,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
17,756.62353515625,10.723670959472656,-6.811329512856901e-05,-21.48724365234375,181.06927490234375,-167.9334716796875,-37.52464294433594,-22.21112060546875,1255.4215087890625,-149.81027221679688,763.6912841796875,-0.00048343371599912643,-604562.0,-79957.75,0.04232752323150635,61.39738900959492
18,814.2080078125,11.05018242355436,-6.648164708167315e-05,-25.23565673828125,149.0255126953125,-171.4560546875,-37.705047607421875,-24.9580078125,1181.049560546875,-138.9769287109375,680.7943115234375,-0.0005944296717643738,-617240.25,-89848.75,0.06638646125793457,61.97394233942032
19,732.068359375,10.777632834389806,-6.72570604365319e-05,-21.7071533203125,19.1234130859375,-166.994140625,-35.620147705078125,-23.1304931640625,487.3148193359375,-131.17047119140625,211.399169921875,-0.00038015376776456833,-601177.5,-83269.25,0.05373692512512207,61.91439402103424
20,541.19140625,10.99802104383707,-7.169591845013201e-05,-21.09375,0.0,-171.29736328125,-35.36260986328125,-20.70855712890625,0.0,-139.88156127929688,0.0,-0.0004235208034515381,-616669.5,-74547.25,0.036620497703552246,62.61821237206459
21,658.439453125,11.192023372277617,-8.132244693115354e-05,-24.5023193359375,0.0,-177.47552490234375,-35.966949462890625,-22.08636474609375,0.0,-127.33154296875,0.0,-0.0005082655698060989,-638911.75,-79508.75,0.0368269681930542,62.534912109375
22,657.0849609375,11.031412124633789,-8.145166793838143e-05,-24.93743896484375,0.0,-173.632568359375,-36.249420166015625,-23.93707275390625,0.0,-116.25558471679688,0.0,-0.0004963967949151993,-625078.5,-86172.5,0.05305027961730957,61.784706115722656
23,623.73779296875,11.67952248826623,-7.36790825612843e-05,-20.06976318359375,0.0,-188.56573486328125,-33.75360107421875,-21.67706298828125,0.0,-129.23501586914062,0.0,-0.00042532384395599365,-678837.75,-78040.25,0.06062662601470947,61.099937438964844
24,680.7607421875,11.546158835291862,-7.934687891975045e-05,-20.3055419921875,55.0028076171875,-181.404541015625,-32.311737060546875,-17.65863037109375,606.61083984375,-152.09820556640625,301.8067626953125,-0.0004201410338282585,-653059.5,-63570.75,0.09540331363677979,60.066752910614014
25,620.97412109375,11.92331307940185,-8.470113971270621e-05,-24.830810546875,162.11505126953125,-214.16839599609375,-32.8466796875,-24.1060791015625,1233.990478515625,-158.56190490722656,664.904296875,-0.0004861028864979744,-771006.25,-86780.25,0.11526477336883545,59.624732971191406
26,550.8154296875,11.348553786054254,-8.52022785693407e-05,-20.2017822265625,107.6971435546875,-209.69708251953125,-32.696441650390625,-21.42449951171875,1218.10107421875,-139.5013427734375,606.0218505859375,-0.0006225360557436943,-754904.5,-77128.5,0.13461744785308838,58.90863037109375
27,495.9384765625,10.783793613314629,-6.315222708508372e-05,-11.52337646484375,30.67547607421875,-169.3416748046875,-28.7908935546875,-13.633056640625,570.28515625,-139.09835815429688,230.354736328125,-0.0006645051762461662,-609626.5,-49078.5,0.09183824062347412,59.182284742593765
28,330.814453125,9.440081478096545,-4.7907597036100924e-05,-8.20745849609375,0.0,-118.5423583984375,-27.5863037109375,-8.85870361328125,0.0,-138.04135131835938,0.0,-0.00033845752477645874,-426755.25,-31895.5,0.06652891635894775,59.6239013671875
29,323.8076171875,8.426558259874582,-4.300364525988698e-05,-11.02142333984375,0.0,-99.68511962890625,-24.8302001953125,-9.06451416015625,0.0,-142.17886352539062,0.0,-0.0003211274743080139,-358865.25,-32630.25,0.06379973888397217,60.85987091064453
30,377.939453125,8.399754524230957,-4.531972808763385e-05,-14.7255859375,0.0,-99.31781005859375,-27.499603271484375,-12.85650634765625,0.0,-138.63449096679688,0.0,-0.0004401467740535736,-357547.25,-46281.0,0.12044692039489746,61.545936584472656
31,383.4580078125,10.35345278121531,-5.6773133110255e-05,-22.80780029296875,0.0,-141.55718994140625,-32.283203125,-22.60028076171875,0.0,-141.19085693359375,0.0,-0.0005505485460162163,-509604.0,-81366.5,0.1418318748474121,62.53275112807751
32,455.212890625,11.760733634233475,-7.124927651602775e-05,-25.55047607421875,9.13604736328125,-177.4853515625,-34.984161376953125,-26.6044921875,519.61962890625,-132.36459350585938,200.811767578125,-0.0005714055150747299,-638948.0,-95773.5,0.18111824989318848,63.4182148873806
33,483.50390625,12.547098159790039,-8.416784112341702e-05,-35.81201171875,73.44268798828125,-192.19775390625,-35.38832092285156,-30.73638916015625,1195.89892578125,-133.98919677734375,587.8089599609375,-0.0006874017417430878,-691910.0,-110650.5,0.19615089893341064,64.35942077636719
34,469.439453125,13.702744322828948,-9.167013922706246e-05,-36.58160400390625,35.3203125,-209.69183349609375,-34.940765380859375,-34.54302978515625,1254.854736328125,-131.81161499023438,545.2052001953125,-0.0006916839629411697,-754890.5,-124353.25,0.20556610822677612,64.86045837402344
35,600.1708984375,15.001073298975825,-9.113276610150933e-05,-36.24755859375,4.431640625,-228.94476318359375,-35.173553466796875,-36.73626708984375,663.7666015625,-139.05615234375,225.816162109375,-0.0007752003148198128,-824199.5,-132249.5,0.298663854598999,64.95470534265041
36,574.931640625,15.478342043235898,-0.00010255404049530625,-36.68170166015625,0.0,-231.9197998046875,-35.3861083984375,-35.13140869140625,0.0,-134.52182006835938,0.0,-0.0004886174574494362,-834908.25,-126472.25,0.19564366340637207,64.07963755726814
37,674.861328125,16.146833050996065,-0.0001074097235687077,-34.5509033203125,0.0,-242.093994140625,-34.495269775390625,-30.08184814453125,0.0,-136.61441040039062,0.0,-0.0004998482763767242,-871539.25,-108294.5,0.12532579898834229,64.43772888183594
38,683.76171875,16.95210075378418,-0.00010799345909617841,-36.94854736328125,0.0,-248.62451171875,-34.93585205078125,-36.5660400390625,0.0,-148.45840454101562,0.0,-0.0007596909999847412,-895045.75,-131638.25,0.18751657009124756,64.3326644897461
39,673.32421875,18.786300659179688,-0.00011019798694178462,-40.59735107421875,0.0,-278.43194580078125,-36.048492431640625,-40.63153076171875,0.0,-147.04443359375,0.0,-0.0007860753685235977,-1002357.5,-146273.75,0.17179977893829346,64.50399780273438
40,625.2802734375,18.733480609953403,-0.00011962575081270188,-46.73028564453125,12.31829833984375,-275.60400390625,-36.32550048828125,-42.42071533203125,455.4111328125,-143.752197265625,170.7725830078125,-0.0006949212402105331,-992174.5,-152717.125,0.21424520015716553,65.14343337714672
41,587.376953125,19.617649234831333,-0.00012231589062139392,-42.08575439453125,106.81829833984375,-287.09515380859375,-35.09333801269531,-38.65057373046875,1168.7178955078125,-158.242919921875,574.0892333984375,-0.00046220794320106506,-1033543.0,-139136.875,0.1811363697052002,65.09014219045639
42,535.6328125,20.016870388761163,-0.00011848428403027356,-44.0028076171875,105.42889404296875,-280.32867431640625,-33.98919677734375,-41.4906005859375,1273.7861328125,-171.4979248046875,614.9249267578125,-0.0004937080666422844,-1009181.75,-149364.75,0.15392112731933594,65.97492218017578
43,450.333984375,20.3737754765898,-0.00011803006054833531,-41.3446044921875,28.8155517578125,-284.32916259765625,-33.279815673828125,-40.02935791015625,723.5596923828125,-180.25460815429688,283.00390625,-0.0004665888845920563,-1023583.75,-144105.5,0.21623194217681885,66.49752782285213
44,371.5927734375,20.45444678515196,-0.00012156879529356956,-42.38201904296875,0.0,-281.5677490234375,-31.40301513671875,-37.39410400390625,0.167724609375,-187.73373413085938,0.0726318359375,-0.0005664722993969917,-1013644.5,-134619.5,0.22951388359069824,67.92195929586887
45,393.609375,20.84756851196289,-0.00011741134221665561,-38.07196044921875,0.0,-280.861572265625,-31.934295654296875,-35.94842529296875,0.0,-192.8157958984375,0.0,-0.0008831694722175598,-1011105.0,-129413.25,0.28630542755126953,68.60581970214844
46,382.9599609375,21.487350463867188,-0.00011809763964265585,-40.5294189453125,0.0,-285.30584716796875,-30.962066650390625,-36.3809814453125,0.0,-176.19766235351562,0.0,-0.0011474564671516418,-1027102.5,-130969.25,0.23173809051513672,68.94049061834812
47,424.298828125,21.985155118629336,-0.00011500081745907664,-37.26739501953125,0.0,-293.4619140625,-31.7686767578125,-36.83746337890625,0.0,-155.64590454101562,0.0,-0.0011351089924573898,-1056463.5,-132616.0,0.24241220951080322,68.70360565185547
48,383.828125,22.044002655893564,-0.00012043688911944628,-24.58856201171875,5.09228515625,-283.255615234375,-26.364654541015625,-24.85369873046875,414.0714111328125,-130.03518676757812,136.262451171875,-0.0009840726852416992,-1019719.75,-89470.5,0.2030268907546997,68.51644897460938
49,259.50341796875,22.202255234122276,-0.00011369158164598048,-4.38427734375,26.34368896484375,-264.03936767578125,-23.136962890625,-8.5943603515625,1140.8125,-131.47354125976562,445.378662109375,-0.0010879496112465858,-950541.5,-30937.5,0.22455954551696777,68.68260166049004
50,271.36767578125,21.320877075195312,-0.0001001952332444489,11.8240966796875,10.70623779296875,-243.36798095703125,-19.713958740234375,5.89031982421875,1285.2110595703125,-128.2596435546875,459.635498046875,-0.0008353982120752335,-876118.75,21205.5,0.22129666805267334,68.4882885068655
51,280.984375,21.598432540893555,-8.554459782317281e-05,29.39105224609375,5.69195556640625,-223.4677734375,-19.1002197265625,28.30450439453125,767.333251953125,-133.83856201171875,265.6412353515625,-0.0010893773287534714,-804482.75,101896.5,0.1676492691040039,68.25730895996094
52,230.39453125,20.6241397857666,-7.687861216254532e-05,48.32440185546875,0.00079345703125,-186.24322509765625,-13.955413818359375,46.42828369140625,4.739990234375,-138.775634765625,1.546142578125,-0.0009493296965956688,-670474.0,167143.75,0.14712738990783691,67.14042663574219
53,275.2265625,19.561368947848678,-7.078083581291139e-05,33.91790771484375,0.0,-174.70904541015625,-13.39959716796875,36.96392822265625,0.0,-139.288330078125,0.0,-0.0009192433208227158,-628953.25,133068.25,0.19785010814666748,67.1775204539299
54,250.541015625,18.877202808856964,-6.795465014874935e-05,29.802978515625,0.0,-177.52484130859375,-12.235992431640625,34.599609375,0.0,-154.88870239257812,0.0,-0.0009407391771674156,-639086.25,124557.0,0.17956721782684326,66.5886072665453
55,193.1064453125,17.399053320288658,-6.134374416433275e-05,31.07257080078125,0.0,-163.24554443359375,-11.404541015625,32.98223876953125,0.0,-186.75534057617188,0.0,-0.0007801707834005356,-587684.25,118734.25,0.158685564994812,66.1605453491211
56,138.1572265625,16.512413039803505,-5.932321073487401e-05,36.1329345703125,0.9539794921875,-146.17791748046875,-9.726654052734375,36.3148193359375,358.6749267578125,-186.81103515625,101.83740234375,-0.0007946658879518509,-526239.25,130732.5,0.17111420631408691,64.78736244142056
57,134.3408203125,15.492743017151952,-6.17681653238833e-05,29.9676513671875,6.2366943359375,-156.963134765625,-10.628646850585938,33.0302734375,1103.5875244140625,-195.5235595703125,374.7158203125,-0.0007444377988576889,-565069.25,118907.125,0.14030063152313232,64.67092272639275
58,157.7646484375,13.700639043934643,-5.883813719265163e-05,30.96905517578125,8.9832763671875,-155.16741943359375,-11.3492431640625,31.27978515625,1294.899169921875,-194.83987426757812,460.5621337890625,-0.0006892727687954903,-558605.0,112605.25,0.13208353519439697,64.53660435974598
59,131.9326171875,12.48900408949703,-4.110054578632116e-05,38.73553466796875,8.38232421875,-115.3865966796875,-10.451416015625,36.63555908203125,824.414306640625,-193.36672973632812,279.0032958984375,-0.0006302278488874435,-415390.0,131889.75,0.1305854320526123,63.781898498535156
60,117.65380859375,10.845142470672727,-2.2332300432026386e-05,40.9085693359375,0.044677734375,-57.130615234375,-7.9771728515625,40.1595458984375,25.923583984375,-197.79470825195312,9.369873046875,-0.0005798265337944031,-205667.25,144574.0,0.11600100994110107,62.09309160709381
61,112.1591796875,10.170248853042722,-1.6086618416011333e-05,29.61041259765625,0.0,-42.47540283203125,-6.01068115234375,32.003173828125,0.0,-193.53988647460938,0.0,-0.0005795005708932877,-152915.25,115210.75,0.13721978664398193,61.39109802246094
62,138.638671875,9.500558857806027,-1.154406345449388e-05,18.8782958984375,0.0,-32.2408447265625,-4.460235595703125,21.7886962890625,0.0,-187.656494140625,0.0,-0.0005540112033486366,-116066.5,78439.75,0.12593507766723633,59.938514709472656
63,148.029296875,9.503963470458984,-9.65569051913917e-06,14.425048828125,0.0,-26.97442626953125,-4.564056396484375,15.23974609375,0.0,-192.9691162109375,0.0,-0.0006308630108833313,-97106.0,54864.25,0.1502985954284668,57.96491241455078
64,156.583984375,8.663666728883982,-1.3899581972509623e-05,9.58489990234375,0.6270751953125,-29.10748291015625,-4.627105712890625,9.8863525390625,320.881103515625,-192.55230712890625,94.5963134765625,-0.000643095001578331,-104786.5,35593.75,0.15725922584533691,56.474021911621094
65,205.36328125,7.822739601135254,-2.943453728221357e-05,-2.21728515625,1.80377197265625,-60.638916015625,-8.175735473632812,0.88909912109375,1075.5308837890625,-191.93283081054688,355.633056640625,-0.0005144253373146057,-218305.75,3201.0,0.1441723108291626,56.73324145376682
66,240.173828125,7.813783614896238,-3.3581163734197617e-05,-0.527099609375,16.16534423828125,-97.4000244140625,-11.227294921875,-0.6961669921875,1299.0126953125,-185.31393432617188,464.084716796875,-0.0004544295370578766,-350638.0,-2505.25,0.13533639907836914,55.98785820603371
