,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-4.0080922190099957e-07,4.817304822305839e-07,-2.2808865954478582e-07,-1.4098244719207286e-06,-3.580213524401188e-06,-2.170346366862456e-06,-2.308294642716646e-06,-8.916986795763175e-07,7.879881498714288e-07,2.028110126654307e-06,2.30567529797554e-06,2.4328241124749183e-06,-4.374810184041659e-07
88,1.042848452925682e-07,6.198805446426074e-07,-4.130415618419647e-07,7.349182851612567e-07,-3.364084598918756e-06,-3.868620842695236e-06,-2.1378897751371064e-06,-1.002502782891194e-06,2.1221969897548357e-06,2.836723191042741e-06,3.322741637627284e-06,2.8626915688316026e-06,-2.202958179016908e-06
89,1.7440373388429482e-06,-1.1132021124164264e-06,-9.704458837707838e-07,1.1825002729892731e-06,-1.0724606302877267e-06,-3.4126220270991326e-06,-1.7794469992319742e-07,1.4762782181302706e-06,2.5156807775298754e-06,1.5497906133532525e-06,1.6953485707441965e-06,5.517154932022095e-07,-4.488051248093446e-06
90,1.7008278518915176e-08,-1.8152563522259393e-06,-2.765317913144827e-06,-4.336325218901038e-07,1.5366395624975363e-06,-1.1805871812005837e-06,2.5958288460969925e-06,1.938668234894673e-06,1.7074480031927427e-06,-3.60530490676562e-07,2.8375070542097093e-07,-1.0383625825246176e-06,-4.639177738378445e-06
91,4.183656225601832e-07,-6.659344459573427e-07,-2.1873856894671917e-06,-4.0672020986676214e-07,1.5019206330180168e-06,-7.146930632491907e-07,2.394670931001504e-06,6.619375199079514e-07,3.6609514305988945e-07,-9.950405607620876e-07,2.7574909230073294e-08,1.9050203263759614e-07,-3.78098338842392e-06
92,6.283167749643326e-07,2.322823274880648e-06,-1.215042235950629e-06,-1.6626630288859208e-06,-3.281243455906709e-07,1.479662023484707e-06,1.5069109698136647e-06,5.361701672275861e-07,-5.163485184311866e-07,-2.1523796021938323e-06,-1.2944840515653292e-06,6.170943379402161e-07,-1.9934998514751593e-06
93,8.089545493324598e-07,1.6398262232542038e-06,-2.795325902601083e-07,-2.1847741057475407e-06,-4.558125510811806e-07,1.4136196114122867e-06,-8.121908952792485e-09,4.6856778984268507e-07,4.368601366877556e-07,-4.218658432364464e-07,-6.554725890358289e-07,1.6057048924267292e-06,-5.715332614878813e-07
94,-2.6440674749513465e-06,3.627171584715446e-06,-2.2315730651219685e-06,-3.0056883891423545e-06,6.653911744554838e-07,3.0228402465581893e-07,-1.0605474623541037e-06,-1.9698248555262883e-07,1.1614562633136909e-06,6.621625895301501e-07,6.0770350197951e-07,1.8867431208491325e-06,3.724941052496433e-07
95,-1.484625196705262e-06,2.568735120197137e-06,-2.326385583728552e-06,-3.957500060399373e-06,8.752647166450818e-07,-9.251564430693786e-07,-1.1344867137571175e-06,5.035117889444033e-07,1.4349236153066158e-06,8.112906167904536e-07,1.279722588757674e-06,2.0870667261381944e-06,4.6065542846918106e-07
96,-5.8846254504567856e-08,2.5595236894253377e-07,-1.4507194354944703e-06,-2.135873358712157e-06,-1.5107568940804708e-06,4.3890411923040493e-07,-7.211180457930347e-07,4.88315419104584e-07,1.1519513467782761e-07,1.4964209027062808e-06,1.3950951320130796e-06,1.4040847135035329e-06,-3.568965292446841e-07
97,1.2487095470229786e-07,2.9854321231444677e-07,1.086465393503507e-07,-3.0574932073553405e-07,-5.677070779105027e-07,-1.5142528961102168e-07,4.58455178886652e-07,1.4726693431536356e-06,5.214009433984757e-07,8.280621841549873e-07,-2.456596121191978e-07,-1.0600895620882512e-06,-1.6919725264112154e-06
98,1.1629735430081686e-06,-1.3557728379964827e-07,4.262120152513186e-07,7.381740336616834e-07,1.305791859825452e-06,1.3468476633230846e-07,6.352473671237628e-07,9.315282416840394e-07,8.547057708104452e-07,-6.43140325943629e-07,-1.24037420998017e-06,-1.3307668268680573e-06,-1.5160844971736273e-06
99,-2.562107207874457e-07,1.306141105790933e-06,3.2017705962061884e-07,7.517597017188867e-07,1.3777404092252255e-06,3.2751510540644327e-09,2.9645937805374463e-07,-6.546072351435821e-07,1.1020262415210406e-07,-1.048490715523561e-06,-1.2352985019485156e-06,-8.400684843460719e-07,-1.816079020500183e-07
100,3.666715518691233e-07,9.770308045430797e-07,9.854750213101198e-07,1.2247587449817736e-06,7.74905607741929e-07,-7.782533332025362e-08,2.785405038790275e-07,-1.277334995846036e-06,-7.394517683018293e-07,-1.93086935833282e-06,-1.2025635117564458e-06,3.888542257651254e-07,1.044728487915518e-06
