,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
31,345.3372331557796,352.60389521457773,348.35253565424046,344.7069727870613,337.7800878077309,330.8875669249113,327.50324880064795,329.2171806178905,331.0396300005567,332.56428117309224,336.3071305771136
32,344.87028359746995,352.87634048820706,348.4735916383856,344.76259420919587,337.9033186701484,331.09964326336035,327.40296186018065,329.09634127034707,331.259325942063,333.01904573665263,337.3434029808303
33,345.97843277531103,352.9088845242186,348.5297573753572,344.9988651953053,338.086028408491,331.42888907493335,327.6015987655318,329.731358662648,332.2390349833405,334.7140808562874,338.9680407021989
34,346.42318502131326,352.9549305987713,348.7356105212122,345.25486168866354,338.21178192562445,331.67411576946716,327.86710018522655,330.26691769511206,332.9506404524553,335.02651863251936,338.98629668167274
35,347.3550344244481,352.76661090955434,348.54566015693086,345.0600926365763,337.9857271782528,331.3919538419649,327.8839325338248,329.89364825311117,332.56612862046825,334.3819740485681,338.0852889980875
36,347.43029883115145,352.5437612072224,348.294485774194,344.7940887656057,337.64240276063464,331.0414918210305,327.6973262716293,329.35337100738764,332.03780579847114,333.83829209008036,337.31492856934335
37,347.1861104377648,352.34548746951293,348.03884368336105,344.4825460982042,337.2375659484877,330.5741000781366,327.4409041836598,328.7766771498828,331.66531405067303,333.468056110753,336.88411851607066
38,346.3420823528326,352.35625844215207,348.1767748136821,344.37872283497626,337.0001639016545,330.2074084364671,326.5089213186543,327.36458506931467,330.54872600594445,332.4530074467877,336.2419380007997
39,345.0963961799196,352.2068013457323,348.1043385303544,344.1973898752675,337.0018567037852,330.1207822849394,326.3273845604215,326.8982792905902,330.0179704503582,331.8569760008303,336.0543658250163
40,344.5049276435211,352.24357608828757,348.20376511647225,344.1779872610105,337.1168770461336,330.25000861740045,326.4161458629873,326.98210622507906,330.0949278555867,332.0268402470666,337.15027698576
41,345.1915674038589,352.26462860172836,348.3424014055693,344.2385383677602,337.329638799882,330.55045481628736,326.8522586030254,327.88789962082205,331.01296501685755,333.0753257400901,338.50138515884413
42,345.5703745298139,352.4191897936099,348.7690866214956,344.7993359782001,338.00790497518153,331.13226834441986,327.49578254435005,328.651242792583,331.006012308011,333.10953293037005,338.5996628999799
43,346.6239262870526,352.19496694992097,348.5892818516497,344.72305833810174,337.92616010527297,331.0408534918525,327.4745015681337,328.3926826762348,330.6248045190641,332.69980059630484,338.05414621609305
44,346.5905574366424,351.94299478424756,348.30849936288536,344.5200092797769,337.7076603964502,330.7683846570551,327.1798192849415,328.0155590397769,330.3654876912114,332.3651700923979,337.5831270794177
45,346.54762060483534,351.47047479465886,347.9959812873048,344.3330232694699,337.6317043695512,330.3526961856724,326.80536903311526,327.55460477640224,329.8985635959085,331.97428732277905,337.0058745242198
46,345.3350739732221,351.1601977971671,347.9823297667571,344.33345338887716,337.57786966491,329.9601360302407,326.2586419793182,327.30272719710655,329.41870116047346,331.0478420032449,335.8622837447757
47,344.20849169564707,350.91308350601116,347.78351945555147,344.20633877982203,337.418864606086,329.77790328889546,326.1548219020595,327.03710759053996,328.89464524111025,330.60000253896317,335.4673879289637
48,343.5942475955422,350.8870332688435,347.71657727144634,344.2195232277123,337.51961356778685,329.9512290289975,326.37955053511894,327.13523995710193,328.9074197167187,330.86925045935715,335.96477000616824
49,344.0644084467657,350.91956635465556,347.7059956118456,344.28179060938345,337.6921016902822,330.2166621950776,326.7156905037568,327.42893475447335,329.53243078741565,331.9500649830106,337.27547337095456
50,344.4129555865619,351.0332243990992,347.71361818406393,344.46039469793214,338.0546338120195,330.81838599736415,327.25155284078477,327.5252175141582,329.7506334127674,332.0533389758681,337.42095715819636
51,345.28552461145733,350.8797724043986,347.4557512059072,344.2643845608276,337.9249205914803,330.7893083335915,326.8256406946017,327.0269091522467,329.4137547700928,331.54713188473664,336.638345365153
52,345.492838230144,350.62791533795934,347.2301860720576,343.99533100478027,337.7312415232999,330.82845338053636,326.50032279336966,326.4899844511468,328.86883676478755,331.04093691759243,336.2481122037224
53,345.60201586311643,350.3404237437077,346.98869063346194,343.7038368337719,337.6361419326342,330.7624689658439,326.29547727297364,326.05400116518234,328.0223939493442,330.55911753521866,336.07134263017093
54,344.9409079507434,350.30489456087207,346.88375290491956,343.38929286368136,337.47118803252886,330.5470176783513,326.18334403827885,325.4086241495039,327.1892828151255,329.59309877359624,335.4020475118613
55,343.85605827382665,350.1664926480601,346.7260511474039,343.1560169479151,337.36643350085825,330.3803026622951,325.81225030722413,324.85156896906096,326.5966359532398,328.4302635519068,334.83107711676615
56,342.62014564677776,350.2865226246033,346.7907748755457,343.1797055891673,337.463489005216,330.5243985632855,325.9092199900748,324.93432943150714,326.2767610874809,328.40495711902645,335.74912360521375
57,342.65593454946725,350.5125776050194,346.85593259616536,343.1229253599367,337.4057382467673,330.49897030949364,325.94819135013665,325.14193574474376,326.6183669738495,329.357504900918,336.63030120091196
58,342.8715584831927,351.02685966552724,347.2113442969896,343.4636486507259,337.5183769352287,330.6213523216059,326.00622879230446,325.13302557635905,326.4153558690339,329.2204765223765,336.27278657583724
