,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
28,638.5741861979167,8.916001205208401,-5.668198379377524e-05,-13.635347493489583,380.4825154622396,-139.380126953125,-45.11804402669271,-16.4216552734375,1144.0506103515625,-227.843359375,840.0285888671875,-5.4962188005447385e-05,-501767.35,-59117.833333333336,0.03451203505198161,51.532076631983124
29,624.3876302083333,9.19664946521322,-4.90078857789437e-05,-8.621964518229166,69.47860107421874,-129.5008748372396,-42.545955403645834,-9.754927571614584,371.13299153645835,-221.30220743815104,225.83844401041668,-1.6183902819951374e-05,-466204.13333333336,-35118.083333333336,0.0314924160639445,51.556576030453044
30,637.6601888020833,8.961425421200692,-4.6852727731068926e-05,-7.08641357421875,0.0,-121.20032552083333,-42.82782796223958,-8.797408040364584,0.0,-218.92439778645834,0.0,6.197144587834676e-05,-436321.55,-31671.133333333335,0.019904287656148274,51.39098715732495
31,693.59013671875,8.783685382331411,-4.59160830359906e-05,-8.600508626302084,0.0,-115.34639892578124,-43.34265340169271,-9.106864420572917,0.0,-224.00271606445312,0.0,0.00010340350369612376,-415246.93333333335,-32785.01666666667,0.02022064526875814,50.975423177083336
32,676.44814453125,9.06802609624962,-4.730358486995101e-05,-10.5731689453125,0.0,-115.54444173177083,-44.237221272786456,-10.984684244791667,0.0,-232.5589803059896,0.0,9.568569560845693e-05,-415959.88333333336,-39544.666666666664,0.015354172388712565,49.847692097226776
33,653.97734375,9.742324924531083,-4.9003114691004156e-05,-11.518290201822916,1.2397908528645833,-122.29271647135417,-44.80540771484375,-11.56173095703125,21.140006510416665,-231.32923380533853,11.3164794921875,7.498251895109813e-05,-440254.88333333336,-41622.01666666667,0.018519330024719238,49.193362935384116
34,605.9170247395833,10.283923592915137,-5.079098433877031e-05,-9.907132975260417,259.7490641276042,-127.68279622395833,-45.90787353515625,-11.475569661458334,824.5891845703125,-233.1376505533854,606.1145263671875,3.526067982117335e-05,-459658.4166666667,-41311.85,0.014837511380513509,48.64351833562056
35,608.1177083333333,10.4789961134394,-5.110354589608808e-05,-10.3698486328125,502.67860107421876,-129.49537353515626,-44.96310017903646,-11.285298665364584,1312.4781005859375,-230.13752136230468,1032.6504557291667,3.429440160592397e-05,-466182.95,-40627.63333333333,0.018565122286478677,48.16158474783103
36,558.794921875,10.41780490052576,-5.0485989777371285e-05,-10.64036865234375,367.96722819010415,-126.25925699869792,-45.29139404296875,-11.277644856770833,1076.0261637369792,-226.93471069335936,806.3959309895833,5.629012982050578e-05,-454532.5833333333,-40598.75,0.023794047037760415,47.12306858599186
37,552.799609375,9.913197897871335,-4.859216084393362e-05,-10.29998779296875,56.520650227864586,-121.1859619140625,-47.64670206705729,-9.406656901041666,268.2086181640625,-232.85114542643228,174.7627685546875,9.500334660212199e-05,-436269.05,-33863.433333333334,0.014080190658569336,46.198515525460245
38,482.13636067708336,9.452182896931966,-4.620036731163661e-05,-9.621415201822916,0.0,-114.06271565755209,-47.548824055989584,-9.379707845052083,0.0,-234.17945556640626,0.0,0.00013462677597999572,-410625.56666666665,-33767.76666666667,0.010880740483601888,45.65367894520362
39,447.3990885416667,9.214657692207645,-4.621468251571059e-05,-11.6917724609375,0.0,-109.45619303385416,-47.947991943359376,-10.367374674479167,0.0,-239.76255493164064,0.0,0.0001045936718583107,-394042.5,-37322.5,0.008813691139221192,44.93190689086914
40,445.4714406120332,9.300897776153077,-4.6287045941622427e-05,-13.831834721862034,0.0,-109.86585738945799,-48.72581285658714,-12.40354419249222,0.0,-239.55072755932312,0.0,6.253473244267381e-05,-395517.53112033196,-44653.609958506226,0.012345072639433675,44.20330981495964
41,393.66767578125,9.204977678942184,-4.6201217143485945e-05,-14.04232177734375,8.38143310546875,-116.52416585286458,-47.296128336588545,-14.09627685546875,81.36327311197917,-243.89686075846353,47.7533203125,3.596991300582886e-05,-419486.75,-50746.833333333336,0.016608413060506186,44.31899566650391
42,288.69459932572613,9.114327688249315,-4.617456941869249e-05,-10.688785537149895,279.8026168633299,-118.13452654953319,-45.01538288543828,-13.638088368775934,919.9776889911826,-243.13417705361775,671.6799306275933,2.1047441914863112e-05,-425284.5020746888,-49096.88796680498,0.018470582131033617,43.49207694995453
43,299.9881184895833,8.921207767538727,-4.506959036613504e-05,-9.909403483072916,501.3507039388021,-113.828125,-45.30532938639323,-12.138313802083333,1320.2362874348958,-240.743305460612,1046.3002848307292,-2.2351741790771484e-07,-409781.5333333333,-43697.833333333336,0.025161536534627278,44.156230401496096
44,312.12353515625,8.750795332404474,-4.193373994591335e-05,-8.89935302734375,321.74558512369794,-105.02385660807292,-44.48688557942708,-10.356514485677083,999.9470621744791,-237.98017171223958,737.9237955729167,-8.753873407840728e-06,-378086.5,-37283.26666666667,0.027087291081746418,44.046119477848215
45,322.48235677083335,8.215844599405925,-3.619462562104066e-05,-7.328780110677084,27.658268229166666,-95.13534342447916,-43.5563232421875,-7.752140299479167,171.8740478515625,-239.4631612141927,107.0486572265625,4.227856794993083e-05,-342486.11666666664,-27907.816666666666,0.026413448651631675,44.343208274245264
46,299.8648858921162,8.102312852578292,-3.1233711083152976e-05,-5.963042579745851,0.0,-81.60686673366183,-39.660789394774376,-6.76287867122666,0.0,-238.48649426218878,0.0,1.4537953118565666e-05,-293783.9419087137,-24346.854771784234,0.028339283100302287,43.86408722746916
47,294.7902018229167,8.29346211887896,-2.989046818887194e-05,-7.154374186197916,0.0,-75.8769287109375,-38.64722900390625,-7.458968098958334,0.0,-238.97876790364583,0.0,-3.876785437266032e-06,-273156.56666666665,-26852.183333333334,0.02490843137105306,44.07757619222005
48,266.0380533854167,8.524360837011288,-2.9425218235701324e-05,-7.310530598958334,0.0,-74.87344563802084,-36.02450154622396,-7.913179524739584,0.0,-235.2434834798177,0.0,-2.401148279507955e-05,-269545.2166666667,-28487.233333333334,0.024071915944417318,43.93389941851298
49,229.12955729166666,8.195048588514329,-2.8374451600636044e-05,-5.766471354166667,18.89466552734375,-71.75018717447917,-34.29776204427083,-6.053275553385417,201.14034830729167,-240.96671142578126,110.5955322265625,-4.187698165575663e-05,-258301.0,-21791.75,0.02232239246368408,43.65567650099595
50,164.45513485477179,8.404100896411911,-2.7499120118274233e-05,-3.3299758088044604,263.08089260243776,-66.12552069826245,-34.76486826536566,-3.5210953708506225,1004.782117155083,-240.9475796648081,696.6432831950208,-7.817421216687721e-05,-238052.64315352697,-12676.443983402489,0.02629797686185085,43.30811270143976
51,157.80628255208333,8.543350043147802,-2.5966511263201634e-05,-1.8366861979166667,414.79522298177085,-62.39485270182292,-34.813717651367185,-1.8555582682291667,1302.1693115234375,-237.11062723795573,955.1610026041667,-5.80460454026858e-05,-224621.53333333333,-6680.05,0.03214298089345296,42.73383885373672
52,142.8583984375,8.303067651918779,-2.126616503422459e-05,-0.8116861979166666,258.4375,-52.23224690755208,-35.45377807617187,-0.7773152669270833,922.5313802083333,-235.96795857747395,636.7379557291666,-2.581781397263209e-05,-188035.88333333333,-2798.766666666667,0.02878748575846354,41.94869359532992
53,113.1544921875,8.543381435144692,-1.4607524887348215e-05,1.7597371419270833,10.383292643229167,-42.21642252604167,-29.916475423177083,1.2562906901041666,118.15494791666667,-235.81800130208333,64.50712890625,-3.2781312863032024e-06,-151979.2,4521.95,0.03253294626871745,41.33138605753581
54,68.3587890625,8.922716375176485,-1.241424276183049e-05,2.150146484375,0.0,-29.724947102864583,-26.362845865885415,3.170243326822917,0.0,-234.52849934895832,0.0,-2.9304313162962595e-05,-107009.41666666667,11412.65,0.03284077644348145,41.010363515218096
55,60.144108072916666,9.339160026299457,-9.536747044573228e-06,3.5453084309895835,0.0,-21.869413248697917,-24.40559285481771,4.177067057291667,0.0,-226.6531555175781,0.0,-6.560925394296646e-05,-78730.1,15037.05,0.03117078940073649,40.42384796142578
56,51.4109375,9.173728434089572,-6.5334587513158715e-06,4.9300048828125,0.0,-14.368253580729167,-21.596110026041668,5.19947509765625,0.0,-221.4249267578125,0.0,-8.610853304465611e-05,-51724.96666666667,18717.55,0.028367153803507485,39.81760993301869
57,53.525390625,9.248060863185675,-4.047258213783304e-06,7.24739990234375,24.05975341796875,-9.959537760416667,-17.57762451171875,7.125655110677084,370.658544921875,-216.66874186197916,180.4579345703125,-0.00012128862241903941,-35854.26666666667,25652.433333333334,0.028445625305175783,38.730706278483076
58,48.9056640625,9.578567681275308,-1.8924455313632886e-06,9.524381510416667,160.70745035807292,-5.370731608072917,-16.596681722005208,9.774198404947917,1070.5138834635416,-211.3810587565104,639.333544921875,-0.0001413438469171524,-19334.25,35186.916666666664,0.03343619505564372,37.912044297903776
59,53.11123046875,9.75618796381168,-8.515567363550266e-07,11.898055013020834,213.75228271484374,-3.0603922526041667,-17.578363037109376,12.07777099609375,1241.2717203776042,-202.31602172851564,770.9882893880208,-0.000143121803800265,-11017.35,43480.46666666667,0.03348077932993571,36.79091037710508
60,59.6412109375,9.742913827626035,5.409063305705786e-07,14.175826009114584,92.76478678385416,-0.12591145833333334,-15.836903889973959,13.972892252604167,802.2208414713542,-194.7380615234375,445.19568684895836,-0.00010040352741877237,-453.53333333333336,50301.933333333334,0.033918182055155434,35.97276925047239
61,59.588932291666666,10.3740907125175,1.9404746126383542e-06,16.78341064453125,1.7564168294270834,2.071089680989583,-14.452366129557292,15.281034342447917,62.1033935546875,-195.13314819335938,28.92744140625,-6.901330004135767e-05,7455.733333333334,55011.683333333334,0.028513518969217937,34.983326666553815
62,31.616178385416667,11.106105677597224,1.5706502987692753e-06,18.326082356770833,0.0,5.051611328125,-14.079166666666667,18.087093098958334,0.0,-194.39825032552082,0.0,-8.050290246804555e-05,18185.8,65113.6,0.031104715665181477,33.27815195719401
63,24.704557291666667,11.695944658728937,1.8748784592996042e-06,18.680375162760416,0.0,5.55198974609375,-11.612235514322917,18.929134114583334,0.0,-197.7549845377604,0.0,-8.639656007289887e-05,19986.633333333335,68143.73333333334,0.03679341475168864,31.216469152768454
64,24.604427083333334,12.07155961074556,1.5552000453074774e-06,18.546000162760418,4.8828125e-05,4.9380615234375,-11.29718017578125,19.385274251302082,0.29300130208333336,-196.5206766764323,0.13789876302083334,-8.186536530653635e-05,17777.95,69787.95,0.0471101442972819,28.879728383322558
65,18.09951171875,12.147902806196361,1.016036064053575e-06,19.807377115885416,26.200606282552084,2.464493815104167,-13.146518961588542,19.952388509114584,526.9490152994791,-194.47384033203124,237.65659993489584,-7.632256795962652e-05,8871.633333333333,71829.11666666667,0.054864501953125,27.646560844779014
66,11.662044270833333,12.176198577880859,-7.009366527199745e-07,16.580631510416666,127.86942545572917,0.6146565755208333,-15.164703369140625,20.329353841145835,1100.4611572265626,-194.14236653645833,600.3087158203125,-7.705707103013992e-05,2212.733333333333,73185.56666666667,0.05813581148783366,26.897522989908854
67,10.509928385416666,11.984496241807937,-1.1329480912536384e-06,16.06446533203125,167.75048421223957,-1.4038736979166666,-18.57083536783854,18.526167805989584,1149.25693359375,-194.93359883626303,651.7858968098958,-6.77462046345075e-05,-5052.3,66693.58333333333,0.06501638889312744,26.057320091376702
68,10.552904564315353,11.689808808823592,-1.7006124110884687e-06,14.004944607429978,98.11313942557054,-3.344700223677386,-21.829045845759854,16.087042717518152,657.3884125389004,-199.00560510405862,355.84500615923236,-2.7382754067662346e-05,-12040.688796680497,57912.871369294604,0.05869207738346084,24.479410508608918
69,10.229134114583333,11.292272567749023,-2.2079620976001024e-06,11.452278645833333,1.8879638671875,-4.643733723958333,-21.51895955403646,12.765340169270834,20.428556315104167,-206.11876017252604,12.510847981770834,-3.030101458231608e-05,-16717.95,45955.816666666666,0.057545948028564456,23.45152842203776
70,5.287727864583333,11.03766450380596,-2.0179393080373606e-06,12.099169921875,0.0,-6.3306396484375,-21.518815104166666,10.57930908203125,0.0,-207.89212443033855,0.0,-3.808693339427312e-05,-22790.483333333334,38086.2,0.05645514329274495,21.989197740703823
71,3.619921875,10.78253060731416,-2.542095414052407e-06,9.51102294921875,0.0,-7.259464518229167,-19.536688232421874,8.745511881510417,0.0,-208.4625712076823,0.0,-3.648661077022552e-05,-26133.366666666665,31483.633333333335,0.053012418746948245,21.329406359046697
72,3.9146158854166666,10.373000079765916,-3.123869343350331e-06,8.133487955729167,0.12076822916666667,-7.86573486328125,-18.020951334635416,7.838557942708333,21.6566650390625,-210.93561401367188,8.827294921875,-4.509855061769485e-05,-28315.233333333334,28220.066666666666,0.052113827069600424,20.811306015402078
73,4.060872395833333,10.364938813168555,-3.7794447659204405e-06,7.457722981770833,44.486507161458334,-9.74124755859375,-17.40386962890625,7.59365234375,643.2967692057292,-210.5426005045573,324.5870361328125,-5.975173165400823e-05,-35068.65,27337.483333333334,0.05240929921468099,20.26962884552777
74,2.793815104166667,10.472710622722904,-4.858069587498903e-06,6.21788330078125,120.14508056640625,-10.284818522135417,-16.23924357096354,7.7569580078125,1116.4937744140625,-206.04369303385417,631.8966227213542,-6.865579634904862e-05,-37025.48333333333,27925.225,0.060532911618550615,20.220708519220352
75,3.3211263020833335,10.633922169543803,-4.596515403439602e-06,7.44635009765625,126.08193766276041,-10.4235107421875,-17.63123474121094,8.399560546875,1090.2048583984374,-199.13225301106772,618.8776611328125,-6.368942558765411e-05,-37524.13333333333,30238.05,0.05299225648244222,20.194364803036056
76,5.266927083333333,10.582677595876158,-4.610238829627633e-06,8.237613932291667,54.15733235677083,-10.354203287760416,-18.816448974609376,9.0933837890625,589.4549397786458,-196.36652221679688,299.64654134114585,-6.192537645498912e-05,-37275.13333333333,32736.083333333332,0.05882891813913981,20.199740848193567
77,8.883528645833334,11.285895601473749,-5.402757475773494e-06,7.969563802083333,0.44227701822916665,-10.50281982421875,-19.630082194010416,10.375826009114583,11.8233154296875,-197.40719604492188,6.323030598958334,-6.891277929147085e-05,-37809.71666666667,37353.433333333334,0.05651372273763021,19.788623553638658
78,9.199609375,11.627820520289243,-5.562580190598964e-06,7.837320963541667,0.0,-13.358577473958333,-19.11515909830729,9.272249348958333,0.0,-197.37457071940105,0.0,-6.15169604619344e-05,-48091.166666666664,33379.2,0.06909159024556479,19.237737274418276
79,7.657552083333333,11.837809138419107,-6.758161665250857e-06,6.394551595052083,0.0,-16.638362630208334,-20.395753987630208,7.49561767578125,0.0,-194.69529622395834,0.0,-3.8519129157066344e-05,-59896.8,26985.066666666666,0.06631340980529785,18.492737324660023
80,7.000356587136929,12.031856589050214,-7.999757559838632e-06,4.705988840443465,0.19173042012448133,-18.923945636670126,-21.110090200337137,5.927442621887967,52.334519255705395,-193.5422748233273,20.338668633298756,-3.797029187570469e-06,-68125.53112033194,21339.684647302904,0.06291307156511362,17.425578200470856
81,4.107584635416667,12.084147538617254,-8.767623997603853e-06,3.1158732096354167,59.53961181640625,-22.039152018229167,-22.208870442708335,3.562516276041667,693.0455322265625,-199.46826578776043,355.97356770833335,2.1432961026827495e-05,-79340.8,12824.716666666667,0.04880447387695312,16.195361455281574
82,2.06875,11.992756129304569,-7.933638213823239e-06,5.555049641927083,177.3902587890625,-20.8496337890625,-24.677262369791666,3.6235677083333333,1121.3602864583333,-204.57359822591147,676.4983561197917,2.104404071966807e-05,-75058.45,13045.125,0.04022030830383301,15.130627035846313
83,1.4535481770833334,12.015819924262663,-7.929600542411208e-06,5.083642578125,207.23709716796876,-20.412760416666668,-29.079914347330728,4.024922688802083,1054.977001953125,-209.53527119954427,669.4806966145833,1.6810248295466104e-05,-73485.26666666666,14489.333333333334,0.03533577919006348,14.181956990559895
84,1.5039388020833333,11.90466537475586,-7.880680883924167e-06,3.3257731119791667,78.37473551432292,-20.672371419270835,-29.52174275716146,3.202978515625,542.243017578125,-211.2605204264323,307.28399251302085,9.918212890625e-06,-74421.8,11531.133333333333,0.042827725410461426,13.359339014689128
85,2.1073567708333334,11.2180988582472,-7.379862169424693e-06,1.50045166015625,0.17042643229166668,-17.509708658854166,-28.67398478190104,2.8458577473958333,7.012223307291666,-215.4069580078125,3.734611002604167,2.030506730079651e-05,-63036.26666666667,10245.583333333334,0.044133877754211424,12.57234142497182
86,2.8468296161825726,10.948369022226927,-6.164851138576927e-06,0.6128679330912863,0.0,-15.944565895682054,-24.952181867544088,0.3321011491830913,0.0,-219.1352042676997,0.0,4.152539360078044e-07,-57400.23236514523,1195.8174273858922,0.06474046192723192,11.781563064493085
87,4.056673177083334,10.653206253051758,-6.633168474460641e-06,-2.3739664713541666,0.0,-17.0217041015625,-22.756429036458332,-2.8988362630208333,0.0,-218.92456665039063,0.0,-1.7096474766731263e-05,-61278.78333333333,-10436.266666666666,0.0812812884648641,11.285770437990626
88,5.180173755186722,10.21555017534628,-5.9045020382681325e-06,-1.472913560036307,3.173317557053942,-15.271329381159232,-21.92196819891079,-2.201094884595436,109.03030180238589,-214.54982900025934,49.356157611514526,-1.509836971512474e-05,-54977.36929460581,-7924.435684647303,0.08479943018236595,10.948704942009755
89,5.361686197916667,9.983115501111994,-5.603125706935922e-06,-0.52364501953125,62.204874674479164,-14.001057942708334,-20.758087158203125,-0.5193277994791666,719.5027750651042,-216.21253865559896,380.214892578125,-1.565410445133845e-05,-50404.28333333333,-1869.0833333333333,0.08819909890492757,10.789365514119465
90,4.121628630705394,9.802406542922885,-6.485340104310839e-06,-2.5398790035010372,171.32720921939833,-13.189445020746888,-23.019665983207986,1.4035026581950207,1087.7881386151453,-218.1232646768024,665.9056908065353,-2.1930320257962492e-05,-47481.64730290457,5052.2572614107885,0.0811512341637829,10.620415378902958
91,3.78427734375,9.610875672101974,-5.205612008770307e-06,1.4758056640625,193.85263264973958,-10.751529947916667,-27.754192097981772,4.135420735677084,1004.8458984375,-217.1203826904297,633.293408203125,-2.5486201047897338e-05,-38705.61666666667,14886.55,0.07191860675811768,10.556681184346477
92,4.544054719917012,9.265730731034674,-3.939218185378308e-06,3.609428690676867,85.8780309906639,-8.240268818075727,-29.671493087072097,5.688669038511411,542.3442362551867,-214.1952659005446,309.5994148729253,-2.7312638230343577e-05,-29664.585062240665,20478.912863070538,0.07421121953433975,10.426519023308616
93,6.311979166666666,8.974288902866343,-3.1994616923232875e-06,4.350838216145833,1.1662027994791666,-8.416695149739583,-30.585931396484376,4.388285319010417,27.780501302083334,-211.6997497558594,13.78359375,-2.0700693130493165e-05,-30299.966666666667,15797.933333333332,0.07834149996439616,10.207635116577148
94,7.6072265625,8.699521633330733,-3.1720963306725023e-06,3.8729899088541666,0.0,-7.617610677083333,-32.13868001302083,4.333455403645833,0.0,-211.15640869140626,0.0,-1.502347489198049e-05,-27423.7,15599.75,0.06841514110565186,9.837569300333659
95,7.860774739583333,8.354387058566013,-2.9803331320484477e-06,3.54979248046875,0.0,-7.194453938802083,-32.29112752278646,4.073286946614584,0.0,-211.86160278320312,0.0,-1.288093626499176e-05,-25899.733333333334,14664.333333333334,0.07326843738555908,9.589296531677245
96,8.262239583333333,7.909122991065185,-2.6121677365154026e-06,3.35272216796875,3.1479085286458335,-6.375651041666667,-31.617496744791666,3.9053466796875,102.2932861328125,-214.99283447265626,47.533349609375,-7.716690500577291e-06,-22952.0,14059.466666666667,0.07623357772827148,9.388024520874023
97,7.131022135416667,7.410498238075524,-3.3384635268400114e-06,-0.8225545247395833,129.42736002604167,-8.23380126953125,-37.64275105794271,-0.15537516276041666,649.4152180989583,-220.3155741373698,388.1820475260417,-8.708549042542776e-06,-29641.083333333332,-560.8833333333333,0.06256696383158365,9.191095606486003
