,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,4.1176875432332356e-07,6.043953665842612e-06,-3.556903296460708e-06,-2.9580357174078624e-07,-8.080891954402129e-07,-1.0161194950342178e-06,1.528960031767686e-07,2.1991397564609846e-06,3.110842468837897e-06,8.554585898915926e-07,-1.1912003780404727e-06,-6.707152351737022e-07,-1.141762671371301e-06
87,-6.451989368846019e-07,5.048610425243775e-06,-1.9003714745243391e-06,-5.000426123539606e-07,-6.343858937422434e-08,-1.7697884080310663e-06,-1.8322103035946688e-06,1.0389330176015695e-06,1.2073937493065992e-06,1.4972329760591189e-06,1.4599645510315895e-06,1.0784404973189036e-06,4.968605935573578e-07
88,-6.21665579577287e-07,3.633710245291392e-07,-4.5866860697666805e-07,-1.2968802669396003e-06,4.075700417160988e-07,-1.5277182683348655e-07,-2.4197700743873915e-06,-5.63927460461855e-07,-3.7728265548745793e-07,2.185270811120669e-06,2.6140594854950903e-06,1.5597169597943624e-06,1.1098260680834452e-09
89,5.121304032703241e-08,-2.6080524548888206e-06,1.2573592054347197e-06,-1.5606444018582504e-06,5.442348424367083e-07,3.749349464972814e-07,-6.741766507426898e-07,-1.2461522904535135e-06,-9.445512356857459e-07,1.7219106666743756e-06,2.3685550938049952e-06,-4.436199863751729e-08,-1.4664721675217151e-06
90,2.0109272251526515e-06,-9.005889296531677e-07,-6.620694572726885e-07,-2.168918338914712e-06,4.441826604306698e-07,3.971547509233157e-07,6.705008369560043e-07,5.17272079984347e-09,-2.3679264510671297e-07,1.2094775835673015e-06,1.1114015554388364e-06,-7.970258593559265e-07,-1.504361474265655e-06
91,1.5796317408482233e-06,-4.999029139677683e-07,3.376005527873834e-07,1.4108256436884403e-06,2.934982580882206e-06,-3.8945581763982774e-07,1.5364038214708368e-06,9.641128902633984e-08,-1.386234847207864e-07,-1.3079649458328883e-07,-1.0721851140260696e-06,-1.209516388674577e-06,-4.0497009952863056e-07
92,-3.669343035047253e-07,-1.4463167948027452e-06,3.547341718027989e-06,1.0735432927807171e-06,2.467267525692781e-07,-3.628712147474289e-06,2.950080670416355e-07,1.2553568618992963e-06,1.4205075179537138e-06,-7.352714116374652e-07,-9.423432250817617e-07,-2.2725046922763188e-07,5.979090929031372e-07
93,-1.9466679077595472e-07,-3.70714891081055e-06,8.401111699640751e-07,-7.615424692630768e-07,-2.008016842106978e-06,-2.7632534814377627e-06,-8.101497466365496e-07,1.3907051955660185e-06,9.08427561322848e-07,2.0574467877546945e-07,5.252348879973094e-07,6.694734717408816e-07,1.0585684018830458e-06
94,-3.258693808068832e-06,-2.890588560452064e-06,8.527063338685063e-07,-3.054438271495504e-06,-2.422428224235773e-06,-1.0081683285534382e-06,-1.6848013425866763e-07,-6.005478401978811e-08,-1.9345122079054515e-07,2.2892684986193975e-07,8.164594570795695e-07,1.7669595157106718e-06,6.011221557855607e-07
95,-1.0593483845392863e-06,-7.708712170521419e-07,6.478202218810718e-07,-3.0321922774116197e-07,-2.4885676490763825e-06,7.593111755947272e-07,-1.222089243431886e-07,-1.6091352639098962e-06,9.232511123021444e-08,3.1572611381610234e-07,3.147870302200317e-08,3.107668211062749e-07,-5.726469680666924e-07
96,1.218760699126483e-06,-3.003980964422226e-06,1.2171574524329412e-06,-5.194200473331316e-07,-2.053970107770065e-06,1.4855619133508057e-06,-3.138827585085794e-07,-1.5504028323527688e-06,4.306400805340763e-08,1.4908194418270064e-06,1.6881583869086262e-06,-3.700152317765343e-07,-2.577214953934009e-06
97,1.3281988988940914e-06,-1.7032143659889698e-06,2.910732291638851e-06,3.9174628909677265e-07,-2.3043947294354437e-06,3.3703787873188653e-07,4.873533422748248e-08,-3.2645572597781815e-07,-4.0055795883138977e-07,9.072789301474889e-07,1.0222274189194044e-06,-4.7484257568915686e-07,-2.671615220606327e-06
98,2.303315947453181e-07,3.4362543374300004e-06,3.6299519706517457e-06,-7.192138582468032e-08,-6.756163202226162e-07,-1.941588319217165e-06,6.525505644579729e-07,-3.265139336387316e-07,-9.255018085241318e-08,4.799570888280869e-07,-4.460414250691732e-07,-1.2139324098825455e-06,-1.456495374441147e-06
99,1.6456945256019631e-06,3.018280646453301e-06,1.6932220508654912e-06,-1.4021837462981541e-06,3.479188308119774e-07,-1.705457301189502e-06,1.3896108915408452e-08,-3.4885015338659285e-07,8.465256541967392e-07,1.5082846706112227e-06,1.9733173151810963e-07,-6.184757997592291e-07,-1.2154846141735712e-06
100,1.1329704041903217e-06,-3.6869896575808524e-07,-1.105364450874428e-06,-3.3329667833944162e-06,1.1552571474264066e-06,-3.2984341184298195e-08,3.056988740960757e-07,4.681719777484735e-07,9.338371455669403e-07,6.859190762043e-08,1.1109126110871633e-07,-5.671754479408264e-07,-7.647555321455002e-07
101,-1.4915354161833724e-06,-4.316074773669243e-06,4.5065535232424735e-07,-4.492874722927809e-06,-1.6560467580954233e-07,1.1468267378707726e-06,-1.1125812307000161e-07,3.848224878311157e-07,1.4089241934319338e-06,-6.329501047730446e-07,-2.8206656376520793e-07,-1.2394351263840993e-08,-1.1833539853493372e-06
102,-2.366108431791266e-06,-5.280591237048308e-06,-1.2329546734690666e-06,-2.4804651426772276e-06,-6.08184685309728e-07,5.51540870219469e-07,1.2982171028852463e-06,2.526716950039069e-07,1.5007099136710166e-07,6.76838681101799e-08,2.3723890384038288e-07,2.1963690718015036e-09,-2.1824069942037265e-06
103,-4.5183502758542694e-07,-3.037136048078537e-06,-5.395190479854743e-07,-3.444054163992405e-06,-4.549006310602029e-07,4.224323978026708e-07,2.242225067069133e-06,3.0704929182926813e-07,-2.938283917804559e-07,2.0950877418120703e-07,2.5110008815924327e-07,-6.759151195486387e-07,-2.4718154842654864e-06
104,-4.0974425484283335e-07,-2.164304781998836e-06,-1.0255716462847602e-06,-2.148178603144602e-06,1.2036040038859696e-06,2.606022190998204e-07,1.01088399368945e-06,-2.245173337424939e-07,-3.8735676726859634e-07,1.1717081379099011e-06,6.568963983370556e-07,-9.910228635141957e-07,-2.827903031684551e-06
105,5.471170879900455e-07,1.0762441282471021e-06,9.800617893536886e-08,-1.5297516559561094e-06,4.303758032619953e-07,3.8743019104003906e-07,6.106953757504622e-07,-8.350820280611515e-07,-3.459475313623746e-07,1.3381397972504297e-06,2.4141433338324226e-07,-1.293560490012169e-06,-2.378108911216259e-06
106,2.884778465765218e-06,-6.484022984902064e-07,9.577488526701927e-07,2.7146500845750174e-07,-1.0624644346535206e-06,3.6958372220396993e-07,1.2282010478278e-06,6.548633488516013e-07,5.910017838080724e-07,-6.181187927722931e-07,-2.1645876889427504e-06,-1.7648562788963318e-06,-2.1664852586885294e-06
107,-4.900017908463875e-07,-1.4761074756582577e-06,1.9051600247621537e-06,-1.2515578418970107e-06,-1.7763619932035606e-06,1.5715758005777995e-06,8.62761711080869e-07,9.365418615440527e-07,9.454088285565376e-07,-8.308328688144684e-07,-1.6998344411452612e-06,-2.1231981615225476e-06,-1.8668555033703644e-06
108,-1.16584706120193e-06,-3.703679734220107e-06,2.562697045505047e-06,-8.845197347303231e-07,7.485155947506428e-07,1.5217073572178682e-06,-1.7813329274455706e-06,9.065610356628895e-07,1.1459303398927053e-06,5.396005387107531e-07,-2.7348287403583524e-07,-2.4024785185853642e-06,-1.5576913331945738e-06
109,2.796276627729336e-07,-2.4981680326163767e-06,1.2362531075874965e-06,-1.7574910695354144e-06,1.0830854686597983e-06,2.23872484639287e-06,-1.9721104763448238e-06,1.5942612662911416e-06,1.1015799827873707e-06,7.763466176887353e-07,-9.43204698463281e-07,-2.046534791588783e-06,-4.731196289261182e-07
110,-1.0975180581832926e-06,-2.5992048904299736e-06,-4.5890919864177704e-07,-7.420390223463376e-07,1.0257198785742124e-06,1.2081116437911988e-06,4.6455922226111094e-07,5.33729325979948e-07,-1.351504276196162e-07,1.1650845408439636e-07,-3.2724346965551376e-07,-1.4965344841281573e-06,-1.9349778691927593e-07
111,-6.478338036686182e-07,-3.2433425076305865e-06,-2.5825186943014464e-07,1.0141093904773394e-06,2.896921553959449e-06,-4.216446541249752e-07,2.187063607076804e-06,-7.346194858352343e-08,-9.732476125160853e-07,1.3922496388355892e-07,-1.2079253792762755e-07,-2.2984032208720845e-06,2.491093861560027e-07
112,-1.8667584906021754e-07,-4.140132417281469e-06,1.3141039138038954e-06,3.5810284316539764e-06,4.327488325846692e-06,-1.108731764058272e-06,2.243684139102697e-06,-4.760455340147018e-07,-1.9553156259159247e-06,2.9858977844317756e-07,-6.148436417182286e-07,-2.2808943564693133e-06,5.969234431783359e-07
113,3.958431382973989e-07,-4.25934170683225e-06,2.4154316633939745e-06,4.873898190756639e-06,4.4851515364522735e-06,-1.285263958076636e-06,1.1958957960208256e-06,-1.0479784881075224e-06,-2.3455009795725346e-06,-5.011291553576787e-08,-3.185899307330449e-07,-2.7168270510931808e-06,6.832725678881009e-07
114,-1.2777241257329783e-06,-1.8037583989401658e-06,3.3642553413907687e-06,5.185724391291539e-06,3.959948662668466e-06,-9.27531315634648e-07,-9.502672279874484e-07,-2.2555080552895865e-06,-7.236609235405922e-07,-8.870847523212433e-09,1.9899259010950725e-08,-1.3290244775513808e-06,1.4756534559031327e-06
115,-8.740501167873542e-07,-6.252705740431945e-07,4.281291815762719e-06,4.312861710786819e-06,1.5303492546081543e-06,-4.7036446630954743e-07,-1.2717908248305321e-06,-1.0640632050732772e-06,4.367359603444735e-07,4.541284094254176e-07,1.2574406961599987e-07,-2.795675148566564e-07,1.4776752019921938e-06
116,2.491199730265561e-07,-2.3599182684515522e-06,4.503553243627128e-06,4.59463451505944e-06,1.4332869656275787e-07,-1.3748079507430065e-06,-8.027594830237979e-07,1.0278922239032524e-06,6.219804967092776e-07,5.308123251338223e-07,3.4158670679662236e-07,6.975596422847376e-07,1.9442237898150915e-06
117,5.433141874770324e-07,-4.587885147581498e-06,3.224145621061325e-06,4.109860553095738e-06,9.700665638471642e-07,-7.610884495079517e-07,3.580081587036451e-07,6.983056664466857e-07,-4.3085310608148575e-07,1.5877497692902882e-07,7.02562586714824e-07,1.4801626093685627e-06,2.4855330896874268e-06
118,-1.3186363503336907e-07,-5.167524795979261e-06,1.5705047796169916e-06,1.1228839866816998e-06,5.188863724470138e-07,-2.2847671061754226e-07,6.751817030211289e-07,8.474647377928098e-08,-1.070167248447736e-06,3.477791324257851e-07,2.129973533252875e-06,1.7014060479899248e-06,2.1796246680120626e-06
