,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
30,-4.257720844874244e-06,4.487994215856944e-06,4.996229516230215e-06,2.1636613578964565e-06,3.6131934537185177e-07,-7.52383143606275e-06,-1.0344897362082826e-05,-4.043118618583284e-06,-2.523773075448527e-06,9.14193581619698e-07,3.032168929940437e-06,1.2886161718873068e-06,4.149369578576681e-06,6.461348886991932e-06,6.514243951600617e-06,5.942911365652975e-06,4.513503179819752e-06,3.681787679984362e-06,3.517900025510689e-06,4.4967355090676504e-06,5.666834120619347e-06,0.0450326644668657,0.23157008855576586,0.6652619593865644,3.269901513064056,11.540367065128944,89.39465211733743,78.98341756787043,67.63177236729143,65.90751532746549,59.962766773349514,54.414007798517396,58.34564191671823,60.683726207843954,60.90310016064228,71.58735727670282,77.51668882468924,80.44409458271201,83.35402213785163,88.94760917924746,88.02919772452833,81.34013502825346,305034.16467842326,259965.1882780083,234415.83895228215,203217.30549792532,183330.61449688795,163014.47717842323,139964.36125518673,122257.9442427386,107611.66675311203,95052.71421161825,74214.0804590249,57262.59877463693,42957.26502528527,30534.320733921162,19497.655763744813,14405.674435943984,9557.58994910529,7216.649934760762,4927.679109185563,2687.222077808934,488.909216156639,231.15511280867074,222.24899076722963,216.5187527984999,208.5749735852,202.94650610452865,193.00464272400154,206.7317587191633,222.38505934086083,234.87202884151728,244.9010871475663,259.28803217559437,269.1403404647384,276.184011878809,283.49112609610023,289.36103510559843,291.8755208248914,294.41510820190933,295.59711516447584,296.5999085992204,298.1837279766922,300.26074092121047,-0.000897286591193488,-0.0002049704804954687,-0.0023821762983235084,-0.000533661901703514,-0.001321534150863584,-0.0035646280807083573,-0.03443983085917239,-0.12078629885471708,-0.1890332550428715,-0.21143106405171122,-0.19825327544786128,-0.1636148903874441,-0.11889885471074908,-0.0775022981572448,-0.038722145112223647,-0.022223769381827834,-0.01469166150231579,-0.011629401400870803
31,-5.471190282454093e-06,3.0546565540134906e-06,4.661568285276492e-06,2.667273899229864e-06,-7.884033645192782e-07,-8.21920499826471e-06,-1.2354471255093814e-05,-6.71948849533995e-06,-3.97444237023592e-06,7.698545232415199e-07,3.832043148577213e-06,2.0822898174325625e-06,4.4264287377397215e-06,6.618257611989975e-06,6.249135670562585e-06,5.409105991323789e-06,3.5609506691495576e-06,2.6693567633628844e-06,2.9799373199542364e-06,4.0352810174226764e-06,5.3584730873505276e-06,0.046172780295213066,0.21919745206832886,0.6644099473953247,3.3146939595540363,12.019804206987223,88.9553929100434,78.74745556215446,69.441609826684,64.89594363917907,59.56700976938009,54.727579243977864,57.665139609078565,59.240091946224375,60.535776286323866,71.87626393636067,77.62996622721354,81.02797669867674,84.28140856027603,89.55149434407552,87.47726084391276,80.96654307047525,304994.4205729167,259884.86302083332,234319.40755208334,203135.89609375,183256.39895833333,162992.18997395833,139930.97096354168,122200.169140625,107534.42981770834,94963.561328125,74113.06302083333,57155.110026041664,42848.357421875,30422.990299479166,19382.987239583334,14288.959244791668,9438.391634114583,7096.2712890625,4806.276692708333,2564.3534342447915,364.94651692708334,230.85311279296874,222.77798563639323,216.56439463297525,208.522474416097,202.68732070922852,192.86249567667645,206.94051183064778,222.68421529134113,235.18429946899414,245.06610056559245,259.3987309177717,269.1679748535156,276.2631764729818,283.5507176717122,289.4477783203125,291.98499399820963,294.53302510579425,295.6915771484375,296.71508839925133,298.3794916788737,300.41307627360027,-0.0011314749717712402,-0.00014455715815226238,-0.00017532904942830403,-0.0012718598047892252,-0.0033119837443033855,-0.00750045379002889,-0.033432817459106444,-0.1101374626159668,-0.16745621363321941,-0.18301658630371093,-0.1663843790690104,-0.12194048563639323,-0.0792022705078125,-0.0492089589436849,-0.041742134094238284,-0.030384000142415366,-0.021349716186523437,-0.01789557139078776
32,-7.322784590523273e-06,2.3353956948919413e-06,4.527170628432911e-06,2.083091207304622e-06,-1.7462733020055343e-06,-8.992398644631335e-06,-1.419204890078776e-05,-7.322316030929198e-06,-4.43407604895934e-06,1.1284431805872818e-06,4.72841359273032e-06,3.823570914844755e-06,4.727031100402234e-06,6.906429297943827e-06,5.71208828248671e-06,5.2886389010427405e-06,3.909994558241852e-06,3.2725119847356035e-06,3.4131996596378903e-06,4.128442837613252e-06,5.291468614550052e-06,0.04437785094828032,0.21095484359135766,0.6242159033712015,3.2091503381976447,11.828051294033953,88.60444074992817,77.53119114919322,69.78297527919666,61.88568665013026,56.48505460276149,51.57401408595168,54.98197691816512,57.377091090708845,60.09292947306178,71.60139927527716,77.27583436451512,81.47358402869513,84.7999430998727,89.73359718164468,87.3873122599115,81.11828410674923,305160.9307572614,259982.78786307055,234372.09621369294,203129.6515819502,183235.24494294607,163000.75609439833,139921.08324688795,122179.58441390042,107503.23690352697,94925.73768153528,74059.34238848547,57097.0682216027,42785.19657676348,30354.258866052904,19311.369570150415,14215.278948392117,9362.981027943464,7020.050047815093,4729.173576893154,2486.1351374076116,286.14443399896265,231.1149427485169,223.12959675769093,216.9993158237568,208.81805135006726,202.7485738413957,192.80678808441795,207.17779059825597,222.79139734798449,235.3780815789314,245.1852502466732,259.53527236875163,269.2682886400658,276.38095181413706,283.6303966727989,289.5582424812792,292.0945561199267,294.6060882188473,295.7656374096376,296.8193025074559,298.5138377589309,300.4920973401841,-0.0001664987738201727,-0.00018728595551613457,0.0006320241575913805,0.0017737946569672265,0.0010880548429686994,-0.001784910304912393,-0.03267174241948424,-0.10304471565974699,-0.15970733848350177,-0.17012890146975695,-0.16730251945400634,-0.11830955916915196,-0.0656608724000543,-0.03752903127076715,-0.033271571907265055,-0.022481526576631793,-0.010670824169617966,-0.006147345072006289
33,-7.985800039023161e-06,2.963794395327568e-06,4.968947420517604e-06,2.8967236479123435e-06,-2.073944779112935e-06,-1.0979303624480963e-05,-1.6667185506472984e-05,-6.168126128613949e-06,-4.665933859845002e-06,5.960154036680858e-07,5.965066763261954e-06,6.163221163054307e-06,5.958244825402896e-06,7.0855875189105666e-06,5.1657669246196745e-06,4.743505269289017e-06,3.681619030733903e-06,3.1594264631470044e-06,3.6412617191672326e-06,4.676116319994132e-06,5.825601207713286e-06,0.044169047821196725,0.21541203061739603,0.6260450005531311,3.073689905802409,11.183961374064287,89.2708738207817,77.66714814503987,69.85204679754874,62.394283109903334,55.968989337732395,51.70644180253148,54.02206286539634,57.203654971222086,59.820236774037284,70.66133473714193,76.68491821289062,81.05831960042318,84.66888987223307,90.03746287027995,88.57766418457031,82.13797607421876,305259.0091145833,260100.08411458333,234506.059375,203225.546875,183289.954296875,163041.86184895833,139967.07643229168,122237.06549479166,107573.22434895833,94991.612890625,74111.81302083333,57148.939127604164,42834.2408203125,30397.305013020832,19349.536458333332,14251.858170572918,9398.556217447916,7055.35986328125,4764.31845703125,2521.4618326822915,321.377734375,231.24576059977213,222.90088602701823,216.97789408365887,209.24827372233074,203.11040191650392,192.61333541870118,207.14610036214194,222.56570434570312,235.3097246805827,245.3258155822754,259.59500096639,269.32029774983727,276.4811157226562,283.7605275472005,289.66955312093097,292.1757278442383,294.65343577067057,295.7889902750651,296.8198053995768,298.42942860921227,300.4450174967448,0.000711977481842041,-0.0003039677937825521,-0.00018402338027954102,0.001682730515797933,0.004482618967692057,0.0020552635192871093,-0.02948919932047526,-0.0904473622639974,-0.14724000295003256,-0.16300957997639973,-0.14496663411458333,-0.08532759348551432,-0.03238601684570312,-0.012967554728190105,-0.020444361368815105,-0.012111282348632813,-0.001384735107421875,0.0038248697916666665
34,-7.1150988029936945e-06,2.763074977944295e-06,5.732267163693905e-06,1.8555282925566038e-06,-3.9505151410897573e-07,-1.536412552619974e-05,-2.4248783787091574e-05,-8.706387598067522e-06,-4.428555257618427e-06,4.3837353587150573e-07,4.695006646215916e-06,4.283237891892592e-06,3.7246461336811384e-06,2.6805947224299115e-06,1.0559878622492155e-06,1.6165276368459066e-06,1.4784124990304312e-06,1.2529160206516584e-06,2.1578123172124227e-06,4.373832295338313e-06,6.309842380384604e-06,0.04003549789388974,0.22710039416948954,0.6606825351715088,2.9068277472009263,11.111253365625938,85.37286432981492,78.92153931011757,69.78560712635517,62.565035277356706,55.84373992284139,50.66155702372392,52.60516306559245,58.53976328621308,61.174982927242915,70.8099334254861,76.49374793668588,80.95145346919695,84.38431389729182,89.48135171731313,88.32656555175781,81.85945790608724,305415.1359375,260194.35729166667,234649.92109375,203348.80091145833,183395.84895833334,163121.04609375,140058.72122395833,122321.75963541666,107655.780859375,95065.69088541667,74164.362890625,57198.54934895833,42883.15032552083,30446.716015625,19398.2953125,14300.128190104168,9447.261686197917,7104.7005859375,4814.2984375,2572.164729817708,372.90966796875,232.09491831461588,222.4763910929362,216.61041488647462,209.57905451456705,203.12610727945963,192.91080423990886,207.08322626749674,222.63781077067057,235.37787729899088,245.5496487935384,259.8178754170736,269.3479179382324,276.4343607584635,283.74031422932944,289.68713226318357,292.19494272867837,294.600629679362,295.71710408528645,296.77117919921875,298.3505574544271,300.4049326578776,0.0005368749300638834,-0.001179019610087077,-0.0018165032068888345,0.0018902023633321126,0.0009003639221191406,0.0020040671030680337,-0.033631356557210286,-0.08787345886230469,-0.13255297342936198,-0.1544635772705078,-0.13942616780598957,-0.09613494873046875,-0.0641439437866211,-0.0451812744140625,-0.03530724843343099,-0.021482022603352864,-0.013202031453450521,-0.0095672607421875
35,-6.451915639142195e-06,1.788876640299956e-06,4.959044357140859e-06,-1.7813096443812054e-07,7.039246459801991e-08,-1.6717981391896804e-05,-2.7741491794586182e-05,-8.706352673470974e-06,-7.0945514986912406e-06,-1.2704792122046153e-06,4.061497747898102e-06,3.3684540539979934e-06,2.767999346057574e-06,1.343813103934129e-06,6.988799820343654e-08,7.308476294080416e-07,1.4404067769646645e-06,1.6165431588888168e-06,2.319800357023875e-06,4.177455169459184e-06,5.855768298109372e-06,0.039406787355740866,0.23160916765530903,0.6799777867427717,2.7613736375545463,11.68807512919108,86.68806178669135,79.5739400036633,70.67153363600373,59.56604766845703,53.60001732011636,50.41735675111413,50.66995979622006,56.91072083637118,59.38960133542617,70.10907844205697,76.06766153971354,81.09335958262285,84.09695231119791,89.60515441894532,89.28931681315105,82.94615173339844,305316.26458333334,260077.00104166666,234549.62552083333,203229.65872395833,183290.02734375,163020.721875,139949.6625,122211.55377604166,107547.74674479167,94964.95494791666,74064.58430989583,57090.217447916664,42764.435286458334,30321.942252604167,19273.06484375,14174.2400390625,9320.383463541666,6977.35947265625,4686.585303433736,2444.0926106770835,245.20279947916666,232.23230387369793,222.38142852783204,216.41842600504557,209.89199803670246,202.8220011393229,192.97014516194662,207.0907450358073,222.6318801879883,235.27129313151042,245.4034512837728,259.9091985821724,269.4734596252441,276.66974283854165,283.80005747477213,289.7083048502604,292.2559804280599,294.64345499674477,295.77504170735676,296.79349924723306,298.3747049967448,300.3775131225586,-0.00039342443148295084,0.0005460898081461589,0.0011431972185770671,0.0035480658213297525,-0.005163033803304036,-0.0037309010823567707,-0.03147118886311849,-0.06786416371663412,-0.0928890864054362,-0.11440048217773438,-0.12447350819905599,-0.09397265116373697,-0.07215455373128256,-0.060500144958496094,-0.04669895172119141,-0.03393967946370443,-0.027725982666015624,-0.024072011311848957
36,-5.687524875005086e-06,2.507217383633057e-06,4.3896259739995e-06,6.438543399175009e-08,-5.136088778575262e-07,-1.806112704798579e-05,-3.208625906457503e-05,-1.0105645439277092e-05,-8.07705024878184e-06,-4.128832370042801e-06,3.882932166258494e-06,2.7019220093886056e-06,1.888209953904152e-06,1.305597834289074e-06,1.1418558036287626e-06,1.9012329479058584e-06,2.4795920277635256e-06,2.8484112893541655e-06,3.804336301982403e-06,4.951997349659602e-06,6.2211571882168455e-06,0.04525506297747294,0.2396046777566274,0.67084062321422,2.6417271931966146,12.682748829449217,91.20296423484882,80.67546722690264,70.28515329435467,54.945624043544136,52.36226428200801,50.17007731993993,51.08053819090128,57.47241007486979,59.75251547545194,70.41943359375,76.45017954508464,81.10694376627605,83.68649088541666,89.79616088867188,89.83539428710938,83.72185719807943,305055.82838541665,259964.22161458334,234438.58697916666,203107.84114583334,183179.71627604167,162964.628515625,139907.646875,122165.772265625,107492.50442708333,94902.52955729167,73991.57552083333,57004.481184895834,42673.431315104164,30228.141471354167,19178.387890625,14079.981901041667,9226.211583709717,6882.911165364583,4592.004207992553,2349.5971842447916,151.71360677083334,231.11558990478517,222.1091049194336,216.59028650919598,210.21141026814777,202.33526713053385,192.52980829874676,207.0760965983073,222.74562327067056,235.42983627319336,245.5472490946452,260.1239545186361,269.5928207397461,276.7312459309896,283.8694086710612,289.7052510579427,292.2222183227539,294.66861317952475,295.8229415893555,296.78642120361326,298.34690958658854,300.27283986409503,-0.0006122907002766927,-0.0013240655263264975,0.0006148576736450196,2.381404240926107e-05,-0.0025853753089904786,-0.00717012087504069,-0.03511117299397786,-0.06600144704182943,-0.08991177876790364,-0.10532569885253906,-0.12289517720540365,-0.10394395192464193,-0.09419638315836588,-0.07958348592122395,-0.05614738464355469,-0.029149182637532554,-0.015998204549153645,-0.010219446818033854
37,-6.754389808823665e-06,2.3413953992227714e-06,3.2170287643869717e-06,3.9147756372888885e-07,-2.386696481456359e-06,-2.1356386908640465e-05,-3.204432626565298e-05,-1.4877408587684233e-05,-9.826376723746459e-06,-5.8583061521252e-06,2.3581087589263916e-06,2.926137919227282e-06,1.1177112658818564e-06,1.5786926572521528e-06,1.8538131068150202e-06,2.6457632581392925e-06,2.91879599293073e-06,2.873774307469527e-06,3.645506997903188e-06,5.276369241376718e-06,6.908124002317588e-06,0.04941360652446747,0.2538890719413757,0.6610360463460286,2.596537417235474,13.167675040786465,93.98025364975135,83.5877196756502,70.11817467013995,54.924862162272134,51.47419209356109,50.25157792766889,52.47765881816546,57.988631339122854,59.85281236817439,69.79823048909505,75.62771708170573,80.68029051323732,83.39207038680712,89.67711791992187,90.12160949707031,83.82455596923828,305053.5450520833,260081.94505208332,234567.31015625,203226.00611979168,183288.64049479167,163109.66953125,140052.27513020832,122286.91861979167,107593.90690104167,94998.07044270834,74090.66041666667,57106.416015625,42783.229752604166,30338.5765625,19289.1251953125,14191.330436197917,9338.172688802084,6994.83388671875,4703.812858072916,2461.627718098958,263.0135091145833,230.50127766927082,221.66775665283203,216.71351954142253,210.36385320027668,202.18854548136395,192.25908889770508,207.18565724690754,223.1872454325358,235.61455383300782,245.57638193766277,260.1292989095052,269.4670878092448,276.6955535888672,283.8731114705404,289.68609619140625,292.2109354654948,294.6679387410482,295.84325358072914,296.7813669840495,298.30541127522787,300.28088328043617,0.0001248180866241455,0.00014989376068115235,4.751682281494141e-05,0.0025766730308532716,0.0005973378817240397,-0.005413643519083659,-0.034174633026123044,-0.09344844818115235,-0.1346909205118815,-0.15258973439534504,-0.1636086146036784,-0.14036184946695965,-0.12904955546061198,-0.10903263092041016,-0.06162541707356771,-0.02469482421875,-0.005331611633300782,0.0028844197591145833
38,-7.433696494748195e-06,1.7022481188178063e-06,2.6964892943700157e-07,2.7212159087260563e-06,-5.664470760772626e-06,-2.5415063525239627e-05,-3.4368317574262616e-05,-1.5548376056055227e-05,-1.1040122869114081e-05,-7.791790024687846e-06,1.5044274429480234e-06,2.2476849456628164e-06,9.293163505693276e-07,3.1863028804461163e-06,4.211153524617354e-06,5.2942661568522455e-06,6.187551965316136e-06,6.509479135274887e-06,6.576091982424259e-06,7.2068534791469576e-06,8.77346998701493e-06,0.04970459498581477,0.23722388943036396,0.6349732038875421,2.654708748497069,12.902642567952475,84.62030810515085,81.62391692996025,67.09195551189283,56.12551018272837,52.59416368256013,50.2794003183643,52.73678916444381,56.98110391000907,60.134821535646914,71.01671040852865,75.90309695104757,79.79117533365886,83.58163503011068,88.92359771728516,88.05031077067058,81.73833923339843,305337.6890625,260309.10338541667,234727.1921875,203426.928125,183467.67369791667,163255.14075520833,140154.37330729168,122353.84127604167,107656.09674479166,95075.09361979166,74192.25286458334,57209.818033854164,42886.6744140625,30437.692838541665,19381.988151041667,14282.473274739583,9427.635611979167,7083.74326171875,4792.074244117737,2548.533870442708,347.8279296875,230.32389119466146,222.29814961751302,217.05681304931642,210.1991879781087,202.32162704467774,192.986691792806,207.66205495198568,223.4570526123047,235.41668345133465,245.2434928894043,259.9670155843099,269.4806978861491,276.7491704305013,284.00096282958987,289.75814158121744,292.2864781697591,294.7692016601562,295.8751678466797,296.9285252888997,298.52772165934243,300.56497955322266,-0.0011677503585815429,0.0006706635157267253,0.0012390355269114176,-0.0031541903813680013,-0.001051505406697591,-0.010565527280171712,-0.021387529373168946,-0.08006378809611002,-0.12208321889241537,-0.13945401509602864,-0.145224126180013,-0.1258593241373698,-0.11740099589029948,-0.10286178588867187,-0.06585191090901693,-0.037907981872558595,-0.021579265594482422,-0.014477411905924479
39,-9.126780787482857e-06,2.7045529956618946e-06,-4.4112869848807655e-07,2.466285756478707e-06,-7.505759519214431e-06,-2.8011746083696685e-05,-3.8404312605659166e-05,-2.0979422455032667e-05,-1.2485465655724207e-05,-7.092036927739779e-06,1.7607041324178378e-06,3.1596437717477483e-06,1.7489073798060417e-06,3.0036084353923797e-06,3.9351793626944225e-06,5.093604947129885e-06,6.110911878446738e-06,6.105261854827404e-06,6.872337932387988e-06,7.73139763623476e-06,8.664544050892194e-06,0.049077942967414856,0.23366941014925638,0.5929062366485596,2.710356680552165,13.466358311971028,87.7339843745033,82.78509044150512,66.90041964488725,59.68420448824763,56.95647659798463,53.530970430622496,53.48279137685895,57.43488557686408,59.94428202311198,70.36596476236979,75.71361643920342,80.51341094970704,84.5200515071551,90.2376480102539,87.93320719401042,81.921804300944,305424.28567708336,260383.53880208332,234750.2765625,203413.61497395832,183463.03645833334,163322.61158854168,140177.35794270833,122333.03958333333,107610.27291666667,95016.17265625,74120.15533854166,57122.634765625,42797.33645833333,30350.4931640625,19293.036328125,14191.961197916668,9335.649608866373,6991.019368489583,4698.714504686991,2454.301692708333,253.392578125,230.37302780151367,222.4364990234375,217.69314982096355,210.09661560058595,202.02447331746419,192.53566106160483,208.30107930501302,223.93325525919596,235.7414118448893,245.4111312866211,260.14022267659504,269.61584243774416,276.6600570678711,284.02974904378254,289.8514907836914,292.3640828450521,294.83266092936196,295.93120930989585,296.9515569051107,298.64096018473305,300.612939453125,-0.00034143924713134763,-0.0011685629685719808,-0.0006889045238494873,-0.001210947831471761,-0.0027377764383951825,-0.014136763413747151,-0.029560279846191407,-0.09473485946655273,-0.1408045450846354,-0.15733324686686198,-0.16230958302815754,-0.13867390950520833,-0.11309051513671875,-0.08605753580729167,-0.0496707280476888,-0.031727536519368486,-0.022209866841634115,-0.018100929260253907
40,-1.0169202971940713e-05,6.390774271864429e-07,-5.726830157571128e-07,1.2301293074219058e-06,-8.878354077358803e-06,-3.10157899937063e-05,-3.973880388553707e-05,-1.940431741850752e-05,-1.2445023971227195e-05,-6.215717388448379e-06,2.385911249644529e-06,4.786769067288929e-06,4.516931876725676e-06,4.828068006520944e-06,5.02122855934612e-06,5.278559556207716e-06,5.584686445806531e-06,5.721789881339706e-06,6.701504517949468e-06,7.5163779571590585e-06,8.083581422065304e-06,0.04461726768877496,0.23951401725349586,0.599749937591711,2.6974291761881086,13.571290083445948,87.81059981480674,84.20480384915696,67.68966477404491,62.59775413591338,58.349962486271046,51.66214524265147,52.420235903925914,56.42411403289969,58.46697241587263,69.17882759442467,74.73530917345735,79.78457458484222,84.08495042729675,90.5175375720772,87.62903680445248,81.66592777616256,305464.09673236514,260358.3884854772,234754.34284232365,203390.24831431537,183425.26361514523,163352.8197614108,140153.72665975103,122287.71291493776,107553.9754927386,94947.778656639,74036.99147432572,57032.00675894709,42706.80809128631,30261.029904693984,19202.0471343361,14099.24291688278,9240.271387123963,6894.393133266338,4600.920179185036,2355.340734204811,154.39214859958506,231.22913319441292,222.2271504382375,217.54317927063747,210.31328060419233,201.96178914303601,192.2608462765009,208.69344510280246,224.06662462163268,235.9940920627958,245.62331482186852,260.2999879195977,269.6442921745332,276.64021320263873,284.05233688671063,289.9450926721343,292.5082207517505,294.9929734859229,296.07597382731456,297.0679670784978,298.78484005749965,300.68249283786633,0.000477867749716731,-0.0007569804725805259,-0.0016816367252239053,0.000926279675416432,0.002513658456287938,-0.008116415180111327,-0.045378055809939054,-0.0953587258999773,-0.12436913850396501,-0.12821322555858564,-0.1191320379739975,-0.08859403301571414,-0.06281162594363897,-0.03558579124355712,-0.00642084382876321,-0.004370408434096214,-0.006531129734150107,-0.00689049083662231
41,-1.0008578343937795e-05,9.369105100631713e-08,-9.806293140475948e-07,8.372240699827671e-07,-9.615454473532736e-06,-3.038077362968276e-05,-3.9810326416045425e-05,-1.7816713079810142e-05,-1.0327110067009926e-05,-4.053938513000806e-06,3.4469723080595334e-06,5.0872176264723144e-06,4.455280334999164e-06,4.417348342637221e-06,3.894992793599764e-06,3.511916535596053e-06,3.357363554338614e-06,3.622402437031269e-06,4.819974613686403e-06,6.4963242039084435e-06,7.517123594880104e-06,0.04104657570521037,0.2439897060394287,0.6072840174039205,2.5321635882059734,12.291859756658475,88.74141480525334,82.31687876383464,68.33370154766986,63.58691012263298,56.81666345794996,48.42892101742327,51.29568561464548,56.40834807207187,58.31285552978515,68.22875802516937,74.3793619727095,79.4768793741862,83.70848684708277,90.56723988850912,87.98035329182943,81.69872538248698,305673.23671875,260506.02916666667,234925.11223958334,203521.14453125,183500.103125,163434.37213541666,140213.32252604168,122361.303125,107637.27135416666,95029.71432291667,74109.23802083333,57099.4140625,42777.41256510417,30334.160611979165,19274.901041666668,14171.260091145834,9311.560872395834,6965.206966145834,4671.3357421875,2425.4412434895835,223.50569661458334,231.9922019958496,222.09453786214192,217.35161336263022,210.7846789042155,202.56419881184897,192.02605158487955,208.7031026204427,223.8685755411784,235.8710703531901,245.74771474202473,260.4228055318197,269.6240684509277,276.60124155680336,283.99615173339845,290.01566721598306,292.5459467569987,295.0457733154297,296.1358306884766,297.10541076660155,298.8011728922526,300.7739486694336,0.0007804652055104573,-0.0002540171146392822,0.0006279110908508301,0.0014408032099405925,0.006823889414469401,-0.0034407536188761395,-0.03224620819091797,-0.0591493288675944,-0.07308972676595052,-0.07163626352945963,-0.06155878702799479,-0.039264806111653644,-0.01548309326171875,0.007862091064453125,0.020057106018066408,0.013777351379394532,0.0074611028035481775,0.006622473398844401
42,-8.887339693804583e-06,-6.675662007182837e-07,-1.8113021117945513e-06,1.0533064293364683e-07,-9.489074970285099e-06,-3.397098043933511e-05,-4.0121438602606455e-05,-1.648985780775547e-05,-9.868255195518335e-06,-3.812159411609173e-06,1.172271246711413e-06,2.8446859990557036e-06,5.044594096640745e-06,6.156127589444319e-06,5.2388447026411695e-06,4.3406461675961815e-06,3.584031946957111e-06,3.3617330094178517e-06,4.0675668666760124e-06,5.949521437287331e-06,7.443704331914584e-06,0.04172867411592354,0.24432258635448914,0.6258176326751709,2.4219244956970214,10.929325686891874,86.98441628217697,79.96938216909766,68.72138057698807,63.470689900716145,56.92956288655599,48.50050362547238,53.03370897322893,57.15292567685246,57.8702898512284,67.6009287516276,74.50043233235677,79.42910614013672,83.4037353515625,89.8367925008138,88.00670369466145,81.52305653889974,305922.1625,260693.89088541668,235118.23020833332,203729.870703125,183675.955078125,163532.06875,140310.107421875,122452.75286458334,107724.48736979166,95115.14140625,74199.03430989584,57197.987109375,42880.98834635417,30435.53125,19375.852213541668,14272.974934895834,9414.339126078288,7068.579231770834,4775.062685139974,2529.7256673177085,327.5893880208333,231.89923197428385,222.172466023763,217.11624908447266,210.9395378112793,203.3399887084961,192.22163365681965,208.81092885335286,223.89981918334962,235.93852411905925,245.74895324707032,260.3209643046061,269.4240572611491,276.5993988037109,284.04119873046875,289.9960459391276,292.4918818155924,294.98126322428385,296.0851359049479,297.08533376057943,298.7259246826172,300.74362131754555,0.0008500128984451294,0.0014497737089792888,-0.0002910951773325602,-0.0018322348594665527,0.006612034638722738,0.0017576813697814941,-0.027144686381022135,-0.05802653630574544,-0.0726218859354655,-0.07120412190755208,-0.07401313781738281,-0.04679088592529297,-0.012908109029134114,0.009173202514648437,0.020442644755045574,0.010212262471516928,0.00013872782389322917,-0.003812217712402344
43,-7.178914772036175e-06,-2.0825488415236273e-06,-4.210529732517898e-06,-1.3398200583954653e-06,-6.3655539027725656e-06,-3.8272425687561436e-05,-4.167784160623948e-05,-1.7158788007994493e-05,-9.909605917831262e-06,-5.109980702400208e-06,1.1671101674437522e-06,3.986378821233908e-06,4.8808792295555275e-06,4.8623420298099514e-06,2.670055255293846e-06,1.481470341483752e-06,2.253567799925804e-07,-1.3913183162609737e-07,8.865414808193842e-07,3.1535358478625617e-06,4.917662590742111e-06,0.04333128929138184,0.22931603261192018,0.6346291303634644,2.645694876772662,10.294301017622153,85.34183180282513,80.84561963702241,65.30595098150273,59.42688275029262,54.391781107584634,46.15843901286522,51.820195259650546,55.60895578960578,55.9865300193429,66.35264027913412,73.65768890380859,79.08318277994792,83.08139597574869,90.52662099202475,88.74664916992188,82.35682576497396,305917.28541666665,260613.07395833332,235009.93828125,203684.07083333333,183663.04661458332,163437.49010416667,140211.009375,122348.316015625,107624.25651041667,95020.82200520833,74111.84212239583,57113.71796875,42788.536328125,30337.741080729167,19275.963411458335,14172.495963541667,9313.922591145832,6968.262239583333,4675.10288143158,2430.2968587239584,229.15162760416666,231.58440780639648,222.6951649983724,217.08930257161458,210.28887329101562,203.68589426676434,192.55766906738282,208.87142995198568,223.88409525553385,235.8919937133789,245.61407394409179,260.2537424723307,269.5174832661947,276.78590799967446,284.1217707316081,290.06089274088544,292.5387288411458,294.977077738444,296.0768086751302,297.0052764892578,298.65083669026694,300.62664896647135,-0.0007320553064346314,0.001355808973312378,-2.885858217875163e-05,-0.006079554557800293,-0.0029610117276509603,0.002294770876566569,-0.010888449350992839,-0.018674023946126304,-0.02293853759765625,-0.023372395833333334,-0.04035523732503255,-0.017656580607096354,0.009305063883463542,0.011743672688802083,0.0059541066487630205,-0.004084173838297526,-0.015239651997884114,-0.020449161529541016
