,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,424.5126953125,11.658782107755542,-7.554871262982488e-05,-29.70391845703125,0.419677734375,-193.311279296875,-35.807861328125,-29.46759033203125,75.176513671875,-159.98748779296875,24.4801025390625,-0.0005490537732839584,-695922.75,-106083.25,0.2563577890396118,63.233062744140625
12,484.626953125,11.535904996097088,-6.999776815064251e-05,-25.93780517578125,0.0,-187.748046875,-35.65264892578125,-28.87200927734375,0.0,-151.86001586914062,0.0,-0.00059535913169384,-675893.5,-103937.75,0.25811922550201416,61.62340545654297
13,542.298828125,11.693229625932872,-6.884319009259343e-05,-28.8809814453125,0.0,-187.41961669921875,-36.902618408203125,-31.779541015625,0.0,-146.85897827148438,0.0,-0.0006054993718862534,-674710.25,-114407.25,0.22780299186706543,61.05552673339844
14,593.84765625,11.82263869792223,-6.742414552718401e-05,-26.88385009765625,0.0,-185.81036376953125,-37.368682861328125,-30.09735107421875,0.0,-149.288818359375,0.0,-0.0006447248160839081,-668916.0,-108353.0,0.24068450927734375,60.64744186401367
15,564.72705078125,10.331622352823615,-6.578068132512271e-05,-25.13714599609375,0.563232421875,-168.5159912109375,-39.891510009765625,-26.077392578125,75.3387451171875,-166.9722900390625,26.2918701171875,-0.000212094746530056,-606661.0,-93879.5,0.14260458946228027,60.35276407003403
16,465.80859375,10.473981856368482,-6.750751344952732e-05,-22.1480712890625,101.29901123046875,-170.90142822265625,-40.112060546875,-24.71746826171875,912.7176513671875,-183.45431518554688,471.5830078125,-0.0002192426472902298,-615244.75,-88982.75,0.10912322998046875,60.88086335361004
17,480.63330078125,10.32492558658123,-7.029258995316923e-05,-28.31475830078125,258.31024169921875,-169.1904296875,-40.779754638671875,-25.1905517578125,1294.2578125,-198.81411743164062,806.840576171875,-0.0003182683140039444,-609087.0,-90690.0,0.10717976093292236,61.874351501464844
18,449.626953125,10.37562370300293,-7.434512372128665e-05,-31.93048095703125,199.6903076171875,-171.066162109375,-43.259002685546875,-27.3994140625,990.503173828125,-202.749755859375,594.981201171875,-0.0002889297902584076,-615838.0,-98640.75,0.11886346340179443,62.409996032714844
19,488.5498046875,11.52558073028922,-7.424180512316525e-05,-30.7193603515625,12.76531982421875,-187.013671875,-42.692779541015625,-31.22711181640625,173.9190673828125,-188.58340454101562,79.761962890625,-0.0005280682817101479,-673247.0,-112417.75,0.18129324913024902,62.663169860839844
20,329.888671875,11.761304209008813,-8.08077456895262e-05,-31.7806396484375,0.0,-186.61328125,-38.974884033203125,-30.26055908203125,0.0,-183.5919189453125,0.0,-0.0005327397957444191,-671810.5,-108942.75,0.1906050443649292,63.67832350730896
21,463.3056640625,11.70122152660042,-8.303273352794349e-05,-33.005615234375,0.0,-188.81475830078125,-38.753997802734375,-29.10443115234375,0.0,-178.42709350585938,0.0,-0.00042729452252388,-679732.0,-104775.75,0.18484187126159668,63.809791564941406
22,466.630859375,11.407482098788023,-8.634830010123551e-05,-36.748779296875,0.0,-183.3284912109375,-42.554962158203125,-27.7978515625,0.0,-167.213134765625,0.0,-0.00031784921884536743,-659983.75,-100069.75,0.10751688480377197,63.340232849121094
23,479.06005859375,14.064409265294671,-9.186079842038453e-05,-32.87469482421875,0.30194091796875,-235.55828857421875,-39.11895751953125,-34.10113525390625,33.6019287109375,-130.72122192382812,12.2470703125,-0.00048151053488254547,-848009.25,-122765.25,0.20169806480407715,63.841461181640625
24,383.9638671875,14.212475974112749,-9.457170381210744e-05,-27.66461181640625,43.2332763671875,-227.39794921875,-37.747528076171875,-30.549560546875,861.207275390625,-127.08599853515625,375.2890625,-0.0003613382577896118,-818634.5,-109979.25,0.13634562492370605,64.00970458984375
25,465.51611328125,14.9708251953125,-9.399830014444888e-05,-27.4168701171875,91.3704833984375,-231.6121826171875,-35.12940979003906,-32.69293212890625,1295.93603515625,-123.12680053710938,632.573486328125,-0.000395115464925766,-833804.5,-117695.5,0.12760472297668457,63.76990309357643
26,572.23876953125,15.076559066772461,-9.166104428004473e-05,-30.56512451171875,61.8441162109375,-226.20343017578125,-35.94720458984375,-32.27850341796875,1043.7205810546875,-127.25711059570312,499.1031494140625,-0.00042879581451416016,-814330.75,-116202.5,0.14099335670471191,63.944894924759865
27,616.4404296875,15.602494690567255,-9.205567766912282e-05,-30.29296875,4.0948486328125,-232.38262939453125,-35.841339111328125,-30.07342529296875,255.988525390625,-122.1390380859375,91.0338134765625,-0.0005943607538938522,-836578.25,-108262.25,0.11024916172027588,64.16753387451172
28,523.4033203125,15.265715215355158,-0.0001134595659095794,-28.84765625,0.0,-221.324951171875,-35.83935546875,-26.98052978515625,0.0,-118.85812377929688,0.0,-0.00044244062155485153,-796771.0,-97129.5,0.10802197456359863,64.07934354245663
29,505.94140625,15.502256393432617,-0.00010753324022516608,-30.75201416015625,0.0,-218.7586669921875,-34.7540283203125,-32.45367431640625,0.0,-123.63299560546875,0.0,-0.00047113746404647827,-787531.0,-116834.75,0.12725603580474854,64.46061904728413
30,584.28759765625,15.72293420508504,-0.00010474797454662621,-33.654296875,0.0,-225.15399169921875,-35.7811279296875,-32.9473876953125,0.0,-124.22802734375,0.0,-0.0003359951078891754,-810552.5,-118613.0,0.07780790328979492,64.95031125843525
31,604.5556640625,18.198833663016558,-0.00010117911733686924,-28.5213623046875,0.08074951171875,-262.17822265625,-34.369873046875,-31.6258544921875,12.721435546875,-108.63290405273438,4.929931640625,-0.00046275556087493896,-943840.0,-113853.25,0.044426798820495605,64.78547668457031
32,490.1220703125,17.54443359375,-0.00010703889711294323,-31.03558349609375,58.33013916015625,-247.83404541015625,-34.80364990234375,-30.58697509765625,803.53662109375,-118.48797607421875,368.970703125,-0.0005596764385700226,-892202.0,-110112.25,0.08877182006835938,65.4500671774149
33,509.197265625,17.27470172010362,-0.00010129105066880584,-23.82220458984375,163.9766845703125,-240.8472900390625,-33.96888732910156,-26.8670654296875,1288.6685791015625,-126.57701110839844,677.306640625,-0.0005780346691608429,-867050.0,-96723.375,0.09708690643310547,65.1411497592926
34,596.18505859375,17.47060203552246,-9.445019531995058e-05,-24.72589111328125,122.68646240234375,-237.79913330078125,-34.970184326171875,-26.5755615234375,1110.0341796875,-129.47628784179688,553.43017578125,-0.0006376001983880997,-856078.0,-95674.5,0.10462653636932373,65.09033024311066
35,647.87744140625,17.344114661216736,-9.126117220148444e-05,-26.5087890625,8.718994140625,-229.0712890625,-31.2958984375,-25.32025146484375,371.58837890625,-114.35891723632812,135.0855712890625,-0.0008280714973807335,-824658.25,-91154.25,0.15505492687225342,65.08217805624008
36,581.142578125,17.830814711749554,-9.503072942607105e-05,-26.3941650390625,0.0,-231.01849365234375,-32.735870361328125,-23.5223388671875,0.0,-117.5599365234375,0.0,-0.0007103215903043747,-831667.5,-84681.0,0.13010644912719727,65.77217102050781
37,570.822265625,17.79304886236787,-9.525837958790362e-05,-21.687744140625,0.0,-232.449951171875,-32.8184814453125,-16.98553466796875,0.0,-130.0682373046875,0.0,-0.0005134809762239456,-836817.75,-61147.0,0.07584047317504883,64.8666322529316
38,604.15185546875,17.967895217239857,-9.68888052739203e-05,-27.4053955078125,0.0,-236.95751953125,-35.402923583984375,-23.4554443359375,0.0,-148.53228759765625,0.0,-0.0006737951189279556,-853046.0,-84439.25,0.1166388988494873,64.42056065797806
39,647.765625,18.54928207397461,-9.60135948844254e-05,-27.04437255859375,0.00299072265625,-245.8734130859375,-32.683441162109375,-26.6669921875,0.4583740234375,-133.12298583984375,0.256103515625,-0.0009684860706329346,-885144.5,-96001.5,0.161002516746521,64.86121551692486
40,572.197265625,17.874836303293705,-9.524161578156054e-05,-25.55474853515625,58.42254638671875,-242.2786865234375,-32.360015869140625,-25.704010009765625,730.6309814453125,-131.01583862304688,310.2315673828125,-0.0007750159129500389,-872205.5,-92531.75,0.1517789363861084,66.51917266845703
41,596.4248046875,17.02090304903686,-8.987702312879264e-05,-27.10968017578125,133.22747802734375,-232.32403564453125,-29.906265258789062,-21.3126220703125,1272.820556640625,-139.05487060546875,635.0709228515625,-0.00048774387687444687,-836365.0,-76729.875,0.12692570686340332,66.69593851268291
42,614.1513671875,17.1766800545156,-9.004748426377773e-05,-30.33251953125,218.786376953125,-227.74774169921875,-33.447296142578125,-21.07098388671875,1153.831787109375,-168.9398193359375,652.860107421875,-0.0005987398326396942,-819891.5,-75855.75,0.14623939990997314,66.8812031596899
43,630.92578125,18.727312088012695,-9.631726425141096e-05,-28.73974609375,18.7742919921875,-238.947265625,-30.6944580078125,-27.65863037109375,442.44140625,-153.05709838867188,156.9051513671875,-0.0010675210505723953,-860209.0,-99570.5,0.24512887001037598,66.71226501464844
44,458.2802734375,19.576190948486328,-0.00010679764091037214,-21.8056640625,0.0,-252.6497802734375,-29.9305419921875,-21.85565185546875,0.0,-153.23220825195312,0.0,-0.0007877228781580925,-909540.25,-78682.0,0.14225327968597412,66.54643249511719
45,446.203125,19.922567512840033,-0.0001001515774987638,-21.4830322265625,0.0,-251.9775390625,-30.2542724609375,-19.830810546875,0.0,-142.8199462890625,0.0,-0.0006158230826258659,-907116.0,-71391.5,0.09691095352172852,66.48419077694416
46,500.439453125,19.38631423190236,-9.734425111673772e-05,-21.60986328125,0.0,-243.18963623046875,-32.67315673828125,-23.4593505859375,0.0,-135.7177734375,0.0,-0.0005812263116240501,-875478.5,-84456.25,0.11222422122955322,66.3308399617672
47,540.587890625,19.652877807617188,-8.976596291176975e-05,-16.64544677734375,0.0,-229.757568359375,-32.501678466796875,-18.62921142578125,0.0133056640625,-165.99856567382812,0.0087890625,-0.0005614617839455605,-827125.75,-67067.75,0.11736178398132324,65.6298599243164
48,423.09521484375,19.294378466904163,-8.86482885107398e-05,-19.89886474609375,96.92449951171875,-221.483642578125,-32.16558837890625,-15.69390869140625,698.601318359375,-165.22769165039062,356.863037109375,-0.0005554305389523506,-797341.5,-56495.5,0.1290978193283081,65.18811798095703
49,484.89794921875,19.127233365550637,-8.550920756533742e-05,-18.72186279296875,304.60687255859375,-212.059814453125,-32.02020263671875,-12.852294921875,1263.5545654296875,-181.0384979248047,783.72314453125,-0.0004443349316716194,-763415.0,-46267.875,0.10215234756469727,65.44431145489216
50,546.4951171875,18.641462326049805,-8.602484012953937e-05,-21.09735107421875,263.19024658203125,-207.78411865234375,-30.227630615234375,-15.999267578125,1182.897705078125,-181.73654174804688,711.404541015625,-0.0006329687312245369,-748021.25,-57596.75,0.11749565601348877,65.97949981689453
51,514.6171875,18.33847999572754,-8.573266677558422e-05,-20.20794677734375,75.68768310546875,-211.47698974609375,-32.15606689453125,-18.35906982421875,512.339111328125,-198.14633178710938,262.6290283203125,-0.000823373906314373,-761316.0,-66094.0,0.21380317211151123,66.79821014404297
52,416.8974609375,18.424356631934643,-9.521967149339616e-05,-21.2188720703125,0.0,-216.11865234375,-31.8526611328125,-19.17462158203125,0.0,-191.20782470703125,0.0,-0.0008960757404565811,-778022.25,-69027.0,0.18648195266723633,68.06717005372047
53,509.7333984375,17.91999601945281,-9.203670197166502e-05,-22.9781494140625,0.0,-212.81439208984375,-33.971954345703125,-21.38671875,0.0,-180.42312622070312,0.0,-0.0008488968014717102,-766135.25,-76991.0,0.16762518882751465,68.52172088623047
54,570.201171875,17.48546028882265,-9.235180914402008e-05,-25.94586181640625,0.0,-218.029541015625,-31.823272705078125,-25.40264892578125,0.0,-172.4442138671875,0.0,-0.0008011171594262123,-784906.5,-91449.5,0.16198813915252686,68.59635925292969
55,598.6171875,18.249647138640285,-9.639738709665835e-05,-27.18084716796875,0.0,-247.098388671875,-33.40826416015625,-27.32440185546875,0.0,-178.13833618164062,0.0,-0.0008025588467717171,-889549.5,-98367.75,0.163460373878479,68.49283647537231
56,539.9580078125,19.073265075683594,-0.00011328827531542629,-31.138671875,93.44708251953125,-257.75958251953125,-32.427337646484375,-25.69683837890625,644.6781005859375,-180.03396606445312,328.7244873046875,-0.00086927879601717,-927934.5,-92507.5,0.13989901542663574,69.0433499366045
57,581.283203125,19.225543975830078,-0.00011300330515950918,-34.890625,229.98345947265625,-268.72357177734375,-32.08744812011719,-26.386962890625,1239.8665771484375,-164.664794921875,670.251220703125,-0.0008384641259908676,-967402.75,-94993.25,0.1573028564453125,69.94120025634766
58,638.60546875,18.153131753206253,-0.00011003611143678427,-31.34332275390625,178.45513916015625,-261.6722412109375,-31.468109130859375,-25.61126708984375,1216.9898681640625,-147.10964965820312,638.6029052734375,-0.0007093166932463646,-942023.5,-92203.75,0.11507105827331543,69.91089614480734
59,713.587890625,18.273811293765903,-9.857720579020679e-05,-23.72930908203125,23.42462158203125,-241.98760986328125,-28.81597900390625,-23.20458984375,591.9691162109375,-125.61141967773438,213.009765625,-0.001331022009253502,-871154.375,-83534.5,0.24538123607635498,69.48426818847656
60,780.44775390625,17.667221112176776,-7.740568253211677e-05,-17.66259765625,0.0,-203.544677734375,-25.796051025390625,-15.50677490234375,0.0,-126.99447631835938,0.0,-0.0009766854345798492,-732758.0,-55828.75,0.19988858699798584,67.40886688232422
61,662.69140625,18.297895178198814,-7.870083209127188e-05,-12.79119873046875,0.0,-199.9671630859375,-24.893829345703125,-9.01861572265625,0.0,-129.40081787109375,0.0,-0.0009640343487262726,-719881.5,-32469.0,0.19412767887115479,66.36592203378677
62,648.8544921875,17.40089802071452,-7.244051084853709e-05,-11.21954345703125,0.0,-171.73138427734375,-24.205657958984375,-7.82025146484375,0.0,-149.11801147460938,0.0,-0.0006904853507876396,-618229.25,-28151.25,0.14932036399841309,66.52057647705078
63,515.97705078125,16.739116618409753,-6.10511633567512e-05,-10.40557861328125,0.0,-162.35211181640625,-25.2955322265625,-9.2529296875,0.0,-142.17654418945312,0.0,-0.0007333867251873016,-584466.0,-33309.5,0.14145112037658691,66.60865783691406
64,449.767578125,15.356013778597116,-7.363827899098396e-05,-7.5760498046875,39.87042236328125,-157.1805419921875,-24.257797241210938,-6.33587646484375,575.4530029296875,-150.85995483398438,236.1943359375,-0.0009333966299891472,-565851.0,-22809.5,0.15564239025115967,64.33968353271484
65,720.1142578125,16.161170569248497,-7.685268064960837e-05,-3.3297119140625,178.7943115234375,-175.7978515625,-22.295425415039062,-0.51214599609375,1207.758056640625,-166.68675231933594,602.8035888671875,-0.0010815085843205452,-632872.75,-1845.25,0.15173041820526123,65.88770397007465
66,878.78955078125,16.77718734741211,-6.268615834414959e-05,6.72406005859375,136.8890380859375,-170.890869140625,-20.78643798828125,8.55120849609375,1244.8173828125,-167.38711547851562,596.333251953125,-0.0013483017683029175,-615207.5,30784.5,0.19575250148773193,67.92454442381859
67,987.2861328125,13.148461133241653,-4.209906910546124e-05,15.01470947265625,28.489013671875,-104.3275146484375,-17.71820068359375,11.31524658203125,677.41650390625,-151.5106201171875,273.2471923828125,-0.0009642820805311203,-375578.5,40738.25,0.16937315464019775,68.39191436767578
68,567.59326171875,13.100046193227172,-3.200327046215534e-05,24.9202880859375,0.0,-69.05572509765625,-13.7593994140625,22.661865234375,0.015380859375,-138.60079956054688,0.005615234375,-0.001138303428888321,-248597.5,81585.25,0.19231045246124268,67.53632354736328
69,740.5263671875,13.921697616577148,-2.511567436158657e-05,23.86376953125,0.0,-65.70361328125,-14.319732666015625,26.9674072265625,0.0,-143.285888671875,0.0,-0.0015686843544244766,-236535.25,97082.75,0.21160542964935303,67.75433449447155
70,670.5244140625,14.71274696290493,-2.1840183762833476e-05,22.15667724609375,0.0,-62.98577880859375,-11.10858154296875,25.12274169921875,0.0,-138.0181884765625,0.0,-0.0012678373605012894,-226746.75,90440.5,0.25489306449890137,66.73558044433594
71,793.6552734375,13.224784158170223,-1.9251485355198383e-05,25.6358642578125,0.0,-51.958984375,-10.4251708984375,23.94744873046875,0.0,-140.55068969726562,0.0,-0.0013574464246630669,-187053.25,86211.75,0.26092278957366943,65.96343231201172
72,338.73046875,12.739069741219282,-4.0667480789124966e-05,35.87548828125,6.8927001953125,-64.2119140625,-9.175994873046875,24.81451416015625,509.3280029296875,-138.54266357421875,158.414794921875,-0.0012777941301465034,-231168.75,89333.25,0.2364974021911621,63.36822509765625
73,450.15625,13.092988308519125,-5.593200330622494e-05,24.2130126953125,27.0860595703125,-128.9847412109375,-13.969345092773438,18.66485595703125,1171.0150146484375,-140.81179809570312,433.927490234375,-0.0013556284829974174,-464342.75,67193.75,0.24397146701812744,63.293916657567024
74,543.87646484375,12.89526479318738,-5.102099385112524e-05,27.18994140625,39.0748291015625,-140.33685302734375,-16.316741943359375,23.496826171875,1266.0748291015625,-132.08660888671875,453.381103515625,-0.001369517296552658,-505212.0,84593.0,0.23049426078796387,63.97937774658203
75,444.822265625,11.584040742367506,-3.191505675204098e-05,33.443115234375,6.88775634765625,-96.81549072265625,-10.974151611328125,31.10845947265625,734.94677734375,-147.41732788085938,248.9510498046875,-0.0009427499026060104,-348535.0,111989.5,0.16343903541564941,64.41999816894531
76,187.572265625,11.54442214872688,-1.898437039926648e-05,33.92486572265625,0.0,-53.327392578125,-8.838104248046875,40.594482421875,2.7120361328125,-147.05426025390625,0.9652099609375,-0.0008682385087013245,-191977.75,146141.25,0.1826331615447998,63.12165631353855
77,166.4521484375,11.593278972432017,-1.6564707038924098e-05,28.41650390625,0.0,-52.74432373046875,-7.7740478515625,40.6087646484375,0.0,-140.58938598632812,0.0,-0.0010230019688606262,-189880.25,146188.25,0.1890583038330078,63.76058377325535
78,173.140625,10.906566496007144,-1.2579461326822639e-05,20.369384765625,0.0,-46.049560546875,-6.16900634765625,33.587646484375,0.0,-145.64129638671875,0.0,-0.0011315597221255302,-165777.75,120914.0,0.23281514644622803,63.218650817871094
79,116.90234375,8.206677378155291,-1.1238822480663657e-05,17.00811767578125,0.0,-28.94189453125,-8.26708984375,16.03411865234375,0.0,-182.34375,0.0,-0.0006124731153249741,-104190.0,57720.25,0.1623976230621338,62.455780029296875
80,143.6728515625,7.588449474889785,-2.0330713596194983e-05,8.3187255859375,3.53753662109375,-40.5992431640625,-8.055267333984375,8.01141357421875,467.5576171875,-172.17282104492188,150.5107421875,-0.0006012097001075745,-146157.75,28841.375,0.14521610736846924,61.63774108886719
81,248.46484375,7.080333726480603,-5.1979353884235024e-05,-14.64306640625,17.59417724609375,-87.3177490234375,-12.238998413085938,-4.0958251953125,1148.0390625,-183.10678100585938,430.7269287109375,-0.00048781465739011765,-314344.75,-14743.625,0.1269153356552124,61.549530029296875
82,443.853515625,6.508867835626006,-6.088518421165645e-05,-17.80975341796875,87.83343505859375,-172.278564453125,-25.113677978515625,-29.171875,1280.02587890625,-177.38882446289062,609.0501708984375,-0.000431036576628685,-620203.25,-105015.75,0.08092677593231201,60.64764404296875
83,400.25,5.471985377371311,-3.301355172879994e-05,1.4827880859375,33.403564453125,-110.64080810546875,-25.15814208984375,-2.1981201171875,791.673583984375,-162.2718505859375,338.1607666015625,-0.000514620915055275,-398307.25,-7916.0,0.08355796337127686,60.46472454071045
84,601.072265625,3.781071662902832,-5.122565198689699e-06,4.8233642578125,0.060302734375,-14.29937744140625,-18.6583251953125,4.0435791015625,18.88671875,-138.68417358398438,7.220947265625,-0.0003289962187409401,-51479.75,14552.0,0.05191326141357422,61.39860534667969
85,744.9970703125,3.511562831932679,-5.7363067753612995e-06,4.58050537109375,0.0,-13.97039794921875,-17.42864990234375,3.4556884765625,0.0,-136.2916259765625,0.0,-0.0004399726167321205,-50291.5,12441.25,0.05254530906677246,62.821279540658
86,710.88720703125,3.9958238415420055,-7.564900442957878e-06,2.23162841796875,0.0,-19.0267333984375,-16.699920654296875,2.31268310546875,0.0,-141.0343017578125,0.0,-0.000723780132830143,-68498.0,8328.75,0.11172330379486084,63.942115783691406
87,962.24560546875,4.508652699179947,-1.3405107893049717e-05,-0.29351806640625,0.0,-34.41607666015625,-17.378387451171875,0.0826416015625,0.0,-154.0694580078125,0.0,-0.0006222473457455635,-123898.5,298.0,0.16570830345153809,64.98294830322266
88,899.38671875,6.314536094665527,-2.716452581807971e-05,-4.58111572265625,6.5032958984375,-60.16729736328125,-19.600067138671875,-3.1201171875,362.34033203125,-155.66860961914062,121.312255859375,-0.0007824469357728958,-216599.5,-11234.5,0.19959592819213867,64.0809097290039
89,1108.1181640625,7.8355150213465095,-5.390858859755099e-05,-13.58673095703125,36.1048583984375,-115.45477294921875,-21.764923095703125,-5.62445068359375,1105.656494140625,-141.2191925048828,421.6885986328125,-0.0008493727073073387,-415637.75,-20247.5,0.2264038324356079,64.41707737743855
90,1100.71533203125,7.102808317169547,-5.3741561714559793e-05,-6.21722412109375,46.279296875,-121.82012939453125,-23.80914306640625,-5.29669189453125,1296.7978515625,-126.06924438476562,521.9703369140625,-0.0005099624395370483,-438551.0,-19067.25,0.16275238990783691,63.86625671386719
91,922.71923828125,4.927458837628365,-3.432753146626055e-05,-1.44732666015625,19.2034912109375,-92.15179443359375,-25.954833984375,-2.61932373046875,822.02099609375,-131.8699951171875,333.2659912109375,-0.00020289234817028046,-331746.25,-9430.75,0.04519820213317871,63.50715637207031
92,676.6669921875,4.0484156790189445,-1.560986856929958e-05,2.621337890625,0.0068359375,-36.54608154296875,-21.31866455078125,1.44610595703125,22.600341796875,-146.71142578125,8.08154296875,-0.0003403499722480774,-131566.5,5206.5,0.09695613384246826,63.2982003390789
93,548.2705078125,5.184009604156017,-1.7094716895371675e-05,2.86309814453125,0.0,-38.73809814453125,-17.261627197265625,1.08782958984375,0.0,-165.46853637695312,0.0,-0.0004291897639632225,-139454.75,3917.5,0.13003242015838623,63.944967329502106
94,707.74755859375,6.093275617808104,-1.894589513540268e-05,0.76763916015625,0.0,-43.16998291015625,-17.785491943359375,-0.19158935546875,0.0,-166.08206176757812,0.0,-0.0005454402416944504,-155414.0,-687.25,0.20118534564971924,63.93303479254246
95,594.4365234375,6.789772026240826,-2.0268489606678486e-05,-0.71209716796875,0.0,-52.2354736328125,-17.06439208984375,-0.6708984375,0.0,-183.52407836914062,0.0,-0.000430108979344368,-188046.25,-2413.0,0.15672719478607178,63.229408264160156
96,428.3193359375,8.240310668945312,-3.521665348671377e-05,-3.75933837890625,5.91571044921875,-77.9608154296875,-18.786712646484375,-5.25677490234375,343.2081298828125,-191.76278686523438,127.86572265625,-0.0004931651055812836,-280659.25,-18924.125,0.15964055061340332,61.999272257089615
