,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,1.1637687683105469,-1.1435508728027344,298.16532135009766,300.24044036865234,0.0002901265397667885,0.25020933151245117,0.273953914642334,0.3439030647277832,7.357462891377509e-06,2.691522240638733e-06,4081.97265625,-1.701416015625,0.002023741602897644,-0.00042214803397655487,-2113.55859375,921.30078125,961999.0874023438,2671844480.0,2845958272.0,2642631.875,2671846144.0,2846920320.0,-0.6824913024902344
15,0.7734947204589844,0.5768241882324219,298.2119445800781,300.2945098876953,0.0007036188617348671,0.17229795455932617,0.2625880241394043,0.3017420768737793,3.2557290978729725e-06,5.1354290917515755e-06,3419.58984375,-8.107421875,-0.0007004886865615845,-0.0004363078624010086,-2422.3125,-94.046875,1022427.9191894531,2672756096.0,2847425408.0,2643481.75,2672759552.0,2848446080.0,-1.4384765625
16,1.9474220275878906,1.2379913330078125,298.30565643310547,300.44847106933594,0.0010267235338687897,0.21847641468048096,0.2605520486831665,0.34926795959472656,5.31814293935895e-06,1.2398231774568558e-07,6028.43359375,-8.01171875,-0.0001606196165084839,-0.0006736284121870995,-4246.171875,122.44140625,1142920.25,2674597632.0,2854998016.0,2644751.75,2674596480.0,2856140416.0,-1.816192626953125
17,0.6234588623046875,2.177448272705078,298.2857971191406,300.4423370361328,0.0009055901318788528,0.3131833076477051,0.25070858001708984,0.38723134994506836,2.0565203158184886e-06,5.3158728405833244e-06,6243.7890625,-3.123779296875,0.0006204843521118164,-0.0007654000073671341,-4228.6328125,128.625,1256953.2774658203,2671347328.0,2850728576.0,2641611.625,2671348096.0,2851988608.0,-1.6844635009765625
18,0.6863441467285156,1.1517715454101562,298.39122772216797,300.24573516845703,0.0011806581169366837,0.31043922901153564,0.29015111923217773,0.4825615882873535,5.791429430246353e-06,6.832415238022804e-06,7566.6484375,-9.552490234375,0.0012637823820114136,-0.0009291935712099075,-4806.35546875,406.44921875,1301095.3901367188,2668012160.0,2846915712.0,2638343.5,2668009984.0,2848216832.0,-2.204975128173828
19,1.7902603149414062,1.7433929443359375,298.32080841064453,300.2611541748047,0.001406087540090084,0.33227014541625977,0.320562481880188,0.5010433197021484,1.0152580216526985e-05,1.0100426152348518e-05,6918.890625,-4.10498046875,-0.0004011690616607666,-0.0008150562644004822,-4946.02734375,-53.984375,1431004.9819335938,2667081856.0,2845243392.0,2637491.25,2667083136.0,2846676096.0,-2.6562347412109375
20,0.18910598754882812,-0.6405487060546875,298.4271469116211,300.3497772216797,0.0012021660804748535,0.18854784965515137,0.16147232055664062,0.2250375747680664,1.2106029316782951e-06,-7.601920515298843e-07,3649.2890625,-4.989013671875,-0.0003189593553543091,-0.0004217950627207756,-2705.375,-127.6015625,1334211.5954589844,2669170816.0,2849060992.0,2639392.875,2669171968.0,2850393728.0,-2.1731109619140625
21,0.9251174926757812,-1.5291290283203125,298.41497802734375,300.32576751708984,0.0011185575276613235,0.22925245761871338,0.22440695762634277,0.17583703994750977,3.1556119211018085e-06,-2.0560692064464092e-06,5418.15234375,-4.67041015625,0.0006335973739624023,-0.000639074482023716,-3527.24609375,235.91015625,1315061.1041259766,2667054592.0,2846620032.0,2637318.0,2667054976.0,2847935360.0,-2.3771400451660156
22,0.30914306640625,-0.9267730712890625,298.4566345214844,300.31150817871094,0.0008587054908275604,0.28632688522338867,0.34998607635498047,0.3577842712402344,1.241220161318779e-06,-4.551839083433151e-07,5622.71875,-7.26171875,0.0018586069345474243,-0.0006380164995789528,-3283.046875,774.3203125,1383122.8544921875,2664875648.0,2845730432.0,2635038.5,2664873344.0,2847112960.0,-2.4735031127929688
23,1.0912971496582031,-0.16239547729492188,298.5169677734375,300.22013092041016,0.0008818181231617928,0.2933521270751953,0.3663508892059326,0.49224328994750977,1.0752584785223007e-05,2.496992237865925e-06,5894.1484375,-4.8663330078125,-0.001452714204788208,-0.0007096715271472931,-4464.546875,-355.58203125,1463014.6126708984,2665322624.0,2846111616.0,2635490.625,2665324032.0,2847575808.0,-2.4651451110839844
24,0.6811943054199219,0.628387451171875,298.53829193115234,300.5088577270508,0.0010284604504704475,0.2412804365158081,0.26675915718078613,0.5184173583984375,1.3064767699688673e-05,1.189298927783966e-06,4124.36328125,-1.846923828125,8.063018321990967e-05,-0.00048493221402168274,-2843.08984375,57.98046875,1532734.7651367188,2667118336.0,2850955264.0,2636969.5,2667122176.0,2852488064.0,-2.270599365234375
25,2.1142921447753906,2.0327224731445312,298.5137634277344,300.4697952270508,0.0010685212910175323,0.27771568298339844,0.29980313777923584,0.4848604202270508,1.429388066753745e-05,-1.0768999345600605e-06,6340.796875,-1.1622314453125,0.0012630820274353027,-0.0008594831451773643,-3791.8125,394.4765625,1585127.5153808594,2664514304.0,2847685632.0,2634437.375,2664515072.0,2849270784.0,-2.6627655029296875
26,3.7653846740722656,2.7956161499023438,298.56341552734375,300.39537048339844,0.001680193468928337,0.2507357597351074,0.26842403411865234,0.5126705169677734,1.4489924069494009e-05,2.5688204914331436e-06,6094.69140625,8.001220703125,-0.0012853443622589111,-0.0009396485984325409,-4252.46875,-490.13671875,1595586.2341308594,2661984128.0,2845144192.0,2631928.875,2661987456.0,2846740992.0,-3.07708740234375
27,3.202098846435547,3.6893348693847656,298.62012481689453,300.5453872680664,0.0018226224929094315,0.22606682777404785,0.22083616256713867,0.37783336639404297,4.732515662908554e-06,6.591260898858309e-06,5372.71484375,4.3546142578125,-0.0007895976305007935,-0.0008422378450632095,-3600.4765625,-355.4375,1575452.5831298828,2663284224.0,2847481984.0,2633119.625,2663286656.0,2849057152.0,-2.9958877563476562
28,1.3766212463378906,5.2861328125,298.6962203979492,300.6654815673828,0.0013210028409957886,0.26239466667175293,0.22757291793823242,0.5272254943847656,2.378947101533413e-07,2.5687040761113167e-06,6308.6015625,-1.3148193359375,0.0010692179203033447,-0.0008833874017000198,-3724.1875,358.72265625,1880181.0756835938,2663574528.0,2852039936.0,2632992.0,2663575424.0,2853919744.0,-2.6772804260253906
29,-0.5484123229980469,5.677661895751953,298.81993103027344,300.7735824584961,0.0011037923395633698,0.3333737850189209,0.3133060932159424,0.6120467185974121,1.2299381069169613e-05,-3.2135285437107086e-06,8410.99609375,-16.38427734375,0.001408800482749939,-0.0012088939547538757,-5002.4921875,377.640625,2022585.7626953125,2663408128.0,2852386048.0,2632769.25,2663411456.0,2854410112.0,-3.0868759155273438
30,-2.0155029296875,5.922176361083984,298.8248596191406,300.817138671875,0.0011158529669046402,0.33816206455230713,0.29260313510894775,0.669522762298584,1.0626856237649918e-05,9.863870218396187e-07,7679.5,-26.3896484375,0.0006441026926040649,-0.001010253094136715,-4835.59375,319.03515625,2105570.2265625,2662147328.0,2850737920.0,2631545.0,2662148736.0,2852843264.0,-2.8642730712890625
31,-2.0740394592285156,6.0969696044921875,298.88134002685547,300.74410247802734,0.0016271322965621948,0.31103432178497314,0.24204373359680176,0.5920095443725586,9.257928468286991e-06,6.056157872080803e-06,7316.578125,-25.36572265625,-0.0012534558773040771,-0.0009854752570390701,-5260.4140625,-442.91015625,2234319.5732421875,2662317312.0,2850978560.0,2631710.625,2662324864.0,2853212416.0,-3.215789794921875
32,-3.364643096923828,5.402488708496094,298.87831115722656,300.84264373779297,0.001802738755941391,0.24487531185150146,0.2585632801055908,0.9503436088562012,1.075291947927326e-05,-2.558925189077854e-06,6722.33984375,-36.3123779296875,2.5287270545959473e-05,-0.0011925268918275833,-4266.00390625,-582.99609375,2379895.843383789,2664048512.0,2850628608.0,2633616.375,2664050816.0,2853007232.0,-4.410106658935547
33,-4.5684967041015625,5.274806976318359,298.75232696533203,300.7934265136719,0.0013760551810264587,0.24990808963775635,0.29273271560668945,1.0922832489013672,2.5388493668287992e-05,4.515401087701321e-06,8550.3046875,-45.17822265625,0.0029216110706329346,-0.0014331657439470291,-4345.73046875,553.45703125,2727286.5,2661793536.0,2847281152.0,2631484.0,2661796608.0,2850006656.0,-4.2109527587890625
34,-3.4167556762695312,6.725574493408203,298.4768981933594,300.7323913574219,0.0012225061655044556,0.3072124719619751,0.30416035652160645,0.9197425842285156,2.8377166017889977e-05,2.7635484002530575e-05,8103.484375,-9.88330078125,0.0009650588035583496,-0.0012003686279058456,-4584.75390625,514.3203125,2823274.305541992,2657633536.0,2840812160.0,2627575.625,2657638528.0,2843634176.0,-3.4295310974121094
35,-1.5430831909179688,5.468761444091797,298.4174041748047,300.55650329589844,0.0015377532690763474,0.22296655178070068,0.1799989938735962,0.4469480514526367,1.4533725334331393e-05,1.432409044355154e-05,6016.734375,6.7557373046875,0.00023378431797027588,-0.0008465778082609177,-3809.25,95.0390625,2583647.3422851562,2657409792.0,2839693824.0,2627422.625,2657416704.0,2842277376.0,-3.0770111083984375
36,-1.1936454772949219,2.753093719482422,298.3679504394531,300.7994842529297,0.0009277313947677612,0.1437309980392456,0.23204505443572998,0.5680069923400879,1.590460306033492e-05,1.685792813077569e-05,3924.35546875,11.8848876953125,-0.0007957667112350464,-0.0005677826702594757,-2597.23046875,-84.3671875,2493021.4880371094,2658160640.0,2840301184.0,2628183.125,2658165632.0,2842793600.0,-2.2240257263183594
37,-0.9813804626464844,2.466838836669922,298.42738342285156,300.6781997680664,0.0010544303804636002,0.11864328384399414,0.22846686840057373,0.4685840606689453,1.2174248695373535e-05,8.768984116613865e-06,3921.4921875,23.141357421875,0.00047425925731658936,-0.0004907939583063126,-2170.921875,576.76171875,2452859.6635742188,2659003520.0,2844487424.0,2628701.75,2659007744.0,2846939264.0,-1.7013015747070312
38,-0.1268768310546875,2.1201553344726562,298.42555236816406,300.5986099243164,0.0009275563061237335,0.13945281505584717,0.23518800735473633,0.5437636375427246,1.7811486031860113e-05,1.463328953832388e-05,4588.8984375,16.032470703125,0.0002297908067703247,-0.0006050169467926025,-2606.08984375,458.08984375,2452136.2783203125,2658683264.0,2844776448.0,2628323.125,2658688256.0,2847227392.0,-1.5163993835449219
39,-2.102458953857422,2.0528182983398438,298.4304733276367,300.52710723876953,0.0003892183303833008,0.1381065845489502,0.3115420341491699,0.711268424987793,1.9098049961030483e-05,2.7320580556988716e-05,5155.4921875,1.0555419921875,-3.0741095542907715e-05,-0.0007310006767511368,-3060.1328125,263.578125,2499288.3087158203,2659447680.0,2847650944.0,2628895.0,2659450880.0,2850151552.0,-3.1128501892089844
40,-3.3864479064941406,-0.4169464111328125,298.0774841308594,300.3331298828125,0.0003862529993057251,0.18494391441345215,0.29942476749420166,0.798245906829834,7.792434189468622e-06,-1.2969831004738808e-06,3605.84765625,-7.677001953125,0.0010699480772018433,-0.0006614923477172852,-1718.75390625,216.66796875,2110519.7482910156,2662541824.0,2844026240.0,2632673.625,2662542976.0,2846137088.0,-2.529876708984375
41,-1.89752197265625,1.5850601196289062,298.17784118652344,300.33740234375,0.0003582313656806946,0.15265464782714844,0.2498835325241089,0.38832807540893555,4.829780664294958e-06,-1.9649742171168327e-06,2370.23046875,-10.679443359375,0.0012951195240020752,-0.00035985931754112244,-1085.609375,365.1328125,2076920.4249267578,2661773568.0,2845148544.0,2631718.375,2661777152.0,2847226624.0,-1.1493453979492188
42,0.8346061706542969,0.291534423828125,298.13475799560547,300.33553314208984,0.0003407290205359459,0.0882793664932251,0.23383748531341553,0.29645490646362305,9.635288733989e-06,5.373498424887657e-06,1707.3984375,8.6845703125,0.0005298107862472534,-0.0002917051315307617,-709.890625,271.01953125,1919393.4899902344,2659806592.0,2844071168.0,2629679.875,2659813888.0,2845989248.0,-0.6458549499511719
43,3.3147010803222656,1.0764923095703125,297.94679260253906,300.3133316040039,0.0005037644878029823,0.06766617298126221,0.24793589115142822,0.23449230194091797,3.561144694685936e-06,1.21991615742445e-06,1650.48046875,6.91357421875,-0.00288178026676178,-0.0003536250442266464,-1668.22265625,-811.52734375,1866580.9138183594,2661597056.0,2847732480.0,2631169.75,2661487616.0,2849599616.0,-1.2049102783203125
44,1.9914169311523438,3.830524444580078,297.5650863647461,299.7300796508789,0.0004275096580386162,0.06266224384307861,0.43155837059020996,0.42724084854125977,2.7706846594810486e-07,2.0044390112161636e-06,3148.5703125,-11.24560546875,0.00021412968635559082,-0.0004575718194246292,-1623.14453125,376.05859375,1874343.6766357422,2658863744.0,2837149568.0,2627947.5,2657395712.0,2839022720.0,-1.5154876708984375
45,3.4913978576660156,2.586322784423828,297.4519271850586,299.7612609863281,0.0002936823293566704,0.07005071640014648,0.3805103302001953,0.2540402412414551,4.4086482375860214e-07,2.482207491993904e-06,2473.8828125,-0.95849609375,-0.000687330961227417,-0.0003085695207118988,-1525.87890625,125.47265625,1848136.9817504883,2661605888.0,2840072576.0,2631090.5,2660583296.0,2841920000.0,-1.2692337036132812
46,4.703117370605469,4.4602813720703125,297.197265625,299.5035858154297,0.00029531680047512054,0.07706296443939209,0.4750521183013916,0.38576793670654297,-3.414344973862171e-06,2.276967279613018e-06,3069.609375,20.375732421875,-0.0008150935173034668,-0.00041750818490982056,-1915.5703125,104.8828125,1896518.714477539,2655825152.0,2834182784.0,2622852.375,2652297088.0,2836076288.0,-1.1843414306640625
47,3.7055015563964844,5.0043792724609375,296.5304489135742,298.70701599121094,0.00037426967173814774,0.06320250034332275,0.5255023241043091,0.3668651580810547,-3.60049307346344e-06,4.08681808039546e-06,2498.94921875,16.2095947265625,-0.0006044358015060425,-0.0003853868693113327,-1607.68359375,-93.10546875,1618767.0854492188,2633390720.0,2807348224.0,2592373.75,2621239168.0,2808967936.0,-1.6082572937011719
48,2.762989044189453,4.995838165283203,295.8770446777344,297.6559295654297,0.00026358477771282196,0.10299432277679443,0.5987191200256348,0.5654325485229492,4.319852450862527e-06,1.4883175026625395e-05,2786.57421875,6.74169921875,-0.001987352967262268,-0.00046103354543447495,-2177.046875,-588.0,1509895.8522949219,2632118144.0,2805399168.0,2589431.375,2618225792.0,2806908672.0,-1.4796142578125
49,3.5353469848632812,5.810520172119141,295.4994125366211,297.13883209228516,0.0003133723512291908,0.06434786319732666,0.4110567569732666,0.3676595687866211,1.0885065421462059e-05,1.1988624464720488e-05,2642.1015625,33.6986083984375,0.0015843361616134644,-0.0002979245036840439,-1018.01953125,928.72265625,1685572.8178710938,2647559040.0,2821737472.0,2610831.375,2639822080.0,2823425280.0,-1.0250816345214844
50,3.924427032470703,7.510044097900391,295.1047058105469,296.72728729248047,0.00038325320929288864,0.04419815540313721,0.4655977487564087,0.2777423858642578,3.896653652191162e-06,-3.2419338822364807e-06,1825.67578125,47.258544921875,-0.000635683536529541,-0.0001866677775979042,-1306.640625,96.8828125,1802183.6923828125,2658699264.0,2833039744.0,2626712.375,2655800832.0,2834841856.0,-0.7694129943847656
51,3.5423965454101562,8.359874725341797,294.48058319091797,296.1381607055664,0.00031094159930944443,0.0487743616104126,0.464648962020874,0.26093530654907227,2.569868229329586e-07,2.8552603907883167e-06,2141.49609375,33.3739013671875,-0.0006082803010940552,-0.000310676172375679,-1523.9609375,-125.09765625,1911061.43359375,2664232576.0,2838356992.0,2634395.375,2663487104.0,2840267904.0,-1.2795829772949219
52,1.54656982421875,7.665580749511719,293.69225311279297,295.3164367675781,0.00031828228384256363,0.047110557556152344,0.429013729095459,0.30711841583251953,3.2486277632415295e-06,1.679814886301756e-05,2673.54296875,9.487060546875,0.0012587904930114746,-0.0004308205097913742,-1292.7578125,335.72265625,2002480.5540771484,2664671616.0,2836284416.0,2635847.5,2664678144.0,2838285184.0,-1.6093559265136719
53,2.7348175048828125,5.064090728759766,292.5252151489258,293.89612579345703,0.00020913034677505493,0.07142162322998047,0.37070488929748535,0.16286754608154297,8.435119525529444e-06,1.3177748769521713e-05,1740.58984375,27.6341552734375,0.0006450116634368896,-7.88690522313118e-05,-866.03515625,681.3203125,1838214.0,2662939136.0,2830591872.0,2634495.375,2662942208.0,2832432384.0,-1.3706130981445312
54,2.643157958984375,3.1792335510253906,291.0607223510742,291.99420166015625,1.3695098459720612e-05,0.06860983371734619,0.3586902618408203,0.2968411445617676,1.4361052308231592e-05,1.1012947652488947e-05,1563.64453125,19.350830078125,0.00042933225631713867,3.954488784074783e-05,-545.66796875,1114.1484375,1673761.6668701172,2660254976.0,2822827520.0,2632271.0,2660216960.0,2824504064.0,-0.5836677551269531
55,1.3093643188476562,3.7041587829589844,289.49176025390625,290.09486389160156,7.043592631816864e-05,0.04096841812133789,0.387554407119751,0.3125133514404297,1.0693096555769444e-05,1.543574035167694e-05,1423.60546875,2.422119140625,-0.0009246915578842163,4.297494888305664e-05,-934.453125,625.703125,1642921.75,2658491520.0,2816462464.0,2630925.5,2658424576.0,2818105728.0,-0.04647064208984375
56,1.2255096435546875,3.549877166748047,287.89646911621094,288.3650588989258,2.4849548935890198e-05,0.026773452758789062,0.35668206214904785,0.28927135467529297,6.797607056796551e-06,1.4486024156212807e-05,1215.140625,-2.024658203125,0.002060934901237488,0.00024051591753959656,288.84375,2086.28515625,1831079.509765625,2656054272.0,2805254400.0,2629118.375,2655770624.0,2807087872.0,0.3307304382324219
57,-0.21715927124023438,4.2605133056640625,286.2195358276367,286.6068649291992,2.2229738533496857e-05,0.019612669944763184,0.4142993688583374,0.3223896026611328,7.048482075333595e-06,1.694605452939868e-05,1951.296875,-3.865966796875,0.0005244165658950806,0.0001573590561747551,-817.64453125,1539.81640625,1969751.0,2648159104.0,2789501440.0,2621576.75,2647421184.0,2791472000.0,0.15435028076171875
58,1.1305427551269531,3.013469696044922,284.8149871826172,285.2299499511719,1.8353573977947235e-05,0.014236211776733398,0.36977994441986084,0.19426679611206055,3.4613331081345677e-06,1.2540142051875591e-05,1231.390625,6.1715087890625,-4.062056541442871e-05,0.00014954060316085815,-529.69921875,1133.0625,1850105.4272460938,2641317760.0,2772964864.0,2615595.375,2640465152.0,2774815232.0,0.3547782897949219
59,1.2826423645019531,1.1268577575683594,283.8158645629883,284.30369567871094,0.00011297129094600677,0.017685890197753906,0.36933088302612305,0.1246953010559082,2.2042659111320972e-06,9.044422768056393e-06,1528.4375,8.6859130859375,-0.00024017691612243652,6.551109254360199e-05,-817.96875,877.3125,1732284.0085449219,2637618560.0,2762571136.0,2612657.0,2636842112.0,2764302848.0,0.2877693176269531
60,0.36664581298828125,0.7625007629394531,283.21070861816406,283.83868408203125,0.00015824008733034134,0.01605844497680664,0.3750910758972168,0.13189935684204102,2.5733752408996224e-06,4.208297468721867e-06,1824.05078125,2.70263671875,-0.0009060949087142944,-7.238984107971191e-05,-1311.54296875,347.75390625,1812037.0,2634845568.0,2753885568.0,2610647.875,2634229120.0,2755697536.0,-0.2534141540527344
61,-0.03697967529296875,2.3985671997070312,282.8957061767578,283.5230484008789,0.00010217353701591492,0.008684635162353516,0.35477590560913086,0.10901451110839844,4.5298656914383173e-07,6.914837285876274e-06,1717.625,6.193603515625,-6.847083568572998e-05,-0.00014502741396427155,-895.1484375,443.5625,1852441.9897460938,2634182400.0,2748811776.0,2610517.5,2633670400.0,2750664064.0,-0.4513397216796875
62,-0.9674110412597656,2.8100357055664062,282.71997833251953,283.3465118408203,6.441585719585419e-05,0.0021452903747558594,0.35742127895355225,0.05846118927001953,-2.0713196136057377e-07,6.115937139838934e-06,1101.71875,10.0631103515625,-0.0003093630075454712,-7.68294557929039e-05,-844.6015625,63.26171875,1722226.2631835938,2632126592.0,2742092672.0,2608991.125,2631683328.0,2743813120.0,-0.4451179504394531
63,-0.8722419738769531,2.558055877685547,282.4997329711914,283.18119049072266,9.998679161071777e-06,0.0029791593551635742,0.40349483489990234,0.0614776611328125,-2.974120434373617e-07,1.4203833416104317e-06,1323.08203125,10.4886474609375,-0.0015549063682556152,-0.0002036476507782936,-1242.65625,-436.19921875,1439841.25,2631545344.0,2740649856.0,2608665.75,2631232128.0,2742090112.0,-0.7205696105957031
64,-1.2783088684082031,1.3518295288085938,282.46771240234375,283.1649627685547,1.3426877558231354e-05,0.017398953437805176,0.4295811653137207,0.08103752136230469,8.782371878623962e-07,9.063980542123318e-06,1301.1875,11.4002685546875,-0.0003842264413833618,-3.890041261911392e-05,-1022.2890625,197.55859375,1207913.9721679688,2631918848.0,2739609088.0,2609344.625,2631738752.0,2740818816.0,-0.28646087646484375
65,-1.3028793334960938,0.8313636779785156,282.3182067871094,282.9554443359375,5.62518835067749e-07,0.0261305570602417,0.4105091094970703,0.058814048767089844,3.679786459542811e-06,4.2735482566058636e-06,1467.87890625,4.072021484375,0.0007958412170410156,-4.065781831741333e-05,-671.15625,672.16015625,1078241.3786621094,2627613568.0,2732038400.0,2605336.75,2627386112.0,2733116800.0,-0.23351287841796875
66,-1.0465354919433594,1.001800537109375,282.25477600097656,282.87152099609375,0.00010276306420564651,0.024626851081848145,0.48842692375183105,0.06715774536132812,2.4421606212854385e-06,6.943824701011181e-06,947.92578125,-18.046142578125,-0.0008353292942047119,-1.9293278455734253e-05,-737.15625,165.2578125,981506.7467041016,2624752384.0,2726456832.0,2602574.625,2624343296.0,2727435776.0,-0.21492385864257812
67,-0.8277015686035156,1.2840652465820312,282.3495330810547,282.97290802001953,0.000111347995698452,0.020934343338012695,0.5456874370574951,0.0765218734741211,3.7159770727157593e-07,2.8298236429691315e-06,707.20703125,-21.39501953125,-0.0017812252044677734,7.499009370803833e-06,-731.953125,-38.125,849263.7009277344,2624830208.0,2723594112.0,2602780.375,2624267392.0,2724443136.0,-0.042255401611328125
