,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
14,344.190378762516,348.0606453747989,346.05087571928067,345.10169266955256,342.05970116246203,339.22344710046764,336.3872782311625,334.06932076434566,335.87860611583244,337.3295874530003,341.91002677070264
15,344.5886015041924,347.75438119307637,345.8185268357736,344.6557462177361,341.8527187611049,339.163600974316,336.6353747666653,334.03382444872057,336.01121874569264,337.6284622892917,342.50018956703445
16,344.7550491568238,348.0473532289534,345.9751361080724,344.56211808139176,341.77725219750596,339.50106781700185,336.8194771932626,334.20794800594047,336.3823912464698,338.2617441300643,342.64688315619446
17,344.7903659052348,348.3567546615301,346.31769359130766,344.4350691366557,341.60707867668737,339.6349676888301,336.77633506438235,334.47243928592763,336.6514504518507,338.54200277921717,342.6814890814714
18,344.63878057387296,348.55832513356836,346.4649938703433,344.78926385898797,341.44985025727703,339.9707877289645,337.8026684379784,336.0294673785177,337.6273396845522,339.29990192509763,343.44534251691834
19,345.10417972453064,348.9720842037574,346.614967153958,345.0563178943503,341.47278884148614,340.4199835811203,338.07464960823245,336.67984519783374,337.82309623929984,339.6347575195638,343.709769912792
20,345.65113568049424,349.22552643157985,346.7242493347876,344.91460450348745,341.28275580595766,340.83694175897773,338.0319120960132,337.16575583993983,338.0886750142792,339.7343010127785,343.78423221426374
21,346.2773794654734,348.72018947386766,346.50244360833483,344.5541638635329,340.9675583535824,340.4328807122009,338.15510715358494,337.1486771696033,338.4077834680828,339.74786823258177,343.74620485190945
22,345.27984975484554,348.8213492693304,346.5531902167118,344.38700226365876,340.5880876844574,339.2741643297335,336.80548253517844,337.2838262711996,338.64462959401067,340.0550452064857,343.4512877098041
23,345.3511431103386,349.3356767660805,346.49907992489307,344.40407474959875,340.72517914208754,338.86997909521267,336.305333754269,336.68183039294377,338.7450030605627,339.96537645099875,343.8084435593961
24,345.3202589352743,349.6277981001011,346.7692858631471,344.413999704914,340.66384304090286,338.3487153064426,336.0737296160395,336.2191114602114,338.7755829391684,340.2473875649147,344.23377240012985
25,344.9298259064866,349.9113593210237,347.66680717327745,344.9493978924161,341.2586380255981,338.9800865497005,335.66323602695013,335.76482632143757,338.51503345458786,340.09321180183593,344.16445965724034
26,344.78873989204385,350.3055413693472,347.7859471631841,345.2411743259713,342.18496658057853,340.50271168698254,337.32985779766875,337.78295904665947,339.55802219864194,340.4331429703834,343.90071061333725
27,346.00393352596836,351.1376504082338,348.2050506818533,345.8268575954407,342.58298896071153,340.54962835818276,337.90046642779066,337.6420312123578,339.4231537501671,340.33955901819263,344.3815402245188
28,346.1960034256348,351.13256953622397,348.66004601266087,346.55147227415847,342.8406683125362,340.8988028784256,337.74431526904283,337.9624505727768,339.63397450933917,340.72877561990913,345.0044597433008
29,345.8011644848744,350.5956444494624,348.7988313678321,347.16316005895465,343.26743062648575,340.94233960356246,337.02883017176964,337.82631188585333,339.6267735297123,340.6677491290631,344.75575938265297
30,345.2329176630531,349.6592796580504,348.7642312408199,347.353599446553,343.4530028353013,340.9313419438854,337.1098760900111,337.68559272140044,339.5407133486664,340.43345390178547,343.67511940248755
31,345.99567174513487,349.33624934520407,348.5678533466108,347.290638326409,343.53855363395746,340.7662638709685,336.971173598267,336.956332703817,339.3082205201833,340.2804657129126,344.08983160443677
32,345.77246901291534,349.78266983316945,348.3951218088577,347.3340360454221,343.6852384616467,341.058136731762,337.07821710477214,336.2256466682432,339.45321397510986,341.0240928871357,344.8053552919886
33,345.5602206106734,350.7879183751767,348.71794096604333,347.2004775667172,343.96820331243714,341.55443283325224,337.0757679256662,335.914735238716,339.72293614591206,341.0478917058202,344.3877558564618
34,345.23702558444836,350.9682578294954,348.74615712137734,347.5237730790445,345.12523808481956,342.59614897688925,336.52367149152843,335.3913620505765,340.0635630357549,341.2836321990081,344.3169472309596
35,346.2761027750753,350.9922246108845,348.98527028407057,347.8121366287649,345.2076943535129,342.79942463869406,337.30636684155235,335.0128128201491,339.4794343827099,341.2997371261969,344.5565340645643
36,347.7157266155068,350.96741928527535,348.95721516583075,347.5772532050081,345.1157147137348,342.9699780241647,338.1148359083599,335.38787694043765,338.76383604014325,341.0703001939109,345.37200057582857
37,348.3694112844718,350.5224101778546,348.6668739896,347.2069550783634,344.7423911535128,342.8023888079334,338.35588929383033,335.7455150961872,338.1030577753152,340.3597236609295,346.17855479325976
38,346.4626685235593,350.6200482583545,348.49881567787406,346.7819615834058,344.1740755448212,342.6906333272767,338.34347108000264,336.87844762567374,340.6291483439213,343.0090308631137,346.3336488912898
39,345.8743235865752,351.2337613143017,348.82225629114845,346.89928857216864,343.9749354479398,342.5702215302157,338.83508391056023,336.80452968696557,340.68458893122533,342.82694943740836,345.7669560607447
40,346.3728133705292,351.2463822691792,348.6380513557051,346.4251400098692,343.04230348869044,341.9266507209654,339.54161193976955,337.45688836517223,340.3919151458969,342.4002850235741,345.3358401120332
41,346.7009527422442,350.9465671193214,348.4247767350061,346.10190475685494,342.5388775575607,341.2354971169865,339.6095812212066,338.4022611928146,340.20529964449565,341.90321512810914,344.9593131825194
42,346.3133422405178,350.9377169707675,348.1780021755219,346.0065441978703,341.97366325289914,341.0279110674061,339.81883709027704,340.07600567224256,340.69791805920886,341.63978217981963,344.9465364930736
43,346.6937030474262,352.24325422422777,348.14996965678614,346.08532677172013,342.26528793900627,341.1763454535713,339.2887188516829,340.3921911333915,340.83637648064615,341.5138205530735,344.7123720523709
44,347.3285510053416,352.1848973722103,348.0980920222594,346.09321973370476,342.43340894211,340.5790139066596,338.98696261373533,340.56532636807776,341.55194605884503,342.2214757622421,345.57442664289795
45,347.89960020505754,352.22737493781443,347.8346782943745,345.57087032176435,342.16061366833316,339.60310179123985,338.56928280041717,340.51778973696173,341.89337164558395,342.7140102369523,346.19483793345023
46,347.51712734665625,353.18055799347985,348.6857183323672,345.7757745255852,341.53627334430087,338.32808528326865,337.5037595921036,340.7683781972639,342.9652181031933,343.7544109122277,346.2994722581087
47,347.1879240227381,352.8441795071746,349.13895605003415,345.95675155503994,341.73151195357684,338.5381927688371,337.43358678403376,340.1869635252482,342.72270644433934,343.50505516954115,345.8060399256552
48,346.6698720847678,352.24792187922134,349.0832554077298,345.9724292783613,341.7469027241324,338.6407246951994,337.5494186376184,340.0958939634213,342.75210731885466,343.50823184478224,345.851796838704
49,346.37420214415283,351.6318141511588,349.51548282172485,346.46124720459,341.8234324822848,339.33543837747504,337.30697102406776,340.1860192406901,342.4731349741392,343.3413157944456,345.4898374929202
50,345.8787054075886,352.26669328169186,350.03106847139554,346.93174328169965,342.7477084719395,341.05915720141974,337.82723110797843,340.1381232840505,342.7396034249499,343.6618600507644,345.68867380012875
51,346.7121899564672,352.68215980096943,349.4152940079727,347.0949713618354,343.270263380809,341.16398944691366,338.1125373188637,339.85927435210425,343.0161166238206,344.0659338458017,346.2130993264765
52,347.1517015415286,352.9647842283409,350.31247072681055,347.7671056826457,343.6297661978106,341.15373078280265,338.2535510218306,339.7098098954991,342.94416241639425,343.80801467445303,346.2497204518819
53,347.317326234996,352.67408435438284,350.94792020065,348.68523175976117,344.3018978367412,341.29575354105316,337.52734524615585,339.21173319868643,342.34162817868867,343.1654911934851,346.1772777213504
54,346.93624319113275,352.5641886445996,351.25137499453115,349.0545414951845,344.6607944793442,341.0205989735526,338.10833148365816,339.67024989675633,343.40689302702447,344.36442609676817,346.2391840850783
55,347.5352417650894,352.36178872152675,351.38026788498917,349.9390199370797,345.0922215520979,340.9149170778975,338.6341776551857,338.96227025933564,342.80442252439957,344.00705774665937,346.116453177597
56,347.78723398338144,354.06092810605924,352.93704133271865,351.15078062362187,345.79606132077026,341.08296136236083,337.5510653429345,338.49794560444195,342.2627533329769,343.39599134903926,346.3082750824004
57,347.9845008218617,354.1999872468262,352.496217766237,350.418620302554,345.39630748645294,341.0813791801071,336.986255794773,336.81915650746015,341.00303120215415,343.03744535690333,346.75109213319763
58,348.6189969523556,353.1190549429706,351.07902392098646,348.9665367989811,345.2294471180577,342.0596814885862,338.45355872091295,338.5043234167996,341.2285007386171,342.8302826163657,346.493505827548
59,348.8155913626936,353.9301355269518,351.26047364375404,348.9781794791081,346.1961642613835,343.30814731579846,338.7673207073533,338.4657025261631,341.9588869543627,343.67585599816033,347.09364826934296
60,349.0403999676302,354.3413489888752,351.42863455548195,349.10305808895396,346.58792174069777,344.0046730696315,339.4178885962235,338.5663331069576,341.7930936392046,343.61680409295,347.5007822536409
61,349.84686637030165,353.948592496064,350.74691129157617,348.29869325874694,346.47399685073583,343.871950452933,339.44941637005,338.08179374668805,341.6418514309805,343.6025344069418,347.37972345777905
62,349.85842726997157,353.8133188556913,350.39115344308334,347.84933277490336,345.6526596918074,343.1174645880116,338.960968656254,338.3234774394066,342.3651090855166,344.4822096037201,348.2520221822903
63,349.97160182421527,353.9495272384073,351.3770122710655,349.1128775884032,346.12511074042214,343.1828031777516,338.5132787209023,337.80300715281066,342.2345712456306,344.47946797601486,348.28593407792414
64,349.7810627233338,353.949765473871,351.4319710791282,349.452547253032,346.1455310900085,343.3093271424709,339.1883310373379,337.45733529050057,342.23903782739757,344.6104250123613,348.2248338351766
65,349.4666764080673,353.7167007018682,351.5787240386556,349.4238584752522,346.25198297069835,343.61922137471004,339.8240166121335,337.8032149770379,342.1300610580805,344.9792846309531,348.2308803739288
66,349.29628434597794,353.684840284409,351.1221886855153,348.76897570518474,346.53715058373376,343.94012803059144,340.6838501947779,340.3538544129851,343.40463867878583,345.6024523911852,348.0659236459313
67,350.000652152766,354.15577971481844,350.95849373105557,348.2966278380386,345.9214223617396,344.068824384359,341.1486274362534,340.24285774714645,342.8735397441302,344.76976517303774,347.55364984988023
68,351.30101400501775,354.031631236651,350.2126064715025,348.04806930881523,345.88390125755154,344.59275838078844,342.41953095911316,340.5133268183009,342.86047309915887,343.6757656027813,346.09488442833594
69,352.5026016860023,353.8373031700472,350.5352641834522,348.26347910198285,345.01668361107625,344.17785493196163,341.9510978716433,341.37691884312886,343.11063659003236,343.512382176297,346.1814955534621
70,349.75810466591406,353.4651382487308,349.90348473938644,347.64369355540714,344.6792285005365,343.83903495377484,341.96924284123975,341.64311595951875,342.882070570525,343.36282818424934,345.0142161878484
71,348.77220749358275,352.77817799664444,350.5125298018155,349.1444892763119,346.0219367893844,344.18271940380737,341.84915396443125,340.63439835340307,341.3380012856096,342.2195478672973,344.41582609043223
72,348.7880146584796,354.338914229172,352.4497677541492,350.2647264793432,346.17531464830455,343.5070982931533,340.9729649213158,339.7023088084526,342.1919253173312,343.7461956236712,345.4717207291723
73,348.7638080697501,354.50295141729714,351.9930062376411,349.2892422473058,345.7788483328696,343.07276493061624,340.214864567718,338.9390398352658,342.16137932607523,344.0080553236829,345.61303758725853
74,348.92058552500873,353.59858104237196,351.6754769414141,349.7372080851532,346.02189284328927,344.00627854603755,341.47627830459135,340.2859835663951,343.27896896423033,344.38767458770275,345.7924868312256
75,349.329929362356,354.1700185280158,351.858956582315,349.9556563706735,345.9041768365836,344.5222711121112,342.0003856202183,341.12231953216804,343.5541801675078,344.96181248686037,346.64691662236396
76,349.5487728459375,355.50871589568015,353.26939853799996,350.7493374676776,346.4918824951709,345.0974324102922,341.55614521218087,341.5534189492279,343.92335833887955,345.21785317949724,347.7009931300904
77,349.80247927464563,356.14939916747915,354.1769420805364,351.6368081191771,347.5001380743911,345.32032000643017,340.91903359000673,340.77589989360706,344.1576032794912,345.6574701439148,348.22287627167617
78,349.86391207362874,356.5864982467633,354.51891414845227,352.04622210557073,347.6403479347971,344.63047794309495,340.51295633266756,340.9193494803011,344.3991424808868,345.4585702646239,347.8926789466459
79,350.3116297772914,356.7124537131285,355.28771659019014,352.65142465320884,347.96941931350784,344.6458876035582,340.0881495989919,339.7291317347726,344.7561828108577,345.9957743320414,348.2308401677334
80,350.4938489565275,356.3718006622268,355.24546519087494,352.62383777482825,348.35031424184285,345.1221850030638,340.1279737022163,339.2589034280445,344.1098585735132,346.3919676244804,348.80791579841446
81,350.79539028308653,356.68591646803793,355.5210242222815,353.26214158437085,350.02585414922237,346.03507912094744,340.2379935343273,338.6301812407994,344.22047409636116,346.305079597273,348.4206866341161
82,349.7113889379485,356.0100812233257,354.79763398107724,352.8098590384041,349.7126949512945,346.22482882796083,339.9763989452941,338.74025697266086,344.1109438561612,345.99674732414314,347.5595874992555
83,350.3995493849687,356.9195545683094,355.31388336383327,353.0589524326019,350.1524253445649,347.4032297420363,340.3226625827211,338.299074074695,344.5571788076595,346.71067269091,348.6460251764291
84,350.108801405648,357.3924177498193,355.45458260783784,353.8990505696079,351.2736221999851,348.9964749572906,341.38210463008295,339.2320298128976,344.1511463113724,346.6666972291791,348.12241786406923
85,350.1353144920243,357.5721972607822,355.72293187680293,354.1917204069971,352.1581730010596,349.69339780529106,342.18234935806413,340.6396204058681,344.47101127643094,346.5200168472503,347.570905019563
86,350.49220008774984,357.11988717006045,355.77632259042707,354.93267966743247,353.01652654682323,350.4972726863998,343.12738282069824,342.77177910065177,345.08173596269785,345.8589226726475,347.1625393903878
87,350.90289214301754,356.36336497572756,356.0722313104113,355.64693498719754,352.97837004002736,349.83262861361925,343.6079703942237,343.64722034336086,346.3552980406439,346.6159854065784,348.0499726405038
88,351.1818165153591,356.5655998030604,356.2545403365423,355.40597697335454,353.2271639842409,349.75653537315276,343.5928158046155,345.13112542101453,347.18763180767803,347.4737478710904,348.4891850720113
89,350.8304227348657,356.9253019248937,356.1663970689867,355.3767669955399,353.83627329068656,349.3492179450781,343.80123689371817,345.3826544064881,347.5273706137623,347.99824708283126,348.41268343392295
90,350.69642420372105,357.0164269666983,356.71596761872354,355.3091076410659,352.43335601536296,348.7047612206128,344.69808671731164,346.5011468976588,346.6253251449406,346.4495577458029,347.3505858412418
91,351.3091959831687,357.1959924870728,356.70059310690044,355.7142660763545,353.3699002495691,349.49131959015,345.4064776426481,345.83352324181465,346.442245455537,346.7738980028357,347.90359493607355
92,351.90456918784116,358.13329091216644,357.1386476126167,356.7138752216805,354.1970990742067,349.937402812498,346.2938915745733,346.03300229801107,346.9074108460463,347.10344360199883,348.34605682010823
93,352.8457333465208,358.8324148702991,358.0505356603956,357.11129132812283,354.3845260673049,350.5270800104179,346.29780447728507,346.1757465866374,346.92190369806593,347.1215790785368,348.562716919659
94,353.03695320062104,357.6104114499126,356.99479351290177,356.3539076345938,353.8105591835084,350.2747603729241,345.7456040298449,345.65990023695014,346.3871348033876,346.87314644778394,348.3967038300654
95,352.23948968232656,357.8964479196233,357.20578298464375,356.36660960464246,353.8677649117033,350.0287352481915,345.2163825400537,346.2304444592757,346.7056649779814,346.8461857092776,347.4853800371907
96,353.5134012769424,357.4966957527262,356.62262289749884,355.8635049490515,353.86417535242094,350.22298658522413,345.3105626721212,345.13018456042903,346.3998514036324,346.3997600264319,347.1341884395314
97,353.73815587061375,357.4871587837294,356.6335108415719,355.60667562987,353.671121488718,349.921971318701,345.55994118364487,345.64799903091324,345.7706644372958,345.5974522048367,347.77319539388066
98,353.72300485243625,357.31090484295146,355.4521687796848,354.34265158921744,351.6647305271042,348.17650817664287,344.32961432052286,345.6318541553069,344.4718859714424,344.20063235192106,346.7579633724648
99,355.14031111738086,356.92019629057955,355.12004874149636,354.1243816639045,351.3471634872218,348.2110575385602,344.5604012242886,344.9809849232195,344.577271596571,344.5539515759995,348.2070794470727
100,358.0252833172071,356.89693544594854,355.57855445157884,354.5953569875109,351.7017857823226,348.2769617896322,343.7448351435854,344.1570208218298,345.469770551128,345.7942511239563,350.3207131350098
101,361.6840274687431,356.95792193028603,355.8034364179762,354.9510833446793,351.7125608596016,347.75511639726426,343.08130183548394,343.9956700862085,347.0127970665278,348.1957978322216,353.5401084155012
102,365.2213590856598,356.52970482254767,355.645201825422,355.16720123330583,351.63448846781193,346.439141845751,341.6363146197814,344.27955615345036,347.55669917166153,350.2844836372592,357.2331858743974
