,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
30,340.08881230654043,347.96552583749144,345.83937698392316,343.03855616700287,338.0793626368699,334.2536361013504,332.18662234003835,330.82770660655626,330.2428229994315,330.9944869989021,335.36502995218683
31,339.5486264489112,347.9994717344474,345.93508069627825,343.08199303490215,338.2020962567902,334.31145856820564,332.13934881445977,330.98316159406266,330.59058690281006,331.2571641880447,335.1902213441591
32,339.11508690362706,348.1790164723947,346.0671171981595,343.08911635379883,338.13223707982974,334.1985875643472,331.9854807877002,330.8421447508074,330.5590266633726,331.46575330283605,335.86879909000834
33,339.3727228189233,348.4195496693685,346.0784456730944,343.1842342038905,338.1207155462092,334.2774437225287,332.0823901232048,331.06531633794776,330.9775338811041,332.43025297293246,336.4848494751576
34,339.62535241014643,348.56447404679966,345.91871001970117,343.10625785322395,337.9624193727038,334.33062278856045,331.97456564218214,330.8810829747025,330.52454384717424,332.0577599977111,335.8467199623118
35,340.0304893292495,348.0571101734255,345.6647225682355,342.9320569982397,337.9137438799523,334.22783098288346,331.8780178058529,330.9631286152041,330.5299309713219,332.1507340468146,335.6995105552251
36,340.0571892000338,347.65478700322575,345.6192130670891,342.78548084068484,337.9043608651671,334.07005816456984,331.69483428578934,331.07449086254763,330.439667104161,331.9264704635503,335.33855572060565
37,339.958760222322,347.40152662088923,345.5881241796456,342.7021580088425,337.8760310002947,333.98050632004794,331.47865102392774,331.28356922277175,330.35301142760676,331.68672732150895,335.1059941682386
38,339.0190107656215,347.5609136402943,345.53086876332964,342.633658254132,337.72695172654807,334.1664424642694,331.44127365113803,331.2157882761451,329.6646368546502,330.95957169977095,334.1957832343756
39,337.7052033865759,347.67076937754155,345.7040948442479,342.7969692255705,337.72888467362503,334.1087241315642,331.2618920826904,330.9960081738281,329.5283959142296,330.5023271865285,333.585051901928
40,337.4506223959734,348.0785252683472,345.89778292173577,342.9859720431604,337.8585479266133,334.34621372214724,331.4376721184239,331.3600851884087,330.0402764961566,331.08195435586777,334.2663733937408
41,338.22102461704816,348.41448560300853,345.8629998529561,343.07658325007446,337.9911368404601,334.5357676796499,331.4461186347614,331.58171109352674,330.993081452893,331.936125066736,334.9977241444662
42,339.22227916156794,348.4650191718766,345.6693504945986,343.01496312983096,337.82373952066445,334.4637486848233,331.2402443301419,331.55087440543105,331.06081842865376,331.8780370069025,334.9146851166051
43,339.5860977305623,348.1581256442667,345.489743063355,342.83789552936804,337.66939140325786,334.1506410930992,330.69900047680227,330.9770657571538,330.69371220092705,331.7279610837084,334.4336762326125
44,339.51541242899134,347.86208913139956,345.5139943623366,342.82713966536295,337.60738788560786,334.0203609711207,330.47627567356085,330.6068900616448,330.67815260032006,331.5375589241155,334.09988790963627
45,339.50999938586006,347.5729142874815,345.53356157171123,342.8258453237238,337.5621504426775,333.82901406430096,330.3511761979845,330.17673313655445,330.674442336346,331.4260339868227,333.76048547352167
46,338.9572270044598,347.3278414546709,345.171516168955,342.53706801466103,337.17715690820165,333.49137236327977,330.3276712264732,329.4937267600374,329.8085032340488,330.53627931229744,332.76440623089997
47,338.2000015133918,347.414713731973,345.18519097423575,342.7202421846721,337.367013498135,333.55971786665754,330.41572429461627,329.3696326380594,329.6456980972878,330.471205831813,332.749309456557
48,338.42366788631733,347.56662844836086,345.2296877018572,342.8751267613876,337.4253049461476,333.753783276964,330.3964692431583,329.511333470863,329.92129985736506,330.5264923747276,333.453745885221
49,339.1529928075588,347.69864817207474,345.3732101228054,343.07935940806215,337.5564479954819,334.0299048199948,330.60106062589716,329.86499069519687,330.274894184141,330.82419202061504,334.16519124951134
50,339.6701859186886,347.97052479920853,345.59819619346405,343.2193530268125,337.67265493397156,334.33619724292674,330.7926975145287,330.5432506976009,331.06383171463995,331.6413050373562,334.9018441734015
51,339.78939998422163,347.6522601086886,345.3939464892965,343.14278702450787,337.6118593107204,334.29195591497165,330.5212781437719,330.266679700149,331.16532747732913,331.4866026257047,334.19267341507873
52,339.617759825444,347.17641107563026,345.0326732191586,342.9711077981486,337.4789124782864,334.1391524657393,330.17822886176475,329.78632071627834,331.1428106952657,331.035881585333,333.46065160758855
53,339.4659560740557,346.77171617592177,344.6859591166835,342.79465151641824,337.3754487480905,333.8713241695603,329.9709072053189,329.39235767145885,331.1206860718509,330.5911511550363,332.911461110152
54,338.55744249266286,346.51730204798963,344.4641493270337,342.6358405652144,337.4981766195044,333.72889930774227,330.06338915616084,328.8796198132383,330.67620220862574,330.1685997322804,332.0005118993951
55,338.30476405553713,346.32971739099776,344.3302413416283,342.57500434216763,337.70046891744494,333.8312038957157,330.0701091970444,328.8733788297934,330.45272455646773,330.32892645812717,332.33158955084866
56,339.27912579021836,346.46508976974815,344.46577439244027,342.7062262418528,338.09345382425334,334.15967000699334,330.21968867072854,329.02515385306344,330.54995225992803,330.76716969552643,333.97836631463105
57,340.1764881900735,346.6748246194456,344.65274337557327,342.8446059481686,338.4442868763552,334.4817165755161,330.27338200882815,329.2446535957876,330.77127922917765,331.6619967246144,335.507338482935
58,341.0806128943538,347.06131469861117,344.8223892992806,342.86930433780327,338.619539370475,334.8183231372355,330.32818615687626,329.6796990461468,330.714127576888,332.27877757541256,336.26156704364354
59,341.3121508829177,347.11435658185724,344.81650085307143,342.7090424857904,338.5302509548225,334.6398021864747,330.1846625113168,329.5344579267067,330.5303092989025,332.0001246789201,336.04576671997796
60,341.43912800443246,346.99970902140944,344.688641473838,342.5190215626805,338.47603430351955,334.56149931816293,330.09701875331643,329.4250923604433,330.57083740770736,331.7652400811715,336.03889807517373
61,341.52964014589924,346.71856435629564,344.50417953017933,342.3464165467804,338.3629720843813,334.372075950446,329.93305818480854,329.26209037728006,330.68664912886464,331.71739253376785,335.9774363888749
62,340.7568533049298,346.55519777968027,344.4880765179439,342.2377018624946,338.105354552331,334.2204805237929,330.16943519384967,329.1349616555981,330.5306746113738,331.3690007644785,335.54883939690785
63,340.52404133947516,346.3654557404743,344.5517228985119,342.27983912895746,338.05805984388354,333.97106988026565,330.05354223321467,329.10035636118386,330.48734649407476,331.7003541690982,336.1490635616944
64,341.1131498683701,346.43424330503956,344.8268044114863,342.5696726111545,338.1456229697731,334.0448669590917,330.1752376654947,329.44222134658764,330.76360340873686,332.5284021793845,337.0523262644825
65,341.9450930734864,346.63218739057174,345.18029615684827,343.01868797607324,338.31519733409004,334.3976569775196,330.53071463737876,329.7514074400135,331.24690017731893,333.4804284736571,337.82739537023156
66,342.1950860041667,347.01273432303526,345.4376699615259,343.19693512353007,338.2470272514806,334.5527628434443,330.6423202241743,329.71367110325116,331.3039638106478,333.7695091894621,337.85001006253674
67,342.2774135998214,346.69231567331406,345.0357857174868,343.1082926819951,338.1931948583568,334.27668140174677,330.7866076619549,329.78932652977016,331.5079253734303,333.69437126219776,337.6710115648296
68,342.23587226620043,346.44835153965175,344.50437774983504,342.83449278698316,337.9802300685272,333.8934133045911,330.74324410997997,329.7467857872642,331.55032300525875,333.6420345100245,337.4245019569943
