,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
18,100603.041015625,0.00040893955156207085,0.0002599288709461689,0.00040297070518136024,0.00024302955716848373,0.0006459895521402359,302.10429763793945
19,100675.103515625,0.000435778871178627,0.00029212702065706253,0.0004031991120427847,0.0002498803660273552,0.000653083436191082,302.12104415893555
20,100497.349609375,0.0004717404954135418,0.0003122203052043915,0.00046560727059841156,0.00031088339164853096,0.0007764915935695171,302.1329154968262
21,100351.2509765625,0.0003788755275309086,0.0002527162432670593,0.0004016398452222347,0.00025924481451511383,0.0006608851253986359,302.136962890625
22,100530.18359375,0.0003719264641404152,0.00025812163949012756,0.0003644856624305248,0.00026657572016119957,0.0006310585886240005,302.17208099365234
23,100612.0078125,0.0003519095480442047,0.0002168659120798111,0.00034468574449419975,0.0002450486645102501,0.0005897330120205879,302.1944580078125
24,100387.234375,0.00039386143907904625,0.0002463678829371929,0.00034106848761439323,0.0002487562596797943,0.0005898242816329002,302.20471572875977
25,100260.005859375,0.00046976516023278236,0.00027644913643598557,0.0004043453373014927,0.0002982611767947674,0.0007025990635156631,302.2322120666504
26,100404.0498046875,0.000510054174810648,0.0002632797695696354,0.0004789130762219429,0.0002723401412367821,0.0007512429729104042,301.4093780517578
27,100464.6220703125,0.0005661915056407452,0.00023248884826898575,0.0005005064886063337,0.00023655174300074577,0.0007370631210505962,301.5638732910156
28,100273.1455078125,0.0005228333175182343,0.00022349506616592407,0.0004986745771020651,0.00022962596267461777,0.0007282979786396027,301.63376235961914
29,100141.9052734375,0.0005258438177406788,0.00029162364080548286,0.000462372787296772,0.0002742502838373184,0.0007366156205534935,301.7405433654785
30,100272.912109375,0.0004448709078133106,0.0002913596108555794,0.00042425189167261124,0.0002616606652736664,0.0006859181448817253,301.84523010253906
31,100331.330078125,0.0004929644055664539,0.00028153881430625916,0.0004472336731851101,0.0002504824660718441,0.0006977193988859653,301.9254341125488
32,100115.990234375,0.0006427322514355183,0.00032709725201129913,0.0006583984941244125,0.0003231768496334553,0.0009815841913223267,302.0333671569824
33,100003.0712890625,0.0005849734880030155,0.0004561282694339752,0.0006496114656329155,0.00044674938544631004,0.001096370629966259,302.04015350341797
34,100204.1845703125,0.0005252459086477757,0.0006016306579113007,0.0005476130172610283,0.0005638143047690392,0.0011114180088043213,302.00975036621094
35,100223.712890625,0.0005310019478201866,0.0006503071635961533,0.0005719726905226707,0.0006277845241129398,0.0011997781693935394,302.0358808905005
36,100087.3359375,0.0003622947260737419,0.0006849593482911587,0.0004642363637685776,0.0007377834990620613,0.0012020226567983627,301.9595484240302
37,100072.587890625,0.0003514825366437435,0.0007178550586104393,0.0003318081144243479,0.0008333688601851463,0.0011651841923594475,301.8855084913937
38,100432.662109375,0.0001698508858680725,0.0008173305541276932,0.00018768059089779854,0.0008755940943956375,0.0010632672347128391,301.7309050529234
39,100679.955078125,0.0001389235258102417,0.000653513241559267,0.0001495711039751768,0.0007621478289365768,0.0009117200970649719,301.5646114864865
40,100562.21875,0.0001494595780968666,0.0005313795991241932,0.00018189335241913795,0.0005958648398518562,0.00077776238322258,301.3697517744077
41,100517.431640625,0.0002640616148710251,0.0007231282070279121,0.0002945982851088047,0.0007512732408940792,0.0010458678007125854,301.2311179421165
42,100716.779296875,0.00025493092834949493,0.0008407817222177982,0.00024792994372546673,0.0008581783622503281,0.0011061150580644608,300.96615282982185
43,100724.328125,0.0002139476127922535,0.0007862048223614693,0.00024744076654314995,0.0008411817252635956,0.0010886252857744694,300.8817158048115
44,100590.388671875,0.0002523348666727543,0.0006558415479958057,0.0002580911386758089,0.0006901067681610584,0.0009481995366513729,300.8380126953125
45,100506.005859375,0.0002195858396589756,0.0007357988506555557,0.0002171783708035946,0.000701666809618473,0.0009188675321638584,300.7928657531738
46,100764.0146484375,0.0003140568733215332,0.0007480173371732235,0.0003026137128472328,0.0007028519175946712,0.0010054572485387325,300.72262954711914
47,100742.873046875,0.0003214403986930847,0.000703238882124424,0.0003411080688238144,0.0006653573364019394,0.0010064681991934776,300.79468154907227
48,100543.28173828125,0.00021767755970358849,0.0006744144484400749,0.00021178601309657097,0.0006263786926865578,0.0008381619118154049,300.84642791748047
49,100508.5458984375,0.0002279425971210003,0.0003065904602408409,0.00023720762692391872,0.000302853062748909,0.0005400506779551506,300.90881729125977
50,100830.07861328125,0.0003594853915274143,0.0002880389802157879,0.0003393162041902542,0.00032172631472349167,0.000661041121929884,300.8921012878418
51,100818.72705078125,0.00023073190823197365,0.0001913057640194893,0.00025161239318549633,0.00024399254471063614,0.0004955991171300411,301.025390625
52,100628.1943359375,0.000284531619399786,0.00019415002316236496,0.00027014012448489666,0.000237966887652874,0.0005081016570329666,300.98331451416016
53,100654.30078125,0.0002949410118162632,3.348197788000107e-05,0.00028087710961699486,4.202499985694885e-05,0.0003228955902159214,301.0440483093262
54,100832.5654296875,8.365977555513382e-05,5.478132516145706e-05,0.00011558085680007935,5.780579522252083e-05,0.0001733950339257717,300.98717498779297
55,100887.9326171875,0.00011081807315349579,9.585870429873466e-05,8.197803981602192e-05,9.416742250323296e-05,0.0001761442981660366,300.7685127258301
56,100705.896484375,6.020907312631607e-05,9.270478039979935e-05,6.557581946253777e-05,8.75452533364296e-05,0.00015311269089579582,300.59607696533203
57,100733.1259765625,3.176601603627205e-05,0.0001722928136587143,4.8830872401595116e-05,0.0001342245377600193,0.00018305843695998192,300.39897537231445
58,100848.787109375,4.078587517142296e-05,0.00015626288950443268,4.056771285831928e-05,0.00013904832303524017,0.0001796279102563858,300.2234306335449
59,100849.20703125,3.284960985183716e-05,0.00010223314166069031,4.099495708942413e-05,0.000123507808893919,0.0001645074225962162,300.1154975891113
60,100766.970703125,5.1979441195726395e-05,7.634237408638e-05,4.560081288218498e-05,8.099991828203201e-05,0.0001266002655029297,299.96686935424805
61,100735.8369140625,6.992882117629051e-05,0.00011191098019480705,5.189748480916023e-05,0.0001317402347922325,0.0001836288720369339,299.78337478637695
62,100842.1982421875,2.070516347885132e-05,5.4410193115472794e-05,2.332380972802639e-05,6.158323958516121e-05,8.491706103086472e-05,299.470272064209
63,100855.33154296875,2.49641016125679e-05,8.143950253725052e-05,2.5114277377724648e-05,8.234474807977676e-05,0.0001074429601430893,299.34423828125
64,100729.4130859375,2.0818784832954407e-05,6.51264563202858e-05,3.419816493988037e-05,6.482843309640884e-05,9.90256667137146e-05,299.183780670166
65,100773.0302734375,4.788301885128021e-05,9.754952043294907e-05,3.48375178873539e-05,0.00010467739775776863,0.00013953447341918945,299.0675621032715
66,100918.2958984375,1.3130251318216324e-05,3.4988392144441605e-05,1.6981270164251328e-05,5.37186861038208e-05,7.068831473588943e-05,298.9145736694336
67,100980.28564453125,8.221715688705444e-06,8.746050298213959e-06,9.264331310987473e-06,9.38214361667633e-06,1.864507794380188e-05,298.87846755981445
68,100862.68017578125,1.0544899851083755e-05,5.852431058883667e-06,1.0448507964611053e-05,6.673857569694519e-06,1.7130747437477112e-05,298.856201171875
69,100850.9345703125,1.3430137187242508e-05,5.795154720544815e-06,1.2678094208240509e-05,7.67689198255539e-06,2.0361505448818207e-05,298.77445220947266
70,100956.60302734375,2.9210001230239868e-05,1.1544674634933472e-05,3.089196979999542e-05,1.3479497283697128e-05,4.4372864067554474e-05,298.56574630737305
71,101115.87255859375,2.9856804758310318e-05,1.637544482946396e-05,3.0097784474492073e-05,1.5252269804477692e-05,4.535820335149765e-05,298.4433364868164
72,100960.2802734375,1.750001683831215e-05,1.7941929399967194e-05,1.8100952729582787e-05,1.5916302800178528e-05,3.402773290872574e-05,298.21724700927734
73,100978.9482421875,1.1562835425138474e-05,9.04640182852745e-06,1.3805925846099854e-05,1.0048039257526398e-05,2.3861415684223175e-05,298.0765075683594
74,101034.1396484375,1.0050833225250244e-05,6.507150828838348e-06,1.0841991752386093e-05,6.048474460840225e-06,1.6915611922740936e-05,298.08879470825195
75,101036.140625,9.730923920869827e-06,5.739741027355194e-06,1.1614523828029633e-05,5.837529897689819e-06,1.7448794096708298e-05,298.0233459472656
76,100872.17431640625,7.663853466510773e-06,4.404690116643906e-06,8.611474186182022e-06,5.607958883047104e-06,1.4216173440217972e-05,297.9595146179199
77,100823.46728515625,9.92603600025177e-06,6.441958248615265e-06,1.2271106243133545e-05,5.364418029785156e-06,1.7629005014896393e-05,297.8445281982422
78,100939.51025390625,8.120667189359665e-06,5.687586963176727e-06,9.002629667520523e-06,5.984213203191757e-06,1.4993362128734589e-05,297.7151679992676
79,100950.46484375,1.4137942343950272e-05,8.366070687770844e-06,1.2715812772512436e-05,6.00004568696022e-06,1.8712133169174194e-05,297.56826400756836
80,100828.2314453125,1.662876456975937e-05,1.6033649444580078e-05,1.7903978005051613e-05,1.5552621334791183e-05,3.346893936395645e-05,297.40748596191406
81,100870.0400390625,1.7905142158269882e-05,1.2404285371303558e-05,1.5152618288993835e-05,1.2561213225126266e-05,2.7717091143131256e-05,297.34921646118164
82,100964.65625,1.5090685337781906e-05,1.344829797744751e-05,2.2734515368938446e-05,1.4542602002620697e-05,3.726687282323837e-05,297.28710556030273
