,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
42,24.575370012099544,16.868379302683753,8.140285207754156,6.865078048490007,8.319946103420808,30.356630354126295,26.901110310852527,22.55758023671806,10.489053424519565,31.021315417438746,27.42462242593368
43,24.533855278231204,16.811939543051025,8.033555316884303,7.150162458395546,8.454761812021024,30.39010640606284,26.93974439582477,22.811348488057654,10.456742930808105,30.987661351139348,27.36849906767408
44,25.107967400054136,16.067392506644442,8.632015933065365,7.666959351316716,7.994799657848974,30.196373785535496,25.087876952129104,20.95984218219916,9.668982344400138,30.648214825242757,25.317618755375346
45,24.773305757592123,16.426444163188958,9.72839517990554,7.744974633849536,7.885473375596727,29.975461340819795,25.22454608660191,21.128150794406732,10.74957465500338,30.833234614754716,25.914077863345543
46,24.683314199887864,16.39861670688676,10.117291886475385,7.583995504186902,7.847274069732279,30.140484239983362,25.86651544322364,21.464805314433278,11.562575733490071,30.914403220491785,26.49471082009715
47,25.12849393604944,17.21796012360913,11.198217304588374,7.422424029671432,7.45611234427585,30.23253886202971,26.12726011686027,22.035913823979595,12.378764294227585,30.93560465698441,26.69018183151881
48,25.767445541330886,17.588336333253757,11.943935205526186,7.703627671285134,7.339448323055978,30.528886916726456,26.640378548396573,22.146571792924924,13.00688404763017,30.820850756405793,26.864887782523247
49,26.78085619850705,18.465178701778253,11.809583751707882,7.466651020287342,6.870615101900572,31.135162780309717,27.76829539872706,22.469098184327596,12.848706805325735,31.92550878102581,28.467163085689148
50,27.551070006067555,19.14311395715146,11.75678139735052,7.477176298461078,6.545328137189305,31.67850497737527,28.43594888957838,22.888913146654765,12.533232418230424,32.77935721067091,29.526101663460334
51,29.312312797208627,19.96687525830542,12.096840096136294,7.515650416557522,6.3939563034160525,33.24056475777179,29.565990460912385,23.597363815332454,12.98347786037096,34.338568640872836,30.66750946516792
52,29.660733819380404,21.234479284721115,12.319616911028668,8.173481215528833,6.524753389504622,33.46359849410752,29.926557849595945,24.2760481425561,12.423739037577374,34.10662600807846,30.630319579892483
53,29.578328295315927,22.6228240879563,12.973416749001869,8.065353905494947,6.664023702247262,33.57150209825486,31.12462526752303,25.576244017183004,13.477821056948354,34.293095738254486,31.9403664076856
54,29.999677230169375,23.975908917871614,14.091196318381117,7.946546608974071,6.651824274678559,34.178667215195794,32.47628357898211,27.2082677890275,15.03311634126391,34.936273415510854,33.21304936753586
55,31.20966014501949,24.40539474928907,14.706888949626592,8.078478252453108,6.612037882333,35.272019852263234,33.108500844356605,27.74391946144557,15.366856561410533,36.22836330973853,33.97901111082174
56,29.46346793043972,23.50522520054611,14.527031814787707,7.375131670080311,6.229610518878905,32.617084498490165,30.134162537459886,26.144965758052543,14.952896130990036,33.851312431804374,31.34751392021404
57,28.959113272869338,22.72250499261621,13.972369636960018,7.197678363043815,6.2047246502363125,32.2773177540085,29.411088129443428,25.616360757515455,14.709289438820754,33.38677403377369,30.56895319048781
58,28.894024141789608,22.47948235300525,13.695369571901391,6.931896383827552,6.327595273541132,32.49252165018891,29.470899090147576,25.57236638860777,14.80937513684233,33.524738521090086,30.493893912558754
59,28.57712280085931,22.234868352945583,13.939947350182532,6.9745108116030075,7.025749387379619,32.53085162388937,29.60248732213707,25.620731361443177,15.20393670911435,33.34405394998224,30.445880672863375
60,28.078628108029566,21.690696014463903,14.213084170069003,9.320732807049838,7.39516409697632,32.32735789667349,28.740809242799877,25.210464926126104,15.911875670449808,32.34231876383225,28.929312856584634
61,27.826838333904742,22.312249363873466,14.254784098365539,9.357318156243613,7.958963964396389,31.852084877838692,28.991013853888337,25.67087795009526,16.088396994381522,31.962483182642607,29.247547469520942
62,27.80063127645602,23.47687632016993,14.159613581988378,9.118203762877965,8.012897654653838,31.599251264186265,29.415339621451373,26.52084666225128,16.084147085202858,31.971508677800497,29.924280243607548
