,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,-2.62221317132971e-06,2.2509110886030992e-06,5.001374487881819e-06,1.457014470691984e-06,1.1606833138951835e-06,1.2622858912283922e-06,3.29651315033713e-06,1.275128507142195e-06,8.32585299840364e-07,-2.405813237634379e-06,-5.514588141084888e-06,-8.620873302436866e-06,-5.316126993485613e-06
15,-3.908667015693688e-06,3.0703748990397864e-06,5.975295025667643e-06,1.4049298166304835e-06,8.597437824521746e-07,2.897546985827808e-07,1.9276579488304596e-06,1.5314690912110157e-06,1.5902738355136724e-06,-3.0941877117632156e-06,-6.758215522248749e-06,-8.955104247667136e-06,-5.122607316917087e-06
16,-4.762884032619274e-06,5.669040026567112e-07,8.313438571937569e-06,3.612522556473198e-06,1.322901433608508e-06,9.491676510388892e-07,8.366204696211572e-09,9.043470002928312e-07,-1.9670303865739833e-07,-3.4342403252960576e-06,-6.534636032208704e-06,-9.317532180777449e-06,-6.13478600143524e-06
17,-5.052247111382672e-06,-1.0992728031303678e-06,9.270700741798894e-06,2.4678985422486267e-06,1.9100701830486277e-07,1.5113259023534207e-06,-4.145955906045803e-07,-5.986493872875577e-07,-6.971193068027805e-07,-2.903199700041508e-06,-5.524093898706613e-06,-8.776948747093504e-06,-6.559468373690918e-06
18,-5.737948231399059e-06,5.605126110215982e-07,1.074617418150107e-05,2.444294902185599e-06,-1.794418009618918e-06,-1.4988472685217857e-07,-7.127256443103154e-07,4.383036866784096e-08,1.659383997321129e-07,-2.4621025659143924e-06,-4.562564815084139e-06,-7.623410783708095e-06,-5.961939071615537e-06
19,-4.2116327676922085e-06,2.6956511040528616e-06,1.070937141776085e-05,1.6614484290281932e-06,-4.3727457523345946e-06,-9.797979146242141e-07,-1.2016622349619866e-06,4.329020157456398e-07,4.3678640698393186e-07,-2.065712275604407e-06,-4.3647480197250845e-06,-6.051314994692803e-06,-4.523006888727347e-06
20,-3.0728804025178155e-06,4.165836920340856e-06,7.197330705821514e-06,1.4165882021188736e-06,-2.7249411990245182e-06,-1.48330582305789e-06,-1.3306426505247752e-06,9.608726638058822e-07,-3.3757726972301804e-07,-2.0450019898513954e-06,-4.222612672795852e-06,-5.715216199556987e-06,-4.2905953402320545e-06
21,1.8075809435323808e-07,2.28212964701702e-06,6.4325571075638304e-06,4.730133254745689e-07,-5.051656500873527e-07,-6.868851784601251e-07,-1.0173926245869442e-07,6.170871887835229e-07,-1.0474567606859681e-06,-2.3625914733934205e-06,-5.221003048214675e-06,-7.14460731758369e-06,-4.127566582867219e-06
22,2.2992307397847372e-06,-1.5000890319546063e-07,5.79333088050286e-06,-6.092246621847152e-07,5.268724635243416e-07,1.4274497516453267e-06,2.790265716612339e-06,1.5581220698853333e-06,-1.4344424319763978e-06,-3.813897880415122e-06,-5.8862962760031225e-06,-7.141257325808207e-06,-3.986208078761896e-06
23,2.289488717603187e-06,-2.0650836328665417e-06,6.880471482872963e-06,4.6694961686929066e-07,9.6942243317244e-07,4.5770624031623203e-07,2.117373514920473e-06,1.6221970630188784e-06,-1.5617503474156061e-07,-4.562386311590671e-06,-6.511302975316842e-06,-7.441717510422071e-06,-4.002397569517295e-06
24,6.643347054099043e-07,-3.5410320075849692e-06,8.736834085235993e-06,2.3282171847919623e-06,1.008544738094012e-06,7.524659546713034e-07,-9.502167813479901e-07,1.2316158972680569e-06,-5.931399452189605e-07,-4.261693296333154e-06,-6.956607103347779e-06,-8.366769179701805e-06,-5.139938245217005e-06
25,4.770670784637332e-07,-1.3154582120478154e-06,8.970654259125391e-06,2.083570385972659e-06,-3.022917856772741e-08,-2.552056685090065e-07,-2.699228934943676e-06,8.340808562934398e-07,2.4050241336226464e-07,-2.6051343108216923e-06,-6.357269982496897e-06,-8.958601392805577e-06,-6.270672505100568e-06
26,3.2658572308719157e-07,1.4089785205821196e-06,9.312503971159458e-06,8.390440295139949e-08,-3.23135560999314e-06,-2.5560458501180013e-06,-1.5816534869372844e-06,1.4456997935970625e-06,1.8001689265171686e-08,-2.754533973832925e-06,-5.489269581933816e-06,-7.224207123120626e-06,-5.575777807583411e-06
27,-9.914239247639974e-07,6.481108721345663e-06,6.693050575753053e-06,-6.628688424825668e-07,-4.249054472893476e-06,-2.904158706466357e-06,-1.117517240345478e-06,2.5045863973597686e-06,-2.1773157641291618e-07,-2.9214580232898396e-06,-5.227327346801758e-06,-5.9745972976088526e-06,-4.560997088750203e-06
28,-1.5215288537244003e-06,6.563546291242043e-06,3.988117290039857e-06,-1.5728059224784373e-06,-4.508323036134243e-06,-2.0720763131976128e-06,1.9110739231109618e-07,2.5896976391474405e-06,-1.1359419052799542e-06,-3.0299609837432704e-06,-5.063026522596677e-06,-5.026906728744507e-06,-3.272772300988436e-06
29,3.1999467561642326e-07,5.458761006593704e-06,6.109443105136355e-06,-8.556836595137914e-07,-5.572009831666946e-06,-2.7648483713467914e-06,9.506087129314741e-08,1.9736665611465773e-06,1.8468514705697696e-07,-1.8121558241546153e-06,-5.370199990769227e-06,-6.363540887832642e-06,-4.2072885359327e-06
30,-4.480096933729483e-07,5.392193348877348e-06,5.918242427601606e-06,9.496466361017148e-07,-3.1751849112792626e-06,-1.468659954385144e-06,9.478989571209271e-07,1.8871474346431953e-06,4.3210372545165144e-07,-3.777415379572706e-06,-6.6479766563632185e-06,-7.660129142314567e-06,-4.58629898479618e-06
31,-2.510259704043468e-06,4.048819081011364e-06,4.7235866077244285e-06,1.5536827656129995e-06,-1.4362546304861705e-06,-5.454639904201031e-07,1.6222164655725162e-06,1.6948751484354337e-06,-1.1532877882321675e-06,-3.968000722428163e-06,-6.801037428279718e-06,-8.790148422122002e-06,-4.8369246845444046e-06
32,-1.4454669629534086e-06,1.900533459320286e-06,8.830443645517031e-06,2.68352838853995e-06,-2.0288551847139995e-06,-2.0569306798279287e-06,1.4870505159099896e-07,-3.457806694010893e-07,-1.2641617407401404e-06,-3.028063413997491e-06,-6.296043284237385e-06,-7.906365984429916e-06,-5.125758859018485e-06
33,1.6562951107819876e-06,5.601888782772828e-06,8.289174487193425e-06,6.072145576278369e-07,-4.111245895425479e-06,-1.9439030438661575e-06,-1.8512209256490072e-06,-7.005641236901283e-07,-5.445869949956734e-07,-1.4785987635453543e-06,-4.9103905136386555e-06,-7.780629675835372e-06,-5.026922250787417e-06
34,8.623312803224904e-07,9.416098246559562e-06,9.157919978019607e-06,-9.607307272827972e-08,-5.402247695816503e-06,-1.0918037525351117e-06,-2.4232704238772887e-06,-1.2893938842032461e-06,-5.703761447143752e-07,-1.9137577551776444e-06,-4.361709193384499e-06,-6.6299028153612405e-06,-5.7253770190155854e-06
35,-1.7604829433063665e-06,1.155484157303969e-05,7.632902512947718e-06,-2.9494714302321275e-06,-4.768740230550368e-06,-4.166931224366029e-07,-1.7912670349081357e-06,-1.3320629174510639e-06,-1.1219953497250875e-06,-2.2104398036996523e-06,-4.14924385646979e-06,-5.003553815186023e-06,-4.184897989034653e-06
36,1.094072764445699e-07,8.56006208853603e-06,6.54177883199389e-06,-3.788977691370422e-06,-3.6954280777343576e-06,-5.3599353153181275e-08,-1.5253131567689887e-06,-9.569542335647766e-07,-1.249095826908266e-06,-2.8808174183383523e-06,-4.636537268201345e-06,-4.747073857801584e-06,-3.754288823772763e-06
37,1.4872484219570955e-06,6.560422480106354e-06,7.354052892575662e-06,-2.10622480760018e-06,-2.2620583573977154e-06,-9.826539705197015e-07,-2.3656679938236873e-06,-5.829070384303729e-07,-4.032743163406849e-07,-9.920564480125905e-07,-3.73179791495204e-06,-4.961524003495772e-06,-3.187548524389664e-06
38,2.0891389188667137e-06,6.133554658542077e-06,6.72866590321064e-06,-2.2154999896883965e-06,-1.4298983539144198e-06,-3.5927708571155864e-07,-6.687905018528303e-07,-4.4629753877719244e-08,-7.133542870481809e-08,-4.504031191269557e-07,-3.864460935195287e-06,-5.503480012218157e-06,-3.7879605467120805e-06
39,2.156465779989958e-06,5.935210113724073e-06,5.410945353408654e-06,-5.69317489862442e-07,5.392512927452723e-07,1.0357238352298736e-06,4.4076393047968545e-07,-2.1305556098620098e-07,-1.5313775899509588e-06,-3.4937402233481407e-06,-5.240978983541329e-06,-6.112859894831975e-06,-4.44167914489905e-06
40,-5.294219590723514e-07,5.3468121526141965e-06,8.802705754836401e-06,2.5938575466473896e-06,1.366677073140939e-06,1.768961859246095e-06,-7.839601797362169e-07,-6.71697004387776e-07,-1.9935347760717073e-06,-4.923584250112375e-06,-6.672763265669346e-06,-7.991710056861241e-06,-6.2461321552594505e-06
41,4.4206356343763e-06,4.796378886427622e-06,7.976557580267246e-06,1.830890334184239e-06,-1.8115576619429214e-07,-1.6638792711174834e-07,-1.2905957154094926e-06,-9.68026731518789e-07,-6.622814523110251e-07,-3.8385938049228356e-06,-5.635329526056887e-06,-7.416064661629962e-06,-6.640162821318104e-06
42,1.8646552537878354e-06,5.578005220741033e-06,7.138859170178573e-06,-8.150779952605565e-07,-2.5523671259482703e-06,-1.6722866954902809e-06,-1.4672017035384972e-06,-1.1071562767028808e-06,2.9843455801407496e-07,-1.7623882740736007e-06,-3.855496955414613e-06,-5.541470212241014e-06,-5.4193738227089245e-06
43,-1.9263243302702904e-07,6.804692869385084e-06,7.75725735972325e-06,4.2126824458440146e-08,-1.9139765451351803e-06,-1.038482878357172e-06,-1.5332518766323725e-06,-1.0810714835921924e-06,-1.5719017634789148e-06,-2.1484835694233575e-06,-4.481252593298753e-06,-5.7209826384981476e-06,-4.92179145415624e-06
44,-2.1427123965811433e-06,2.676147689339531e-06,9.255998679030981e-06,-6.666955735178904e-07,-2.513875357837598e-06,-2.6244882695160465e-06,-1.1702541540148842e-06,-6.92257673104769e-07,-2.75006320683046e-06,-2.2347268737327012e-06,-3.4818818012090143e-06,-4.283969843165014e-06,-3.507216866765774e-06
45,-3.189314156770706e-07,1.7851397084693114e-06,7.588587080438932e-06,2.894240121046702e-07,-2.8388497109214464e-06,-2.5698798708617686e-06,8.318107575178146e-07,2.493965439498425e-07,-2.3053609766066076e-06,-1.8660677596926689e-06,-2.7312819535533587e-06,-3.3982330933213232e-06,-2.6474473997950556e-06
46,-1.7021084204316138e-07,5.082949064671993e-06,5.461128118137518e-06,6.736915869017442e-07,-9.337284912665685e-07,-1.9166618585586548e-06,1.0968030740817388e-06,1.13539087275664e-06,-4.908458019296328e-07,-1.720711588859558e-06,-3.2388527567187944e-06,-3.6871526390314104e-06,-2.6890231917301813e-06
47,1.3358425348997115e-06,1.7032803346713385e-06,2.1187666182716686e-06,-5.442416295409203e-07,-2.6551230500141777e-07,8.791413468619187e-07,1.4197818624476592e-06,1.2008706107735633e-06,-1.1532877882321675e-08,-2.3226564129193624e-06,-4.637474194169044e-06,-5.30112689981858e-06,-3.0366859088341396e-06
48,-9.036040864884853e-07,-5.128104627753297e-07,1.0453940679629644e-06,-1.1371759076913198e-06,1.141789834946394e-06,1.158433345456918e-06,-7.9542708893617e-07,-4.1815219447016717e-07,-6.196399529774984e-08,-2.457364462316036e-06,-3.7407114480932554e-06,-3.847355643908183e-06,-2.4834414944052695e-06
49,-1.388062567760547e-06,2.0565542702873547e-07,2.8803866977492967e-06,-1.2994627468287944e-06,-6.89081692447265e-07,1.7458805814385415e-07,-8.037973505755265e-07,-1.6158058618505796e-07,-5.572568625211716e-07,-2.057221718132496e-06,-3.3581784615914026e-06,-2.7141611402233442e-06,-2.026294047633807e-06
50,-1.075249590381547e-06,3.5890399312206326e-06,4.047661231390174e-06,-8.900545506556499e-07,-1.9953933957948725e-06,-7.056720029269016e-07,-7.8452140463833e-07,-1.5608734486014022e-07,-6.871286362285931e-07,-8.763175426800716e-07,-1.9273884919050816e-06,-2.057920499894134e-06,-2.5278490608658534e-06
51,-4.16817298779885e-07,3.146038701136907e-06,5.333478717754284e-06,-1.6351540883382162e-06,-3.0056263009707135e-06,-1.6214442439377308e-06,-6.278511136770248e-07,1.0114085550109544e-06,-1.3776744405428568e-06,-1.3051321730017662e-06,-1.5858327969908715e-06,-2.097059041261673e-06,-2.7302419766783713e-06
52,1.5352813837428888e-06,7.64266587793827e-08,4.6154949814081195e-06,-2.600369043648243e-06,-4.609356013437112e-06,-2.3177010007202627e-06,1.8254310513536135e-07,2.0495732314884663e-06,-3.9722460011641183e-07,-1.5161465853452683e-06,-1.5934075539310773e-06,-1.2102148806055386e-06,-1.0696472600102425e-06
53,-1.919921487569809e-07,-1.846180142213901e-06,2.6124257904787857e-06,-3.866269253194332e-06,-3.206628995637099e-06,-6.71242984632651e-07,1.5869232205053172e-06,1.3670107970635096e-06,-1.2211656818787257e-06,-2.122468625505765e-06,-1.7784458274642627e-06,-7.828697562217713e-07,-5.51327442129453e-07
54,-8.480117126866495e-07,-1.6270997582382187e-06,1.4498393163394137e-06,-1.912206194954789e-06,8.733564392659674e-09,6.417991183852754e-07,3.6166327777492556e-07,4.786012609222618e-07,-1.020146016016046e-06,-1.745678183015946e-06,-1.4879394910023916e-06,-1.0938808723851358e-06,-1.7111641799265914e-06
55,-3.135041333734989e-06,-2.934089085708062e-06,-1.0823986182610194e-06,-5.408034970362981e-07,5.041947588324547e-07,1.1437882979710898e-06,3.6611066510279975e-07,1.0854564607143402e-07,3.6079436540603636e-07,-1.1067837476730348e-06,-1.4311556393901506e-06,-1.586236370106538e-06,-1.759392519791921e-06
56,-3.289986246575912e-06,-1.6821587147812048e-06,-5.394608403245608e-07,1.296874446173509e-06,-1.6055225084225338e-07,9.01388314863046e-07,1.0245673668881258e-06,-1.2611815085013708e-06,-1.1641221741835277e-06,-1.1824692289034526e-06,-1.7391517758369447e-06,-1.740378017226855e-06,-1.5895192821820577e-06
57,-3.0396229993370083e-06,-2.9872938460333346e-06,1.162914181519343e-08,1.914593930281862e-06,2.2422763858461097e-07,-1.4027501946039453e-07,5.206104620109385e-07,-6.385428820876489e-07,-1.4201556535707646e-07,-1.214551940287031e-07,-6.770934655519457e-07,-7.76845066334443e-07,-1.1821406636241793e-06
58,-7.3857760677735e-08,-1.1153131102522215e-06,5.7220458984375e-07,2.236167589823405e-06,-2.761914705236753e-07,-9.274886300166448e-07,-2.2626870001355808e-07,-1.8269444505373636e-07,-3.3267618467410404e-07,5.369928355018298e-07,9.627547115087509e-08,1.727991426984469e-07,-3.7496211007237435e-07
59,3.0050485074149126e-06,8.161206772218601e-07,8.740085582886494e-07,1.103202793051593e-06,-1.6760917697333696e-06,-9.522782986465826e-07,4.734094273994572e-08,5.1542521450529456e-08,-4.886835040640534e-08,2.664867479400516e-07,2.3296589796968517e-08,1.16767949150311e-07,-1.0352094823888723e-06
