,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
18,4.266826375325521,2.202850341796875,295.7745905558268,302.3880655924479,0.00014023538678884507,0.022942614555358887,0.04945193926493327,0.006850274403889974,-1.6474320242802303e-07,2.321243907014529e-07,93.38567708333333,-1.065966796875,-0.0005962749322255453,-1.7155210177103678e-05,-199.71822916666667,-153.55182291666668,524283.56850179035,2668578662.4,2781786658.133333,2636619.8583333334,2660041949.866667,2782310391.4666667,-0.0197174072265625
19,4.147754414876302,2.7651593526204428,296.0874272664388,301.29563802083334,0.00014239481339852015,0.0192322572072347,0.05290392239888509,0.007862313588460287,-5.772647758324941e-08,4.769690955678622e-07,-86.559375,-0.5556477864583333,-0.0017462591330210367,1.3219316800435384e-05,-478.45625,-537.3770833333333,526610.1105021159,2672485870.9333334,2785375274.6666665,2640529.7,2663937885.866667,2785901491.2,0.029542032877604166
20,4.080384063720703,3.0067227681477866,296.29159393310545,300.6726547241211,9.100797275702159e-05,0.021259133021036783,0.04681995709737142,0.006841055552164714,-5.5623240768909456e-08,8.206116035580635e-07,109.42630208333334,0.44235026041666664,0.0009004483620325724,4.0112994611263275e-05,226.91848958333333,436.16796875,526635.7625,2674291541.3333335,2786032486.4,2642425.175,2665732343.4666667,2786559044.266667,0.11270243326822917
21,4.252919006347656,2.8761746724446615,296.2834197998047,300.1075607299805,6.335799892743428e-05,0.01872689723968506,0.04269596735636393,0.00668328603108724,-4.196772351861e-08,6.140132124225298e-07,146.05546875,0.9475911458333334,0.0014256318410237631,4.246272146701813e-05,381.86145833333336,633.1515625,517453.64688313805,2668608520.5333333,2779099187.2,2636899.7916666665,2660055842.133333,2779616494.9333334,0.13544896443684895
22,4.091696078351919,2.158028250413317,295.7461238876913,299.6164668546178,6.169563012499038e-05,0.014087914431243517,0.0419928523020131,0.004574882538981457,-2.7575879357755184e-08,6.677650487150889e-07,-49.12326568983403,0.8115791542401453,-0.00062822182643463,4.336089514103173e-05,-104.76839665456431,-46.732883817427386,517330.64135033067,2660742664.4979253,2766190343.4356847,2627696.65560166,2650315525.3112035,2766707720.4979253,0.16124639867252333
23,3.9327964782714844,2.176622009277344,295.7006011962891,300.04777475992836,6.686306248108546e-05,0.014205217361450195,0.04113726615905762,0.004564921061197917,-5.5627121279637017e-08,5.351534734169642e-07,-349.97682291666666,0.413720703125,-0.0014206230640411376,4.6572710076967874e-05,-141.23776041666667,-377.0903645833333,522923.8283528646,2664320972.8,2768395392.0,2631328.65,2653837064.5333333,2768917947.733333,0.15794169108072917
24,3.752879922320734,2.310939234816682,295.4989454340638,301.9354083429234,8.580212276506227e-05,0.010625348546198295,0.04139756958514328,0.0037669898068756484,-2.32894889453882e-07,4.5538389151027094e-07,-150.86845176348547,0.6874088271524896,0.0012729417733631687,4.600546481203736e-05,576.9272238070539,542.329065093361,516469.3740274896,2667754608.5975103,2771259662.8713694,2634825.659751037,2657310527.73444,2771775770.5560164,0.07076602160188666
25,3.876758575439453,2.357128651936849,295.3278579711914,302.8213536580404,9.447565923134485e-05,0.012999304135640462,0.04000438054402669,0.0037401199340820314,-1.130509190261364e-07,3.3398003627856574e-07,-39.98229166666667,0.7538248697916666,0.002401687701543172,4.905971388022105e-05,853.2575520833333,941.7869791666667,499359.6774332682,2660925730.133333,2764119594.6666665,2627645.7333333334,2650075349.3333335,2764618871.4666667,0.1464502970377604
26,3.7373115539550783,1.9895901997884116,294.99857838948566,302.68641611735023,8.136363079150518e-05,0.010483129819234212,0.03602085908253987,0.0016019821166992187,-1.1735149503995974e-07,2.483371645212173e-07,-243.3453125,0.232421875,-0.0002927899360656738,4.7147149840990704e-05,114.38151041666667,-13.438020833333333,476990.71445719403,2656491869.866667,2757293013.3333335,2622123.8333333335,2644306099.2,2757770265.6,0.18110376993815105
27,3.2893956502278647,2.517956288655599,295.56227416992186,301.3700210571289,3.714275856812795e-05,0.007523743311564127,0.03240664800008138,0.0017180124918619792,-6.539436678091685e-08,2.3165096839269e-07,-292.3296875,0.758251953125,-0.002032288908958435,4.7408292690912886e-05,-418.6419270833333,-592.48046875,464745.7751627604,2659800490.6666665,2759490176.0,2625508.7916666665,2647599351.4666667,2759954474.6666665,0.19294586181640624
28,2.9950289408365887,2.9094284057617186,295.7887247721354,300.27935791015625,3.4825565914312996e-05,0.006515733400980632,0.030158011118570964,0.0017017364501953126,-7.02411246796449e-08,3.003748133778572e-07,-119.809375,0.8269205729166667,0.000235481063524882,4.963874816894531e-05,182.95572916666666,185.3140625,453738.1969075521,2662446088.5333333,2761080729.6,2628226.3666666667,2650226807.4666667,2761534958.9333334,0.1789764404296875
29,3.0648953755696615,2.831755828857422,295.56695556640625,299.5847473144531,3.528241068124771e-05,0.00446775754292806,0.029749218622843424,0.0017464319864908854,-9.951957811911901e-08,2.678949385881424e-07,-106.52447916666667,0.22457682291666667,0.0006582438945770264,4.608730475107829e-05,323.4479166666667,328.44609375,446843.7051188151,2657166267.733333,2754637474.133333,2623095.2666666666,2644953369.6,2755084398.9333334,0.14944585164388022
30,2.945692952473958,2.099548085530599,295.0707977294922,298.95108184814455,3.367234021425247e-05,0.0028893152872721353,0.03152197202046712,0.0015124003092447916,-6.904204686482748e-08,2.377744143207868e-07,-303.79375,-0.29837239583333336,-0.0017334123452504475,3.61565500497818e-05,-286.96692708333336,-504.58359375,461376.31940104166,2653236770.133333,2747208328.5333333,2618160.7333333334,2639649211.733333,2747669751.4666667,0.1430145263671875
31,2.8141035024555885,2.2401062898121435,295.2217411025431,299.75375024312757,3.795832766536855e-05,0.0024307615034807766,0.030509323500004053,0.001580329356846473,-6.293866366024334e-08,1.6945820008076077e-07,-502.95336812759336,-0.9933393169735477,-0.001992664643837703,2.3892728990538983e-05,-233.73910788381744,-679.0731976141079,449056.0770430822,2658072556.879668,2751658141.2116184,2623045.22406639,2644521564.414938,2752107034.5560164,0.1518212789321836
32,2.7809952225427903,2.219981846473029,294.88502166874673,302.00149637435976,3.80212093289957e-05,0.0022186659183739627,0.03144986006234197,0.00199947119748444,-1.700726411154656e-08,2.1546302340090028e-07,-109.7155893412863,-0.8913108224196058,0.000895182126785215,-4.898122979397596e-06,435.73651452282155,310.7332241960581,434312.7887221214,2658362519.900415,2751962155.551867,2621872.2282157675,2643356978.9875517,2752396990.141079,-0.01418978742544087
33,3.3010882059733073,2.1729835510253905,294.85186869303385,302.9823684692383,6.860339393218358e-05,0.005542246500651041,0.04382174015045166,0.002944183349609375,-9.976793080568314e-09,4.628052314122518e-07,183.36692708333334,-0.568994140625,0.0023418962955474854,-5.521004398663839e-06,673.409375,844.2265625,419445.8838704427,2656735377.0666666,2752374698.6666665,2620974.7333333334,2642661725.866667,2752793753.6,-0.05675150553385417
34,3.526581573486328,1.4177106221516926,294.9134531656901,302.5726160685221,0.0001054566353559494,0.010943150520324707,0.04290878772735596,0.001691913604736328,3.481206173698108e-08,4.326536630590757e-07,61.67005208333333,-0.11726888020833333,-0.0007290095090866089,2.6988486448923748e-06,-256.91770833333334,-186.25078125,429588.7416788737,2656175872.0,2751468919.4666667,2620460.191666667,2642115234.133333,2751898103.4666667,0.00755462646484375
35,2.9705047607421875,1.639446767171224,295.2100672403971,301.11482696533204,4.901047796010971e-05,0.006452862421671549,0.03679842948913574,0.0014926592508951824,5.9096297870079675e-08,2.1619877467552822e-07,-184.11458333333334,-0.24539388020833333,-0.002144704262415568,2.769976854324341e-05,-553.9997395833333,-665.15390625,429419.010546875,2660157243.733333,2755189376.0,2624430.2416666667,2646071782.4,2755618440.5333333,0.11586354573567709
36,2.5813557942708334,1.9457435607910156,295.2117991129557,300.20666859944663,3.5496987402439116e-05,0.002731585502624512,0.03190611203511556,0.0016733487447102866,3.221211954951286e-08,1.4646599690119427e-07,-43.283854166666664,0.06416829427083333,0.0007320433855056762,4.83719011147817e-05,272.07994791666664,350.04322916666666,426663.225,2662733806.9333334,2756960477.866667,2627057.466666667,2648629239.4666667,2757387042.133333,0.17437820434570311
37,2.686396280924479,2.0117215474446613,295.19981791178384,299.39098358154297,2.7960663040479024e-05,0.0015705903371175131,0.027437472343444826,0.0015604654947916667,-4.1909515857696534e-10,1.2447902311881383e-07,-147.53229166666668,0.07373046875,0.0010151336590449014,5.88294118642807e-05,437.0130208333333,443.18776041666666,415958.4161132813,2657061734.4,2750052181.3333335,2621548.4583333335,2642968917.3333335,2750468403.2,0.18781178792317707
38,2.4437766364611755,1.579960863709111,295.0360256343872,298.8569251267185,2.8085043435871554e-05,0.002334724806655257,0.02563847093673308,0.0016467036033163266,-5.087725485181106e-08,8.016044490022026e-08,-327.2828635607724,-0.1367562761358499,-0.0014714055885427283,5.2179665805387484e-05,-211.9736815018729,-411.09260264628006,421430.16590310965,2656392985.5933867,2745735096.7749934,2621821.886850943,2642892573.2306895,2746156526.5409455,0.22149326695979518
39,2.648278554280599,1.71068115234375,295.37212727864585,299.7176325480143,2.2098794579505922e-05,0.00184022585550944,0.02363303502400716,0.00115509033203125,-4.56619697312514e-08,7.568548123041789e-08,-395.61901041666664,-0.519482421875,-0.001700816551844279,3.4102797508239745e-05,-249.95911458333333,-559.1377604166667,426335.62443033856,2662797661.866667,2751963776.0,2628996.816666667,2650085802.6666665,2752390391.4666667,0.1537592569986979
40,2.8030825297037762,1.6626937866210938,294.96138559977214,301.8351226806641,2.760483572880427e-05,0.0025603612263997394,0.029373550415039064,0.0023838678995768228,-6.293800349036852e-08,8.073014517625173e-08,10.95703125,-0.3870768229166667,0.0004603693882624308,-1.7642974853515625e-05,168.76770833333333,135.32864583333333,418576.63917236327,2666853990.4,2756689066.6666665,2632950.558333333,2654133768.5333333,2757107601.0666666,-0.03602956136067708
41,3.1614346822102863,1.607763163248698,295.1514139811198,302.67267150878905,8.759920795758565e-05,0.005946302413940429,0.038527695337931316,0.002254231770833333,-4.1564150402943296e-08,1.7490237951278688e-07,147.48567708333334,-0.1479248046875,0.0023417194684346517,-5.476797620455424e-06,671.9130208333333,807.1651041666667,408080.3250691732,2664634257.0666666,2756773819.733333,2631451.775,2652855082.6666665,2757182318.9333334,-0.06964213053385417
42,3.3580785115559895,1.5046437581380208,294.99864552815757,302.2673161824544,0.00011513760934273402,0.013563966751098633,0.04111356735229492,0.001521937052408854,-8.283338199059168e-08,1.9658667345841727e-07,-7.280729166666666,0.13111165364583333,-0.0005250751972198486,1.0236973563830058e-05,-155.49635416666666,-133.18229166666666,416184.7009602865,2666166152.5333333,2758745378.133333,2633899.283333333,2655354658.133333,2759160891.733333,0.048444875081380206
43,3.0545033772786456,2.0136187235514322,295.8637903849284,300.92305755615234,3.6378328998883566e-05,0.004663324356079102,0.03677215576171875,0.0015218734741210937,-1.26776285469532e-07,1.618172973394394e-07,-149.4875,0.4187825520833333,-0.001969718933105469,2.4471431970596313e-05,-537.7083333333334,-626.7736979166667,421977.25962320965,2672168200.5333333,2765720021.3333335,2640707.066666667,2662282180.266667,2766141550.9333334,0.05417327880859375
44,2.7356276136216287,2.3970902945490793,296.1400712515803,300.1753965512351,4.9688385729967806e-05,0.0042350895671923626,0.03382180241628307,0.0019909870575077803,-1.266790110486486e-07,4.882777411166069e-08,99.11357300311204,1.1869397935036308,0.00048599262331531254,1.6422609941593343e-05,80.88407676348548,218.19592842323652,415469.7831423431,2673572917.1120334,2767186061.2780085,2642138.79253112,2663719474.9875517,2767601636.381743,-0.0039997654831755705
45,3.0024795532226562,2.690480041503906,296.3775970458984,299.5701665242513,3.4174881875514984e-05,0.007417861620585124,0.03344043095906576,0.0021265029907226564,-4.865704492355387e-07,-5.5173101524511974e-08,56.39479166666667,1.2283772786458333,0.000965902457634608,2.9149278998374938e-05,261.3015625,391.11640625,405219.3642578125,2672212522.6666665,2765706436.266667,2642182.4,2663742762.6666665,2766111906.133333,0.07733205159505209
46,2.733407111583409,2.247191939611158,295.7940795391922,299.13474815020425,4.159377818285677e-05,0.00543637097623833,0.027661525362260114,0.002164120496061333,-1.1149399693576132e-07,1.938938244373472e-07,-162.454065093361,0.976068140560166,-0.0017303703546029403,3.233638541827063e-05,-437.0179914419087,-516.3733791493776,390489.28339762706,2668288463.1369295,2759079005.4771786,2637649.2365145227,2658922587.352697,2759469972.713693,0.17632740068237812
47,2.7062894185384114,2.3360493977864585,295.6839055379232,299.95106201171876,2.616674949725469e-05,0.003653295834859212,0.02687824567159017,0.0014475504557291666,-1.2882519513368606e-07,2.981784443060557e-08,-258.9890625,0.45986328125,-0.0018481383721033731,1.0764474670092265e-05,-394.8872395833333,-624.9278645833333,390475.4095174154,2672694323.2,2763181670.4,2642006.425,2663271432.5333333,2763571985.0666666,0.13776830037434895
48,2.754061117211813,2.580690375996823,295.5210515572322,301.49680616450013,2.7798085291850616e-05,0.0034295394707517506,0.03148299727697095,0.0021893829725589987,-4.784718032199812e-08,2.8891287960452164e-08,59.88962007261411,0.43297883979512447,0.0007388186157986336,-2.8998324361579546e-05,234.98897821576764,220.37898729253112,387565.9891078838,2677613640.232365,2768641603.9834023,2647307.8381742737,2668658389.5103736,2769029501.3443985,-0.02500940853134725
49,3.0690185546875,2.541977945963542,295.02049967447914,302.4439854939779,7.075921942790349e-05,0.005098422368367513,0.038151272137959796,0.002444171905517578,-3.0776330580314e-08,1.4461111277341843e-07,149.32395833333334,0.3331705729166667,0.001965742309888204,-2.5464532275994618e-05,578.56171875,655.1338541666667,364519.18807779945,2670745779.2,2762366728.5333333,2639446.275,2660821495.4666667,2762731093.3333335,-0.14615427652994792
50,3.2087890625,2.089735666910807,294.90941569010414,302.2191599527995,8.181227991978327e-05,0.0036177237828572593,0.046355303128560385,0.0013419469197591147,-4.378768304983775e-08,1.1861945192019144e-07,-37.37526041666667,-0.013297526041666667,0.00019627014795939128,-7.35322634379069e-06,118.1265625,60.34140625,343040.80084635416,2668992119.4666667,2760623974.4,2637714.283333333,2659080413.866667,2760967287.4666667,0.010063425699869791
51,2.838501739501953,2.688681793212891,295.5060785929362,301.0109125773112,5.0813642640908556e-05,0.004473360379536947,0.038845427831013996,0.0012269973754882812,-5.3723730767766636e-08,4.7815653185049695e-08,-218.76145833333334,0.019580078125,-0.001991117000579834,2.3748725652694702e-06,-475.26145833333334,-689.5020833333333,343351.35833333334,2673206272.0,2764416955.733333,2642335.7333333334,2663679658.6666665,2764760183.4666667,0.08450876871744792
52,2.7002937316894533,3.19649175008138,295.792160542806,300.3047159830729,5.443120996157328e-05,0.005411299069722494,0.03227893511454264,0.0014149665832519532,-4.863832145929337e-08,2.0210475971301396e-07,-69.41119791666667,0.26433919270833334,0.00046240886052449545,3.403760492801666e-05,204.95442708333334,225.76171875,346298.2167704264,2674634299.733333,2765564996.266667,2643779.0166666666,2665097369.6,2765911825.0666666,0.125567626953125
53,3.005903879801432,3.2414512634277344,295.84959665934247,299.53580067952475,5.0776265561580657e-05,0.004980651537577311,0.028102286656697593,0.0018423080444335937,-1.0057119652628898e-07,2.1108814204732577e-07,-188.46015625,0.03595377604166667,0.0006260981162389119,4.6393151084582014e-05,356.4546875,277.05755208333335,334776.6603963216,2669438284.8,2759510596.266667,2638706.3583333334,2659908061.866667,2759845376.0,0.15249913533528645
54,2.9805902504822033,2.4309246648891336,295.3536766970306,299.06706953246567,3.7938851043891116e-05,0.0058159333541680175,0.021456073428585323,0.0007605335029823652,-1.8532956946502088e-07,3.4380680978050865e-08,-299.1817783973029,-0.29336585840248963,-0.0017967397246617994,3.837820343456822e-05,-323.0464211618257,-524.5781898340249,335100.7623063084,2665508006.7717843,2752626487.2365146,2634158.460580913,2655049946.8215766,2752961444.647303,0.1261063571787474
55,2.996802266438802,2.5819862365722654,295.2259267171224,299.60008646647134,3.246584286292394e-05,0.005050881703694662,0.023122294743855795,0.001185925801595052,-6.943591870367528e-08,-1.028335342804591e-09,-372.81640625,-0.8368245442708333,-0.0016054401795069376,3.3241572479406994e-05,-221.8109375,-513.4393229166667,333867.74982299807,2669826321.0666666,2755551709.866667,2638880.2333333334,2659659562.6666665,2755886233.6,0.11342646280924479
56,3.1020657857259115,2.6258936564127606,295.1300298055013,301.5695007324219,1.6407171885172525e-05,0.003387562433878581,0.021883050600687664,0.0009570121765136719,1.981776828567187e-08,6.33221740523974e-08,-95.76328125,-0.5890706380208334,0.0011192073424657186,2.903367082277934e-05,462.38697916666666,439.99635416666666,329200.7291666667,2673806737.0666666,2759801139.2,2642798.2583333333,2663632349.866667,2760130039.4666667,0.11889216105143229
57,3.451044464111328,2.503834533691406,294.52664642333986,302.734087117513,8.758405844370524e-06,0.0020475387573242188,0.02292947769165039,0.0008997281392415364,1.500787523885568e-08,1.2175490458806355e-07,-262.0182291666667,-0.898486328125,0.002410191297531128,5.360115319490433e-05,990.6197916666666,860.1401041666667,329856.65435384115,2665831466.6666665,2750088362.6666665,2634306.15,2654944068.266667,2750417851.733333,0.14431381225585938
58,3.4524129231770835,2.1027323404947915,294.13713989257815,302.74061381022136,2.1799405415852865e-05,0.002837522824605306,0.025870601336161297,0.0008494695027669271,-5.127609862635533e-08,1.526010843614737e-07,-643.3890625,-1.8808919270833333,-0.0003731320301691691,5.649477243423462e-05,360.2625,-146.2625,328552.3125,2663628057.6,2745581516.8,2632463.175,2652872166.4,2745910690.133333,0.17405192057291666
