,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100337.45703125,6.735650822520256e-05,0.00013343710452318192,0.00011203950271010399,0.00015344936400651932,0.0002655056305229664,302.1755079916858
1,100345.208984375,0.00010327249765396118,0.00019158050417900085,0.00010003149509429932,0.0001966077834367752,0.0002966513857245445,302.17831067261267
2,100236.87890625,0.0002131531946361065,0.0004435745067894459,0.0002235216088593006,0.0004558986984193325,0.0006794226355850697,302.20669568222735
3,100200.263671875,0.00017767492681741714,0.0002702963538467884,0.0001788041554391384,0.00026514753699302673,0.0004439493641257286,302.20669568222735
4,100280.3095703125,0.00011599436402320862,0.00025877123698592186,0.00014143111184239388,0.0002591335214674473,0.0004005548544228077,302.2006223192402
5,100389.2412109375,0.00012691784650087357,0.0002498072572052479,0.00011948682367801666,0.00025943340733647346,0.0003789141774177551,302.2006223192402
6,100260.5166015625,0.0001594708301126957,0.00021302280947566032,0.0001526398118585348,0.00020708749070763588,0.00035974476486444473,302.2012519836426
7,100213.310546875,0.00013703620061278343,0.0003641964867711067,0.00015261792577803135,0.00034642405807971954,0.0004990380257368088,302.20416259765625
8,100441.8212890625,9.083747863769531e-05,0.0003128652460873127,0.00010270345956087112,0.0003274441696703434,0.00043014204129576683,302.16776275634766
9,100417.9921875,0.00011890800669789314,0.00025380682200193405,0.00011770380660891533,0.000269849319010973,0.00038756290450692177,302.14099502563477
10,100322.2666015625,0.00015365704894065857,0.000308123417198658,0.00016968348063528538,0.0002962932921946049,0.0004659472033381462,302.14099502563477
11,100188.384765625,0.00016942620277404785,0.00022368505597114563,0.00015686685219407082,0.0002565947361290455,0.0004134606570005417,302.1579933166504
12,100350.322265625,6.729923188686371e-05,0.00019439077004790306,9.008334018290043e-05,0.0002046767622232437,0.0002947435714304447,302.1298027038574
