,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
29,0.50421142578125,-0.527679443359375,298.38350677490234,301.00115966796875,0.0004973551258444786,0.10196852684020996,0.1615157127380371,0.11223888397216797,4.621921107172966e-06,-8.426140993833542e-07,1891.45703125,-4.17724609375,0.0031009316444396973,-9.73287969827652e-05,-345.45703125,1269.8203125,666117.9338378906,2675990656.0,2845737984.0,2647092.125,2675993344.0,2846404352.0,-0.2671699523925781
30,1.1127586364746094,0.4415473937988281,298.48661041259766,300.95223236083984,0.0012643681839108467,0.11342430114746094,0.14806687831878662,0.09078693389892578,5.37392043042928e-06,4.0873419493436813e-07,3436.609375,-4.2796630859375,0.0012904554605484009,-0.00038274936378002167,-1996.5546875,457.03515625,632335.3745727539,2670711424.0,2839933952.0,2641877.625,2670710912.0,2840567296.0,-1.6902694702148438
31,1.9070091247558594,-0.455657958984375,298.52723693847656,300.7424774169922,0.0009982110932469368,0.14705932140350342,0.13522934913635254,0.12449979782104492,5.187001079320908e-06,-1.653796061873436e-06,2484.43359375,-0.587890625,0.00023762881755828857,-0.00021473877131938934,-1763.4296875,128.9765625,622087.9307250977,2672001024.0,2841690112.0,2643114.875,2672002048.0,2842312192.0,-0.95159912109375
32,0.4598274230957031,-2.0596847534179688,298.53426361083984,301.2791290283203,0.0005298834294080734,0.0554203987121582,0.09841787815093994,0.046065330505371094,1.755543053150177e-06,-7.335911504924297e-07,485.0078125,2.67529296875,-0.00011342763900756836,-0.0001536523923277855,-308.36328125,-234.85546875,626367.6253051758,2677150464.0,2848024832.0,2648116.875,2677147904.0,2848647680.0,-1.0205917358398438
33,-0.6103668212890625,-2.8688430786132812,298.5880889892578,301.03497314453125,0.0010590050369501114,0.09931027889251709,0.12200582027435303,0.053565025329589844,3.7466525100171566e-06,5.263718776404858e-07,2388.54296875,-0.9066162109375,0.002677708864212036,-0.0003756564110517502,-767.4375,657.99609375,559535.1413574219,2675281024.0,2848533504.0,2646042.375,2675281280.0,2849091584.0,-1.5751800537109375
34,1.5797805786132812,-1.9346351623535156,298.5195999145508,300.6846618652344,0.001675245352089405,0.24017620086669922,0.17871618270874023,0.19782543182373047,6.720132660120726e-06,-5.312031134963036e-07,4592.125,-1.28759765625,0.00121210515499115,-0.0005993135273456573,-2669.765625,370.8046875,544956.1932983398,2669754240.0,2844166272.0,2640449.75,2669751168.0,2844709120.0,-2.367229461669922
35,2.4350242614746094,-0.07853317260742188,298.5318298339844,300.66004180908203,0.0015345606952905655,0.23718726634979248,0.14818906784057617,0.2124786376953125,9.115028660744429e-06,-1.8760329112410545e-06,4437.03125,-4.323486328125,-0.0009753257036209106,-0.0005381172522902489,-3432.14453125,-335.28125,519835.71075439453,2670439808.0,2845271168.0,2641098.625,2670440064.0,2845790208.0,-2.021228790283203
36,3.767120361328125,-0.52484130859375,298.5415496826172,300.8006896972656,0.0009376406669616699,0.11789107322692871,0.13872146606445312,0.12027502059936523,4.725123289972544e-06,1.7025740817189217e-07,1654.46875,-1.8546142578125,0.0004845857620239258,-0.00015463586896657944,-940.69921875,339.3359375,606004.75,2676415872.0,2852355712.0,2646925.75,2676416256.0,2852961920.0,-1.1957778930664062
37,4.033416748046875,0.120941162109375,298.6078796386719,301.0572967529297,0.0004857070744037628,0.04358553886413574,0.13202881813049316,0.0632472038269043,1.449079718440771e-06,2.7386704459786415e-07,1594.84765625,-2.824462890625,0.0024010464549064636,-0.0002350546419620514,-190.5859375,845.09375,669188.6398925781,2675697152.0,2851402496.0,2646208.5,2675696768.0,2852072192.0,-0.3049583435058594
38,2.9106101989746094,0.17531967163085938,298.65389251708984,301.01366424560547,0.0008833138272166252,0.08229303359985352,0.14005732536315918,0.08633613586425781,6.674672476947308e-07,-2.0103761926293373e-06,2329.5,-2.71142578125,0.00020669400691986084,-0.0003465702757239342,-1322.28125,123.9140625,650423.5155029297,2670371840.0,2847891584.0,2640737.75,2670372352.0,2848544000.0,-1.191741943359375
39,1.9079971313476562,1.6113090515136719,298.75353240966797,301.20528411865234,0.0007355324923992157,0.07340335845947266,0.0730748176574707,0.039252281188964844,2.66428105533123e-06,-2.818414941430092e-07,718.859375,-5.1944580078125,0.0004260241985321045,-6.156042218208313e-07,-365.83203125,345.53515625,599093.3198242188,2672094336.0,2849134080.0,2642474.25,2672094080.0,2849734400.0,-0.3032569885253906
40,0.06650543212890625,0.4074974060058594,298.8861083984375,301.4418258666992,0.0005083167925477028,0.05574488639831543,0.13489627838134766,0.04074525833129883,2.295244485139847e-06,1.8302816897630692e-06,1663.3515625,-6.8331298828125,0.0007894188165664673,-0.00010898895561695099,-947.66796875,452.96875,570807.8063354492,2676039680.0,2862634880.0,2645491.5,2676038784.0,2863203456.0,-0.4319725036621094
41,-1.5067405700683594,1.6038475036621094,298.93871307373047,301.31221771240234,0.0004673255607485771,0.06257748603820801,0.10796070098876953,0.04792499542236328,2.313579898327589e-06,1.140462700277567e-06,1711.0625,-6.27294921875,0.001654013991355896,-5.141738802194595e-05,-794.8046875,831.78515625,605525.8063964844,2673809024.0,2857433216.0,2643530.125,2673806592.0,2858039168.0,0.21236419677734375
42,-1.4074745178222656,3.110637664794922,298.92291259765625,301.19315338134766,0.0004377644509077072,0.06186342239379883,0.11697578430175781,0.11413097381591797,1.5398254618048668e-06,3.430410288274288e-06,1745.3125,-12.762451171875,0.0028824657201766968,-8.986145257949829e-05,-264.0078125,1229.6640625,684027.625,2666540288.0,2847972480.0,2636502.75,2666537856.0,2848656512.0,-0.2031402587890625
43,-0.04669952392578125,0.8361015319824219,298.9475860595703,301.05250549316406,0.0006448281928896904,0.05383038520812988,0.12259137630462646,0.11123323440551758,9.392970241606236e-07,1.6272533684968948e-06,1471.86328125,-9.7822265625,-0.0010743588209152222,-0.00020343530923128128,-1260.734375,-320.8984375,753946.3634033203,2666398208.0,2846039936.0,2636524.375,2666396288.0,2846794368.0,-0.5407142639160156
44,-1.2593421936035156,-1.3648796081542969,298.9507293701172,301.5340347290039,0.00025417469441890717,0.08328473567962646,0.1549062728881836,0.22515249252319336,3.2302923500537872e-06,7.155176717787981e-06,3878.91015625,-10.373291015625,-0.0010177642107009888,-0.0004758872091770172,-3041.8203125,-372.29296875,702756.0,2674161408.0,2855012608.0,2644162.875,2674163328.0,2855715072.0,-0.4686088562011719
45,-0.85107421875,-1.9450531005859375,299.07154846191406,301.566162109375,0.00021350570023059845,0.05867767333984375,0.13716483116149902,0.09899759292602539,8.35862010717392e-07,2.194778062403202e-06,2010.47265625,-12.01123046875,0.00046978890895843506,-0.00026123877614736557,-1203.10546875,182.6640625,820700.7586669922,2672076288.0,2851495168.0,2642222.75,2672076416.0,2852317696.0,-0.6560440063476562
46,2.1503868103027344,-1.8143119812011719,299.0396957397461,301.49415588378906,0.00023744255304336548,0.03913223743438721,0.19473302364349365,0.12304496765136719,-1.0926742106676102e-06,-4.102475941181183e-07,1761.5859375,-11.650146484375,0.0007860958576202393,-0.00021348986774683,-829.90234375,369.37890625,930282.1220703125,2668885248.0,2849943552.0,2638882.625,2668881920.0,2850873728.0,-0.6239166259765625
47,2.4948501586914062,1.4274101257324219,299.2577209472656,301.5956344604492,0.00011523626744747162,0.022500276565551758,0.14341974258422852,0.0339970588684082,-8.312053978443146e-08,-1.8749851733446121e-06,371.26171875,-6.027099609375,-0.0006695687770843506,-1.0989606380462646e-05,-587.4921875,-265.12890625,880771.37109375,2671477632.0,2852239616.0,2641448.5,2671477120.0,2853119744.0,-8.0108642578125e-05
48,1.8347930908203125,0.627777099609375,299.18206787109375,301.3690643310547,8.845701813697815e-05,0.015259981155395508,0.10976052284240723,0.02868938446044922,9.074574336409569e-08,8.589122444391251e-07,530.1796875,2.22119140625,0.0015184730291366577,2.3568980395793915e-05,70.609375,669.83984375,778277.3748779297,2677296128.0,2860751744.0,2646968.625,2677295872.0,2861529600.0,0.0048675537109375
49,1.3003425598144531,2.4045181274414062,299.24845123291016,301.1555633544922,0.0005431836470961571,0.010591864585876465,0.10505008697509766,0.03461742401123047,6.100162863731384e-07,7.008202373981476e-07,553.98828125,3.350830078125,0.00046108663082122803,3.0435621738433838e-05,-252.375,390.43359375,808236.3271484375,2675412608.0,2858601472.0,2645103.0,2675415296.0,2859409408.0,-0.40254974365234375
50,1.3038864135742188,2.3993568420410156,299.14170837402344,301.1521453857422,0.0004344843327999115,0.023543596267700195,0.12336373329162598,0.08266258239746094,1.4345860108733177e-06,2.8757494874298573e-06,768.4921875,7.336181640625,1.9490718841552734e-05,-5.7573430240154266e-05,-459.20703125,154.98828125,729156.2575683594,2671258880.0,2855724800.0,2640857.75,2671260800.0,2856451328.0,-0.22790908813476562
51,1.8768539428710938,2.330028533935547,299.1661834716797,301.2080383300781,0.00014310050755739212,0.025488853454589844,0.11200165748596191,0.18024301528930664,4.5017804950475693e-07,6.493064574897289e-06,259.32421875,13.904052734375,0.00034496188163757324,0.00010155141353607178,35.3828125,553.77734375,764813.5067138672,2670925568.0,2851956864.0,2640838.875,2670930048.0,2852721280.0,0.39270782470703125
52,4.266681671142578,-0.3944549560546875,299.10741424560547,301.002197265625,0.0007521100342273712,0.15248823165893555,0.1806044578552246,0.45103931427001953,3.3336575143039227e-05,3.5485136322677135e-05,4703.484375,48.26904296875,-0.0002853572368621826,-0.00023307837545871735,-2599.046875,1531.65625,1278289.7548828125,2671793920.0,2843427456.0,2642665.875,2671796864.0,2844706304.0,-2.7466049194335938
53,5.911830902099609,-2.7070045471191406,298.9934310913086,300.8751983642578,0.00030731409788131714,0.04405319690704346,0.06344771385192871,0.046965599060058594,8.342321962118149e-06,4.075467586517334e-06,-738.7578125,11.2593994140625,0.0019161701202392578,0.0009440816938877106,1433.40625,3040.47265625,1467839.0,2667915392.0,2825924480.0,2640086.5,2667922048.0,2827392640.0,0.24291229248046875
54,4.824642181396484,-3.666229248046875,298.8336944580078,300.8042984008789,0.00018671900033950806,0.015455007553100586,0.08969283103942871,0.023956298828125,1.5526311472058296e-06,1.3550743460655212e-06,-477.78515625,0.9615478515625,-0.0007798969745635986,0.0006489306688308716,494.6328125,1660.3984375,1563113.3439941406,2664322048.0,2815401088.0,2637159.5,2664327168.0,2816964608.0,0.6020164489746094
55,2.645111083984375,-1.1854286193847656,298.88319396972656,300.79598236083984,4.00543212890625e-05,0.01051187515258789,0.06496405601501465,0.023697376251220703,2.0791776478290558e-07,3.2276147976517677e-06,-1070.5703125,1.66845703125,-0.0018908828496932983,0.0006402432918548584,421.046875,1002.08984375,1458144.1025390625,2667381632.0,2817670272.0,2640254.125,2667387648.0,2819129600.0,2.407543182373047
56,5.611595153808594,-2.9665565490722656,298.0223083496094,300.37420654296875,5.6141987442970276e-05,0.008409380912780762,0.05409669876098633,0.02210712432861328,1.4168908819556236e-06,4.685483872890472e-06,-579.4921875,4.490966796875,-0.00038923323154449463,0.0007237065583467484,696.6796875,1915.97265625,1308546.0209960938,2673426432.0,2807821440.0,2647810.625,2673429632.0,2809129600.0,2.0114288330078125
57,6.167430877685547,-0.17586135864257812,298.36316680908203,300.3692855834961,7.591303437948227e-05,0.006202101707458496,0.06135106086730957,0.026927947998046875,2.968590706586838e-07,5.644164048135281e-06,-999.6328125,3.512451171875,0.0024370551109313965,0.0008768346160650253,1700.62890625,2935.6875,1374827.7646484375,2669735296.0,2797768832.0,2644726.875,2669738752.0,2799143040.0,2.4515304565429688
58,8.008563995361328,-1.0132331848144531,298.3113479614258,300.21885681152344,3.992021083831787e-05,0.0043981075286865234,0.041139960289001465,0.00962066650390625,2.8579961508512497e-08,4.068599082529545e-06,-1150.9140625,-16.4012451171875,-0.0009085983037948608,0.000715816393494606,870.375,1519.98828125,1410656.6108398438,2664957952.0,2780592640.0,2641153.75,2664962176.0,2782002560.0,2.446624755859375
59,6.940696716308594,-0.5047264099121094,298.37353515625,300.13976287841797,1.7993152141571045e-05,0.001997828483581543,0.03260815143585205,0.0035991668701171875,6.954360287636518e-08,1.4773104339838028e-06,-1601.37890625,-20.1376953125,-0.00035309791564941406,0.0006937514990568161,1422.40625,1514.0859375,1455395.25,2664082560.0,2775018752.0,2640739.25,2664085760.0,2776473984.0,2.669666290283203
60,6.440620422363281,-2.0079917907714844,297.17100524902344,299.65575408935547,2.5169923901557922e-05,0.0022330284118652344,0.12092030048370361,0.06513595581054688,-1.0954681783914566e-07,-2.9796501621603966e-07,353.75,-20.929931640625,-0.0013005882501602173,-4.249066114425659e-05,-166.8125,55.92578125,1667763.4018554688,2659999744.0,2777987712.0,2636052.5,2660003328.0,2779654016.0,1.8665122985839844
61,5.192333221435547,-3.0136680603027344,297.06909942626953,299.6528778076172,4.1719526052474976e-05,0.0011154413223266602,0.1270735263824463,0.05685281753540039,-1.9354047253727913e-09,3.0581140890717506e-06,-1204.73828125,-9.1627197265625,0.0016590654850006104,0.0002504158765077591,1937.125,1320.40234375,1651845.0051269531,2658186240.0,2779142784.0,2633948.375,2658188160.0,2780794752.0,1.5547142028808594
62,4.919868469238281,-2.750316619873047,297.0176773071289,299.6409606933594,6.335414946079254e-05,0.0007990598678588867,0.07188630104064941,0.009595394134521484,3.2974639907479286e-08,2.100481651723385e-06,-861.2109375,4.704345703125,-0.0005883574485778809,7.51987099647522e-05,794.1953125,102.4765625,1530790.0021972656,2657231360.0,2775617920.0,2633213.75,2657233792.0,2777146880.0,1.3325119018554688
