,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,1.1163443559780718e-06,-4.493103673060735e-06,7.72357452660799e-06,1.3197927425305048e-06,-1.9692117348313333e-06,-7.894549829264482e-07,1.1677659737567106e-06,-9.504302094380061e-07,-2.575300944348176e-07,-2.8281239792704584e-06,-3.2293532664577167e-06,-3.1784952928622563e-06,-2.6230622703830402e-06
15,-4.2509163451609025e-08,-3.0708719524110503e-06,5.444779381526951e-06,7.126095832259824e-07,-1.979402471256454e-06,-1.2949122602885194e-06,7.190370615339872e-07,-3.405008078610749e-07,-7.629705616176376e-07,-2.1745077879226057e-06,-2.1800812318364614e-06,-1.4566648287768186e-06,-8.298209733117171e-07
16,1.1251288621375958e-06,-1.8311780877411366e-06,3.2553449273109437e-06,2.897538555165132e-07,-1.945734644929568e-06,-3.7983603154619537e-07,7.256477450331052e-07,-2.196989953517914e-07,3.196687127153079e-07,-6.222243731220563e-07,-7.15286781390508e-07,-3.5933529337247213e-09,1.5999345729748407e-07
17,1.769620575942099e-06,2.7745651702086132e-08,2.02227383852005e-06,-2.8989743441343305e-07,-1.7109792679548264e-06,-2.946859846512477e-07,1.8454816502829394e-06,-1.496092105905215e-07,7.518799975514412e-07,6.873936702807745e-08,-8.144338304797808e-07,-5.33151129881541e-07,-1.0814440126220385e-06
18,-4.0478579539620157e-07,-7.172893825531995e-07,-2.078684935678585e-07,2.0854476514693612e-07,-1.7234607294387343e-06,-8.573915994884562e-07,3.644306776867368e-06,1.8517764988529238e-07,8.554622932835733e-07,-8.532924276169899e-07,-1.1051842687782904e-06,-5.116873648775069e-07,-1.579675730704272e-06
19,-1.7202284652739763e-06,-2.7312276264031727e-06,1.0743970051407814e-07,-1.0003180553515751e-06,-3.1771138310432435e-06,-2.23510821039478e-06,4.627120991547902e-06,7.667035485307376e-07,1.4280512308080991e-06,-1.0865430037180582e-08,-9.432357425491015e-07,-1.1426396667957307e-06,-1.615410049756368e-06
20,-1.5986305362007801e-06,-2.241802606654365e-06,2.0964341663226052e-06,4.7641690372184107e-07,-2.468476280631861e-06,-1.2294849172172704e-06,4.3320769049938285e-06,1.0742245558881166e-06,4.7611934422704687e-07,-8.900226692812077e-07,-5.256881187689255e-07,-5.995089582387837e-07,-1.1688165938582164e-06
21,-3.879849100485444e-06,-3.390324612458547e-06,1.8845777958631515e-06,5.684521359701951e-07,-2.0098756067454816e-06,6.878360485037167e-07,3.2869943728049595e-06,5.154870450496674e-07,-6.25934141377608e-07,-1.3052175442377727e-06,-4.5411288738250735e-07,-1.3119541108608246e-06,-1.653144136071205e-06
22,-2.708062877360716e-06,2.1833138099844525e-07,1.8717178155154114e-06,1.0606450225802378e-07,-2.848974687986354e-06,9.275199961365506e-07,1.9844851352243504e-06,1.3683968961733507e-07,-8.27163226005942e-07,-2.066862742374052e-06,-1.6209611445047053e-06,-2.4589823937638667e-06,-1.7015369709472933e-06
23,-4.5797981632252537e-07,3.7268114586671192e-06,2.5991350412368776e-06,-1.5123824899395307e-06,-3.600322330991427e-06,9.218774115045866e-07,1.4522190516193708e-06,4.06169177343448e-07,-9.11679429312547e-07,-1.6772343466679256e-06,-1.638933705786864e-06,-2.7793925255537032e-06,-1.5428406186401844e-06
24,1.3130949810147285e-06,2.1530470500389734e-06,1.013542835911115e-06,-2.0318587000171343e-06,-2.286233939230442e-06,5.830001706878344e-07,1.9738411841293177e-06,6.458877275387446e-07,-4.7291008134682976e-07,-1.4557037502527237e-06,-2.0524176458517712e-06,-2.113248532017072e-06,-9.596852275232474e-07
25,3.497780805143217e-06,2.779384764532248e-06,4.69192552069823e-08,-1.1663534678518772e-06,-8.63297221561273e-07,-7.672312979896863e-07,2.075603697448969e-06,6.436370313167572e-07,-1.467453936735789e-07,-1.21390912681818e-06,-1.6888681178291638e-06,-1.277557263771693e-06,-8.512482357521852e-07
26,1.75375817923254e-07,3.5157861937749437e-06,-4.989029337261722e-07,-3.289394621656149e-07,-6.347195210545884e-07,-1.1141574265303949e-06,6.755547312038073e-07,3.905507013263544e-07,-1.3630543506986372e-07,-8.487266283559601e-07,-1.318225273823837e-06,-1.0237534418392972e-06,-9.08302290063676e-07
27,8.261510326216618e-08,1.1868270424505075e-06,1.3316283002495766e-06,-8.471940873278072e-07,-1.810891759153795e-06,-2.324131006995837e-06,1.0451767593622207e-07,6.343354471027851e-07,6.131556195517381e-07,-1.2668315321207047e-06,-1.4531658962368966e-06,-1.4051950226227442e-06,-1.1838351686795554e-06
28,2.3321853370958345e-06,-3.7091013229610513e-06,2.620677962219072e-07,-5.677811940552288e-07,-8.21631324489087e-08,-7.906986624620762e-07,1.6863131316e-06,2.1362095622971838e-06,7.232251148129895e-07,-1.1235006014464803e-06,-1.4248926238894957e-06,-1.974604807454026e-06,-7.875269487562021e-07
29,2.5458517484366895e-06,-3.0201588136454424e-06,6.437224025527637e-07,6.753175208965937e-07,-5.956351136167844e-07,-9.149623413880666e-07,1.7031134727100531e-06,1.2522291702528796e-06,7.976312190294266e-07,-2.928466225663821e-07,-1.2415538852413496e-06,-2.6434582347671193e-06,-5.545560270547867e-07
30,-7.958073789874713e-07,-2.4999414260188737e-06,-5.076173692941665e-07,-5.678894619146983e-07,-1.3280931549767653e-06,-2.1043272378544012e-06,4.767246233920256e-07,-1.7703666041294734e-07,4.6289836366971336e-07,-7.134590608378251e-07,-8.310579384366672e-07,-1.6785692423582076e-06,-2.116973822315534e-07
31,4.873533422748248e-08,-5.189406995971998e-07,-1.435358232508103e-06,-2.185786919047435e-06,-2.485762039820353e-06,-2.774099508921305e-06,1.8872941533724467e-06,3.1998691459496814e-07,4.5252187798420587e-07,-1.6916698465744655e-06,-9.75940686961015e-07,-1.4523083033661048e-06,2.3403748249014217e-07
32,-1.4456648690005143e-06,1.3792266448338827e-06,-1.3505108654499053e-06,-2.496526576578617e-06,-2.548618552585443e-06,-1.5927129425108432e-06,3.357382956892252e-06,2.3564789444208146e-07,-1.2872973456978797e-06,-1.462463599940141e-06,-3.2124420007069906e-07,-1.223470705250899e-06,2.6004078487555183e-07
33,-3.303323561946551e-07,2.0322739146649836e-06,-1.0515330359339714e-06,-1.8403089294830958e-06,-2.024198571840922e-06,-2.1408738878866037e-06,2.3767041663328807e-06,7.66307736436526e-07,-2.0555220544338225e-06,-9.299100687106451e-07,6.151540825764338e-07,-2.2927609582742056e-07,2.3026950657367706e-07
34,-1.8045901324739101e-06,1.8458359360818546e-06,-1.9322595794789524e-06,-4.862411975613274e-07,-1.080501322244213e-06,-1.6008391667203784e-06,1.5964163505932107e-06,5.663417016940493e-07,-3.02702636763268e-06,-9.817135021770643e-07,9.710293773298936e-09,-1.1899481484998806e-07,2.032418298647117e-07
35,4.59960817048947e-07,-2.1335436031222344e-07,-3.1714793294668197e-06,-6.312116359670957e-07,-7.799593731760979e-07,-4.1198994343479475e-07,1.3615586794912816e-06,8.745118975639344e-08,-3.1014943184951943e-06,-5.730738242467245e-07,1.8569019933541615e-07,5.308849116166432e-07,-8.792849257588386e-08
36,3.0749807853050744e-06,-1.3996599651718535e-06,-1.6980918503030207e-06,3.486006091739132e-07,-5.17782504009508e-07,4.786640575688904e-07,6.308705696673809e-07,-2.0028990442203783e-06,-2.261576787626595e-06,2.629305255363591e-07,1.2965671934527481e-06,1.204016529549207e-06,1.388482162071956e-07
37,9.370734915137291e-07,-4.430460588385662e-06,-9.069995333751043e-07,-1.1299271136522293e-06,-1.043081283569336e-06,-1.8400605767965316e-07,1.2993502120176952e-07,-2.2337655536830427e-06,-5.540787242352962e-07,1.634005457162857e-06,2.0384788513183595e-06,1.17990809182326e-06,9.251215184728305e-07
38,-2.5122523060478117e-07,-5.133931150203919e-06,-9.939095770546015e-07,-2.138137902399811e-06,-2.1680677502852754e-06,-1.4611011703355679e-06,-5.72466789995981e-07,-2.8327151870208164e-06,6.371927428295009e-08,6.310734511411042e-07,1.7068476350475643e-06,2.3159210056190176e-06,2.407109465341845e-06
39,-2.718324928234021e-06,-2.3236808677514394e-06,1.504939670364062e-07,-2.660788595676422e-06,-3.041268792003393e-06,-1.9438409556945166e-06,-8.476742853720982e-07,-2.5732753177483876e-06,1.2362531075874965e-07,-4.3058923135201134e-07,1.1460001890858015e-06,1.6851816326379776e-06,2.136997257669767e-06
40,-2.3628098125032368e-06,5.976028384880406e-07,3.726517248326812e-07,-4.96886002046686e-06,-4.444598834729788e-06,-1.3431961188301505e-06,3.261725453049315e-07,-1.4284150327142343e-06,5.61364342872038e-07,7.052932908426182e-07,1.6503113310366744e-06,1.0477581845897857e-06,1.5345973994474687e-06
41,1.8699055848022302e-06,2.3185624741017818e-06,1.1815456673502922e-06,-5.069083999842405e-06,-4.172037976483504e-06,-3.7906380991141e-07,9.190097140769164e-07,-1.1301133781671524e-06,8.187256753444672e-07,6.080372259020805e-07,1.0814828177293142e-06,-7.322058081626893e-07,-1.6594616075356802e-07
42,3.802962601184845e-06,6.129930261522531e-06,5.113892257213593e-07,-3.591591181854407e-06,-3.6777113564312457e-06,-2.2155775999029478e-07,1.0721424284080664e-06,-8.574570529162884e-07,4.1921545440951983e-07,-4.7449332972367606e-07,4.5396542797485987e-07,2.845733736952146e-07,-1.3243407011032103e-07
43,3.240552420417468e-06,3.563628221551577e-06,-3.286474384367466e-06,-2.856603047500054e-06,-2.5863409973680973e-06,1.1570674056808154e-06,9.597279131412506e-07,-8.22388877471288e-07,-5.442571515838305e-07,-1.8546202530463538e-06,-4.609270642201106e-07,1.5846143166224162e-06,8.983925605813662e-07
44,2.4400129759707392e-06,3.192022141393784e-06,-5.420007553585337e-07,-9.207932676548038e-08,7.117951590243216e-08,1.2147016204986334e-06,-6.639798600767658e-07,-1.7503164399461627e-06,-7.96905869455753e-07,-1.3888183656569833e-06,-3.4397877598204554e-07,1.2233414729724782e-06,1.0295993265892954e-06
45,1.3260869309306145e-06,3.196027440329393e-07,-3.437682365377744e-06,-2.816525132705768e-06,-3.691529855132103e-08,5.965741972128551e-07,-1.3075730142494043e-06,-1.1419566969076792e-07,1.2743597229321797e-06,9.623666604359944e-08,3.2282744844754536e-07,9.485830863316854e-07,2.1198842053612075e-06
46,-1.9750125026059843e-06,4.7423351262367614e-07,-4.56102864809056e-06,-4.4754435814515185e-06,-2.1461169409306712e-06,-4.1296717196826616e-07,-1.2128157888952627e-06,1.5574727686608975e-07,1.2387421090325873e-06,9.711617333389416e-07,9.856899790620408e-07,2.1227710799186556e-06,3.673678217648965e-06
47,-4.080345388501883e-06,1.7713755369186401e-06,-3.1418749131262302e-06,-4.102624370716512e-06,-2.4549663066864014e-06,-2.474252445002397e-07,9.672561039527257e-08,6.039238845308622e-07,-1.0170702201624712e-06,-5.864460642139117e-07,8.909652630488078e-08,1.6300473362207413e-06,2.5329412892460822e-06
48,-1.0267249308526516e-06,5.581544246524572e-06,-2.5390414521098138e-06,-3.753182439443966e-06,-2.497721773882707e-06,5.3640299787124e-07,2.0630114401380223e-06,-4.639072964588801e-07,-1.3403284053007762e-06,-1.0579669227202733e-06,-5.396859099467596e-07,1.2705413003762563e-06,2.4392890433470407e-06
49,1.4520172650615375e-06,1.8099827381471793e-06,-3.5111792385578155e-06,-4.166504368185997e-06,-2.2476771846413614e-06,-1.330394297838211e-07,1.8620475505789121e-06,3.2992102205753326e-07,4.205425890783469e-07,1.5467715760072073e-07,1.7361404995123544e-08,1.5301940341790517e-06,1.955001304546992e-06
50,6.362097337841988e-08,1.1038733646273614e-06,-2.4998172496755918e-06,-2.6060811554392178e-06,-1.3825173179308574e-06,2.221499259273211e-06,7.931569901605447e-07,-5.714323682089647e-07,-1.087365671992302e-06,1.1198222637176515e-06,9.868138780196507e-07,2.068071626126766e-06,1.6315995405117671e-06
51,-8.029087136189143e-07,2.346459465722243e-06,1.1437882979710898e-06,-3.1566014513373375e-07,-9.892159141600131e-07,1.4631543308496475e-06,-1.390041628231605e-06,-2.359839466710885e-06,-2.4909037165343762e-06,7.695052772760391e-07,8.453459789355595e-07,1.7533932502071062e-06,1.831422559916973e-06
52,-1.16335908221506e-06,2.4266266631140255e-06,-5.508686079647531e-07,-1.4910030012556131e-06,-5.456825710554835e-07,2.199681514402643e-06,-9.881689974504883e-07,-2.780564987251373e-06,-1.205005818259172e-06,3.2690417454326798e-06,2.34070925729898e-06,1.4503069098312331e-06,2.2664266209508373e-06
53,3.2489149210353693e-06,1.1371138195196788e-06,-1.254266438384851e-06,-3.2294541597366332e-06,-4.6241718033949533e-07,2.2630362461010614e-06,-8.735728139678637e-07,-1.769051110992829e-06,-3.883615136146546e-08,2.5781880443294844e-06,2.0627398043870925e-06,6.963964551687241e-08,1.5713895360628764e-06
54,1.2746003145972888e-06,1.0942496980230013e-06,-1.3689394108951092e-06,-2.452215024580558e-06,-2.4427388173838457e-06,7.112743332982064e-07,-3.4985520566503204e-07,-7.556208098928134e-07,9.17694220940272e-07,1.508921074370543e-06,8.672087763746579e-07,3.055902197957039e-07,2.355431206524372e-06
55,1.4945748262107371e-06,2.4835850733021894e-06,-3.3761141821742056e-06,-3.0250482571621736e-06,-3.215922818829616e-06,8.525016407171885e-07,3.3492688089609146e-07,-1.5111989341676236e-06,1.1511147022247314e-07,3.121017167965571e-07,6.313047682245573e-07,7.67572782933712e-07,2.6220533375938733e-06
56,4.159727160861383e-07,2.074334577220604e-06,-5.277841742231638e-06,-2.9986509178954476e-06,-4.0549784898757935e-06,2.8071926976264267e-06,1.9959556673077625e-06,-6.648841317882182e-07,-7.265224218121209e-07,-3.7005001145774396e-07,7.145900928504239e-07,1.0600160900116956e-06,2.5773366828182425e-06
57,-4.11372942229112e-06,1.1967611499130726e-06,-6.149328934649627e-06,-2.778725077708562e-06,-3.169736980150143e-06,2.883949006597201e-06,2.179380195836226e-06,2.736613775293032e-07,-8.387685132523377e-07,-6.145564839243889e-07,-3.2518679896990456e-08,5.434189612666766e-07,1.7330128078659376e-06
58,-3.6932503624869457e-06,3.597909716031363e-07,-4.661751570976127e-06,-1.886425756258094e-06,-1.5756712368538766e-06,2.017534527293874e-06,8.289959219852424e-07,-5.477065552814373e-07,-1.380668327026842e-06,2.971972064482226e-07,5.310229354255922e-07,1.3845452953794686e-06,1.7708499772914712e-06
59,-2.3732359598701198e-06,-2.0366317282120386e-06,-6.574299186468125e-06,-2.1907112871607144e-06,-8.80538330723842e-07,2.664754477639993e-06,9.744272877772649e-07,9.633018635213376e-07,-8.781556971371174e-07,2.7170560012261074e-07,3.148258353273074e-07,6.957134852806727e-07,6.353482604026795e-07
60,-1.7024004288638631e-06,-3.36178345605731e-06,-5.238053078452746e-06,-2.490469099332889e-06,1.904079302524527e-07,2.7741771191358566e-06,2.2625473017493886e-06,1.9065337255597115e-07,-1.5289677927891414e-06,7.017748430371284e-07,2.3590400815010072e-07,3.9748847484588624e-07,1.068723698457082e-06
61,4.198518581688404e-07,-3.694203527023395e-06,-4.258891567587852e-06,-4.2351040368278825e-06,-1.4097817863027254e-06,1.1190927277008691e-06,2.3883068934082987e-06,-6.948170873026053e-07,-1.6981114943822226e-08,1.397480567296346e-06,7.349454487363497e-07,5.699306105573972e-07,2.8205569833517076e-06
62,-9.945748994747798e-09,-3.562883163491885e-06,-3.270114151140054e-06,-4.010818277796109e-06,-2.0967447198927404e-06,1.920464759071668e-07,1.194254339983066e-06,-3.870421399672826e-08,-6.411767875154813e-07,5.065696313977241e-07,1.1816931267579397e-07,4.97116707265377e-07,3.341531070570151e-06
63,1.9337923731654884e-06,-2.7195123645166557e-06,-3.1671680820484956e-06,-4.5388238504529e-06,-4.113100779553255e-06,-2.535448099176089e-07,8.36405282219251e-07,7.642277826865514e-07,-1.4823939030369122e-06,6.260272736350696e-07,1.930523042877515e-06,1.5930117418368658e-06,4.071656924982866e-06
64,3.4781948973735174e-06,-1.3498667006691297e-06,-2.2284453734755517e-06,-4.591168059657018e-06,-3.597864027445515e-06,9.949901141226291e-07,1.0507569337884584e-06,3.6705750972032547e-07,-1.2520390252272287e-06,1.575099304318428e-07,1.4777838562925658e-06,1.5467250098784764e-06,3.4348961586753527e-06
65,2.9588273415962857e-06,-3.533333074301481e-06,1.337612047791481e-07,-4.5422852660218876e-06,-3.977360514303049e-06,2.361162720868985e-06,2.6649640252192813e-06,-1.411729802687963e-07,-1.2991484254598618e-06,1.0646569232145945e-07,5.420064553618431e-07,1.5290764470895132e-07,1.8372355649868648e-06
66,1.1707151619096597e-06,-2.499208009491364e-06,2.977515881260236e-07,-2.6544400801261267e-06,-3.525754436850548e-06,2.6809400878846644e-06,3.4198320160309476e-06,-4.780866826574008e-07,-6.802302474776904e-07,2.4771628280480704e-07,1.4156879236300786e-07,-6.140364954868953e-07,1.3647484593093396e-06
67,8.162654315431913e-07,-2.2869595947364965e-06,-6.534624844789505e-07,-2.2748019546270372e-06,-3.591796848922968e-06,3.191568733503421e-06,3.4141199042399723e-06,-6.347506617506345e-07,-5.635859755178293e-07,-2.5786769886811574e-07,2.9605192442735036e-07,-6.924693783124288e-07,4.6602217480540275e-07
68,8.217173075898554e-07,-1.979557047617386e-06,1.1350764386757775e-06,-1.2427391155905002e-06,-2.8096456312539665e-06,3.4752726956769146e-06,2.6697723805533404e-06,-1.429505762161061e-06,-1.1238918728600894e-06,5.181737754231172e-07,1.69799717228195e-06,6.338442324108108e-07,1.5598271598583434e-06
69,1.6608110551411907e-06,-1.4013863013436398e-06,2.9198476113379e-06,-1.4372315490618349e-06,-2.331434128185113e-06,2.991031700124343e-06,2.159174376477798e-06,-2.0072717840472856e-06,-8.0595879505078e-07,8.270066852370898e-07,1.472987545033296e-06,1.8606816108028094e-06,3.4035338709751767e-06
70,-9.460762764016787e-07,-9.171276663740476e-07,6.848111903915803e-07,-1.0592513717710971e-06,-3.333153047909339e-06,1.3458658941090107e-06,8.145192017157873e-07,-1.8669059500098229e-06,-4.6871136873960493e-07,9.146441395084063e-07,1.3619273280104002e-06,2.4254899471998214e-06,4.657090175896883e-06
71,-4.4629715072611965e-06,3.0714630459745726e-07,1.8441622766355674e-06,-9.171897545456887e-07,-4.4154934585094455e-06,4.963522466520468e-07,3.5268797849615414e-07,-1.3402352730433146e-06,-1.7931063969930013e-07,6.804165119926135e-07,9.81474295258522e-07,1.199562878658374e-06,3.813432219127814e-06
72,-5.00136132662495e-06,2.257133989284436e-06,1.763785257935524e-06,-1.37424406905969e-07,-4.020333290100098e-06,1.1198571883141994e-06,8.028155813614527e-07,2.3458851501345633e-07,1.7537192131082218e-07,7.30024961133798e-07,4.214157039920489e-07,-2.112588845193386e-07,1.539786656697591e-06
73,-2.265663351863623e-06,5.032122135162353e-06,2.630637027323246e-06,-1.180451363325119e-07,-2.626884573449691e-06,1.051304085801045e-06,1.0350990730027357e-06,1.4080704810718696e-06,4.64112963527441e-07,-7.981434464454651e-08,-4.2236254860957463e-07,-1.5599109853307406e-06,-9.000378971298535e-07
74,-1.454950931171576e-06,6.45490363240242e-06,1.9591301679611205e-06,-9.430417170127233e-07,-1.7996819224208593e-06,-8.716403196255366e-08,1.0610596897701421e-06,2.0719987029830613e-06,7.744102428356806e-07,-5.015948166449865e-08,1.1990778148174286e-07,-1.0157003998756408e-06,-5.407724529504776e-07
75,-2.71964818239212e-06,4.535548699398835e-06,1.75872507194678e-06,3.7889306743939715e-08,-8.768566961710651e-07,-4.7032566120227177e-07,1.323203711460034e-06,1.7834827303886414e-06,3.322105233867963e-07,-7.150849948326747e-07,2.8677362327774367e-07,-4.581486185391744e-07,-1.4982263868053755e-07
76,4.197897699971994e-07,3.036021371372044e-06,2.0470780630906423e-06,7.7798031270504e-07,3.266613930463791e-08,-7.993580463031928e-07,1.9771046936511994e-06,7.900952671964963e-07,8.611241355538369e-08,-2.8028152883052825e-07,1.1353598286708195e-06,7.56140798330307e-07,1.1901332375903924e-06
77,4.355073906481266e-06,1.0492706981798012e-06,1.511203784806033e-06,9.225914254784584e-07,4.417883853117625e-07,-1.1739243442813554e-06,1.4405387143294016e-06,2.5373495494325955e-07,8.999835699796677e-07,9.958593485256036e-07,1.4233674543599288e-06,1.0612071491777898e-06,1.2807276410361131e-06
78,4.252484844376643e-06,8.170958608388901e-07,2.457213122397661e-06,6.635285293062528e-08,-1.4455678562323253e-07,-2.900417894124985e-06,8.464247609178225e-07,6.938159155348936e-07,1.5262203911940257e-06,1.093496878941854e-06,3.403518348932266e-07,-2.882986639936765e-07,3.631071497996648e-07
79,3.6812387406826018e-06,3.179213187346856e-06,2.28158508737882e-06,-1.1728610843420028e-06,-7.612320284048716e-07,-3.985909279435873e-06,3.851717337965965e-07,-3.61341517418623e-07,9.224672491351763e-07,2.3483686770002046e-06,1.6588252037763596e-06,-5.6686500708262126e-08,-1.0174699127674103e-08
80,4.372524563223123e-06,3.4013142188390095e-06,1.9051328611870607e-06,-2.2585814197858174e-06,-1.1645878354708354e-06,-3.429067631562551e-06,6.921278933684031e-07,-8.963164873421192e-07,1.2278867264588674e-06,2.2506806999444962e-06,1.807045191526413e-06,3.2524888714154563e-07,3.4179538488388064e-08
81,-9.456959863503774e-07,2.1827484791477523e-06,1.8607747430602708e-06,-1.7128031079967817e-06,-1.3084150850772859e-06,-2.2023955049614113e-06,1.2684962712228297e-06,-8.011702448129654e-07,1.3892150794466336e-06,1.8065950522820154e-06,1.3954704627394676e-06,-1.7529043058554332e-07,-8.47542348007361e-08
82,-4.050503504226811e-06,1.766015601603322e-07,4.212495666074555e-07,-2.7625404174644423e-06,-2.024001615794368e-06,-4.34118048655047e-07,1.7605793442097937e-06,3.436039283067854e-08,1.1627977768044254e-06,4.7000005253865014e-07,3.493290502748054e-07,-1.0066437708886333e-06,-5.327406652364494e-07
83,-5.129379375527302e-06,-1.6951623062292735e-06,-1.2543052434921264e-06,-3.2938900403678416e-06,-1.1512233565251032e-06,8.6703027288119e-07,6.065121851861476e-07,5.366474700470765e-07,4.119821824133396e-07,-8.800998330116272e-08,-1.0443851351737977e-06,-1.1926206449667612e-06,3.896808872620265e-08
84,-2.345643141519479e-06,-3.993742098390314e-06,-3.18759159644857e-06,-2.6815114890638724e-06,2.9817007141983857e-07,2.0638504355403894e-06,4.814551269859694e-07,1.4003710164321408e-06,-6.382071501981173e-08,2.2317445160689691e-07,-7.364993598080275e-07,-9.496176530340401e-07,-6.635673344135284e-08
85,2.483055383587877e-06,-4.554508874813716e-06,-3.271852619946003e-06,-1.9711597512165707e-06,1.9791768863797188e-06,1.8911591420571008e-06,2.9666504512230556e-08,1.2808052512506643e-06,3.2370056336124737e-07,1.7047083626190822e-08,-6.307382136583328e-07,-1.879253735144933e-07,7.74487853050232e-07
86,3.4978273189414093e-06,-5.3974442354005405e-06,-1.3882425687125116e-06,-3.894178498211738e-06,-2.2755475923480828e-07,-7.945253934973997e-07,-1.5939247728754375e-06,6.977480322246235e-08,2.6336411222877345e-06,1.9724697214686522e-06,1.1956384907866909e-06,3.321981250745132e-07,3.536967985733911e-07
