,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
34,100524.3525390625,0.0006096758879721165,0.0004809536039829254,0.0005396262276917696,0.0004670470952987671,0.0010066721588373184,302.69177627563477
35,100407.490234375,0.0005500414408743382,0.0006283102557063103,0.0006073203403502703,0.0005932822823524475,0.0012006042525172234,302.69177627563477
36,100367.626953125,0.00037726806476712227,0.0005347337573766708,0.0004076941404491663,0.0005283127538859844,0.0009360066615045071,302.69177627563477
37,100629.923828125,0.0005099447444081306,0.000525319017469883,0.0005423142574727535,0.0004759416915476322,0.0010182540863752365,302.69177627563477
38,100715.58984375,0.0005800644867122173,0.0005715107545256615,0.0006392907816916704,0.0005586938932538033,0.0011979909613728523,302.66595458984375
39,100502.2705078125,0.0005195895209908485,0.00038435589522123337,0.0005834447219967842,0.0003946945071220398,0.0009781410917639732,302.66595458984375
40,100475.3486328125,0.0002326490357518196,0.0003377264365553856,0.00028374558314681053,0.00032072700560092926,0.0006044665351510048,302.66595458984375
41,100625.029296875,0.0002609039656817913,0.00031858542934060097,0.00028984597884118557,0.00027696462348103523,0.0005668154917657375,302.66595458984375
42,100594.6328125,0.00024294527247548103,0.0003342670388519764,0.0002143336459994316,0.0003171251155436039,0.000531444326043129,302.6646194458008
43,100464.1953125,0.0003378763794898987,0.0002553672529757023,0.0003060135059058666,0.0002807104028761387,0.0005867369472980499,302.6626625061035
44,100382.2509765625,0.0003030877560377121,0.00018647313117980957,0.00027299695648252964,0.00020232703536748886,0.0004753321409225464,302.66016006469727
45,100572.9716796875,0.00026967283338308334,0.0001994660124182701,0.0002768456470221281,0.00017338572070002556,0.00045022228732705116,302.66016006469727
46,100566.2734375,0.0004336182028055191,0.00023622624576091766,0.00041115633212029934,0.00022175582125782967,0.0006329026073217392,302.52020263671875
47,100304.8564453125,0.000412757508456707,0.0001566247083246708,0.0004302500747144222,0.00016300752758979797,0.0005932464264333248,302.52020263671875
48,100273.7109375,0.00035392725840210915,0.0001788940280675888,0.0002743103541433811,0.00017612334340810776,0.00045046256855130196,302.52020263671875
49,100428.8388671875,0.00043842243030667305,0.00034636352211236954,0.0004099840298295021,0.00034073228016495705,0.0007507232949137688,302.52020263671875
50,100439.9580078125,0.0004476960748434067,0.0001784968189895153,0.0004754248075187206,0.00020005973055958748,0.0006754910573363304,302.45610427856445
51,100297.1171875,0.0006924094632267952,0.00016427040100097656,0.000548199750483036,0.0001779245212674141,0.0007261419668793678,302.45610427856445
52,100247.3740234375,0.0005050911568105221,0.00016941223293542862,0.0005718511529266834,0.00014995969831943512,0.0007218150421977043,302.45610427856445
53,100435.603515625,0.0002522827126085758,0.00043252576142549515,0.00030978466384112835,0.0003898683935403824,0.0006996532902121544,302.3262596130371
54,100412.3798828125,0.00035112444311380386,0.00039230193942785263,0.00033232313580811024,0.00043029896914958954,0.0007626237347722054,302.2087936401367
55,100168.0966796875,0.0003316504880785942,0.00031159259378910065,0.000354135874658823,0.0003169570118188858,0.0006710942834615707,302.1578178405762
56,100166.3505859375,0.0002678586170077324,0.0002710707485675812,0.0002667279914021492,0.0002796570770442486,0.0005463827401399612,302.12305450439453
57,100345.658203125,0.0002179611474275589,0.0003132810816168785,0.00018264399841427803,0.00032418593764305115,0.0005068313330411911,302.0799446105957
58,100379.7958984375,0.0002178642898797989,0.00031924713402986526,0.0002533355727791786,0.0003197742626070976,0.0005731130950152874,302.0231056213379
59,100265.0361328125,0.0002771187573671341,0.000325273722410202,0.00027238507755100727,0.0003328653983771801,0.0006052469834685326,301.98733139038086
60,100154.35546875,0.00031933002173900604,0.0001874435693025589,0.00028865993954241276,0.00023369863629341125,0.0005223415791988373,301.9372673034668
61,100321.912109375,0.00032949214801192284,0.0004994869232177734,0.00033516576513648033,0.0005423040129244328,0.000877471175044775,301.9081039428711
62,100282.9248046875,0.00027976324781775475,0.00045711640268564224,0.0002782351803034544,0.0004865597002208233,0.0007648100145161152,301.78837966918945
63,100084.0908203125,0.00027404678985476494,0.0003771488554775715,0.0002929363399744034,0.0004120888188481331,0.0007050186395645142,301.7291145324707
64,100079.3779296875,0.0003261454403400421,0.0003984072245657444,0.0003152796998620033,0.00044888537377119064,0.0007641534321010113,301.61762619018555
65,100191.0283203125,0.00038262689486145973,0.0006403559818863869,0.0004217617679387331,0.0006411895155906677,0.001062964554876089,301.59668731689453
66,100136.140625,0.0005233399569988251,0.000575364101678133,0.0004708264023065567,0.0005895993672311306,0.0010604169219732285,301.49100494384766
67,100038.7861328125,0.00046463171020150185,0.0005265013314783573,0.0004522707313299179,0.000534301158040762,0.0009865681640803814,301.47972869873047
68,99978.427734375,0.0004470953717827797,0.0003592018038034439,0.00045536388643085957,0.00041315145790576935,0.0008685169741511345,301.4616470336914
69,100127.1044921875,0.0006603631190955639,0.00021274946630001068,0.000672394409775734,0.0002081235870718956,0.0008805231191217899,301.4334907531738
70,100202.6279296875,0.0005710083059966564,0.00021185865625739098,0.0005884936545044184,0.00020277546718716621,0.0007912567816674709,301.30537033081055
71,99965.3115234375,0.00041103456169366837,0.0002994607202708721,0.000440818490460515,0.00028652092441916466,0.0007273382507264614,301.2805519104004
72,99974.0546875,0.0003173360601067543,0.00040671322494745255,0.00032955780625343323,0.00039739999920129776,0.0007269605994224548,301.1759452819824
73,100091.2294921875,0.0003739413805305958,0.00044055934995412827,0.0003635142929852009,0.0003977031446993351,0.0007612118497490883,301.1376419067383
74,100043.37890625,0.0004414697177708149,0.0005323523655533791,0.00044832006096839905,0.0004999591037631035,0.0009482903406023979,301.06344985961914
75,99919.8740234375,0.0004008254036307335,0.00041055772453546524,0.00046653696335852146,0.0004385216161608696,0.0009050676599144936,300.9893379211426
76,99805.3037109375,0.000436222180724144,0.0003331666812300682,0.0004128115251660347,0.00033565983176231384,0.0007484611123800278,300.9623794555664
77,99953.6123046875,0.0006286744028329849,0.0003108610399067402,0.0005667107179760933,0.00028590578585863113,0.0008526318706572056,300.8800392150879
78,99924.3388671875,0.0003987271338701248,0.0004436657764017582,0.00042899162508547306,0.0003987257368862629,0.0008277241140604019,300.8128089904785
79,99713.1962890625,0.0003897296264767647,0.0004949565045535564,0.000367272412404418,0.0004764394834637642,0.0008437191136181355,300.7646942138672
80,99696.380859375,0.0005218195728957653,0.0005193832330405712,0.0004795021377503872,0.0005332524888217449,0.0010127495042979717,300.6931953430176
81,99786.8857421875,0.0004680231213569641,0.0005433713085949421,0.00047946348786354065,0.0005466332659125328,0.0010261102579534054,300.69039154052734
82,99883.3125,0.0005570370703935623,0.0006788074970245361,0.0005186570342630148,0.0006500966846942902,0.001168745569884777,300.66303634643555
83,99786.5029296875,0.0005292128771543503,0.000628247857093811,0.0005263632629066706,0.0006604567170143127,0.001186818815767765,300.60473251342773
84,99598.107421875,0.00052596814930439,0.0006509870290756226,0.0005248053930699825,0.0006866166368126869,0.0012114495038986206,300.51444244384766
85,99743.240234375,0.0005113584920763969,0.000625209417194128,0.0005723799113184214,0.0006848862394690514,0.0012572715058922768,300.46617126464844
86,99771.1435546875,0.0002706339582800865,0.0008534467779099941,0.00030562677420675755,0.0008376217447221279,0.0011432403698563576,300.25490951538086
87,99506.552734375,0.00023774709552526474,0.001062312163412571,0.0002903621643781662,0.0010194666683673859,0.001309819519519806,300.12836837768555
88,99486.9990234375,0.0002684365026652813,0.0011318288743495941,0.0002463134005665779,0.0011008288711309433,0.0013471492566168308,300.0303840637207
89,99572.0048828125,0.0001636589877307415,0.000958968885242939,0.0002104341983795166,0.0009653735905885696,0.0011758096516132355,299.8434715270996
90,99464.501953125,0.00016174837946891785,0.0011325692757964134,0.00016296817921102047,0.001117871142923832,0.001280839554965496,299.6649932861328
91,99403.623046875,0.00022114813327789307,0.0009199930354952812,0.0002774179447442293,0.0010259458795189857,0.0013033496215939522,299.46381759643555
92,99464.4306640625,0.00021211709827184677,0.0005433214828372002,0.00021498696878552437,0.0006709452718496323,0.0008859457448124886,299.2911682128906
93,99603.080078125,0.00010275514796376228,0.0006551295518875122,0.00011597364209592342,0.0006992863491177559,0.0008152732625603676,299.1250343322754
94,100013.58984375,0.0001866132952272892,0.0007241792045533657,0.00024147797375917435,0.0008334103040397167,0.0010748924687504768,298.87572479248047
95,99881.4462890625,7.017748430371284e-05,0.0006457213312387466,0.00012399349361658096,0.0006615445017814636,0.0007855393923819065,298.7147979736328
96,99959.9033203125,3.918306902050972e-05,0.000567329116165638,5.631661042571068e-05,0.0005819788202643394,0.0006382996216416359,298.40685272216797
97,100021.912109375,7.961364462971687e-05,0.0006885752081871033,7.27653969079256e-05,0.0007255491800606251,0.000798314344137907,297.6260643005371
98,100212.291015625,6.928527727723122e-05,0.0006858203560113907,6.7112036049366e-05,0.0005809501744806767,0.000648067332804203,296.8153533935547
99,100155.1904296875,9.10712406039238e-05,0.000842695590108633,9.653018787503242e-05,0.0007105804979801178,0.0008071083575487137,296.2637939453125
100,100107.1142578125,0.00013131974264979362,0.0009245490655303001,0.00014308677054941654,0.0008728057146072388,0.0010158801451325417,295.36956787109375
101,100183.298828125,6.174622103571892e-05,0.0012477575801312923,0.00010599917732179165,0.001278802752494812,0.0013847975060343742,294.2642059326172
102,100329.58984375,8.299853652715683e-05,0.0010424712672829628,9.475508704781532e-05,0.0012198034673929214,0.0013145450502634048,293.8452949523926
103,100163.2490234375,1.3723969459533691e-05,0.00047821085900068283,4.1020335629582405e-05,0.0006867418996989727,0.0007277587428689003,293.8892021179199
104,100329.6298828125,1.2056902050971985e-05,0.00015708059072494507,1.440383493900299e-05,0.0002337791956961155,0.00024818070232868195,293.8625068664551
105,100453.302734375,1.4577526599168777e-05,7.766718044877052e-05,1.4787539839744568e-05,9.912252426147461e-05,0.00011391099542379379,293.6388053894043
106,100556.0244140625,1.225154846906662e-05,3.5017263144254684e-05,1.3723969459533691e-05,3.9068982005119324e-05,5.2797142416238785e-05,293.53340911865234
