,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,477.655078125,10.734673808794469,-6.600664928555489e-05,-17.637117513020833,13.123111979166667,-167.3091023763021,-50.85116170247396,-17.87421875,79.07223307291666,-267.1516642252604,49.67627766927083,-0.0001260283092657725,-602312.9833333333,-64348.316666666666,0.02189336617787679,47.76873779296875
22,350.9198893229167,10.63108035729577,-6.934622457871834e-05,-13.006437174479167,346.96295572916665,-168.03987630208334,-50.00533752441406,-15.5623779296875,851.8011149088542,-271.9315643310547,662.0755696614583,-0.00012757765750090282,-604943.0833333334,-56025.96666666667,0.022386733690897623,47.87732430398464
23,367.18623046875,10.056760006087522,-6.82362219473968e-05,-13.556778971354166,508.93048502604165,-162.97005208333334,-51.08338216145833,-15.157389322916666,1123.9116943359375,-271.9081563313802,906.0836832682292,-0.00011704737941424052,-586692.1,-54564.066666666666,0.02242871920267741,48.04725646972656
24,411.3257161458333,9.720303961945076,-6.537883309647441e-05,-12.233170572916666,268.5263427734375,-155.4994344075521,-50.89207153320312,-13.6427001953125,694.3650390625,-269.9207804361979,526.9464274088542,-9.472183883190155e-05,-559796.7,-49115.0,0.023534234364827475,48.289938962459566
25,462.606787109375,10.193294329134126,-6.461214312973122e-05,-12.430192057291666,0.8303914388020833,-158.51470947265625,-48.52083943684896,-10.616634114583333,6.079654947916667,-269.3353230794271,4.050821940104167,-9.772063543399175e-05,-570652.9333333333,-38219.7,0.013348031044006347,48.271023995180926
26,451.7876953125,10.035037687017272,-6.236211047507822e-05,-8.867032877604167,0.0,-154.53844401041667,-48.12567952473958,-12.214249674479166,0.0,-267.7453165690104,0.0,-8.297339081764221e-05,-556337.8,-43971.7,0.018074862162272134,48.37634666462739
27,498.3798502604167,9.798647084770103,-6.118333355213205e-05,-12.3581787109375,0.0,-150.8480224609375,-48.73160400390625,-13.806868489583334,0.0,-266.55185546875,0.0,-7.270798087120057e-05,-543052.6833333333,-49705.666666666664,0.014509073893229167,48.367822448412575
28,531.1309895833333,9.59235296746095,-6.044097632790605e-05,-14.5214111328125,0.0,-147.78097330729167,-50.192185465494795,-15.184619140625,0.0,-263.17470703125,0.0,-7.839954147736232e-05,-532012.1166666667,-54664.11666666667,0.016932582855224608,48.530547332763675
29,501.09609375,9.998649772256613,-6.0856084261710444e-05,-14.67977294921875,2.291398111979167,-154.82550455729168,-49.4959716796875,-14.910026041666667,20.531844075520834,-261.6861165364583,12.469620768229166,-6.263889372348785e-05,-557371.5,-53675.75,0.016823585828145346,48.75469405949116
30,458.3134765625,9.995693461100261,-6.08666082068036e-05,-9.061665852864584,291.8965657552083,-153.71402180989583,-49.421112060546875,-12.496484375,756.1736979166667,-266.4160227457682,579.798046875,-6.454835335413615e-05,-553370.65,-44987.9,0.017371106147766113,49.563667528827985
31,524.5921549479167,9.552683066700896,-5.8873294619843364e-05,-11.003072102864584,496.0517944335937,-146.87626139322916,-47.197515869140624,-12.260811360677083,1117.1682210286458,-268.2144449869792,894.1412272135417,-0.00010464924077192942,-528755.4333333333,-44139.23333333333,0.02129357655843099,49.85898617704709
32,585.8595377604166,9.298312572141489,-5.6363521919896206e-05,-10.220853678385417,275.33514811197915,-139.78621419270834,-46.57047729492187,-11.483772786458333,761.8442789713541,-264.4313598632813,565.531396484375,-8.201934397220612e-05,-503230.8,-41342.76666666667,0.02790203094482422,50.25548149049282
33,622.59404296875,9.85289834116896,-5.582491091142098e-05,-10.000870768229166,3.2905924479166666,-144.0452392578125,-45.12339680989583,-10.363053385416666,21.819734700520833,-261.0135070800781,13.902058919270834,-5.910719434420268e-05,-518564.3333333333,-37307.46666666667,0.019401152928670246,50.505734252929685
34,524.175,9.960504715765516,-5.640111436756949e-05,-8.677067057291667,0.0,-142.13800455729168,-44.43909708658854,-10.647794596354167,0.0,-260.4364420572917,0.0,-5.4996771117051445e-05,-511696.76666666666,-38332.7,0.02170379161834717,50.1962231049935
35,618.97177734375,9.91223398844401,-5.6644614475468794e-05,-11.868522135416667,0.0,-138.78163248697916,-45.29078776041667,-12.783203125,0.0,-256.79608561197915,0.0,-7.218370834986369e-05,-499615.26666666666,-46018.433333333334,0.026766888300577798,50.0201121772329
36,648.4695963541667,9.614424494529764,-5.6339637376368044e-05,-14.329069010416667,0.0,-135.79697265625,-47.64490763346354,-15.113753255208334,0.0,-254.06215209960936,0.0,-9.298697113990784e-05,-488868.5333333333,-54411.2,0.02613216241200765,49.52543182373047
37,701.4925455729167,9.764295048763355,-5.5473680064703027e-05,-13.519978841145834,0.4183430989583333,-140.48212076822918,-47.729323323567705,-13.9589599609375,4.614469401041666,-254.80107625325522,2.861954752604167,-9.024391571680705e-05,-505736.4666666667,-50251.9,0.021459539731343586,49.43855377435684
38,554.691698003112,9.590990093981082,-5.6958762171419326e-05,-10.412192443594398,222.58867673755188,-139.0504773405083,-47.7469081008088,-12.24972445539419,676.5205523858921,-250.20922142440352,492.90748995072613,-0.00011692897907431194,-500581.14937759336,-44099.33609958506,0.020485312117580555,49.64802054943385
39,662.09091796875,9.197620313366254,-5.824462277814746e-05,-10.51787109375,447.46092936197914,-138.9705810546875,-47.44640096028646,-11.647835286458333,1105.0100423177084,-247.5979207356771,870.8222981770833,-7.201793293158214e-05,-500294.23333333334,-41933.26666666667,0.018648695945739747,49.82279984354973
40,740.4380208333333,8.972505696614583,-5.8096951882665356e-05,-9.943953450520834,287.5496012369792,-133.95048014322916,-46.605224609375,-10.421687825520833,821.1952311197916,-246.33473307291666,616.9983642578125,-6.935000419616699e-06,-482221.13333333336,-37518.433333333334,0.016830722490946453,49.6172784537077
41,774.8904296875,10.058816788035134,-5.839604030673703e-05,-11.099336751302083,9.366328938802083,-146.74415690104166,-45.561238606770836,-10.74873046875,58.171142578125,-240.51852010091145,35.99722493489583,-9.223135809103648e-05,-528279.55,-38696.433333333334,0.019571812947591145,49.38053831805785
42,710.605078125,10.331377410888672,-5.840631783939898e-05,-9.422635904947917,0.0,-149.64698893229166,-45.26360066731771,-12.00526123046875,0.0,-236.69727376302083,0.0,-9.78282963236173e-05,-538729.6833333333,-43219.316666666666,0.021160515149434407,48.56377702454726
43,776.9689453125,10.630897267659504,-6.12043096528699e-05,-13.049068196614583,0.0,-154.76488037109374,-44.981038411458336,-15.448946126302083,0.0,-235.52840576171874,0.0,-7.652826607227326e-05,-557153.9666666667,-55617.083333333336,0.029157582918802896,48.281490071614584
44,793.7335286458333,10.947495778401693,-6.607814963596562e-05,-17.932246907552084,0.0,-166.07523193359376,-46.510555013020834,-19.44443359375,0.0,-233.2194071451823,0.0,-6.526528547207514e-05,-597870.15,-70000.95,0.030937536557515462,47.931351515650746
45,737.1219401041667,11.157813018436233,-7.116604829207062e-05,-18.832169596354166,0.024910481770833333,-178.5439005533854,-49.509393310546876,-19.31966552734375,0.4711100260416667,-236.78803100585938,0.2961507161458333,-3.898317615191142e-05,-642758.1666666666,-69551.51666666666,0.02184586524963379,47.83101013600826
46,684.7326893153527,11.678927801209367,-8.038296248315529e-05,-17.372188837201765,178.77025658065352,-195.63512525123184,-48.839807344175476,-20.313561657157678,612.8104577282157,-241.99437463530862,426.2399345176349,-5.107464199244234e-05,-704286.9170124482,-73128.34439834025,0.017955613828793602,47.79748775751264
47,696.9667643229167,11.655015956362089,-8.646552839005986e-05,-22.215498860677084,396.32276204427086,-209.90942789713543,-49.100274658203126,-23.512959798177082,1101.9855143229167,-240.51183064778647,822.2485514322917,-4.831130305926005e-05,-755673.5666666667,-84646.56666666667,0.020231111844380697,48.13826825320721
48,603.88271484375,11.790699506302674,-9.095634062153598e-05,-24.089371744791666,275.21486002604166,-219.62331949869792,-49.26473388671875,-25.004154459635416,875.4527262369792,-241.28433227539062,622.6137776692708,-4.654861986637115e-05,-790644.0833333334,-90015.88333333333,0.02090756098429362,47.61027604440848
49,586.5843424479167,12.267147259476284,-8.974470935451488e-05,-22.330000813802084,16.476692708333335,-225.40875244140625,-46.43734130859375,-21.830863444010415,101.65869954427083,-236.07156778971355,61.363199869791664,-2.0072485009829205e-06,-811472.1833333333,-78590.33333333333,0.01783447265625,47.76057865520318
50,455.82854817708335,12.451002510574957,-9.075161263657112e-05,-21.074971516927082,0.0,-231.60765787760417,-45.083359781901045,-21.910367838541667,0.0,-234.1888448079427,0.0,2.155539890130361e-05,-833786.65,-78877.06666666667,0.013107975323994955,48.283800014853476
51,478.2054036458333,12.532131315022706,-9.377134847454727e-05,-24.1762939453125,0.0,-234.41513671875,-45.80794881184896,-23.5676025390625,0.0,-234.1780782063802,0.0,1.759380102157593e-05,-843893.8333333334,-84843.45,0.012808982531229656,48.092297135293485
52,521.9489583333333,12.740788269027446,-9.744120955777665e-05,-28.980562337239583,0.0,-240.2297607421875,-47.19288940429688,-28.232503255208332,0.0,-232.78228149414062,0.0,2.0183250308036803e-05,-864826.5166666667,-101637.43333333333,0.01676321029663086,47.607040170828505
53,485.44781901041665,13.419601158052682,-0.0001040264304416875,-32.32587483723958,0.00016276041666666666,-264.14166259765625,-48.13507283528646,-32.58865152994792,0.011311848958333334,-226.9563720703125,0.007169596354166667,-1.4839818080266317e-05,-950910.2333333333,-117318.81666666667,0.017960580190022786,46.8521466533343
54,424.9855143229167,13.598670450846354,-0.00011052876361645758,-33.340234375,119.54308268229167,-275.41977945963544,-48.338907877604164,-34.026387532552086,563.0615478515625,-223.31890258789062,349.61505533854165,-7.529805103937785e-06,-991510.5833333334,-122494.01666666666,0.01890100638071696,47.200432840983076
55,428.472265625,13.564135612423222,-0.00011773976924208303,-37.12923583984375,314.5823486328125,-288.2738728841146,-49.43524983723958,-37.94577229817708,1081.8046956380208,-228.43802286783855,742.5560221354167,-1.0024632016817729e-05,-1037785.95,-136605.41666666666,0.018940345446268717,46.86753303110599
56,434.5798431016598,13.574571556755616,-0.00011845933818316311,-36.833134441454874,229.2537765819502,-286.4152517991442,-48.22432673917272,-37.102114602243255,887.7317087007261,-223.25791684225882,583.7062289289419,1.392139438771608e-05,-1031095.0622406639,-133567.8091286307,0.017286704288973352,46.51818328823786
57,418.6490885416667,14.136049270629883,-0.00011697059574847421,-34.28262125651042,16.782564290364583,-295.31809895833334,-45.13350016276042,-34.78355305989583,118.12854817708333,-215.12588500976562,65.81981608072917,2.8686784207820893e-05,-1063145.1333333333,-125220.25,0.0108796755472819,46.231660979241134
58,428.120703125,14.109799372653166,-0.00011166993839045366,-33.73926595052083,0.0,-296.2011393229167,-45.176560465494795,-35.685302734375,0.0,-212.1535888671875,0.0,4.5089609920978545e-05,-1066324.7666666666,-128467.06666666667,0.01209417978922526,45.769857013225554
59,450.9145182291667,13.69973394467185,-0.00011245682641553382,-35.350528971354166,0.0,-288.2953409830729,-47.16075846354167,-36.0309326171875,0.0,-216.31356811523438,0.0,4.181340336799622e-05,-1037863.0333333333,-129711.9,0.015324942270914714,45.49777173474431
60,419.1142578125,13.519307708740234,-0.0001123989699408412,-37.037821451822914,0.0,-282.8175821940104,-46.666056315104164,-36.79914143880208,0.0,-221.87914225260417,0.0,4.047465821107229e-05,-1018143.95,-132477.05,0.019841726620992026,44.98284653524558
61,422.11595052083334,13.514685138563316,-0.00011163250698397557,-35.580126953125,1.220703125e-05,-284.849951171875,-47.764337158203126,-36.98914388020833,0.0012125651041666667,-225.7703633626302,0.0007649739583333333,-2.7100245157877605e-06,-1025459.9833333333,-133161.11666666667,0.02205674648284912,45.01011377970378
62,406.1619466145833,13.35186913534999,-0.00010800911792709181,-33.43367919921875,114.186279296875,-276.81097412109375,-46.07469685872396,-35.45364583333333,539.8452962239584,-234.97978719075522,333.28496907552085,-7.850304245948792e-06,-996519.7166666667,-127633.75,0.02361582120259603,45.083718917022146
63,377.81953125,12.791391182752948,-0.00010501326954302689,-33.527303059895836,294.7152954101563,-266.8821044921875,-46.01158854166667,-34.756490071614586,1051.7448486328126,-243.25596720377604,719.1927734375,-4.6792750557263694e-05,-960775.8166666667,-125124.31666666667,0.024123485883076987,44.80555034230153
64,396.14788411458335,12.120422430584828,-9.945266647264362e-05,-30.446085611979168,212.07626139322917,-248.88997395833334,-46.635945638020836,-32.365474446614584,857.3725830078125,-237.46060384114583,556.1855387369792,-3.26367715994517e-05,-896003.2666666667,-116515.93333333333,0.02628496487935384,44.7388883108894
65,392.2254231770833,11.97135200512906,-9.328700640859703e-05,-27.549658203125,13.391731770833333,-224.18294677734374,-44.436100260416666,-25.19608154296875,97.28784993489583,-239.77905883789063,56.8470703125,7.670124371846517e-06,-807058.7666666667,-90705.98333333334,0.020233805974324545,44.91391399502754
66,285.12658843361,12.09568802829971,-8.805053930776e-05,-24.551161136864625,0.0,-222.21727097380705,-44.08347887221214,-26.032219471278527,0.0,-243.4823985752723,0.0,1.4012625355938163e-05,-799982.4024896265,-93716.56431535269,0.024534241292486547,43.98296252424786
67,328.29270833333334,11.725478437294562,-8.241546456702053e-05,-24.99512939453125,0.0,-209.0268310546875,-44.627923583984376,-25.925642903645834,0.0,-246.69695434570312,0.0,-2.0779669284820555e-06,-752497.05,-93332.15,0.03377086321512858,43.9191426768899
68,366.3639322916667,11.571994527180989,-7.94443398869286e-05,-25.458817545572916,0.0,-200.70640869140624,-45.733856201171875,-26.309456380208335,0.0,-248.96715494791667,0.0,3.7704904874165853e-06,-722542.5666666667,-94713.91666666667,0.0316073735555013,43.694384256998696
69,367.4488932291667,11.702899936710795,-8.07019998319447e-05,-25.600394694010415,0.0,-203.4000040690104,-46.89329427083333,-25.850809733072918,0.0012044270833333334,-253.37290852864584,0.0007649739583333333,2.615054448445638e-05,-732239.5833333334,-93063.38333333333,0.034334786732991535,43.0188649798433
70,412.34580078125,11.830389986683924,-7.82123184762895e-05,-22.129447428385415,129.10330403645833,-204.56217447916666,-45.610453287760414,-25.103621419270834,526.71640625,-258.182421875,339.36708170572916,8.004531264305114e-06,-736424.3666666667,-90373.65,0.03443814913431804,43.20215014467637
71,433.67340494791665,11.528053210054834,-7.744139681259791e-05,-23.2484375,329.38889973958334,-198.87585856119793,-47.14733683268229,-24.85643310546875,1013.7544514973958,-265.40185546875,711.1171468098959,-4.258565604686737e-06,-715953.45,-89483.33333333333,0.0456783930460612,42.75558818082015
72,412.4603515625,11.370784791186452,-7.536469105010232e-05,-22.68218994140625,237.13804931640624,-195.42854817708334,-48.949090576171876,-25.161905924479168,789.6038004557291,-266.49988606770836,536.0443929036459,4.260738690694173e-06,-703542.6833333333,-90582.88333333333,0.05611386299133301,41.51985905369123
73,406.69000651041665,11.057542192190885,-7.53903955531617e-05,-22.47784423828125,8.107210286458333,-188.06995849609376,-49.4687255859375,-22.1301025390625,53.24833984375,-268.01853434244794,33.379638671875,8.236517508824666e-05,-677051.9166666666,-79668.25,0.04738218784332275,40.62580205872655
74,427.84609375,11.357083134601513,-7.549855120790502e-05,-21.929435221354165,0.0,-193.5824178059896,-52.21415608723958,-24.0144775390625,0.0,-269.27300415039065,0.0,0.0001034323126077652,-696897.0833333334,-86451.93333333333,0.046230586369832356,39.415897623697916
75,427.2820638020833,11.574395739814888,-7.734497582229475e-05,-25.317655436197917,0.0,-198.21114501953124,-54.189284261067705,-27.526241048177084,0.0,-268.75193074544273,0.0,9.240930279095968e-05,-713559.2333333333,-99094.05,0.046908815701802574,37.990517938882114
76,392.89189453125,11.700094726619621,-8.086701661037902e-05,-28.7771728515625,0.0,-207.62623291015626,-55.150368245442706,-30.135725911458334,0.0,-269.0379272460938,0.0,0.00010180460910002391,-747454.9333333333,-108489.0,0.05169970194498698,36.81629899392525
77,335.88287760416665,11.66854810739557,-8.265661890618503e-05,-29.130574544270832,0.009147135416666667,-207.8039754231771,-56.342995198567706,-29.521809895833332,0.17213541666666668,-267.5245625813802,0.11494140625,0.00013872614751259487,-748094.5,-106278.2,0.04179939428965251,35.936885962386924
78,307.53766276041665,11.236821105455359,-8.310947256783645e-05,-24.885066731770834,165.15358072916666,-200.0583740234375,-56.705162556966144,-26.2039794921875,562.9527180989584,-270.40850626627605,383.11314290364584,0.0001335958018898964,-720210.4166666666,-94334.53333333334,0.035740383466084796,35.39787760935724
79,314.76767578125,10.766192610748112,-7.882438755283754e-05,-23.264835611979166,370.1235799153646,-187.9981892903646,-57.37465006510417,-23.58326416015625,963.2311930338542,-272.7509521484375,716.160595703125,0.0001248466471831004,-676794.05,-84900.13333333333,0.029598251978556315,34.599815117071074
80,312.27809244791666,10.614359410603841,-7.451552470835546e-05,-21.259488932291667,214.77473958333334,-179.54123128255208,-58.90228474934896,-22.196968587239585,637.36005859375,-272.8992899576823,454.9897705078125,0.00014464762061834336,-646347.8833333333,-79909.86666666667,0.02810807228088379,33.64035751273234
81,305.9,10.392394556415578,-7.32026567372183e-05,-21.620633951822917,0.34713541666666664,-181.15826416015625,-59.790032958984376,-20.748258463541667,4.572810872395833,-279.35768432617186,2.800284830729167,0.00018295155217250189,-652169.8333333334,-74693.35,0.01926411787668864,32.737160746256514
82,235.9158778526971,10.161489029519291,-7.234175527213272e-05,-21.473323837850103,0.0,-180.9978057734699,-61.34973093879668,-23.150098871887966,0.0,-280.52481015787083,0.0,0.00017169861439847353,-651592.8091286307,-83339.92531120332,0.021783488420035333,31.179467633552076
83,229.38447265625,9.76105562398831,-6.849812149691085e-05,-22.552836100260418,0.0,-173.13179931640624,-61.9718505859375,-24.034785970052084,0.0,-281.25669148763023,0.0,0.00013423766940832139,-623274.6666666666,-86525.0,0.021175368626912435,30.772083157797656
84,221.03027748962654,9.74204906363705,-6.90149666965626e-05,-25.608899888161307,0.0,-174.72731416947613,-64.14641548884855,-26.954647586553424,0.0,-280.99395422717845,0.0,0.00013368505659934395,-629018.153526971,-97036.23236514523,0.016205356328813862,29.571153981062388
