,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,-3.1613426208496094,0.6462936401367188,297.0549087524414,299.33997344970703,0.0011433418840169907,0.3060469627380371,0.24076497554779053,0.38744401931762695,5.217210855334997e-06,-1.722422894090414e-06,6573.71484375,-0.50732421875,0.0010627955198287964,-0.0007406026124954224,-4297.21484375,453.26953125,387158.90087890625,2692732160.0,2850559744.0,2665014.0,2692713984.0,2850945152.0,-1.9958381652832031
1,-3.2441673278808594,0.267913818359375,296.8838653564453,299.2599334716797,0.0006267372518777847,0.31055212020874023,0.1652439832687378,0.30446624755859375,8.310307748615742e-07,-3.3668475225567818e-06,3969.42578125,-1.7607421875,0.0014797896146774292,-0.0003325995057821274,-2494.32421875,624.2265625,390150.625,2688179968.0,2843714944.0,2660720.5,2688175872.0,2844106368.0,-0.8444595336914062
2,-3.3432159423828125,0.07996749877929688,296.8033142089844,299.7245101928711,0.00017484929412603378,0.29853343963623047,0.1310100555419922,0.28899717330932617,4.0652230381965637e-07,-3.6853598430752754e-06,3531.55859375,0.37109375,-0.0004758089780807495,-0.000298546627163887,-2838.4140625,-34.27734375,395638.1853027344,2685562240.0,2838079104.0,2658400.75,2685564032.0,2838475904.0,-0.4789161682128906
3,-3.617168426513672,-0.045787811279296875,296.87965393066406,300.12059783935547,0.0004193466156721115,0.272449254989624,0.15741395950317383,0.27180051803588867,1.3291719369590282e-06,-4.05625905841589e-06,2617.875,0.07177734375,-0.0024531036615371704,-0.0002530338242650032,-2706.68359375,-748.88671875,431682.1014404297,2690612352.0,2842337408.0,2663500.25,2690614912.0,2842770304.0,-1.0289268493652344
4,-3.993572235107422,-0.5264511108398438,297.1410598754883,300.1294937133789,0.00024578720331192017,0.18562781810760498,0.08151483535766602,0.11774110794067383,1.5008263289928436e-06,-1.9457656890153885e-06,1068.359375,-0.158935546875,0.0015975981950759888,-2.640858292579651e-05,-242.4375,748.25390625,424464.875,2692012032.0,2841539584.0,2665079.0,2692015360.0,2841964928.0,-0.8244781494140625
5,-3.4326934814453125,-0.4284629821777344,297.1742706298828,300.25941467285156,0.00014955643564462662,0.14514458179473877,0.08323049545288086,0.06666755676269531,1.841224730014801e-06,1.4842953532934189e-08,1134.87109375,-0.1744384765625,0.0001372694969177246,-0.00014225393533706665,-758.1640625,11.0078125,405309.0625,2687996288.0,2838264064.0,2661015.875,2687999616.0,2838668160.0,-0.5258407592773438
6,-3.3478736877441406,-0.4788970947265625,297.2582702636719,299.9760437011719,0.00026371516287326813,0.086669921875,0.13262498378753662,0.07784461975097656,1.7617130652070045e-06,1.0174699127674103e-07,634.33984375,-1.104736328125,-0.0009243786334991455,-0.0001612585037946701,-649.3828125,-400.7109375,390756.6875,2686801920.0,2838928896.0,2659648.375,2686801536.0,2839319168.0,-0.6775321960449219
7,-4.1246795654296875,-0.6868820190429688,297.40784454345703,299.8406982421875,0.00035912543535232544,0.042287230491638184,0.1424705982208252,0.053952693939208984,6.825430318713188e-07,1.1187512427568436e-07,149.2578125,-1.332275390625,-0.0021740496158599854,-0.00011083297431468964,-730.140625,-868.3203125,415692.5625,2691656064.0,2844731904.0,2664384.125,2691652096.0,2845148288.0,-0.45497894287109375
8,-4.909767150878906,-0.025959014892578125,297.3654327392578,300.01607513427734,0.0004133302718400955,0.04731345176696777,0.16646242141723633,0.05074501037597656,-2.9709190130233765e-07,-6.606569513678551e-07,1232.95703125,-1.406982421875,-0.0003968179225921631,-0.00023658387362957,-859.22265625,-247.62109375,478757.1875,2694560768.0,2847843584.0,2667254.25,2694557952.0,2848322432.0,-0.5807914733886719
9,-4.744228363037109,1.0844230651855469,297.3930969238281,299.71478271484375,0.00048650894314050674,0.056842684745788574,0.20466697216033936,0.0862421989440918,-3.13448254019022e-07,-3.647292032837868e-07,1474.19140625,-0.359375,0.0019636154174804688,-0.00022781826555728912,-336.00390625,599.95703125,445269.41564941406,2691978752.0,2846477184.0,2664582.125,2691976064.0,2846922496.0,-0.5352096557617188
10,-4.7956695556640625,1.3689498901367188,297.4185256958008,299.81368255615234,0.0005230670794844627,0.06023216247558594,0.2036149501800537,0.11248493194580078,2.391752786934376e-07,-6.133923307061195e-07,1893.9140625,-0.359375,-0.00031520426273345947,-0.00033773668110370636,-1303.1015625,-225.4453125,435124.1875,2690626688.0,2845353600.0,2663218.25,2690624512.0,2845790720.0,-0.7270278930664062
11,-4.704723358154297,1.2044143676757812,297.3884811401367,299.49507904052734,0.0008179284632205963,0.08528339862823486,0.21661555767059326,0.1557459831237793,5.612382665276527e-07,-1.2442469596862793e-06,2086.2734375,-1.636474609375,-0.0036868304014205933,-0.00040354952216148376,-2511.80859375,-1429.1015625,453637.5,2695130368.0,2851369856.0,2667560.0,2695126912.0,2851823104.0,-1.4162712097167969
12,-5.007083892822266,1.0771331787109375,297.1942443847656,299.4221649169922,0.0005313996225595474,0.09776031970977783,0.18779635429382324,0.16597795486450195,-7.273629307746887e-07,-1.2498348951339722e-06,1868.88671875,-1.007080078125,0.001508861780166626,-0.000289183109998703,-735.13671875,430.3046875,475095.375,2697643008.0,2853448704.0,2670106.5,2697642624.0,2853920768.0,-1.1988563537597656
13,-4.340118408203125,1.0190849304199219,297.2263412475586,299.4621353149414,0.0005413619801402092,0.1369236707687378,0.23071789741516113,0.2153792381286621,-1.6088451957330108e-06,-5.913898348808289e-07,3235.859375,0.4248046875,0.0028577297925949097,-0.00040519051253795624,-1216.37109375,1024.953125,451504.47998046875,2693612032.0,2850061824.0,2666038.125,2693611776.0,2850514176.0,-1.3686866760253906
14,-4.814594268798828,0.3170814514160156,297.18028259277344,299.41065216064453,0.00046762730926275253,0.20715272426605225,0.2674221992492676,0.3534674644470215,-1.726148184388876e-06,-3.964290954172611e-06,3180.6484375,-0.385009765625,0.0003612935543060303,-0.00040028709918260574,-1987.76171875,130.3984375,455477.7922363281,2691231616.0,2848434816.0,2663609.375,2691232384.0,2848888320.0,-1.5910758972167969
