,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
54,339.3760722613668,352.82931109989244,349.2137737482147,346.2247267332684,339.06184468633484,332.1612902994477,329.4161919279402,329.2845031975402,329.72964138818645,330.123340821316,336.5841950646784
55,339.2706348134399,352.8403674991314,349.0799004509897,346.06126772228316,338.7767958545213,332.1352567962503,329.2868117219116,329.2075212492909,329.87966847025723,330.3779097940005,336.3526188204635
56,339.2358287854147,352.73816317041417,348.8901624055297,345.90059396081574,338.60541590817314,332.38199497602824,329.26318527115643,329.4010428953566,329.8350170956321,330.50775640839754,336.1483547394798
57,339.46418098039817,352.7592448745282,348.8689101915006,345.76961246111597,338.72729046620225,332.6754181014947,329.0787519450594,329.282698660397,329.94117529859835,331.4155507709893,336.37189059446723
58,338.96691935860656,352.62667053715097,348.9663238268197,345.8132019665007,338.84431980609554,333.20414564375886,329.59121324125823,329.42227167695245,330.61144062676163,332.1035802374068,335.9810552034823
59,339.2768015861412,352.6916127912424,349.1953341467578,345.87136466951887,338.9921959664451,333.26659378194705,329.7973304710632,329.97988201478694,330.7363712566477,332.55707610460496,336.19315708869783
60,340.4171250316694,352.88462274145957,349.583613507107,345.97281403843937,339.1346018318372,333.2096416405727,329.9055459131703,330.4280471562032,331.61277805865177,333.5486722437849,337.2845245745897
61,341.28119132568946,353.1317505640982,349.7377992367066,346.09179716072623,339.3041464541264,333.3268566828983,329.7734223910147,330.6603830599021,332.2359892575769,333.9157832222899,337.8715750672329
62,341.5317368574951,352.7143929702185,349.2602424396926,345.71125473410564,339.14163060558707,333.19795710393356,330.4671494255747,331.26215795483307,332.70421373677766,333.78377950894196,337.1449196740679
63,342.1627565569796,352.7312648289116,349.1750450574863,345.60701905654423,339.1843666603978,333.13362042878833,330.288443225665,331.36186738712064,333.0661706179444,334.1485244568476,337.508815626645
64,342.2838028479584,352.82825663725345,349.02037925210476,345.4382828108034,339.01273720343636,332.9758833936211,329.966271017616,331.2288550881815,333.2757858483158,334.359786323557,337.71033589893733
65,342.2666875659725,352.9044922532996,348.90553109608396,345.26583632914236,338.83054871889004,332.86946901978445,329.92926749723887,331.0658564191297,333.31234961099085,334.3402250895981,337.67105103418
66,342.4696921605758,352.8058863444832,348.90047933583867,345.0424855132349,338.69399418833723,333.03965556825955,330.50448653454634,331.7939334548239,333.6072943744549,334.5830055850376,337.8278620387644
67,342.9772087701667,352.99650987511234,348.861611734633,344.91668388347273,338.6048904082807,333.1003303229889,330.4441787487273,331.90475364415613,333.86224130309205,335.0316660535735,338.4736160984845
68,343.79913521980336,353.3024633931406,348.8769080539036,344.91033475139903,338.52981438750555,333.1932705362257,330.493833510623,331.9504516066032,334.0876483596922,335.70531680267084,339.2817125237586
69,344.24667700964113,353.3494079749413,348.93361696483925,345.017616888997,338.5203451582455,333.3855625887992,330.5999898331326,331.62972772232456,334.1987006521211,335.88567188681895,339.5644078204517
70,344.18170079746255,352.9325633624342,348.79584713301,345.25088280031014,338.44799114507026,333.2363834339667,330.62652059922004,330.780509139666,333.57897172794196,335.2967767742649,339.29971435218914
71,344.19962589242533,352.8980173905957,348.8379695844414,345.2094172856679,338.48496606007865,333.1342763783003,330.69007448197084,330.6328003949909,333.661551997151,335.24529009589895,339.3112605509147
72,344.00019039554616,352.71179003097484,348.7832225521283,345.22064230158213,338.44418202140787,333.1622026653325,330.7357172008616,330.56122913865676,333.7186356196374,335.3533199676992,339.18173665446943
73,343.73062314098354,352.58045261936167,348.83283754602746,345.29968669917474,338.4473938556851,333.3427402448158,330.7082721876805,330.378812203148,333.82076816229954,335.2982579711039,338.9220818682901
74,342.88423834817524,353.10565295728026,349.37446174313214,345.24429485982216,338.0941542678184,333.54791144098874,330.36399351228744,330.6369058723328,333.53942160804706,334.61296449089895,338.1236962443469
75,343.2220419531338,353.4617696129795,349.52756035857385,345.4007910585031,338.4256504828378,333.5677779677854,330.28315019236544,330.54045539739525,333.7491482220376,335.1511270333293,338.9436495850457
76,343.7461488483244,353.7308708673829,349.38727990312657,345.4844795124324,338.80026194722524,333.4494530445593,330.26860325142366,330.4335189362717,333.81379205532977,335.6209472589566,339.3500522010449
77,344.03407075192405,353.7159389312382,349.25024573264085,345.55280334462054,339.07837938512654,333.3863547616908,330.0057052042706,330.1510016023382,333.4276508815892,335.33526138956836,339.1838072615145
78,343.407788561388,353.48430183171774,349.41683486719364,345.71863230897,339.3831541536492,333.38124012336647,330.5316933876083,330.0738326873345,332.36640612323015,334.329642202974,338.37026768225246
79,343.1768110125386,353.3494465973797,349.54474076646983,345.65765180942606,339.20299015686464,333.095053497965,330.1093901916704,329.6547997756347,332.1210279020423,334.08867386066225,338.0396035470612
80,342.42861625637636,353.2954913468771,349.58807484383,345.5251702595404,338.9724312528891,332.63337652186885,329.4336223421959,329.0148766169041,331.7185636552241,333.65241780135244,337.4574273799472
81,341.5247598650118,353.31508623124427,349.60550621286103,345.51170191622276,338.87288149042035,332.0962697291588,328.59846881772074,328.4506540214453,331.1229022771803,332.9797601157027,336.7594825736685
82,339.68235330305356,353.14944914955026,349.39489346428877,345.7113621773823,338.75040947426766,331.84352593816726,328.12642389591565,328.17516830833813,330.16233137065075,331.69738174995837,335.4233938393258
83,339.10971120095803,353.4742423727136,349.76012505979344,345.974457759071,339.0537724962853,331.54195775136014,327.4362434891672,327.620976478312,329.8047927150396,331.36598619712765,335.2047146941494
84,338.8586125691066,353.6222210193448,350.07652611046217,346.25401020256845,338.94522693737474,331.1260306647289,326.65123211001287,326.9107049142087,330.0193739221196,331.6020482690981,335.1278843849817
85,338.99355444106624,353.4566191205157,350.15223980631396,346.3452392512372,338.54032422690324,330.8244229249319,326.0742235608458,326.17597880463836,329.76912909716646,331.60814316458016,335.2273824775561
86,337.7970343194354,353.6392412245638,350.03684122489915,345.9909752611605,338.01106921157555,330.1252540776141,325.898300665309,325.32998754490495,328.1634143370388,329.7326883969301,333.54038974005056
87,337.99423156766323,353.499338243601,349.67371725236103,345.906844157157,337.8340888311346,329.8399710510195,325.6894956391807,325.2119557605864,327.871806179803,329.5153219066284,333.43108622810325
88,338.16780412245015,353.30157987419045,349.3044118243242,345.7759251895806,337.61212624902214,329.66886108443526,325.6534253244229,325.3557844526789,327.8968896581664,329.606040264497,333.5778463519182
89,337.553053148107,353.53009215950686,349.4316363376203,345.559095197275,337.10148548954254,329.44337072161267,325.21146198672926,325.1099822853355,327.62630305670325,329.45671649937174,332.9673394498983
90,336.0261650999067,353.60201735024947,349.5941373487075,345.92249946767805,336.65778637917265,329.1310861959536,325.14137306240485,325.18856474855835,326.81971159236736,328.0428823687236,331.60816812050615
91,336.4813480198314,354.0996464253348,349.9926918665893,346.11754154715425,336.6798411476284,329.38775080886,325.5989616553162,325.24139304192965,327.0800417655138,328.43380920374267,332.37009862422275
92,337.0484763003381,354.32007122076806,350.01979577745334,346.2648907339903,336.73259794580736,329.6192481279364,326.21325698639794,325.80308659457444,327.7618854092187,328.9650861062482,332.976179688607
93,336.6225144563938,354.6774375858469,349.7799856321939,346.0105795097397,336.43246936894246,329.5953468938838,326.32939981091414,325.38524884097603,327.3112055501232,328.357783973302,332.52124079180334
94,336.0084192226713,354.47505305190754,349.5069629894237,345.9020048563341,336.1728395311383,329.7714060693812,326.6565304925745,324.84003665863105,326.9439684069357,328.285914483207,331.5813356636843
95,335.5677250031053,354.74372261337584,349.3637934575465,345.45144714000963,336.0889169737526,329.4151379399808,326.29191198961576,324.50174223109326,326.7711093474844,328.22060449556864,331.0022065570228
96,334.9082076469951,354.865748896059,349.2639847635899,345.04962641076963,335.75550766346345,328.8592669687739,325.9391478579461,324.2737442270196,326.75030982772114,328.01529493183415,330.5984337561135
97,334.7491644693053,354.76166978863523,349.1544636115207,345.0772099883328,335.6105851275405,328.8216582298937,325.7604596012768,324.45140750401134,326.8890657045921,328.35748683177906,330.58715686787576
98,333.6244433330554,355.01792235559856,349.73218622055197,345.2487392915405,335.2930810231053,328.9048922511644,325.76290396176046,324.3207882239382,326.6755372292469,327.74693265474895,329.38784642915647
99,333.75791699859826,355.1797915135225,349.68443313541997,345.1512171774386,335.4435229952835,329.0896034334192,325.33580483152605,323.65250179117936,326.27707767921834,327.552690978576,329.66247397315453
100,333.2908495760473,355.321442162777,349.66852694398887,345.11271484102025,335.0371522629221,328.624130154969,324.29642947104355,322.8298466470154,325.4076007585424,326.78745804734984,329.47673597192994
101,332.15389279292566,355.3322420183131,349.5033301195717,344.7616702056888,334.70852548773473,328.17402338555877,323.42886242749154,321.73302477286546,324.20023458106397,325.4881936323251,328.4662017018794
102,329.6129038003442,355.3677798713865,349.15290617429974,344.2495561887526,334.33898350080204,327.66301966924453,322.66517630116806,320.6652138144874,322.5851461683951,323.5450077048535,325.8892289009473
103,328.45844129259217,355.4189468945122,348.8065713948468,343.91914342602104,334.1275597303509,327.1357674673023,322.1464005773933,320.42141663793495,321.74756960878534,322.5276491438685,324.87482724574863
104,326.294258420259,355.3856141621155,348.28683190969207,343.4251220485223,333.4776309166855,326.2027313860865,321.3519040074507,319.6315564716733,320.35998012991695,320.80115826125586,322.9484077881339
105,322.33880066988905,355.03866208269704,347.4198545586651,342.556892364684,332.641727900097,324.9196522423361,319.9403393814988,318.07274267532944,317.9429867943602,318.0111809472395,319.65918670202603
106,317.06843463452276,354.1375504780438,347.2557020330298,341.8913623571409,331.3160100039067,323.08876421545193,317.69330254560515,315.57584503696745,314.66885616626473,314.17008102639954,315.3878261280765
107,313.1325012000033,353.98954899191904,346.75408903285785,340.85229785862987,330.1372973012951,321.44587623086215,316.04557292911124,313.6606067679843,312.5918367591569,311.64802530886794,312.167266034376
108,308.6109479347672,354.16547893324173,346.0479928756114,339.61100867120535,327.59040817306874,318.96450804596867,313.78424869032375,311.1617945603655,309.5302498589846,308.37561500618926,307.92827304346497
109,304.96322695431746,354.518303907933,345.4207024507006,338.17783682373073,324.85417786125794,316.3216499156953,312.0468266753975,309.56194923946373,306.52288327708663,305.05012336136156,304.3171335967119
110,301.5011593924798,355.5889750465995,344.9338149041868,337.4396572038608,322.70167553493394,314.2574958077372,310.1531153311879,307.3379328506504,303.3922640774845,301.7190572713481,300.932400248776
111,299.6571775721061,356.94068364106823,344.46654331326863,335.90897974891703,320.7636542235722,312.95252278970605,308.88021629104566,305.91867770404195,301.42619550966725,299.6461553617113,299.07085748774136
112,298.5591375341102,358.1000466807785,344.35360271556505,334.3296841502649,319.5318590737628,312.32806331724163,308.0809727294516,304.8197856996937,300.3794014965022,298.44772434850955,297.9821752546841
113,297.2319809457444,358.5174801538061,343.40224864456275,332.0092063607148,318.244255524464,311.42952333599726,306.90301176661194,303.2579053118859,299.20548896431063,297.3163472913657,296.70383199450663
114,296.5459416140646,359.10874206392856,342.30469393604704,330.24357610732955,317.38488531470017,310.66888773168404,306.3277305438506,302.5189651640961,298.57001124925256,296.84052422582425,296.0824370070574
115,295.4588825153388,358.9633601346417,340.5448009743286,328.3567514053495,316.24853588649347,309.9454502637681,305.39616929090033,301.54066614821204,297.47513251552795,295.72481085477386,295.0856829588296
116,294.515278468164,359.1167582441048,338.98370039239194,326.77752948599004,315.13322015532896,309.0922610655508,304.4436456079693,300.530259534837,296.4809968050728,294.720090591826,294.08930445079494
117,293.49577273452076,359.0754050440415,337.45466978730474,325.4533924539185,314.1486875072736,308.341516612284,303.64280639934566,299.52379158690906,295.4362177847167,293.6072926134019,293.0651222080677
118,292.24615664138133,358.5961595106098,335.84927839427763,324.35468206007874,313.5569673243334,307.68049879789737,302.60965493440926,298.34512140071047,294.46089036308297,292.6249232858909,291.9640534900208
119,291.69685189251203,357.80048628015936,334.5812883393868,323.3228110004601,313.21372793925065,307.1603981466754,302.2303424094072,297.80124445058595,294.2541608828952,292.2092587027872,291.3586519120669
120,291.1233961825939,357.4092780674912,333.8703918875462,322.4734692849008,312.5508551008416,306.60278547234486,301.66937535734183,297.4893599933594,293.8811462579586,291.8588578313748,290.83038366759087
121,291.06333479639903,357.06187892115116,333.33184693114316,321.81866817288375,311.98239294232394,306.1235412786761,301.13234808254674,297.38727840547364,293.94741328628066,291.8545047050515,290.7803709517555
122,290.91539515931277,356.78856797100485,332.97913970336367,321.7922687354613,311.49977468978824,305.55295915460187,300.90692096683466,297.38237988679447,293.7486279956023,291.81206797496645,290.6438550325105
123,291.3817494979947,356.5721869531074,332.92624963601924,321.60465832555917,310.86099034905965,305.02849793587956,300.6158823751084,297.3583217300957,293.7204284012929,291.98171025695535,291.01737727766886
124,291.4432522921332,356.10674993554437,332.7260652117968,320.9293818988214,310.08116022459893,304.46545049758294,300.3542204358462,297.2195472270225,293.80648023290394,292.06854671834606,291.1129906574219
125,291.5397209053116,355.5845964418477,332.27251709681735,320.3406931528236,309.3341665516326,303.94479853546005,300.0770000308669,297.00537487562934,293.8100449133114,292.1482961106342,291.19134233525557
126,291.01835413881446,355.5188699985422,331.242163069454,319.6385123000382,308.59946776905804,303.3806521373364,299.58375358944284,296.5609290078831,293.2191020873888,291.42317191649636,290.6504858241215
127,290.9284406513873,355.47692716609333,330.5748255616311,319.0018552165505,308.0500851464574,303.15196625797324,299.2684275425337,296.2110835018544,292.8196079023375,291.1644084216254,290.4563439886117
128,290.82374393047394,354.36783712337603,329.678868410262,318.2181683257237,307.83277778691536,302.82427812961527,298.9667875920649,295.70148939522005,292.47895800777053,291.0371283437229,290.33985570506206
129,290.69486446013605,353.3695851561059,328.8451860278436,317.72244392404826,307.9268813296527,302.59078615175076,298.642546040457,295.2295746686298,291.9667480634798,290.7454871831415,290.2096146671184
130,290.22815297415207,352.6871577530976,328.3575537654294,317.5148496932276,307.8997401738766,302.4132896151736,298.24259182276444,294.79136984136693,291.22792269796406,289.9532997554889,289.6475026019442
131,289.80831856090714,351.93776100639695,327.5787344699483,316.9236831507979,307.62691226564027,302.1708470274511,298.1310085228688,294.56336275972495,290.84409793941876,289.57138867836534,289.24600123844317
132,289.3138728207089,351.29025299921557,326.7643051370382,316.10513625237047,307.29480420413046,301.9578716918239,298.1888303618507,294.41181068689696,290.69289527453134,289.3380355739649,288.9242219933982
133,288.87631809009804,350.1596153968788,325.65579352346805,315.2125536642914,306.90915352137563,301.80456390913724,298.34116124908803,294.51412648366784,290.85120209221463,289.2729515697357,288.65024738157297
134,288.1510971974598,349.4547541718873,324.04106349705773,314.5284945199038,306.6027041260837,301.67067901732554,298.27736542730077,294.6276237011549,291.00526018787474,289.0491196787881,288.0951222356008
135,288.20179314483977,348.908915828995,322.9373149077373,313.64107308679485,306.33543000373885,301.6527575955576,298.5348345772359,295.1372768767863,291.50426730948857,289.4675690389124,288.3589676982193
136,288.51155127955525,348.64080275969394,322.4720873511256,312.6983738456837,305.99810813989444,301.5438865366325,298.6016818016698,295.42010281620054,291.77032277586267,289.7802426249045,288.68954083466366
