,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,4.7495705075562e-07,1.9249389879405497e-06,9.54998346666495e-06,1.1312080702433984e-05,9.145933048178751e-06,-3.9791494297484555e-06,-5.160435102880001e-06,-5.4890561538438e-06,-1.16321025416255e-06,-1.3670030360420546e-06,-4.156570260723432e-07,-1.6758373628060023e-07,-4.409207031130791e-06
87,-9.1757004459699e-07,1.6868424912293752e-06,8.120671069870393e-06,1.0963032643000285e-05,8.545280434191226e-06,-6.57644122838974e-06,-7.82516629745563e-06,-4.021722512940566e-06,3.3363079031308493e-07,-5.306210368871689e-08,4.105192298690478e-07,5.402058983842531e-07,-4.096992779523134e-06
88,1.0262272553518415e-06,3.4317801085611184e-06,7.4463818843166035e-06,8.041916104654472e-06,3.8852216675877574e-06,-4.7997649138172465e-06,-6.077555008232594e-06,-3.3301960987349353e-06,-2.21751785526673e-06,4.446133971214294e-07,2.8342862303058305e-06,2.9178491483132046e-06,-2.350460272282362e-06
89,2.575473627075553e-06,2.194040765364965e-06,4.743062891066074e-06,2.7249101549386977e-06,1.2547844865669807e-06,-7.475020053486029e-06,-3.9343528139094514e-06,-5.754797408978144e-08,6.158758575717608e-08,7.825981204708417e-07,4.0533021092414854e-06,3.598467446863651e-06,-2.002068019161622e-06
90,-1.8519204480890417e-06,-3.1545557298106275e-06,3.558387438847811e-06,5.099377536922075e-07,2.1699332937412738e-07,-8.285952793797516e-06,-4.841102658156537e-06,1.206016361218765e-06,2.2201937974983232e-06,2.2589943962967744e-06,3.751037889681911e-06,2.4234655765329652e-06,-2.85412691131667e-06
91,-5.081125224630038e-06,-5.849974695593119e-06,2.593942917883396e-06,2.8718418131272e-06,-2.6785884983837606e-06,-7.64435778061549e-06,-4.6603381633758545e-06,1.3910583220422268e-06,5.695115153988202e-07,2.9751254866520566e-06,4.200870171189308e-06,4.774052649736405e-06,-2.16156089057525e-07
92,-3.495001389334599e-06,-4.808690088490645e-06,3.4181711574395496e-06,4.468652574966351e-06,-6.019638385623694e-06,-5.12759822110335e-06,-3.0261619637409845e-06,-9.80147160589695e-07,4.981528036296368e-07,2.8887220347921055e-06,4.705522830287615e-06,5.934333118299643e-06,5.579825180272262e-07
93,-6.56712024162213e-06,-3.2749570285280544e-07,4.020461346954107e-06,4.265445750206709e-06,-4.494100964317719e-06,-6.552793396015962e-06,-1.8027339441080888e-06,-2.035176536689202e-06,8.163003561397393e-07,3.2600403452912966e-06,3.92148115982612e-06,5.908147431910038e-06,1.6193681706984838e-06
94,-2.496001500002576e-06,2.895137952076449e-07,1.7836025270683637e-06,7.529037761119392e-07,-3.905170809678517e-06,-3.3266813382197217e-06,-2.9796612723363387e-06,-3.2183088176725317e-06,3.094947220626214e-07,3.6013200569944265e-06,3.575967601597062e-06,5.501302160106259e-06,2.0468325443040284e-06
95,1.7739560765524705e-06,-1.6551814042031765e-06,4.379792759815852e-06,-8.031493052840233e-07,-4.247362570216258e-06,5.834968760609627e-07,-3.495769730458657e-06,-2.5463018876810867e-06,3.5643267134825386e-07,1.931485409537951e-06,1.7815191919604937e-06,4.163105040788651e-06,1.944151396552722e-06
96,1.5134884354968865e-06,-7.123841593662897e-08,4.795438144356012e-06,-4.198565147817135e-06,-2.098180508861939e-06,4.4210367680837713e-07,-2.1751698416968186e-06,-2.9556530838211375e-06,-2.6667257770895956e-07,1.1661245177189508e-06,2.2533427303036053e-06,4.7657483567794165e-06,2.7384298543135326e-06
