,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,351.73518984679333,356.45544289854354,354.6362238602726,351.8472717491718,348.3555876612096,347.0814566621117,345.2364291833926,345.80362679125574,346.79579009440704,347.29156968492913,348.54439608066286
14,353.5132167064387,357.2290367850916,354.8783497304572,352.38968740379664,348.6583860334275,347.74891878135963,346.1617540868851,348.98700671952474,350.5387577612938,350.5032363889299,351.17235052525365
15,354.74246043862956,358.6377144751252,355.6159744594945,353.1581815217247,349.29925322889756,349.53592411408215,346.2009424015713,349.3772952617397,351.3158364605698,351.61449439724765,352.42319649942806
16,355.1204764008628,359.8216840528886,356.37634222549,353.68251628206804,350.5380127491697,350.0877106407838,345.7793364862206,348.9160083487746,351.9214376193214,352.5455529035786,353.5899459357589
17,355.5349932036135,360.554137298661,356.95126114187906,354.2335314853558,351.05943673823015,350.55379364851046,345.04435020192255,348.43079909541325,351.9755581857353,352.7598409392931,353.8731030152494
18,357.51796226090886,359.72335177981904,356.6950283245569,354.03187821722224,351.06517395232686,351.02024996896574,345.69329972854575,349.037121769226,351.97573321307226,352.9683524253271,355.91030312712866
19,357.4008034618861,360.4732707122789,357.40837577736227,354.54901046128134,351.63080584249997,350.8043363359943,345.37841879021266,349.1926671136819,352.65259899489365,353.548006352576,355.1810730017928
20,357.39532409959304,361.1493289276676,357.8656240913874,355.27763637833567,352.1901082664232,351.36819875522656,345.8149973180577,348.984321806465,352.69321718215883,353.6176683661383,354.64864139737256
21,357.08996320064557,361.8544852897071,359.0015011230785,356.85750059069596,353.52658911641873,352.05855710542613,345.4662222743406,348.60598740926514,352.8888416020131,353.80303089206046,354.26616372929107
22,356.04636547140933,361.25457032890034,359.30285548662,357.5139101658379,354.4669671959925,353.7765634478965,346.89538056264155,347.4451471502091,353.3916975754717,353.8365960050388,353.6702320404663
23,357.0459293524267,362.1852568116011,359.9053943353249,358.68151197053317,355.76048042918484,353.9845907667327,348.1531378952488,348.2505535874722,352.3872619182738,353.48170929740604,353.66177959653135
24,357.9327023316614,362.80871148744893,360.9910545493208,359.5363854029745,355.74398239153925,354.11450264215534,348.18728455751625,349.08641545853953,352.27242393351395,353.01968037188516,353.85981223961653
25,358.47644837202205,362.6957709961865,361.1278332549923,359.7250261268703,356.49585932616355,353.8230725175347,348.38605090183285,349.8505745176485,352.4368611761038,353.3343811323465,353.9990911370751
26,358.80257680616774,362.54217012647865,361.44994940595814,360.2786486070529,357.34701462820186,355.2048561342269,349.6496136086093,351.1218799737736,353.7607381684233,354.25330867615946,354.579286926295
27,359.2454052586363,362.47114946942764,361.5317818053962,360.3729661088198,358.0506421359248,355.2605763315523,350.06327631014756,351.46519629854413,353.89327530628304,354.41582912980243,354.77952362309634
28,359.556428772698,362.5012828220869,361.38840960998846,360.59533858787756,358.43429136913863,355.6029931813299,350.4421681481572,351.74414975237346,354.0405108001627,354.65331195847835,355.11454648205546
29,359.9060496686093,362.69511230322587,362.018859594638,360.67745840206135,358.94518189835674,355.436403638977,350.49008755111026,351.9696972844228,354.2305684303039,354.7833607832438,355.5269070649147
30,360.1506797926961,363.31602354079416,362.1462613167745,360.9452944816126,358.9636437078135,355.0294205259255,349.98172841991925,352.1695960385871,354.6641724648123,354.7309566474903,355.94714965608176
31,360.91591269339335,364.76835996870113,363.3043931098594,361.81987506209066,358.8480987881262,355.13712247211356,350.1357595556398,352.22248343796457,354.922733188561,355.2989727061963,356.5121693348706
32,361.05432583918656,364.8470253026397,363.54094766153037,362.57048669028484,359.15360688430803,355.3528680994814,350.3503871689404,351.5067371683249,355.17833338683636,355.8305699481204,356.90284992219966
33,361.61034909068064,364.6594511935049,363.62937765488266,362.46642331889257,358.6965695053687,355.8045787316531,351.70084474200104,352.17452441223895,354.78163419935623,356.1811814160518,357.3117206945375
34,360.2722452577517,364.4487071751796,363.5002630340997,361.67076827922267,357.120348591471,354.1118573335201,350.064789813767,351.3943540144535,354.3106343172975,355.3293370840016,356.11830650923935
35,360.89353518511086,364.6891959429912,363.53987006022237,361.8689684372304,357.02299652091693,353.2358489114428,349.84749821243855,352.0549662602449,354.5674710997863,355.5636340476119,356.6609353565069
36,361.05247164411986,364.99320501869465,363.4057594597672,361.6086019654581,357.4210331401619,353.7347259206739,350.7057080449768,351.1773450486627,353.8182526728325,355.4214946215153,356.8801788380328
37,361.3015425404803,364.8199079536386,363.4960379265214,362.392332235462,358.1207147246125,352.86851654387027,350.192314589143,352.1778093600218,354.1803104098862,355.9071425867178,357.37597300334846
38,361.1798188925243,364.8362141231206,363.21335461468396,362.3591094946037,358.812221784304,353.9225972187377,350.4770698711102,352.51237149297936,355.5324716236332,356.3139967037871,356.99687171246245
39,361.3103197599187,365.9119742678042,365.02671642243143,363.9491102154369,360.19076832614337,353.428567127249,350.05166430699455,353.0308875077795,355.4067727913251,356.3199878569775,357.06971193478466
40,361.19768347971797,367.2723112802865,365.64365239209724,364.31471929297186,360.06650662998015,353.9333469009723,350.27468933086993,353.06075709914666,355.70854904838495,356.73143233068134,357.3645920781047
41,361.7957247153423,366.825461919718,365.5903436441736,364.16496067530835,360.1051487485987,354.33934024460086,350.8969008157316,352.92006676341373,355.37571312271905,356.38396810289674,357.512655626082
42,361.61860608903146,366.30644948249926,364.69741436407855,363.28113810779803,359.6096954802666,354.3827762334565,351.57189887918037,352.99772332765815,355.85370733226046,356.46323816375104,357.42527429004144
43,361.09558520562325,365.67744524660105,365.01982761462807,364.05956365909844,360.67723490996644,355.39022685981337,352.0780748849804,353.28942259528117,355.5341273523121,356.3642558714535,357.04059688875805
44,361.0920383235799,366.0259918952127,364.79580304294103,363.6956699511861,360.52275231302076,356.283615763547,352.79364292040714,352.9921970691116,354.7416587207571,355.49359121067556,356.937051618089
45,360.9147505121926,366.02660349123533,365.27865579369785,364.46259458758465,360.8439260124111,356.61192672682546,353.0983313827523,353.1206385131224,353.81396782786874,354.38528532925375,356.4369980330954
46,359.9460610253907,366.04720499593714,364.85653339524436,363.26797158319584,358.83518025319296,355.33669037808505,352.88501661982866,351.6911771791251,353.05650103318976,353.42325396371746,354.87178951280237
47,359.7471065119895,367.1287044657978,365.95354546646786,363.72973649575545,359.19289286452215,354.96719399663345,353.02069427130823,352.80539842695646,353.1594100489109,352.98383363837377,354.7331623519862
48,359.91057980953326,367.53274997440593,365.79514012776866,364.1017124236939,359.2303119217887,354.9914615764171,352.6933696650888,352.1652863114005,353.83135489345034,354.04813132711035,355.3798630169134
49,359.9845040638801,367.6359561955357,365.54813858686055,363.4255279325223,358.63087483472134,354.411424620443,353.2033172426744,353.3877896264079,354.82262133762254,354.56224275493446,355.51918506858226
50,357.82095040118986,367.0437418613187,365.92108655138424,363.7729374258006,358.2358652564916,354.4392463164098,353.73692388070504,353.2470243041565,353.81422634639387,353.09451465241546,353.6172021749957
51,357.47038978541013,366.4228599275602,365.1174858358562,363.5413209423202,358.481811389786,354.0096975106047,353.68800446825,353.63800889252866,354.23506207021387,353.8497668949426,353.9822909050291
52,358.2209498239765,365.91986901741495,364.30592589584234,362.5589253459317,358.7826223589308,355.08430675536545,353.55806943654045,353.9098781502735,355.13742780781536,354.6308747790277,354.59207038213316
53,358.3413084579644,365.4176807667395,363.7802361595857,362.1353711272342,358.8605645577845,355.68137988080537,354.50949891877417,354.79738829083385,355.12260201125423,355.00653381282706,355.04875439040313
54,357.48298310311765,365.67745061999614,363.4662503919071,362.21389568681263,358.7994455572658,355.4500002236837,352.74568759055995,353.25800916619636,354.3296496540284,353.7967857474191,353.9983285698201
55,358.3229837156882,365.2103955278054,363.235033078947,361.91859809784887,358.7501818612618,355.84099420565406,353.2711437665876,353.64517443966895,354.6356825809122,354.3753332372926,355.0208286754147
56,358.9338321767991,365.48498137991584,363.9376822643337,362.9979358249458,359.1671956476146,356.5654328978426,354.29359121329855,354.4150089167531,355.07962699335826,354.7957174708199,355.42693451756156
57,359.08132660897536,365.89360635218145,364.67153862915364,363.4524080258201,359.2928780048328,356.0987914239322,353.4495608321291,354.5372586482207,355.6182055385617,355.48994046123556,355.73173501733953
58,358.14026135609123,366.13994710082716,364.65591837691414,362.1065125565059,357.34491136106334,356.2903562589398,355.7231938182292,356.0941817844398,355.3957686257593,354.8889274002555,354.90264965113636
59,358.41237113490456,366.1705495627538,363.8869633667599,361.1602610048626,356.34826086878115,355.7644154193779,355.42101905735103,355.9208517323367,356.0262548651807,355.46217419242265,355.2199945524053
60,358.3449547562125,365.6731542109792,362.94366410518364,360.44973945309,356.8391982576537,355.8804661488148,355.17623267358954,355.5592243040925,356.53588545121545,356.015961306868,355.2524188309782
61,357.04325560158145,365.6143356453198,363.05791781893566,360.32568330500703,357.3215826881224,355.8940900042737,355.4414655717301,356.02893287345944,356.58475731805015,355.282490729346,353.6503998156001
62,352.56008290017303,365.28079023008354,363.03135283392885,360.98261403726264,358.64136728023675,357.49360514910074,357.03270539988216,353.9400055503286,351.7699344187115,349.98587867893673,348.9870815027274
63,351.9450128320773,366.04835358366984,363.52164376571875,362.027734460781,358.59843710011455,356.69957181445255,355.75919510108065,353.41406577132807,350.78601448053337,348.9500474406919,347.7987294829442
64,351.3293645342127,366.2128864537498,364.1229615184287,362.36846685990986,359.9048492102802,356.242425406248,355.49459598006666,353.466480472452,349.98569744089264,347.6264318460211,347.00179938492545
65,350.7683714111968,366.2743316066452,364.0162967112214,362.3673004651973,359.624784385475,355.7996120161333,354.5591361908465,352.15061044319407,349.171516174683,346.8568392611646,346.6016849174412
66,349.6572109930254,366.4556425831658,364.0391427457582,363.10067604793505,360.12374733969784,354.5327149881817,351.474223686252,350.50800395831067,348.3167980873363,346.86089886203143,345.66244785211785
67,350.8678844736674,365.6731405991193,363.4199128382928,362.6336954299928,358.644045724888,353.81508255685924,351.62047524794775,350.50172815665667,348.472876296086,346.70851352001966,346.4665734021395
68,352.1238341401604,364.85312391618254,362.90345016524935,362.26069389890387,357.8909678074393,352.94814771232336,351.2153531510045,350.2893988171075,348.40087195841977,346.8767959060117,347.3571553688031
69,352.8599566480315,364.57515146877483,362.3163944547059,360.66913730355475,356.04597625859924,351.63459574637375,350.559780389777,349.61295210795697,347.9596847991704,347.00740722012904,347.9289021390932
70,353.5899612911793,364.97896531254,361.85438259428435,358.94114557564683,354.4986288664262,350.0307388156085,349.0099025555387,347.7417086074088,347.1388774431733,346.5517278764321,348.47164260713316
71,354.3613669666556,364.53926863346766,361.6248795997576,358.0641585487316,352.8353868838236,349.7853397637944,348.16280850674195,347.8386247151735,347.7772067307111,347.34334563078573,349.5151172161124
72,354.5632835338567,364.0599822562683,361.20191382332666,356.94573353189344,352.05475909027894,349.011787967162,347.53048960920154,347.87104579282334,348.2411227092523,348.0917126694127,350.03614746609
73,354.0421492895549,363.40645919825533,360.74830780065145,356.5643722947188,351.7540843558565,348.06311015280005,347.60320709220616,347.76390331942605,347.8274579189534,348.2249039938726,349.93847297684067
74,351.6831858587059,363.0594017627769,359.0545915598628,355.79055958216725,349.5047509968439,345.99927786885036,346.8285136394614,346.7255215480666,346.44100173942934,346.8246392679746,347.87827637184864
75,349.6590183496249,362.9065440161622,357.7163066080435,354.39102515528964,347.74814475569633,344.9588981725144,346.567488516264,346.4118900306903,346.2521064910874,345.891847894487,346.4087011864251
76,346.50136111110317,362.444823738618,356.77691406502936,353.8067101620087,347.39428521218707,344.9776054225561,346.61317853399305,345.81089750759594,346.2600805814652,345.68088589376606,345.091289194139
77,342.50237295037203,362.4275542012068,355.72408336747617,352.5481953378235,346.0291655490754,343.06275069162007,344.6522904799607,344.4437283022007,344.4306481344604,343.485831314645,342.5263566687921
78,339.1224216022613,362.6226835083356,355.60033876493185,351.440425207861,344.90185347805266,341.314908590512,342.41193688989324,341.5525554937181,341.90753371107763,340.6634270592092,339.15020229172546
