,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
22,-3.8048019409179688,-0.6721611022949219,297.6592102050781,299.9103088378906,0.0005704974755644798,0.033091068267822266,0.13304686546325684,0.026092052459716797,-6.089103408157825e-07,1.1490192264318466e-06,850.85546875,4.428955078125,-0.0012633204460144043,-0.00014233402907848358,-1022.8984375,-536.76953125,593939.8038330078,2700344704.0,2858848128.0,2672477.25,2700345600.0,2859443712.0,-0.5702438354492188
23,-2.885417938232422,-0.6708984375,297.51050567626953,300.1040725708008,0.0003292448818683624,0.031137466430664062,0.07613873481750488,0.016961097717285156,6.111804395914078e-08,4.486646503210068e-07,597.69921875,4.5946044921875,0.00262625515460968,-6.275065243244171e-05,355.640625,790.67578125,549418.8125,2695598720.0,2852261888.0,2667922.0,2695599744.0,2852812800.0,-0.120849609375
24,-1.8189888000488281,-1.2603302001953125,297.55123138427734,300.13939666748047,0.00030341558158397675,0.02473461627960205,0.06940948963165283,0.015173912048339844,-4.076864570379257e-07,3.6030542105436325e-07,-104.4453125,2.4482421875,-0.00016942620277404785,-5.687028169631958e-05,67.04296875,-176.72265625,497432.77282714844,2691105408.0,2846746240.0,2663539.125,2691105408.0,2847243648.0,-0.09430313110351562
25,-1.7966423034667969,-1.5622367858886719,297.6997375488281,300.37630462646484,0.00041856802999973297,0.021793246269226074,0.07460927963256836,0.014370918273925781,3.511086106300354e-07,2.380693331360817e-07,122.84765625,-0.49658203125,-0.001893162727355957,-0.00013416819274425507,-544.4140625,-796.37890625,507409.1875,2694251392.0,2850765440.0,2666586.0,2694255360.0,2851272192.0,-0.5896492004394531
26,-2.8871841430664062,-2.409313201904297,297.5751037597656,300.65338134765625,0.0002777324989438057,0.02169358730316162,0.07354354858398438,0.013126373291015625,4.3098407331854105e-07,1.8242280930280685e-07,410.10546875,-3.430419921875,0.002326950430870056,-5.186721682548523e-05,516.671875,799.484375,534690.3125,2698950784.0,2852717696.0,2671501.5,2698954112.0,2853253248.0,-0.29828643798828125
27,-1.5938186645507812,-2.0317764282226562,297.60607147216797,300.4567337036133,0.0005432898178696632,0.05619704723358154,0.09727108478546143,0.01744985580444336,-9.435025276616216e-07,-3.9406586438417435e-07,2248.24609375,-1.281982421875,0.002850249409675598,-0.00034990161657333374,-541.0390625,837.484375,506350.46032714844,2695434624.0,2850572928.0,2667873.125,2695434880.0,2851078144.0,-0.7513580322265625
28,-1.2652969360351562,-1.9862899780273438,297.6171340942383,299.97876739501953,0.0010230652987957,0.0921010971069336,0.08978414535522461,0.02071380615234375,1.0418007150292397e-06,-9.852228686213493e-07,2357.28515625,3.120361328125,-0.0008527636528015137,-0.00026556476950645447,-1946.1796875,-265.16015625,452228.9375,2691310208.0,2847956864.0,2663647.25,2691312128.0,2848408960.0,-1.2190933227539062
29,0.10039901733398438,-1.8329429626464844,297.6802520751953,300.23363494873047,0.00014907680451869965,0.05056202411651611,0.055380940437316895,0.007893085479736328,1.448439434170723e-06,4.149042069911957e-07,451.28515625,1.62109375,-0.0015349090099334717,-3.826245665550232e-05,-887.5390625,-568.515625,440133.6875,2694963840.0,2850188288.0,2667410.875,2694966016.0,2850629504.0,0.0401611328125
30,-0.8020858764648438,-2.286212921142578,297.75050354003906,300.55857849121094,0.00021886546164751053,0.16407716274261475,0.11144411563873291,0.029780864715576172,-7.065245881676674e-07,-3.103632479906082e-07,3640.296875,4.236083984375,0.001111745834350586,-0.00043491926044225693,-2300.81640625,273.73828125,479908.1643066406,2698341120.0,2859306240.0,2670243.0,2698343552.0,2859786624.0,-0.23021697998046875
31,0.002803802490234375,-1.3013496398925781,297.84810638427734,300.0883255004883,0.0005908720195293427,0.16503620147705078,0.11856508255004883,0.04877185821533203,9.029172360897064e-07,-2.473825588822365e-07,3797.68359375,3.90625,0.0006352066993713379,-0.0004365788772702217,-2534.625,188.29296875,456331.71154785156,2694537600.0,2855013760.0,2666524.5,2694541952.0,2855470592.0,-0.5604896545410156
32,-0.2425079345703125,-0.2537841796875,297.6136016845703,299.63134765625,0.0011889459565281868,0.2141968011856079,0.10940074920654297,0.05822420120239258,5.108711775392294e-06,-1.25030055642128e-06,3924.609375,1.513916015625,0.0004555433988571167,-0.0003905612975358963,-2706.8359375,221.66796875,435825.375,2688629888.0,2849010048.0,2660671.875,2688635392.0,2849446016.0,-1.3504714965820312
33,0.3526039123535156,-0.489532470703125,297.3979263305664,299.8336868286133,0.0007202941924333572,0.21063745021820068,0.11032307147979736,0.10744571685791016,1.411826815456152e-06,-8.30390490591526e-07,2814.52734375,1.715087890625,-0.0008965581655502319,-0.0002522822469472885,-2403.07421875,-210.53125,455469.6015625,2691617664.0,2850523904.0,2663779.0,2691617920.0,2850982144.0,-0.9328041076660156
34,0.49872589111328125,0.16568756103515625,297.4673385620117,299.9893569946289,0.0005822237581014633,0.20052528381347656,0.20209932327270508,0.19435834884643555,1.6747508198022842e-06,2.584420144557953e-08,4317.9140625,2.4300537109375,0.00046662986278533936,-0.00045688264071941376,-2880.19140625,293.2578125,431314.0,2696802816.0,2859560704.0,2668579.625,2696804224.0,2859990272.0,-0.6913719177246094
35,1.1076812744140625,1.3176498413085938,297.47188568115234,300.0299377441406,0.0003964323550462723,0.2442934513092041,0.2396833896636963,0.3101038932800293,3.7049176171422005e-06,-2.5203917175531387e-06,4081.5390625,3.258544921875,0.0018993467092514038,-0.00028994493186473846,-2306.6328125,1074.984375,456296.4375,2693592448.0,2856062080.0,2665410.125,2693592448.0,2856514048.0,-0.7104835510253906
36,1.8275947570800781,1.6275367736816406,297.5137634277344,300.0197067260742,0.0004813261330127716,0.22893118858337402,0.20485413074493408,0.2932620048522949,5.808018613606691e-06,3.684544935822487e-07,3147.1171875,3.951904296875,0.001408308744430542,-0.00019697658717632294,-1766.67578125,867.8046875,500418.5625,2688881536.0,2849933824.0,2660853.625,2688880896.0,2850435840.0,-0.6986083984375
37,0.5418815612792969,0.6592559814453125,297.5942840576172,300.1101608276367,0.0004768446087837219,0.20465481281280518,0.17493104934692383,0.24050045013427734,5.779089406132698e-06,-9.383657015860081e-07,2551.53125,2.212158203125,-0.003108769655227661,-0.00017694756388664246,-2832.1953125,-742.5859375,541212.5,2692558208.0,2853280256.0,2664542.625,2692563072.0,2853822080.0,-0.6798210144042969
38,-0.4786415100097656,-0.6313247680664062,297.7488708496094,300.2454299926758,0.0002742726355791092,0.1819692850112915,0.17076098918914795,0.20989274978637695,4.7513749450445175e-06,2.2973399609327316e-06,1560.24609375,0.386474609375,-0.0017516762018203735,-0.0001537613570690155,-1695.609375,-541.140625,609062.0554199219,2695692160.0,2858187904.0,2667497.875,2695691136.0,2858797952.0,-0.319183349609375
39,-1.3016738891601562,-0.457244873046875,297.67115020751953,300.1328582763672,0.0005403347313404083,0.11888587474822998,0.1543130874633789,0.10782527923583984,4.57430724054575e-06,-1.932494342327118e-08,1949.73828125,1.2779541015625,0.0026374906301498413,-0.0001641344279050827,-533.47265625,995.57421875,608322.7639160156,2693308672.0,2856601088.0,2665043.25,2693307648.0,2857210240.0,-0.36110687255859375
40,-1.3873176574707031,-0.7335090637207031,297.59190368652344,299.9252395629883,0.0006688414141535759,0.12690436840057373,0.21064865589141846,0.15777921676635742,7.380498573184013e-06,-4.403991624712944e-07,2366.85546875,2.276611328125,0.00197388231754303,-0.00026039592921733856,-866.5546875,863.8203125,580556.9993286133,2690308096.0,2853350144.0,2662082.875,2690308864.0,2853931136.0,-0.5530967712402344
41,-2.233684539794922,-1.0873374938964844,297.46993255615234,299.88463592529297,0.0010166764259338379,0.15029668807983398,0.19902634620666504,0.2092456817626953,1.0089774150401354e-05,-7.456401363015175e-08,2948.55859375,0.863037109375,-0.001940399408340454,-0.00042299553751945496,-2568.96875,-692.40234375,592643.9998779297,2692544640.0,2856702464.0,2664200.0,2692544128.0,2857295104.0,-1.4995994567871094
42,-2.998260498046875,-0.76776123046875,297.5415725708008,299.8058395385742,0.0008415188640356064,0.19606506824493408,0.2701685428619385,0.30892086029052734,1.923769013956189e-05,1.1280644685029984e-06,3956.83984375,5.091552734375,0.001218542456626892,-0.00043787434697151184,-2271.0390625,618.21875,752799.4519042969,2697923072.0,2863613184.0,2669407.0,2697926144.0,2864365312.0,-1.2634658813476562
43,-3.072887420654297,-0.7059135437011719,297.56468200683594,300.0068588256836,0.0006247451528906822,0.1681731939315796,0.2094782590866089,0.2720503807067871,1.971218443941325e-05,7.12461769580841e-08,3196.58984375,3.3087158203125,0.0019188672304153442,-0.0002529900521039963,-1588.81640625,979.87890625,727579.1343994141,2695704320.0,2860004096.0,2667314.125,2695702656.0,2860730112.0,-0.9353752136230469
44,-2.4008445739746094,-1.1670761108398438,297.55902099609375,300.0257568359375,0.0006755637004971504,0.2035137414932251,0.18493711948394775,0.2661128044128418,1.7989135812968016e-05,1.4274846762418747e-06,4034.66015625,3.472900390625,0.00033502280712127686,-0.000354948453605175,-2831.5625,345.1171875,712111.6772460938,2691475200.0,2855131008.0,2663161.75,2691479168.0,2855841024.0,-0.9298171997070312
45,-1.6524124145507812,-1.7950782775878906,297.6005401611328,300.24365997314453,0.0007951967418193817,0.21285927295684814,0.1693096160888672,0.24573135375976562,1.2322445400059223e-05,8.0897007137537e-07,3633.34765625,2.54150390625,-0.0015916526317596436,-0.00034000445157289505,-3210.8828125,-435.7421875,698199.6772460938,2693694720.0,2858104320.0,2665297.875,2693697408.0,2858803584.0,-1.2714958190917969
46,-1.8273582458496094,-2.7545089721679688,297.78224182128906,300.0730895996094,0.0007119188085198402,0.18753743171691895,0.16557621955871582,0.18761062622070312,7.0247333496809006e-06,-2.558808773756027e-07,2580.03515625,-2.64306640625,-0.001569896936416626,-0.00027631595730781555,-2470.15625,-523.1484375,740988.6363525391,2698957696.0,2864249600.0,2670445.0,2698957440.0,2864989568.0,-1.0712432861328125
47,-1.0901603698730469,-1.6851615905761719,297.8806838989258,299.88887786865234,0.0009694807231426239,0.1556391716003418,0.16675758361816406,0.15389251708984375,4.689209163188934e-06,-8.671777322888374e-07,3443.328125,-1.113525390625,0.0020153075456619263,-0.0004405118525028229,-1718.3046875,560.703125,684097.5712890625,2696931968.0,2862736256.0,2668380.125,2696935040.0,2863418624.0,-1.3617782592773438
48,-0.3034782409667969,-1.3224258422851562,297.7363815307617,299.7983703613281,0.0008743349462747574,0.2599930763244629,0.20366716384887695,0.22668838500976562,4.0424056351184845e-06,-8.057104423642159e-07,5125.12890625,0.2255859375,-0.000310555100440979,-0.0006696134805679321,-3642.625,-175.84765625,632286.0603027344,2691334272.0,2857229056.0,2662815.875,2691335552.0,2857861760.0,-1.3742752075195312
49,-0.4747123718261719,-0.01947784423828125,297.7747344970703,299.90069580078125,0.0013269977644085884,0.27705979347229004,0.17471718788146973,0.2346343994140625,5.396315827965736e-06,-2.612359821796417e-07,4414.00390625,1.9345703125,0.0003047436475753784,-0.00048022158443927765,-3082.7421875,157.9609375,686109.4328613281,2693001472.0,2859538688.0,2664419.0,2693005440.0,2860223872.0,-1.9664649963378906
50,-0.7534217834472656,0.9847564697265625,297.79295349121094,300.05484771728516,0.0010652337223291397,0.22579753398895264,0.18687093257904053,0.2071986198425293,3.888446372002363e-06,9.755603969097137e-08,3836.71875,0.485595703125,-0.00040411949157714844,-0.00038747116923332214,-2929.46875,-39.09765625,731425.203125,2697308032.0,2865678336.0,2668532.25,2697309824.0,2866406272.0,-1.4115066528320312
51,-0.01290130615234375,2.1865158081054688,297.8860321044922,300.0531311035156,0.0009288359433412552,0.21043634414672852,0.20486021041870117,0.1996898651123047,2.4550827220082283e-06,-4.7474168241024017e-07,4178.68359375,4.142333984375,0.0012258589267730713,-0.0003848327323794365,-2650.1796875,561.58203125,777212.75,2696348544.0,2865591296.0,2667489.375,2696349440.0,2866367360.0,-1.3722496032714844
52,1.0247459411621094,1.5658721923828125,297.85742950439453,300.0481872558594,0.0007922966033220291,0.2597923278808594,0.20116114616394043,0.2322702407836914,6.557616870850325e-06,-1.4498364180326462e-06,4713.953125,4.2523193359375,0.00020350515842437744,-0.0004306863993406296,-3350.4296875,233.3359375,804689.7016601562,2691350144.0,2860884992.0,2662487.875,2691350912.0,2861689216.0,-1.2315635681152344
53,1.0044441223144531,0.9736213684082031,297.8546447753906,300.1246109008789,0.0009439857676625252,0.2754855155944824,0.22800993919372559,0.29431629180908203,1.2709584552794695e-05,-1.2210221029818058e-06,4895.97265625,4.0738525390625,-0.002343609929084778,-0.0005317721515893936,-4275.49609375,-730.0625,853114.5,2692233984.0,2862553728.0,2663294.875,2692236416.0,2863407872.0,-1.9235191345214844
54,-0.21897506713867188,0.47235870361328125,297.9203414916992,299.95106506347656,0.001360253430902958,0.3065389394760132,0.2948458194732666,0.40253448486328125,1.1147873010486364e-05,-3.821565769612789e-06,5965.359375,0.7740478515625,7.590651512145996e-05,-0.0005983822047710419,-4421.65625,69.6796875,870493.20703125,2697025920.0,2868876928.0,2667920.25,2697026688.0,2869745792.0,-2.0230255126953125
55,-0.6730422973632812,0.9807395935058594,297.8626251220703,299.90721130371094,0.0013946937397122383,0.3263511657714844,0.2542151212692261,0.3902606964111328,1.1286232620477676e-05,-6.178161129355431e-07,6125.78515625,3.48828125,0.0018572360277175903,-0.0006266012787818909,-3824.171875,728.36328125,961576.5383300781,2696203648.0,2866516480.0,2667244.375,2696204928.0,2867476736.0,-2.2907257080078125
56,-0.673919677734375,0.20836257934570312,297.7724838256836,299.74842071533203,0.001960502937436104,0.3815798759460449,0.2739250659942627,0.4419517517089844,1.345569035038352e-05,-2.2930908016860485e-06,7679.53125,3.600341796875,0.001378774642944336,-0.0008534546941518784,-4967.23046875,561.60546875,1015853.0,2690612096.0,2859938304.0,2661787.125,2690613376.0,2860955392.0,-2.773052215576172
57,-1.2129478454589844,1.1919822692871094,297.82938385009766,299.78360748291016,0.0015465263277292252,0.39332807064056396,0.23383855819702148,0.4382028579711914,1.4868681319057941e-05,-2.4476321414113045e-06,6587.53515625,0.1650390625,0.00042119622230529785,-0.000749446451663971,-4448.78125,245.73046875,1097946.3740234375,2689812608.0,2857612928.0,2661133.625,2689812352.0,2858709760.0,-2.835712432861328
58,-2.0963821411132812,-0.5507545471191406,297.9762268066406,300.06383514404297,0.0018353331834077835,0.4492335319519043,0.30015063285827637,0.6461129188537598,1.8314574845135212e-05,-2.625281922519207e-06,7468.7890625,-2.92919921875,-0.0013283193111419678,-0.0008210521191358566,-5763.546875,-366.4609375,1174704.7697753906,2694198272.0,2862791424.0,2665426.625,2694199552.0,2863968768.0,-2.680084228515625
59,-2.1553611755371094,0.9319190979003906,297.91687774658203,299.9582290649414,0.0015889480710029602,0.4354128837585449,0.21774530410766602,0.479888916015625,1.860747579485178e-05,-3.325927536934614e-06,7369.66015625,-2.2236328125,0.002097874879837036,-0.0006456468254327774,-4721.109375,1061.51171875,1285582.125,2693602944.0,2860104960.0,2665023.0,2693602048.0,2861389184.0,-2.178112030029297
60,-1.968658447265625,1.935882568359375,297.83558654785156,299.8126907348633,0.001610906794667244,0.5129237174987793,0.24993562698364258,0.4282655715942383,2.1387706510722637e-05,-1.4549586921930313e-06,7814.70703125,-1.536376953125,0.000613093376159668,-0.0006687939167022705,-5504.15625,696.50390625,1393517.0,2688912256.0,2853565312.0,2660526.75,2688912896.0,2854959616.0,-2.5738868713378906
61,-2.1053314208984375,1.9793891906738281,297.82005310058594,300.01566314697266,0.0014034705236554146,0.43067073822021484,0.15806961059570312,0.3344416618347168,1.6647973097860813e-05,-6.868503987789154e-07,5493.76171875,-1.79736328125,-0.0002970397472381592,-0.0004110056906938553,-4286.8125,215.51953125,1477725.6309814453,2687739008.0,2850140032.0,2659559.875,2687737472.0,2851615616.0,-1.5804481506347656
62,-2.1609573364257812,1.2856101989746094,298.1188659667969,300.46641540527344,0.0014095399528741837,0.3416787385940552,0.16646337509155273,0.26616668701171875,1.1253636330366135e-05,1.6784179024398327e-06,5564.2890625,4.68359375,-0.001187354326248169,-0.0004997402429580688,-4604.359375,-295.609375,1516399.7499389648,2692018816.0,2853604224.0,2663898.375,2692018944.0,2855120896.0,-1.2422866821289062
63,-1.6993904113769531,1.7249374389648438,298.2345275878906,300.39603424072266,0.001826385036110878,0.3473227024078369,0.16360020637512207,0.22271251678466797,7.261405698955059e-06,9.99134499579668e-07,6352.40234375,5.432373046875,0.0013339221477508545,-0.0005912110209465027,-4275.5546875,599.3984375,1611492.4998779297,2691190400.0,2850270592.0,2663297.5,2691192064.0,2851880960.0,-2.0488853454589844
64,-0.8053779602050781,1.3289337158203125,298.1167449951172,300.11988067626953,0.0020197462290525436,0.4589512348175049,0.15964412689208984,0.2190723419189453,1.1799391359090805e-05,-2.683955244719982e-07,7618.23046875,9.6119384765625,0.0017201006412506104,-0.0007538013160228729,-4927.65625,847.98046875,1662058.6635742188,2685030016.0,2841408000.0,2657411.75,2685028608.0,2843068416.0,-2.7266159057617188
65,-2.659465789794922,2.2478294372558594,297.90289306640625,299.8022232055664,0.002086654305458069,0.5929765701293945,0.18579912185668945,0.3213968276977539,2.694854629226029e-05,-1.463515218347311e-06,7917.2578125,5.90966796875,-0.000931374728679657,-0.0008747857064008713,-5835.171875,-80.859375,1730576.84375,2684095360.0,2840946304.0,2656444.125,2684094848.0,2842676480.0,-2.926990509033203
66,-2.3165664672851562,1.1484031677246094,297.95310974121094,300.13734436035156,0.0021339301019906998,0.4739420413970947,0.18756937980651855,0.504971981048584,2.853873655794814e-05,3.3593387342989445e-06,9258.17578125,10.02294921875,1.3783574104309082e-06,-0.0010598236694931984,-6345.4296875,283.91796875,1820097.3337402344,2689419904.0,2847233792.0,2661630.75,2689417472.0,2849053568.0,-3.147052764892578
67,-3.1567420959472656,2.3512535095214844,297.9159240722656,300.14842224121094,0.0020730048418045044,0.530907392501831,0.18132781982421875,0.5382776260375977,3.370747435837984e-05,-1.438602339476347e-06,9359.13671875,2.38427734375,0.0004972219467163086,-0.0010983571410179138,-6234.8515625,399.68359375,1989764.5776367188,2688433152.0,2844920320.0,2660776.25,2688433280.0,2846909312.0,-3.0824851989746094
68,-2.3194847106933594,3.5222702026367188,297.8807678222656,300.13580322265625,0.0019963840022683144,0.5149306058883667,0.1776961088180542,0.3892850875854492,3.328506136313081e-05,-2.0489096641540527e-07,8678.6640625,10.611328125,0.0013222545385360718,-0.0009163357317447662,-5605.328125,776.9765625,1992012.5017089844,2683407360.0,2838649216.0,2655885.0,2683409408.0,2840639616.0,-3.1768455505371094
