,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.832377165555954e-06,-1.2531469110399485e-05,2.1778978407382965e-05,1.997931394726038e-05,9.08988295122981e-06,-1.9115395843982697e-06,-9.944138582795858e-06,-5.001085810363293e-06,1.819920726120472e-06,-2.1423911675810814e-06,-5.88688999414444e-06,-9.477371349930763e-06,-1.1683849152177572e-05,1.5241254004649818e-05,1.8773163901641965e-05,-1.141308166552335e-05,1.9414874259382486e-06,7.66842276789248e-06,-7.134658517315984e-06,-1.927092671394348e-05,-8.346687536686659e-06,2.761778887361288e-06,1.1566211469471455e-05,2.4338718503713608e-05,3.551424015313387e-05,4.1964463889598846e-05,4.614237695932388e-05,4.237040411680937e-05,3.770343028008938e-05,3.222085069864988e-05,2.9923859983682632e-05,2.8784736059606075e-05,2.7385889552533627e-05,2.4999724701046944e-05,0.02023814059793949,0.1701752245426178,0.7295966148376465,12.645589828491211,29.477054595947266,91.50698865950108,93.90312194824219,88.30420684814453,93.70276641845703,92.3676528930664,91.9926528930664,96.73329162597656,95.23661041259766,80.89811706542969,85.52587127685547,87.12632751464844,89.0909194946289,91.45724487304688,93.72158813476562,93.16580200195312,86.45032501220703,303588.505859375,257708.05859375,231856.1357421875,201470.130859375,182151.1708984375,162588.28125,139851.25,122279.056640625,107716.080078125,95193.2919921875,74358.3232421875,57392.458984375,43084.0078125,30668.1904296875,19639.4501953125,14556.01171875,9718.662109375,7383.89794921875,5101.4130859375,2868.96875,679.63232421875,237.44154357910156,224.51552963256836,216.06902313232422,200.84664154052734,197.2817268371582,189.31885528564453,204.8201847076416,220.87246704101562,233.86815643310547,244.4738655090332,259.2320365905762,269.2923774719238,275.3336601257324,283.07872772216797,288.69628524780273,291.15291595458984,293.5487289428711,294.68407440185547,295.6968002319336,297.0098190307617,299.0662841796875,-0.002424977719783783,0.001113899052143097,0.01003749668598175,-0.011444926261901855,0.0002065896987915039,-0.010286450386047363,-0.05035066604614258,-0.15189075469970703,-0.2530975341796875,-0.3311920166015625,-0.3412008285522461,-0.2938690185546875,-0.1916675567626953,-0.1883096694946289,-0.17658424377441406,-0.12047386169433594,-0.06090879440307617,-0.030356884002685547
1,5.079287802800536e-06,-1.4253309927880764e-06,2.862955443561077e-05,1.661654096096754e-05,1.0082789231091738e-05,-2.823071554303169e-07,-1.1131633073091507e-05,-8.700531907379627e-06,-1.8301652744412422e-06,-4.258821718394756e-06,-6.480724550783634e-06,-7.66816083341837e-06,-5.252135451883078e-06,1.515480107627809e-05,1.2745556887239218e-05,-9.816591045819223e-06,1.470572897233069e-06,8.139759302139282e-06,-8.287126547656953e-06,-1.6649893950670958e-05,-1.4767283573746681e-06,5.552079528570175e-06,1.270766369998455e-05,2.712069544941187e-05,4.004721995443106e-05,4.615436773747206e-05,4.2973319068551064e-05,4.078971687704325e-05,3.8716127164661884e-05,3.497442230582237e-05,3.329606261104345e-05,3.2483250834047794e-05,3.0516181141138077e-05,2.7747591957449913e-05,0.027612028483417816,0.1909479945898056,0.49499239248689264,15.00795242935419,28.843341827392578,94.74130277335644,98.24983978271484,96.25363159179688,94.96250940859318,97.20809936523438,94.0035400390625,95.65884399414062,94.38687133789062,80.02363586425781,84.61125946044922,87.78770446777344,89.90178680419922,92.06295013427734,94.23268127441406,94.5130615234375,88.03114318847656,303463.736328125,257686.201171875,231767.212890625,201273.65234375,182014.48046875,162415.546875,139690.275390625,122150.19921875,107612.6640625,95104.205078125,74290.06640625,57320.3740234375,43008.0,30584.697265625,19552.5078125,14467.529296875,9630.01416015625,7295.5029296875,5013.3603515625,2781.841552734375,593.766845703125,234.64897918701172,223.53587341308594,219.00261688232422,199.6642189025879,197.4040870666504,189.29006576538086,204.45095252990723,220.42987442016602,233.60415077209473,244.1680564880371,259.1197166442871,269.40636825561523,275.445068359375,283.2193031311035,288.78837966918945,291.18506622314453,293.5013122558594,294.64432525634766,295.6143341064453,296.83667755126953,298.8726501464844,-0.004659790545701981,-0.0008086636662483215,0.0075187087059021,-0.014943838119506836,-0.0018510222434997559,0.017901062965393066,-0.06754088401794434,-0.19312477111816406,-0.2980680465698242,-0.3680887222290039,-0.39710140228271484,-0.3571443557739258,-0.23923873901367188,-0.18799781799316406,-0.13820266723632812,-0.08552837371826172,-0.046822547912597656,-0.03255748748779297
2,2.2472318960353732e-05,-1.1679134331643581e-05,1.7714686691761017e-05,2.1805288270115852e-05,1.983059337362647e-05,-4.271860234439373e-06,-1.573603367432952e-05,-1.047429395839572e-05,4.456494934856892e-06,8.183997124433517e-07,-4.563364200294018e-06,-9.059673175215721e-06,-7.101334631443024e-06,7.850234396755695e-06,8.380069630220532e-06,-8.538394467905164e-06,-2.8017093427479267e-06,1.122435787692666e-05,-8.66397749632597e-06,-1.028191763907671e-05,-7.2480179369449615e-06,-1.0559451766312122e-06,1.1491647455841303e-05,2.600101288408041e-05,4.482339136302471e-05,4.9887923523783684e-05,4.1633378714323044e-05,3.854616079479456e-05,3.878225106745958e-05,3.552972339093685e-05,3.3175223506987095e-05,3.17960511893034e-05,2.9540155082941055e-05,2.644455526024103e-05,0.03389117145707132,0.2215677797794342,0.5199698047945276,17.075016301125288,36.471580505371094,90.35363073647022,98.48767852783203,97.87255860865116,92.20323181152344,90.76120005548,88.80279541015625,93.73780059814453,91.98982238769531,79.2173843383789,84.64266967773438,87.1771011352539,90.00016784667969,91.43898010253906,93.70685577392578,93.87435913085938,87.1517333984375,302944.8046875,257573.615234375,231846.1826171875,201065.4541015625,181937.9755859375,162317.603515625,139573.662109375,122057.921875,107533.4287109375,95022.0625,74192.5625,57217.521484375,42898.5888671875,30473.29345703125,19439.2490234375,14352.79833984375,9513.3125,7177.95361328125,4895.29931640625,2663.047607421875,473.822021484375,232.8254165649414,222.30796432495117,218.6496124267578,198.87249755859375,196.00377655029297,189.86585235595703,204.16904258728027,220.17300415039062,233.5243263244629,244.33350372314453,259.2948112487793,269.32519149780273,275.7167320251465,283.2103614807129,288.8606147766113,291.29842376708984,293.5933303833008,294.7447204589844,295.6886978149414,296.9628372192383,299.0457992553711,0.002005144953727722,-0.002043813467025757,-0.0044251978397369385,0.005441814661026001,-0.01044762134552002,0.02264857292175293,0.0007443428039550781,-0.06676673889160156,-0.1617145538330078,-0.27301025390625,-0.34319591522216797,-0.23788928985595703,-0.08751392364501953,-0.07352542877197266,-0.10270023345947266,-0.04756927490234375,-0.004446983337402344,0.013418197631835938
3,1.7330836271867156e-05,-1.8559861928224564e-05,1.1687225196510553e-05,1.760409213602543e-05,2.113764639943838e-05,-4.834146238863468e-06,-8.269271347671747e-06,-3.222899977117777e-06,2.234010025858879e-07,-3.676861524581909e-06,-5.6248391047120094e-06,-9.350944310426712e-06,-9.901938028633595e-06,5.631954991258681e-06,1.3060052879154682e-06,-9.776413207873702e-06,-8.210830856114626e-06,1.1860975064337254e-05,-3.7706922739744186e-06,-1.711712684482336e-06,3.944674972444773e-06,4.422676283866167e-06,1.900782808661461e-05,3.244099207222462e-05,4.596589133143425e-05,5.0383503548800945e-05,4.226143937557936e-05,3.952172119170427e-05,4.200125113129616e-05,4.117924254387617e-05,3.988761454820633e-05,3.823766019195318e-05,3.427232149988413e-05,3.0484632588922977e-05,0.028254179283976555,0.2226366102695465,0.7257903218269348,14.570722579956055,44.826099686324596,79.64662201702595,98.4610595703125,97.04991148412228,79.27587230503559,82.9886774122715,90.90637969970703,92.83047485351562,90.5950927734375,79.73694610595703,86.94078826904297,89.21122741699219,91.16813659667969,92.45394897460938,94.14779663085938,94.22437286376953,87.3311538696289,302896.033203125,257448.84375,231966.6748046875,201103.666015625,182041.74609375,162431.599609375,139663.162109375,122147.126953125,107614.806640625,95098.9208984375,74275.3134765625,57306.052734375,42984.2177734375,30547.48193359375,19514.21142578125,14429.7607421875,9591.923828125,7257.0126953125,4974.48193359375,2742.6005859375,553.76708984375,234.45551300048828,222.2401237487793,216.04009246826172,199.9473533630371,194.6182861328125,190.55916595458984,204.06749725341797,220.28936767578125,233.61602020263672,244.39312362670898,259.16080474853516,269.3132553100586,275.88854598999023,283.28078842163086,288.7408905029297,291.13208770751953,293.51204681396484,294.6706771850586,295.6568832397461,296.9063491821289,298.98741149902344,0.000576946884393692,0.004589006304740906,-0.00970768928527832,0.014253288507461548,-0.006973087787628174,0.00482332706451416,0.01812601089477539,-0.044773101806640625,-0.10962104797363281,-0.22245311737060547,-0.29166507720947266,-0.2152414321899414,-0.14970874786376953,-0.14966869354248047,-0.1131439208984375,-0.05702686309814453,-0.009662151336669922,0.01609182357788086
4,2.130400389432907e-07,-1.846998929977417e-05,2.781953662633896e-05,2.8379377909004688e-05,2.692645648494363e-05,-3.7591089494526386e-06,-1.0166666470468044e-05,-4.941830411553383e-07,8.891802281141281e-07,-7.205759175121784e-06,-8.114497177302837e-06,-1.096213236451149e-05,-1.015618909150362e-05,7.58314854465425e-06,2.173866960220039e-06,-7.57227826397866e-06,-8.682545740157366e-06,8.272589184343815e-06,5.076464731246233e-06,-8.482660632580519e-06,7.323687896132469e-06,1.7874466720968485e-05,3.3164629712700844e-05,4.7789886593818665e-05,6.023689638823271e-05,7.057993207126856e-05,5.607621278613806e-05,4.521873779594898e-05,4.397844895720482e-05,4.091823939234018e-05,3.899610601365566e-05,3.861216828227043e-05,3.5326811484992504e-05,3.153877332806587e-05,0.026610836386680603,0.15894290804862976,0.8964632749557495,10.094073295593262,40.06034450978041,87.34812250733376,92.93643951416016,91.00274616479874,78.13488006591797,86.84963989257812,92.83484649658203,91.23977661132812,91.56405639648438,81.60491943359375,86.37332153320312,88.53045654296875,91.1376724243164,92.44974517822266,94.1740493774414,94.90464782714844,88.32569122314453,303391.001953125,257758.380859375,232228.95703125,201362.4453125,182185.8818359375,162716.8193359375,139894.62890625,122330.525390625,107755.369140625,95220.6396484375,74380.77734375,57397.423828125,43071.712890625,30641.64697265625,19615.59814453125,14532.66650390625,9695.982421875,7361.5224609375,5079.41064453125,2848.0888671875,660.219482421875,235.04592895507812,225.02437591552734,214.43432998657227,202.33241653442383,195.3062744140625,190.13766860961914,204.69464302062988,221.00011825561523,234.09451293945312,244.62560653686523,259.42680740356445,269.473690032959,275.83340072631836,283.0815620422363,288.6385841369629,291.0960998535156,293.4576187133789,294.63792419433594,295.6062469482422,296.7914733886719,298.83580780029297,-0.0004740618169307709,0.004344075918197632,-0.005034387111663818,0.008069515228271484,0.002222716808319092,-0.029608607292175293,0.08848690986633301,0.006402015686035156,-0.13124465942382812,-0.27754878997802734,-0.36928653717041016,-0.2952384948730469,-0.2149190902709961,-0.25104236602783203,-0.17062759399414062,-0.09896373748779297,-0.047537803649902344,-0.021765708923339844
5,4.799803718924522e-06,1.4480436220765114e-05,3.5304692573845387e-05,3.991159610450268e-05,2.8317095711827278e-05,-8.351693395525217e-06,-1.7400539945811033e-05,-3.2132375054061413e-06,-2.6760390028357506e-06,-7.455004379153252e-06,-8.197501301765442e-06,-1.0622781701385975e-05,-7.602502591907978e-06,5.9672456700354815e-06,7.459035259671509e-06,-8.463073754683137e-06,-1.1609168723225594e-05,7.959315553307533e-06,1.1803815141320229e-05,-1.6022822819650173e-06,2.3141037672758102e-06,1.4720368199050426e-05,2.574117388576269e-05,4.7180335968732834e-05,5.9967103879898787e-05,6.71842135488987e-05,5.706737283617258e-05,5.327432882040739e-05,5.054764915257692e-05,4.533270839601755e-05,4.281837027519941e-05,4.242872819304466e-05,3.962009213864803e-05,3.5532983019948006e-05,0.027293862774968147,0.15657083690166473,0.9775112867355347,8.227176666259766,40.711376428604126,104.94703662395477,90.11128234863281,81.76108554750681,77.82155734300613,84.04551610350609,90.80491638183594,92.80654907226562,90.95578002929688,82.20243072509766,86.88493347167969,90.14414978027344,92.36251831054688,93.52303314208984,94.42808532714844,95.82475280761719,89.1811294555664,303226.587890625,257696.537109375,232102.5625,201308.2578125,182107.0908203125,162726.1279296875,139892.73046875,122300.26171875,107711.3828125,95163.26171875,74284.6357421875,57286.322265625,42953.1669921875,30513.693359375,19483.3134765625,14400.96533203125,9565.15673828125,7230.97998046875,4949.4150390625,2718.87939453125,531.30322265625,234.7645263671875,225.16064453125,213.83056259155273,203.60644912719727,195.1806526184082,188.8464698791504,205.04421424865723,221.1896743774414,234.32822036743164,245.01955795288086,259.8028106689453,269.5855293273926,276.12670516967773,283.24080657958984,288.6382827758789,291.015567779541,293.3934555053711,294.578125,295.5077438354492,296.71917724609375,298.8036346435547,-0.0009974725544452667,-0.006561219692230225,-0.0020134449005126953,-0.0001685023307800293,-0.0056441426277160645,-0.038997769355773926,0.017225027084350586,-0.08865737915039062,-0.28504514694213867,-0.45911216735839844,-0.5483179092407227,-0.39356136322021484,-0.28098487854003906,-0.27654361724853516,-0.1753559112548828,-0.10452842712402344,-0.053786277770996094,-0.033110618591308594
6,1.49925472214818e-06,2.6671448722481728e-05,4.179711686447263e-05,4.037946928292513e-05,1.6956881154328585e-05,-2.635858254507184e-05,-1.8596125300973654e-05,-3.7248246371746063e-06,2.5751651264727116e-06,-2.0486186258494854e-06,-4.997360520064831e-06,-8.481438271701336e-06,-4.783272743225098e-06,6.451868102885783e-06,3.971028490923345e-06,-8.768067345954478e-06,-1.4069781173020601e-05,9.400828275829554e-06,7.856637239456177e-06,1.0289368219673634e-06,1.0437797755002975e-06,8.319038897752762e-06,1.941947266459465e-05,4.672922659665346e-05,5.9970421716570854e-05,6.206345278769732e-05,5.814561154693365e-05,5.755631718784571e-05,5.566468462347984e-05,5.043798591941595e-05,4.830060061067343e-05,4.81319148093462e-05,4.2501953430473804e-05,3.70456837117672e-05,0.026012025773525238,0.19578492641448975,1.0362862348556519,8.03249740600586,46.942344665527344,107.91725981235504,93.28862762451172,88.3141860961914,82.388916015625,81.4390640258789,90.050048828125,92.52715310454369,93.57250213623047,82.73637390136719,86.89456176757812,88.92060089111328,90.99683380126953,92.19247436523438,93.24690246582031,95.59339141845703,88.90312957763672,302942.5703125,257430.271484375,231983.1396484375,201204.9267578125,182048.46875,162663.458984375,139868.392578125,122257.798828125,107649.6171875,95081.0458984375,74186.1416015625,57186.595703125,42851.9814453125,30420.44091796875,19383.72705078125,14296.9404296875,9457.75537109375,7122.509765625,4840.158203125,2608.98388671875,420.61767578125,235.18478393554688,223.2857780456543,213.37783432006836,203.77233505249023,194.31591033935547,187.9914093017578,205.14455032348633,221.5137062072754,234.70114135742188,245.4263916015625,259.82820892333984,269.6378364562988,275.98497772216797,283.24202728271484,288.8480339050293,291.2558937072754,293.56178283691406,294.7110290527344,295.6260223388672,296.79774475097656,298.9217529296875,-0.00034057721495628357,-0.004617065191268921,-0.005896568298339844,0.004237055778503418,-0.00695723295211792,-0.013665258884429932,-0.052469491958618164,-0.19414329528808594,-0.4162006378173828,-0.5620641708374023,-0.4809398651123047,-0.23484516143798828,-0.1191263198852539,-0.1402454376220703,-0.1169586181640625,-0.06110095977783203,-0.02764749526977539,-0.014987945556640625
7,-1.9730767235159874e-05,2.3132306523621082e-05,3.0215538572520018e-05,3.130524419248104e-05,7.789232768118382e-06,-2.828676952049136e-05,-7.914029993116856e-06,-2.8493814170360565e-06,4.976172931492329e-06,3.6527635529637337e-06,-3.3120159059762955e-07,-1.020939089357853e-05,-9.662529919296503e-06,4.873611032962799e-06,5.148278432898223e-06,-1.233317016158253e-05,-8.180330041795969e-06,1.2108968803659081e-05,-2.8172507882118225e-08,4.011671990156174e-06,1.1498923413455486e-05,7.618102245032787e-06,1.3763667084276676e-05,4.840677138417959e-05,5.974166560918093e-05,5.989661440253258e-05,5.1408191211521626e-05,5.30340475961566e-05,5.5333017371594906e-05,5.48363896086812e-05,5.261762998998165e-05,5.032948683947325e-05,4.368415102362633e-05,3.781379200518131e-05,0.026089321821928024,0.20310626801801845,1.1358648538589478,7.125318888574839,49.23596954345703,100.29566162824631,92.7241439819336,92.25561563670635,87.42413330078125,86.87412315607071,83.58454895019531,89.29862213134766,91.76875305175781,80.1359634399414,86.36750030517578,88.66230773925781,90.5566177368164,91.66503143310547,93.29119873046875,93.76892852783203,86.67366790771484,302992.80859375,257351.91015625,231953.2294921875,201297.66796875,182100.923828125,162661.8984375,139898.625,122299.470703125,107702.1884765625,95140.275390625,74260.9638671875,57263.115234375,42918.8125,30471.42333984375,19426.59326171875,14337.0888671875,9495.99755859375,7159.8427734375,4876.3759765625,2643.032470703125,451.88134765625,235.1607894897461,223.08630752563477,212.73822402954102,204.60065460205078,193.89272689819336,187.99958419799805,205.04294967651367,221.33941268920898,234.57433319091797,245.26304626464844,259.7603454589844,269.66160583496094,276.3400077819824,283.42452239990234,289.03807830810547,291.3577346801758,293.6727752685547,294.8111267089844,295.79662322998047,297.1614074707031,299.2969741821289,0.0013281293213367462,0.002783834934234619,-0.00307542085647583,0.004041194915771484,0.0033041834831237793,0.0012370944023132324,-0.04096364974975586,-0.16527652740478516,-0.33250999450683594,-0.4360198974609375,-0.25957775115966797,-0.08042621612548828,-0.030735015869140625,-0.0421295166015625,-0.1021718978881836,-0.06012153625488281,-0.01052236557006836,0.014546871185302734
8,-6.577101885341108e-06,1.52151333168149e-05,4.236237145960331e-05,4.366552457213402e-05,1.2501724995672703e-05,-1.4078745152801275e-05,-2.9596267268061638e-06,-3.150082193315029e-06,-2.3303437046706676e-06,-4.960806109011173e-06,-5.3372932597994804e-06,-1.5263562090694904e-05,-1.4650402590632439e-05,6.051763193681836e-06,5.196125130169094e-06,-1.3489698176272213e-05,-1.4586257748305798e-06,1.2068965588696301e-05,-9.61765181273222e-06,-5.390611477196217e-06,6.468617357313633e-07,6.293063051998615e-06,1.348019577562809e-05,5.488051101565361e-05,6.360281258821487e-05,6.608979310840368e-05,6.336532533168793e-05,6.94874906912446e-05,7.526599802076817e-05,7.570325396955013e-05,7.302430458366871e-05,6.965687498450279e-05,6.046355701982975e-05,5.273462738841772e-05,0.02912817895412445,0.15908342599868774,0.9940464496612549,7.481720924377441,52.957557678222656,97.21891784667969,93.76741036772728,88.52986846864223,90.96018981933594,94.72647869586945,87.04086303710938,91.63362123072147,92.74457550048828,81.76287841796875,90.46974182128906,92.2129898071289,93.0788345336914,93.20702362060547,93.95004272460938,94.18391418457031,87.40789794921875,303516.99609375,257729.552734375,232175.548828125,201557.4892578125,182278.423828125,162792.90625,140048.337890625,122438.453125,107834.6220703125,95270.7763671875,74385.12890625,57378.9794921875,43039.3056640625,30582.189453125,19527.38037109375,14435.998046875,9594.32666015625,7258.24609375,4974.99658203125,2741.9384765625,551.948486328125,234.15572357177734,225.1545295715332,213.67892837524414,204.4661865234375,193.58500289916992,187.96012496948242,205.1061019897461,221.4561538696289,234.64482879638672,245.27351760864258,259.85456466674805,269.83779525756836,276.21672439575195,283.73609161376953,289.0680847167969,291.33973693847656,293.6097640991211,294.7605895996094,295.75911712646484,297.0612030029297,299.1078109741211,-0.0024131760001182556,0.004845768213272095,0.006367236375808716,-0.0030878186225891113,0.0014938116073608398,0.015430688858032227,0.02665543556213379,-0.09761238098144531,-0.3508262634277344,-0.49387264251708984,-0.3962583541870117,-0.3131284713745117,-0.30101490020751953,-0.26597118377685547,-0.20758533477783203,-0.13622283935546875,-0.05295896530151367,-0.013699531555175781
9,6.05182140134275e-06,1.680303830653429e-05,4.065933171659708e-05,3.850454231724143e-05,-2.235639840364456e-06,-1.544866245239973e-05,-6.7186192609369755e-06,-5.249108653515577e-06,-2.236105501651764e-06,-3.983615897595882e-06,-2.9067741706967354e-06,-7.594120688736439e-06,-9.672308806329966e-06,3.0612136470153928e-06,6.008165655657649e-06,-1.2649281416088343e-05,-4.552595783025026e-06,1.4514822396449745e-05,-1.2657197657972574e-05,-1.9768544007092714e-05,-1.1821393854916096e-06,1.3105105608701706e-05,1.3861164916306734e-05,5.862943362444639e-05,6.466067861765623e-05,6.959226448088884e-05,6.81938836351037e-05,7.64443539083004e-05,8.097360841929913e-05,8.25938768684864e-05,8.13149381428957e-05,7.902644574642181e-05,6.918818689882755e-05,5.979393608868122e-05,0.03115186747163534,0.16134265065193176,0.8266876339912415,8.022893905639648,55.77381497621536,95.63843506574631,92.76570129394531,89.27096609026194,95.35352322459221,96.2621078491211,85.27810613811016,91.97193910181522,92.74606323242188,82.30136108398438,90.0696029663086,91.51746368408203,92.85503387451172,93.17511749267578,93.98651123046875,93.44844055175781,86.72903442382812,303434.826171875,257852.009765625,232176.0888671875,201513.5673828125,182254.21484375,162714.9931640625,139993.24609375,122391.40234375,107786.15234375,95221.5439453125,74335.2626953125,57319.30859375,42981.1171875,30532.39794921875,19474.62890625,14380.173828125,9535.83740234375,7198.9482421875,4914.96044921875,2681.2509765625,490.829345703125,233.65969848632812,224.94886779785156,215.05244827270508,203.81647872924805,193.18301391601562,188.60754776000977,204.9184970855713,221.58758926391602,234.66650390625,245.26071548461914,259.97643661499023,269.9417381286621,276.1184425354004,283.69826889038086,289.224178314209,291.52110290527344,293.71764373779297,294.8605041503906,295.84751892089844,297.13558197021484,299.18902587890625,0.0018764138221740723,-0.0033988356590270996,0.00564911961555481,0.007062733173370361,-0.010009527206420898,0.0046683549880981445,-0.06493973731994629,-0.22292709350585938,-0.4510312080383301,-0.542966365814209,-0.36545848846435547,-0.26718997955322266,-0.20667648315429688,-0.1736011505126953,-0.12418079376220703,-0.08884716033935547,-0.045479774475097656,-0.020128250122070312
