,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
32,0.2476781209309896,2.5970583597819012,297.82097981770835,300.59244232177736,0.00040461824585994084,0.10998719533284505,0.07626688480377197,0.03952945073445638,-1.3412102589427376e-06,-2.1100277081131935e-07,779.40390625,6.050179036458333,-0.0005694011847178142,-7.068657626708348e-05,-748.4075520833334,-139.74817708333333,1013827.6666666666,2683171635.2,2824889745.0666666,2654322.091666667,2680499464.5333333,2825903564.8,-0.339508056640625
33,0.21338907877604166,2.958843231201172,297.8565862019857,300.9668960571289,0.0003980228677392006,0.10464104016621907,0.07409550348917643,0.03336184819539388,-1.3750269393616085e-06,-3.262733419736226e-07,1179.3731770833333,7.522330729166667,0.0006297210852305095,-9.834542870521546e-05,-624.4432291666667,316.86328125,1016078.4446614584,2683462348.8,2825661533.866667,2654426.225,2680657570.133333,2826677418.6666665,-0.4768516540527344
34,0.4013309716189056,3.026934485217842,297.8552165051219,301.0195691120575,0.00047218119455076353,0.11545721030334219,0.07396113130561544,0.03717576022959349,-6.965336416890512e-07,-2.634763733109003e-07,1407.353523729253,8.428556956690871,0.0008079033669594412,-0.0001024539849075539,-754.3862324948133,408.4506775155602,989337.5726141079,2681650777.2282157,2824826311.701245,2652571.4937759335,2678893333.2448134,2825816252.0165977,-0.5402034901979058
35,0.3077740987141927,3.105848693847656,297.89539591471356,300.9596684773763,0.0003539071728785833,0.12612210909525554,0.06758670806884766,0.0394100824991862,-1.0283042987187704e-06,3.342671940724055e-08,1077.0229166666666,7.678987630208334,-0.0009870628515879314,-0.00010404543330272039,-1129.2651041666666,-299.540625,973359.7596028646,2681936025.6,2825385489.0666666,2652778.175,2679131758.9333334,2826359040.0,-0.32369791666666664
36,-0.11747004191080729,3.1269767761230467,297.9105056762695,300.84139353434244,0.0004074326405922572,0.1340635299682617,0.07758857409159342,0.056137466430664064,-9.185828578968843e-07,-3.3750742052992183e-07,1440.7104166666666,10.483935546875,-0.00036611358324686687,-0.00013904143124818802,-1207.56484375,-98.53385416666667,1079619.9,2684898235.733333,2829981661.866667,2655658.375,2682176691.2,2831061725.866667,-0.41569544474283854
37,-0.31868311564127605,3.5972674051920572,297.913124593099,300.5636403401693,0.0004392524560292562,0.14880598386128743,0.09226017793019613,0.0729495366414388,-8.149227748314539e-07,-4.749589910109838e-07,1537.6591145833333,10.3796875,0.0009331226348876954,-0.00012547193715969722,-853.7395833333334,380.18932291666664,1067555.566015625,2685241019.733333,2830410734.9333334,2655987.0416666665,2682517981.866667,2831478306.133333,-0.4519996643066406
38,0.005133310953776042,3.7261693318684896,297.8275894165039,300.3036315917969,0.0004746397336324056,0.138350772857666,0.10092682838439941,0.07346274058024088,-8.150663537283739e-07,1.7231795936822892e-07,1570.2104166666666,9.002115885416666,0.000499031941095988,-0.00013461150228977203,-1006.2125,233.85833333333332,1033952.6101236979,2680770286.9333334,2825929318.4,2651511.15,2678014702.9333334,2826963413.3333335,-0.44659016927083334
39,-0.16635030110677082,3.7015696207682294,297.740891011556,300.22384084065754,0.0005229902764161428,0.13963564236958823,0.09545199076334636,0.06860192616780598,-7.500872015953064e-07,-1.5638846283157665e-07,1684.6572916666667,8.972102864583333,-0.0007289965947469075,-0.0001525718718767166,-1474.2192708333334,-165.62760416666666,1014795.3159342448,2680335709.866667,2825490321.0666666,2651066.175,2677568230.4,2826505241.6,-0.5034446716308594
40,-0.5216692606608073,3.79262212117513,297.8597015380859,300.48783416748046,0.000491024802128474,0.13520607153574626,0.07266921997070312,0.052416229248046876,7.196717585126559e-07,-3.06738850971063e-07,1719.23046875,9.432389322916666,-0.0007221142450968425,-0.0001448372999827067,-1472.2286458333333,-108.16276041666667,1022968.8666666667,2684300492.8,2830067430.4,2654962.3833333333,2681543867.733333,2831090286.9333334,-0.4610333760579427
41,-0.6257906595865885,3.9598566691080728,297.94586893717445,300.8573974609375,0.0004344811663031578,0.13934218883514404,0.07225329875946045,0.0435487429300944,-1.7443671822547914e-07,-2.6635825634002686e-07,1725.4393229166667,8.803108723958333,0.000614011287689209,-0.00011840922137101491,-1036.21953125,401.63671875,999518.1838623047,2684859733.3333335,2831368354.133333,2655462.158333333,2682123946.6666665,2832368136.5333333,-0.5368970235188802
42,-0.3145807902018229,3.9669420878092447,297.9692036946615,300.9587890625,0.00044976541151603064,0.1400984525680542,0.06963358720143636,0.033391507466634114,-8.519855327904224e-07,-1.05685709665219e-07,1702.2942708333333,6.718489583333334,0.0008738279342651367,-0.00011889344702164332,-923.8307291666666,487.0044270833333,965527.75,2683427797.3333335,2830465177.6,2653924.675,2680634555.733333,2831431108.266667,-0.536084238688151
43,-0.22320404052734374,3.888580830891927,298.0168736775716,300.98600514729816,0.0005059835811456044,0.14014712969462076,0.0703885793685913,0.03536036809285482,-9.560918745895227e-07,-5.929808442791303e-08,1504.2309895833334,5.499104817708333,-0.0006751040617624919,-0.00012390644599994023,-1291.89140625,-95.51171875,951372.8647135417,2683105945.6,2830395733.3333335,2653429.4833333334,2680164078.9333334,2831347191.4666667,-0.471759033203125
44,-0.4892659505208333,3.763419342041016,298.08115437825523,300.74997762044273,0.00045013582954804104,0.12160987059275309,0.07508280277252197,0.04006751378377279,-1.3719196431338788e-06,-2.3843410114447274e-07,1155.4033854166667,4.74755859375,-0.0007559537887573242,-7.38258163134257e-05,-1114.39453125,-138.88203125,997674.0054036458,2685325235.2,2831937774.9333334,2655547.7083333335,2682223377.0666666,2832936055.4666667,-0.3025978088378906
45,-0.7080602010091146,3.993280283610026,298.0723876953125,300.6116022745768,0.0004190665359298388,0.12952722708384196,0.07403713862101237,0.054798062642415366,-1.0622859311600527e-06,-2.1336212133367856e-07,1211.2864583333333,5.915828450520833,6.734430789947509e-05,-7.176697254180908e-05,-892.83828125,150.87395833333332,1023153.6758300781,2684546073.6,2830158190.9333334,2654383.325,2680964104.5333333,2831180757.3333335,-0.19799397786458334
46,-0.45110244750976564,3.869969685872396,298.0129709879557,300.35342763264975,0.0005182451878984769,0.12809057235717775,0.08191422621409099,0.04557666778564453,-1.3782215925554435e-06,-2.687641729911168e-07,1292.4028645833334,5.112736002604167,0.0008692373832066854,-7.781932751337687e-05,-693.1760416666667,409.04973958333335,1008099.8129801432,2680295680.0,2825181166.9333334,2649906.225,2676390707.2,2826189294.9333334,-0.43280003865559896
47,-0.5289034525553385,3.8056243896484374,297.8691172281901,300.2976338704427,0.00040657327820857366,0.12484446366628012,0.08868502775828044,0.045623397827148436,-1.4161264213422933e-06,-4.406591566900412e-07,1128.79140625,4.971207682291666,-0.0008101562658945719,-8.934823175271352e-05,-1074.4817708333333,-168.38776041666668,1002976.8863769531,2678207453.866667,2822503185.0666666,2647201.6083333334,2673613730.133333,2823506022.4,-0.35295562744140624
48,-1.0294820149739583,3.5007179260253904,297.8360117594401,300.5654774983724,0.0003093548739949862,0.09616052309672038,0.07887895107269287,0.04116373062133789,-1.1421352004011472e-06,-2.418528310954571e-07,1177.53203125,3.860701497395833,-0.0008017559846242269,-0.00011619869619607925,-1096.59921875,-201.74140625,1013862.7161295573,2680057181.866667,2823071692.8,2648640.9916666667,2674949683.2,2824085486.9333334,-0.362256113688151
49,-0.7858067830403646,3.6749598185221353,297.83771057128905,301.21197102864585,0.00033784999201695126,0.11537337303161621,0.07370267709096273,0.037521616617838545,-1.2319069355726242e-06,-2.8172507882118224e-09,1546.7166666666667,3.0693359375,0.0002260953187942505,-0.00012780713538328807,-1014.23125,224.15364583333334,1020432.5342203776,2679891430.4,2823485115.733333,2647958.558333333,2674322781.866667,2824505301.3333335,-0.28125890096028644
50,-0.5892908879830134,3.655046328469431,297.84685582837625,301.48856059347446,0.0002877696173814322,0.1336868571047961,0.08497251613506143,0.04779413626896395,-1.7110926883596603e-06,-3.0821850098267633e-07,1603.5287700985477,2.7757938115923237,0.0009191493770393593,-0.00011564117249611502,-845.0718036825726,466.4772270487552,999786.9263323392,2677644084.049793,2821417464.5643153,2645368.8381742737,2671743946.8879666,2822417027.717842,-0.3804374473223548
51,-0.34121297200520834,3.567674763997396,297.94951171875,301.4581654866536,0.0003018926829099655,0.13262855211893718,0.07221028010050455,0.054212729136149086,-2.2168232438464957e-06,3.050081431865692e-09,1024.4486979166666,3.2949869791666666,-0.0001353621482849121,-4.095199207464854e-05,-828.9893229166667,98.66979166666667,972503.2333333333,2676728772.266667,2819965405.866667,2644272.441666667,2670592853.3333335,2820937634.133333,-0.15310821533203126
52,-0.15265884399414062,3.2426221211751303,298.1135670979818,301.05592244466146,0.0002578744664788246,0.11375044186909994,0.06969313621520996,0.049223168690999346,-2.2395484847947956e-06,-1.2420738736788433e-07,753.1161458333333,2.92158203125,-0.0008663137753804525,-2.946096162001292e-05,-908.4005208333333,-221.46171875,1011165.3987223307,2678366378.6666665,2818944418.133333,2645979.2333333334,2672054476.8,2819955584.0,-0.04912923177083333
53,-0.07881800333658855,3.502990214029948,298.13214721679685,300.6752593994141,0.000268814650674661,0.10816059112548829,0.06652841567993165,0.04985198974609375,-1.6417354345321655e-06,-1.66908527414004e-07,852.6755208333333,3.4479410807291666,-0.00014441212018330893,-5.4296354452768965e-05,-722.8286458333333,-10.234114583333334,1040762.73515625,2679359590.4,2818706824.5333333,2646888.183333333,2672849433.6,2819747592.5333333,-0.10211435953776042
54,0.21972934833700727,3.5225486913657287,298.041966861709,300.4054089304817,0.00025975017874072697,0.0928277217500932,0.060707298057207926,0.03789067565158195,-1.5425097769226772e-06,-3.784425417540974e-07,649.7285075207469,4.12839770811722,0.000824116077660525,-4.053197770197856e-05,-295.30283973029043,255.68100038900414,1044835.5584802905,2674222249.958506,2813168969.2946057,2641309.6265560165,2667197873.394191,2814214159.93361,-0.21158166149345176
55,0.25492528279622395,3.263946533203125,297.8887634277344,300.2693562825521,0.0002938854197661082,0.08913154602050781,0.07079180081685384,0.04105377197265625,-1.5834424023826918e-07,2.891290932893753e-07,1058.3510416666666,2.0513671875,-0.0007287820180257161,-0.0001306168735027313,-1021.72421875,-285.70911458333336,1021229.089461263,2672059042.133333,2810512162.133333,2638883.966666667,2664709469.866667,2811533661.866667,-0.400281016031901
56,0.1758000691731771,2.9356313069661457,297.89569803873695,300.8141830444336,0.0004024916018048922,0.07463140487670898,0.05934675534566244,0.027029387156168618,-6.139744073152542e-08,2.8001765410105387e-08,1052.41796875,0.7157552083333333,-0.00015685558319091796,-0.00011977081497510274,-805.93046875,-52.19453125,990051.1227213541,2674412689.0666666,2813018709.3333335,2640756.9583333335,2666614894.9333334,2814009309.866667,-0.5155665079752604
57,-0.03539683024088542,2.8832600911458335,297.6789738972982,302.158713277181,0.0003644647697607676,0.09074883460998535,0.0634317954381307,0.023421096801757812,-1.202958325544993e-08,3.019037346045176e-08,1225.65390625,1.7970052083333334,0.0004005273183186849,-0.0001295030117034912,-740.4486979166667,162.13098958333333,983194.5333333333,2674808302.9333334,2815062749.866667,2640561.441666667,2666583799.4666667,2816045593.6,-0.490667724609375
58,0.04067309367706172,2.8506023992641336,297.63639837874416,302.6173448997909,0.0002481415558652759,0.11160420777886736,0.0659610542518964,0.03607601941373833,-1.384984871905869e-07,3.3510995727357035e-07,1313.1307702282159,2.2759680530342323,0.0012166552029210008,-0.00012887967943650558,-558.4017116182573,434.2625940093361,949113.4092647822,2672383474.1908712,2814061359.80083,2637728.211618257,2663880375.767635,2815010002.3236513,-0.344584104925765
59,0.06518173217773438,3.3772076924641925,297.8101181030273,302.33949127197263,0.0003058046102523804,0.09640673796335857,0.06621832847595215,0.04505144755045573,-9.596503029266994e-07,2.753610412279765e-07,706.7653645833333,2.683707682291667,6.42697016398112e-05,-7.526228825251261e-05,-534.109375,-15.95234375,922275.1248616537,2671628074.6666665,2814272520.5333333,2636700.6666666665,2662940450.133333,2815194862.9333334,-0.3116363525390625
60,0.06703205029499482,3.7105119000826634,297.8521353693919,301.26577860092226,0.00013886546692907562,0.0698075195565758,0.0640967119778835,0.04523752932726595,-1.1721689686859297e-06,-2.031616433774782e-08,539.4058772043569,1.3892503160658713,-0.0007865352254685525,-7.892784921460132e-05,-695.6441908713693,-350.9543244294606,913601.9583360348,2672663334.240664,2815984033.460581,2637361.0663900413,2663659712.26556,2816897364.9792533,-0.1491370616612098
61,0.047849273681640624,3.9749969482421874,297.9052057902018,300.6438603719076,0.0001896720379590988,0.06981164614359538,0.059661181767781575,0.03838984171549479,-5.111282613749305e-07,-6.084640820821127e-07,630.2638020833333,1.1784830729166667,0.0003098567326863607,-0.00010369705657164256,-390.9609375,-21.895833333333332,926267.6326985677,2673939438.9333334,2817848746.6666665,2638785.091666667,2665140616.5333333,2818774664.5333333,-0.22265904744466145
62,0.37369375901598156,3.891495447435814,297.757784515001,300.2723781221635,0.0002626817503410751,0.07066159228566277,0.06307597971556098,0.03825723481870786,-2.493587210465269e-07,-2.8780476031709015e-07,742.1129732883818,0.217529296875,0.00032674004922763933,-0.00013039933509846445,-466.4607267894191,-54.47343425829875,905640.1192865015,2667706669.6763487,2811260521.1618257,2631513.908713693,2657790692.381743,2812165729.726141,-0.4135297719868387
63,0.563910166422526,3.6329137166341146,297.57264607747396,299.9303583780924,0.0003562094643712044,0.0724907398223877,0.06995921134948731,0.028046067555745444,-3.040380155046781e-08,-6.54331718881925e-07,901.0184895833333,-0.1734375,-0.0008343001206715902,-0.00017488524317741395,-921.34375,-456.83984375,882958.2249348959,2666616311.4666667,2810565401.6,2630151.425,2656450952.5333333,2811447748.266667,-0.5835861206054688
