,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.7750309780240058e-06,4.7157906616727513e-07,1.0156177449971437e-05,6.5168792692323525e-06,4.837793918947379e-07,1.5316569867233436e-06,-7.504325670500597e-07,-2.4125251608590286e-06,-2.949630531171958e-06,-2.5217304937541485e-06,-2.9588351026177407e-06,-4.098090964059035e-06,-5.36978089561065e-06
11,-1.1891010217368602e-06,3.82283857713143e-06,1.0403129272162914e-05,4.6898572084804375e-06,-1.4376516143480937e-07,-5.177066971858342e-07,-2.607361723979314e-06,-3.0784518457949162e-06,-2.6381923817098142e-06,-1.2859314059217772e-06,-1.6215102126200993e-06,-3.3080927096307277e-06,-3.7849686729411286e-06
12,-2.4601351469755174e-06,2.3010225656131905e-06,1.1746065380672614e-05,7.130023247251908e-06,-1.1982328336065014e-06,-1.1519102069238822e-06,-2.6189062433938186e-06,-3.833098647495111e-06,-2.6244670152664185e-06,-6.075249984860421e-07,-4.803490204115709e-07,-2.0186222779254117e-06,-3.0799574839572114e-06
13,-1.20398278037707e-06,-5.445249068240325e-07,1.1499458923935891e-05,4.901252888582046e-06,-4.975288175046444e-06,-2.0670898569126925e-06,-1.0171323083341122e-06,-2.2296832563976445e-06,-1.4404960287113984e-06,8.530604342619578e-07,8.658195535341898e-07,-8.907479544480641e-07,-2.6703230105340482e-06
14,1.2270213725666205e-06,2.6128642881910007e-07,1.2757916313906511e-05,6.166857201606035e-06,-4.023965448141098e-06,-2.8838481133182842e-06,-1.181840586165587e-06,-2.210160406927268e-06,-1.4521181583404541e-06,2.5727786123752594e-08,-9.897630661725998e-08,-1.943251118063927e-06,-3.6940909922122955e-06
15,2.6382661114136377e-06,-2.4103326722979544e-06,1.2400537862807444e-05,6.946766128142675e-06,-3.4886877983808516e-06,-1.7034122720360757e-06,-4.820370425780614e-08,-1.4794718784590563e-06,-5.102871606747309e-07,-1.3478177910049756e-06,-2.166031238933404e-06,-4.3904020761450136e-06,-5.42752289523681e-06
16,2.9597672946843863e-06,-5.499905176244336e-06,1.361518054891424e-05,8.727111433404672e-06,-2.9966434177892336e-06,-1.5270956154309863e-06,-2.857345964033079e-06,-2.380235398891556e-06,-7.011960511756635e-07,-3.773933547042712e-07,-8.500897986389295e-07,-3.2558042123233627e-06,-4.0408482782820945e-06
17,4.846214627226194e-07,-4.012595551709334e-06,1.4407412769893806e-05,9.344265951464573e-06,-2.1705365118881066e-06,-3.029064585765203e-06,-3.6833342164754866e-06,-1.1248902107278506e-06,-3.295950591564178e-07,-6.884414081772169e-07,-6.921278933684031e-07,-3.5863835364580154e-06,-4.361247799048821e-06
18,-3.6638848390816653e-06,-3.727411859015706e-06,1.3906279717923695e-05,5.0741777256811306e-06,-4.850865604502779e-06,-2.7869663807984706e-06,-2.2394453171501515e-06,6.099650829535797e-07,5.08608396988192e-07,-1.3188957487893797e-06,-2.166454359518047e-06,-4.737199326644795e-06,-4.949957263729384e-06
19,-5.288328975439072e-06,-6.142926091949145e-07,1.2114869120220343e-05,1.835842461635669e-06,-4.714983515441418e-06,-1.6596517525613307e-06,-4.4605306660135586e-07,1.1818755107621352e-06,1.1738544950882594e-07,-2.2230669856071472e-06,-3.361756292482217e-06,-6.009133843084176e-06,-6.020247625807921e-06
20,-2.9847258701920508e-06,3.243447281420231e-07,9.614749190708001e-06,1.5831242005030313e-06,-4.511889225492875e-06,-6.083476667602857e-07,1.2153487962981065e-06,6.53823371976614e-07,-5.254677186409633e-07,-2.444729519387086e-06,-3.1248821566502253e-06,-5.369842983782291e-06,-5.7532219216227535e-06
21,-1.1683635724087555e-06,-1.6562407836318017e-07,1.3716984540224075e-05,5.284789949655533e-06,-1.575696902970473e-06,-1.221662387251854e-07,9.496153021852175e-07,-4.854751750826835e-07,-2.1356235568722087e-06,-4.007209402819474e-06,-4.291022196412086e-06,-5.537418959041436e-06,-5.643279291689396e-06
22,2.465241899092992e-06,-4.223741901417573e-07,1.503892708569765e-05,5.7837382579843204e-06,-1.7031445167958736e-06,-2.3953383788466453e-06,-1.0261855398615201e-06,-5.997833795845509e-07,-1.0904235144456227e-06,-3.34355669716994e-06,-3.738639255364736e-06,-4.198045159379641e-06,-3.505311906337738e-06
23,2.8621871024370193e-06,-2.738542389124632e-06,1.6259138161937394e-05,4.143919795751572e-06,-3.505346830934286e-06,-2.3700840150316554e-06,-1.2496447501083215e-06,-5.990771266321342e-07,-1.204091434677442e-06,-3.0035385861992837e-06,-3.826874308288097e-06,-4.801200702786446e-06,-4.563496137658755e-06
24,3.826452797873881e-06,1.801849300374134e-06,1.9555431268954673e-05,8.859480364070394e-06,-2.353480163018733e-06,-3.246441715362161e-06,-2.4710577058594256e-07,-1.0408215703929608e-06,-1.969687346971876e-06,-4.066778462828442e-06,-4.1770773912737475e-06,-5.093768347224754e-06,-5.2754187577740285e-06
25,3.739904301861922e-06,5.300222740819057e-06,2.033275862534841e-05,1.0026921518146992e-05,-3.627493667105834e-06,-5.690066609531641e-06,-1.4482531696557998e-06,-1.1630472727119923e-06,-1.5482384090622266e-06,-2.7184452240665753e-06,-2.7807351822654405e-06,-4.158976177374522e-06,-4.4477637857198715e-06
26,1.5966283778349558e-06,7.242818052570025e-06,1.614140346646309e-05,4.3587293475866314e-06,-7.207544210056464e-06,-5.793703409532706e-06,-1.822183063874642e-06,-1.307227648794651e-06,-7.881084457039833e-07,-2.187901797393958e-06,-2.744002267718315e-06,-4.368616888920466e-06,-4.185829311609268e-06
27,-1.3965686472753683e-06,5.043643371512492e-06,1.3773965959747632e-05,6.481306627392768e-07,-1.00132388373216e-05,-4.930184998859962e-06,-1.3527460396289825e-06,-8.090632036328316e-07,2.9321139057477314e-07,-1.8379185348749161e-06,-2.7792838712533313e-06,-4.6372413635253905e-06,-5.071423947811126e-06
28,-2.4212773549235215e-06,1.3710411180475441e-06,1.2185675752855436e-05,1.7592094112110336e-06,-8.115494677881976e-06,-3.45412954780818e-06,1.3565051435063984e-06,5.065051923772606e-07,6.977354728952978e-07,-1.3824053788828158e-06,-2.698146803806926e-06,-6.304148592333082e-06,-6.761782535997169e-06
29,-1.7690637226526936e-06,7.053099883099397e-07,1.708576843763391e-05,2.9131653718650343e-06,-7.73443995664517e-06,-2.6635127142071726e-06,2.272349471847216e-06,2.334367794295152e-06,1.1349174504478773e-06,-2.7701957151293754e-06,-4.700563537577788e-06,-8.881674148142338e-06,-7.663612874845664e-06
30,-2.671826708440979e-06,2.8888268085817495e-06,1.7487979494035245e-05,8.858623914420605e-07,-6.58408971503377e-06,-2.054679983605941e-06,1.1813089561959108e-06,1.4796503819525242e-06,2.4718853334585827e-08,-3.7679371113578477e-06,-5.4604063431421915e-06,-8.687105340262255e-06,-6.60486596946915e-06
31,-1.0686616102854411e-06,1.8684581543008485e-06,1.8116102243463198e-05,2.0102675383289654e-06,-8.4307665626208e-06,-2.660796356697877e-06,1.2561407250662644e-06,9.966897778213024e-07,-7.634322779874007e-07,-4.4030370190739635e-06,-5.352753214538098e-06,-6.818173763652642e-06,-5.333385585496823e-06
32,1.4739130468418202e-06,-5.786074325442314e-07,2.55023711360991e-05,6.707788755496343e-06,-8.244370110332967e-06,-4.824181087315083e-06,-1.0241793158153693e-06,2.718375374873479e-07,-1.1809209051231543e-06,-3.6844673256079354e-06,-4.098036636908849e-06,-5.041939827303092e-06,-4.334580929328998e-06
33,1.7171434592455625e-06,-2.299396631618341e-07,2.3745978251099586e-05,6.586701298753421e-06,-8.29168517763416e-06,-5.4229749366641045e-06,-1.2226053513586522e-06,1.3124740992983183e-06,1.7197647442420324e-07,-3.3928003783027332e-06,-3.893603570759297e-06,-5.309881332019965e-06,-4.285810670504968e-06
34,-1.55474990606308e-06,1.7862146099408468e-06,1.912018439422051e-05,1.6875099390745163e-06,-1.1084298603236675e-05,-5.483693288018306e-06,-1.0986695997416973e-06,1.4057965017855168e-06,1.02723715826869e-06,-2.857755559186141e-06,-3.468796300391356e-06,-4.489789716899395e-06,-3.8227376838525135e-06
35,-3.2819429179653525e-06,-2.1743277708689372e-07,1.4852297802766164e-05,-2.931244671344757e-06,-1.2165727093815804e-05,-4.695487829546134e-06,-3.124897678693136e-07,1.3052253052592277e-06,1.613966499765714e-06,-1.2846663594245911e-06,-2.189430718620618e-06,-3.2586278393864633e-06,-2.850526167700688e-06
36,-5.890046789621314e-06,-8.336268365383148e-07,1.3419116536776224e-05,-2.774603975315889e-06,-8.620267423490684e-06,-5.326800358792146e-06,5.826509247223536e-07,3.8847016791502635e-07,9.789636048177878e-07,-1.7126246045033138e-06,-1.7164430270592371e-06,-2.5307138760884604e-06,-1.9475740070144335e-06
37,-2.1435950960343083e-06,-2.4232431314885616e-06,1.3033479141692321e-05,-5.444744601845741e-07,-6.439668747286002e-06,-7.892229283849399e-06,1.1929582494000593e-06,2.079620026051998e-06,2.738654923935731e-06,-1.3610348105430604e-06,-1.975102350115776e-06,-3.6461201185981434e-06,-2.666069970776637e-06
38,4.941966229428848e-07,-4.756380803883076e-06,1.1898383187750975e-05,1.1609517969191074e-06,-5.088358496626218e-06,-9.12963490312298e-06,3.2846000976860523e-06,3.5868375562131406e-06,3.387561688820521e-06,-1.8443757047255835e-06,-3.409571945667267e-06,-4.198309034109115e-06,-2.969747098783652e-06
39,4.0775630623102187e-07,-5.544101198514303e-06,1.062878097097079e-05,-9.815441444516182e-07,-3.486957090596358e-06,-7.217416229347388e-06,3.4313687744239966e-06,3.6802841350436212e-06,2.736652580400308e-06,-1.6770480821530024e-06,-3.739376552402973e-06,-4.257370407382647e-06,-2.6719489445288974e-06
40,6.280412587026755e-07,-3.5163403178254765e-06,1.0910676792263985e-05,1.416852076848348e-06,-5.282395674536626e-06,-5.11362450197339e-06,4.8951362259685995e-06,3.3678913799424967e-06,3.5846605896949766e-07,-3.755674697458744e-06,-4.389424187441667e-06,-2.81167837480704e-06,-2.4943922956784568e-06
41,2.166318396727244e-06,-3.109247578928868e-06,1.2043203848103682e-05,1.1295778676867485e-06,-5.533468599120776e-06,-5.434771689275901e-06,4.544722226758798e-06,2.570644331475099e-06,9.488586025933424e-07,-2.491575044890245e-06,-3.3841157952944436e-06,-3.0487154920895894e-06,-1.3758117953936259e-06
42,-1.3192999176681043e-06,1.7578403155008952e-06,1.062946394085884e-05,-1.3368747507532437e-06,-3.1768421952923137e-06,-3.268740450342496e-06,2.5713505844275157e-06,2.70999347170194e-07,-5.457084625959397e-07,-1.772562973201275e-06,-2.7256086468696593e-06,-3.064291862150033e-06,-9.79728065431118e-07
43,-1.3047227791200082e-06,2.023228444159031e-06,5.043655013044675e-06,-3.3004054178794225e-06,-4.567233069489399e-06,-8.754160565634568e-07,1.978090343376001e-06,-4.3251008416215576e-07,-3.551210587223371e-07,-2.8761569410562514e-07,-2.304938000937303e-06,-1.2439753239353497e-06,6.301173319419225e-07
44,3.383766549328963e-07,2.340731831888358e-06,1.1475213492910067e-06,-2.4665069455901784e-06,-3.7641652549306553e-06,2.981784443060557e-07,2.8927810490131377e-06,6.531248800456524e-07,-1.6437998662392298e-06,-2.1426395202676457e-06,-2.0469150816400844e-06,1.364744578798612e-06,2.716132439672947e-06
45,2.8849424173434576e-06,6.261727927873532e-06,-1.4769767100612322e-06,-1.3293698430061341e-06,-2.3127223054567975e-06,-6.893533281981945e-07,2.7252943255007265e-06,1.2460979633033275e-06,6.617745384573937e-07,-1.0952663918336232e-06,-2.284534275531769e-06,-2.852175384759903e-08,9.339341583351294e-07
46,5.484054175515969e-07,5.372396359841029e-06,-9.479622046152751e-07,-3.0033988878130914e-07,-2.5303723911444346e-06,1.4164174596468607e-06,3.42991358290116e-06,2.0086765289306642e-06,3.02889384329319e-07,-3.0135503038764e-06,-3.3661723136901856e-06,-1.0153045877814292e-06,-4.0943268686532974e-07
47,1.2708662931496898e-06,4.975125193595887e-07,-1.6928417608141899e-06,-4.814278023938338e-07,-2.4481831739346187e-06,2.9462700088818868e-06,2.9470305889844894e-06,2.1443003788590433e-06,-9.12187776217858e-07,-2.770164671043555e-06,-2.063259792824586e-06,-1.5577301383018493e-06,-4.0646021564801534e-07
48,1.158495433628559e-06,4.3306499719619754e-09,-2.1308815727631253e-06,2.401143622895082e-07,-4.205542306105296e-07,1.2188218533992768e-06,2.367868243406216e-06,2.325919922441244e-06,2.2565169880787533e-08,-1.7777162914474806e-06,-2.980146867533525e-06,-2.4803758909304936e-06,-1.4562509022653103e-06
49,1.39459443744272e-06,-1.0402601522703965e-06,-5.156267434358597e-07,-1.3046665117144585e-07,-4.190330704053243e-07,2.952960009376208e-06,1.3969528178373973e-06,2.3191523117323715e-06,-6.532568174103896e-07,-1.666493092974027e-06,-1.8861300001541774e-06,-2.5117148955663046e-06,-1.901263991991679e-06
50,3.5195068145791687e-07,-9.427351566652457e-07,-2.1012422318259874e-06,-3.062048926949501e-06,-3.1341100111603736e-06,3.0568257595101993e-06,4.843071413536867e-07,1.6228451083103816e-06,-6.801060711344083e-07,2.8419308364391325e-07,-3.5401899367570877e-07,-2.0851225902636845e-06,-2.3210265984137854e-06
51,-2.9130373150110244e-06,-3.9657655482490857e-07,-3.034889232367277e-06,-3.506720531731844e-06,-3.97713544468085e-06,3.607210237532854e-06,2.2594894592960674e-06,2.5302676173547902e-06,-1.4013766000668208e-06,-1.3934914022684097e-06,-1.7888223131497701e-06,-2.7071063717206317e-06,-2.919343144943317e-06
52,1.1009746231138705e-06,9.768642485141755e-07,-2.3596221581101418e-06,-3.7304280946652096e-06,-5.82224844644467e-06,2.2912902447084585e-06,4.70969049880902e-06,3.383525957663854e-06,-1.3594826062520345e-06,-2.3383026321729022e-06,-3.1772186048328875e-06,-2.2266913826266927e-06,-1.660334722449382e-06
53,1.967146332996587e-06,7.559157287081082e-07,3.88089877863725e-07,-1.5749906500180563e-06,-4.023841271797816e-06,3.400953331341346e-06,5.189911462366581e-06,2.338884708782037e-06,-2.8896727599203585e-06,-3.3875190032025177e-06,-4.324293695390225e-06,-2.27618341644605e-06,-1.403763114164273e-06
54,-7.648506046583255e-07,-5.318550392985344e-07,-6.03008083999157e-07,1.38448861738046e-07,-2.069383238752683e-06,4.72323348124822e-06,4.837421389917532e-06,1.5704465719560782e-06,-3.1606255409618218e-06,-3.332342021167278e-06,-3.035513994594415e-06,-2.600066363811493e-06,-1.5315987790624301e-06
55,-1.2300675734877587e-06,1.1928961612284183e-06,6.481345432500045e-07,1.915982769181331e-06,-1.1143585046132405e-06,5.341266902784506e-06,2.758561943968137e-06,-9.351642802357674e-07,-2.327623466650645e-06,-3.3904177447160086e-06,-2.592468323806922e-06,-2.08273995667696e-06,-1.1315142425398032e-06
56,-2.106566292544206e-06,1.378403976559639e-06,3.3398546899358433e-06,5.609146319329738e-06,2.2286665625870226e-06,3.7671726507445176e-06,8.09513342877229e-08,-2.4453620426356792e-06,-1.150183379650116e-06,-2.2599240764975546e-06,-1.7420932029684385e-06,-2.5721499696373938e-06,-2.4329638108611107e-06
57,-3.367202589288354e-06,2.721014122168223e-06,2.9313300425807636e-06,7.715122774243354e-06,4.15356286490957e-06,4.804894948999087e-06,-1.588882878422737e-06,-1.3852608390152454e-06,-1.1651155849297841e-06,-2.0407256670296193e-06,-1.862590822080771e-06,-2.9804883524775506e-06,-3.311767553289731e-06
58,-9.187962859869003e-07,3.1459261663258075e-06,2.0068565693994363e-06,7.3732420181234675e-06,5.760311614722013e-06,5.147873889654875e-06,-1.8410229434569676e-06,-1.0477689405282338e-06,-2.1510485870142776e-06,-3.740276830891768e-06,-2.688883493343989e-06,-1.7432961612939834e-06,-2.1764193661510944e-06
59,2.2838066797703506e-07,2.2528887105484805e-06,1.508897791306178e-07,6.11192857225736e-06,7.628249780585368e-06,3.432827846457561e-06,-1.7131445929408073e-06,-1.8212827853858472e-06,-3.381546897192796e-06,-3.5108843197425206e-06,-2.056678446630637e-06,-5.09868065516154e-07,-9.488392000397046e-07
60,5.552583994964758e-07,-2.7232376548151176e-06,9.264719362060229e-07,6.4174334208170576e-06,8.678118077417214e-06,2.1239897857109707e-06,6.286543793976307e-07,-7.898973611493906e-07,-3.765414779384931e-06,-4.489122269054254e-06,-2.2625007356206576e-06,-6.843435888489087e-07,-2.457026857882738e-06
61,-1.1885606606180469e-06,-1.7095861646036307e-06,4.200311377644539e-06,9.051062321911256e-06,1.0827156559874614e-05,-3.5996781662106513e-07,-2.5938963517546655e-06,-2.166481378177802e-06,-3.838647777835528e-06,-2.7752481400966645e-06,-2.0274814839164417e-06,-1.1466133097807567e-06,-3.784188690284888e-06
