,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-4.392662048339844,-1.0541000366210938,297.4995803833008,300.0029830932617,0.0003585647791624069,0.22938871383666992,0.17147183418273926,0.21492385864257812,1.2570526450872421e-06,1.4627003110945225e-06,1980.05078125,-7.3997802734375,-0.0005457699298858643,-0.0001696329563856125,-1583.23046875,-90.875,608341.0620117188,2689978496.0,2844003072.0,2661994.25,2689322496.0,2844611456.0,-0.7702293395996094
11,-3.905750274658203,-0.16273117065429688,297.4033966064453,300.0924301147461,0.00044392794370651245,0.14261960983276367,0.19948172569274902,0.19712257385253906,4.351022653281689e-08,3.1112576834857464e-06,1209.11328125,-5.2744140625,0.003402695059776306,-0.00021980516612529755,279.30859375,940.26953125,592228.5598144531,2688137728.0,2842094848.0,2659763.875,2687082880.0,2842688640.0,-1.0673751831054688
12,-2.8635597229003906,0.7519073486328125,297.3369369506836,299.6649627685547,0.0008124867454171181,0.08797943592071533,0.2387073040008545,0.16886138916015625,1.4845863915979862e-07,4.2479950934648514e-07,1649.484375,-4.1214599609375,0.0025826841592788696,-0.00037779752165079117,-149.2421875,592.30078125,561497.0,2684180608.0,2839011584.0,2655909.375,2683291904.0,2839573248.0,-1.3658676147460938
13,-2.0135345458984375,0.21515655517578125,297.171142578125,299.38858795166016,0.00032998528331518173,0.05964457988739014,0.19459915161132812,0.11946535110473633,-5.337642505764961e-07,-5.23286871612072e-07,637.53515625,-4.055908203125,-0.0006632059812545776,-0.00020011141896247864,-565.36328125,-441.16015625,506315.9805908203,2681842816.0,2836529664.0,2652958.5,2680311296.0,2837036672.0,-0.7511253356933594
14,-1.8391265869140625,0.3282508850097656,297.13743591308594,299.59923553466797,0.0002819076180458069,0.042256951332092285,0.1588360071182251,0.04785442352294922,-8.41100700199604e-08,1.7812126316130161e-06,845.83984375,-2.561279296875,-0.001785874366760254,-0.00017374753952026367,-1094.84375,-687.37109375,474296.6875,2683139712.0,2834596608.0,2653269.25,2680322816.0,2835071872.0,-0.7040176391601562
15,-1.092498779296875,0.1484222412109375,297.30609130859375,299.9674072265625,0.0005389247089624405,0.033528923988342285,0.162797212600708,0.04268598556518555,-2.3213215172290802e-07,6.667687557637691e-07,540.56640625,-1.38623046875,0.001018807291984558,-0.00010922737419605255,66.734375,336.19140625,435991.0625,2672356480.0,2823143168.0,2638276.375,2665190272.0,2823579392.0,-0.8934173583984375
16,-0.9493370056152344,-0.24583816528320312,297.26090240478516,300.1731491088867,0.0005389098078012466,0.05139029026031494,0.14635717868804932,0.04780292510986328,2.204382326453924e-06,1.5138648450374603e-06,1776.01171875,-0.67578125,0.0018101632595062256,-0.00022514443844556808,-611.10546875,569.3046875,393774.6875,2660196608.0,2810097792.0,2622791.625,2649550592.0,2810492416.0,-0.9165802001953125
17,-1.2016105651855469,-0.25433349609375,297.0411376953125,299.44786071777344,0.0008125156164169312,0.0670771598815918,0.14354932308197021,0.043038368225097656,2.210203092545271e-06,4.307948984205723e-07,1165.39453125,-1.272216796875,-0.0015255659818649292,-0.00017674081027507782,-1284.015625,-549.73828125,368040.9060058594,2651663104.0,2800721920.0,2611594.75,2638215552.0,2801089152.0,-0.9361801147460938
18,-0.3693695068359375,1.3684539794921875,296.8433074951172,299.01241302490234,0.0003754710778594017,0.04082965850830078,0.10620927810668945,0.04133796691894531,3.101886250078678e-07,-7.440103217959404e-07,762.83984375,0.296875,-0.0006484389305114746,-0.0001179967075586319,-658.78125,-206.37109375,400332.8995361328,2651285760.0,2799278848.0,2609613.875,2636111104.0,2799677568.0,-0.4481010437011719
19,0.040618896484375,1.5708847045898438,296.75038146972656,298.57806396484375,0.00030865520238876343,0.033982038497924805,0.17863059043884277,0.02980518341064453,4.0710438042879105e-07,4.653702490031719e-07,329.453125,1.6453857421875,0.0002453625202178955,-8.096545934677124e-05,-95.0703125,43.55859375,385923.65966796875,2649841280.0,2798614656.0,2607207.125,2633766400.0,2799001600.0,-0.2422332763671875
20,0.000865936279296875,1.5203170776367188,296.66394805908203,298.22906494140625,0.00018681306391954422,0.033719420433044434,0.11374235153198242,0.014722824096679688,2.675224095582962e-07,-5.598412826657295e-07,513.76953125,0.44873046875,0.0006186813116073608,-2.0638108253479004e-05,-200.1640625,227.1640625,363227.90625,2643517440.0,2790975744.0,2600557.5,2626957184.0,2791338496.0,-0.13569259643554688
21,-0.8907890319824219,1.5677833557128906,296.5910110473633,298.2624282836914,0.0001271478831768036,0.04934287071228027,0.07199442386627197,0.006558418273925781,-5.213078111410141e-07,-8.564675226807594e-07,335.5078125,0.981689453125,-0.0008784681558609009,-4.351697862148285e-05,-511.703125,-298.984375,348004.75,2645785216.0,2792747904.0,2603839.25,2630218624.0,2793095936.0,-0.09130859375
22,-1.9162940979003906,0.9988174438476562,296.7045364379883,299.39971923828125,0.00011230446398258209,0.031625986099243164,0.07141828536987305,0.006373882293701172,2.0442530512809753e-07,-3.655441105365753e-08,438.01171875,2.00244140625,-0.00013947486877441406,-7.408671081066132e-05,-359.62109375,-102.375,401898.1520996094,2653830400.0,2801043072.0,2612972.875,2639443200.0,2801444224.0,0.17693710327148438
23,-0.9743576049804688,1.8021926879882812,296.8966598510742,300.2337112426758,0.0003186464309692383,0.05525779724121094,0.10314774513244629,0.01531982421875,4.009343683719635e-07,-6.2515027821064e-08,1530.25390625,2.9501953125,0.0012589693069458008,-0.0001699645072221756,-621.046875,467.91015625,377194.90368652344,2654462848.0,2803039744.0,2613461.125,2640079616.0,2803417344.0,-0.3099327087402344
24,0.07932281494140625,1.1251335144042969,297.13660430908203,300.6145248413086,0.000993390567600727,0.1220322847366333,0.1462857723236084,0.043262481689453125,2.72504985332489e-06,-7.05476850271225e-07,3842.109375,1.719970703125,0.0019796788692474365,-0.0005047637969255447,-1951.828125,637.1171875,346322.84375,2653043584.0,2804871296.0,2611924.375,2638841600.0,2805218688.0,-1.212921142578125
25,-0.80889892578125,0.22264862060546875,297.2834243774414,299.91028594970703,0.0012959865853190422,0.1626603603363037,0.15000379085540771,0.0554203987121582,1.6851117834448814e-06,-1.023290678858757e-07,3001.15625,1.185791015625,-0.001369386911392212,-0.0004302375018596649,-2470.3515625,-528.0703125,343195.9375,2659488896.0,2814247296.0,2620820.75,2648053120.0,2814589056.0,-1.5456733703613281
26,-0.7037010192871094,0.6579666137695312,297.2035903930664,299.5371398925781,0.0005438206717371941,0.11678409576416016,0.11243653297424316,0.06019735336303711,8.495408110320568e-07,5.60772605240345e-07,2117.06640625,2.0150146484375,-0.001373201608657837,-0.00024765171110630035,-2046.01171875,-525.4375,400977.375,2674201216.0,2834656896.0,2638938.625,2666813312.0,2835056384.0,-0.48976898193359375
27,0.26468658447265625,1.8152313232421875,297.5006866455078,299.98716735839844,0.00029548443853855133,0.10243606567382812,0.15916287899017334,0.06370210647583008,1.5897094272077084e-06,3.236345946788788e-08,2656.83203125,1.904296875,-0.0007944256067276001,-0.0003617284819483757,-2104.89453125,-320.81640625,408050.0966796875,2692781312.0,2858075008.0,2662955.125,2691404544.0,2858482432.0,-0.4524955749511719
28,1.1905746459960938,2.216827392578125,297.6922836303711,299.75882720947266,0.0010583708062767982,0.13333666324615479,0.19402503967285156,0.08465957641601562,1.4502438716590405e-06,-8.913921192288399e-07,4524.375,2.845947265625,0.001668974757194519,-0.0005342885851860046,-2599.8046875,588.5625,409712.90625,2690707328.0,2856443392.0,2662035.875,2690510720.0,2856851840.0,-1.2507209777832031
29,1.7802925109863281,1.7197952270507812,297.7236022949219,299.62184143066406,0.0009208470582962036,0.17779719829559326,0.1856396198272705,0.18689250946044922,9.52801201492548e-07,1.551816239953041e-07,3989.99609375,1.606689453125,3.165006637573242e-05,-0.00045123323798179626,-2822.93359375,56.05859375,426597.875,2690086656.0,2855368448.0,2661673.75,2690091136.0,2855792640.0,-1.7365493774414062
30,3.316570281982422,0.9627952575683594,297.48429107666016,300.07108306884766,0.0007606567814946175,0.18393027782440186,0.15623879432678223,0.1951303482055664,3.4539843909442425e-06,1.5274854376912117e-06,3893.87109375,2.380615234375,-0.000608295202255249,-0.00044796988368034363,-2942.546875,-131.01171875,508164.23400878906,2694430720.0,2859426688.0,2666002.875,2694439040.0,2859933952.0,-1.4412727355957031
31,3.05621337890625,0.8651962280273438,297.65696716308594,300.19751739501953,0.0009657926857471466,0.2084106206893921,0.16927552223205566,0.18379592895507812,2.8923386707901955e-06,8.725328370928764e-07,4871.53125,4.0316162109375,0.001211315393447876,-0.0005280561745166779,-3042.484375,527.03125,516342.8125,2696147712.0,2861582464.0,2667665.75,2696154240.0,2862100608.0,-1.4847793579101562
32,3.6459426879882812,0.1520843505859375,297.71813201904297,300.22589111328125,0.000718187540769577,0.2702507972717285,0.13090300559997559,0.16930484771728516,2.2992026060819626e-06,1.2238742783665657e-06,4874.65234375,4.07470703125,0.002240791916847229,-0.00044914521276950836,-2796.390625,966.95703125,519396.875,2692115840.0,2856937344.0,2663710.125,2692121344.0,2857458176.0,-1.2471656799316406
33,4.165538787841797,0.6926078796386719,297.7750549316406,300.3502731323242,0.0012175682932138443,0.30664682388305664,0.17717647552490234,0.2592649459838867,4.803529009222984e-06,1.8345890566706657e-06,5054.19921875,3.23876953125,0.00048732757568359375,-0.0005190335214138031,-3497.2734375,245.7421875,554551.6994628906,2691499648.0,2856023168.0,2663122.25,2691501568.0,2856573696.0,-2.0820045471191406
34,3.1523056030273438,1.6029281616210938,297.8196792602539,300.50183868408203,0.0008048294112086296,0.2777031660079956,0.1593613624572754,0.32941246032714844,4.986592102795839e-06,4.814937710762024e-07,3802.6171875,1.716796875,-0.002339273691177368,-0.00043372251093387604,-3559.234375,-831.80859375,627836.875,2692465536.0,2858805632.0,2663898.625,2692467968.0,2859432960.0,-1.3912582397460938
35,2.115520477294922,1.9990234375,297.85921478271484,300.3741455078125,0.0008966382592916489,0.2710939645767212,0.19527459144592285,0.4104728698730469,4.2486353777348995e-06,1.6239937394857407e-07,7154.375,2.4207763671875,0.00032486021518707275,-0.0008733551949262619,-4916.6875,57.734375,677748.125,2693703680.0,2859434752.0,2665181.75,2693707264.0,2860113408.0,-1.8643646240234375
36,3.66748046875,1.850006103515625,297.76473236083984,300.09268951416016,0.001125403679907322,0.5452330112457275,0.25521254539489746,0.5172023773193359,1.1191295925527811e-05,-8.407514542341232e-07,8653.29296875,4.2606201171875,0.0015107840299606323,-0.0009424518793821335,-5626.9453125,657.8984375,795203.25,2687740160.0,2852610304.0,2659341.125,2687743360.0,2853404800.0,-2.6540069580078125
37,4.296142578125,0.74981689453125,297.8373794555664,299.90608978271484,0.001565566286444664,0.5595648288726807,0.1736767292022705,0.4423179626464844,1.3744691386818886e-05,5.122274160385132e-09,7481.9140625,0.111572265625,-0.0006470233201980591,-0.0007565226405858994,-5625.1796875,-13.15625,842277.5,2685071232.0,2847910912.0,2656886.125,2685075968.0,2848753408.0,-2.554290771484375
38,3.136688232421875,0.3316459655761719,298.076171875,300.5282287597656,0.001595919020473957,0.45828354358673096,0.1884075403213501,0.39524030685424805,1.211673952639103e-05,-8.340575732290745e-07,7945.1953125,1.457763671875,-6.368756294250488e-05,-0.0009015239775180817,-5621.6875,91.9765625,904165.1960449219,2687939584.0,2851402112.0,2659676.25,2687943808.0,2852306560.0,-3.229473114013672
39,3.6251487731933594,0.42462921142578125,298.1740951538086,300.4872589111328,0.0017223116010427475,0.5452353954315186,0.17584216594696045,0.4189615249633789,1.1359690688550472e-05,-1.8762657418847084e-06,7596.91796875,2.55029296875,0.0012516975402832031,-0.0007731784135103226,-5058.57421875,634.421875,990936.6251220703,2689323904.0,2852144768.0,2661112.5,2689326208.0,2853136512.0,-3.2419967651367188
40,4.941402435302734,0.5999031066894531,298.27571868896484,300.37330627441406,0.0019094357267022133,0.6943206787109375,0.20797336101531982,0.505216121673584,9.348732419312e-06,2.8888462111353874e-07,8124.9921875,3.2679443359375,0.0001837611198425293,-0.0008677393198013306,-5716.1171875,204.6171875,1087119.0001220703,2685713024.0,2847794560.0,2657600.375,2685715072.0,2848881152.0,-3.4611587524414062
41,5.165477752685547,0.2750968933105469,298.2826690673828,300.41895294189453,0.0017654374241828918,0.7547144889831543,0.185333251953125,0.6136474609375,1.1646770872175694e-05,-9.976793080568314e-08,8932.5703125,4.979736328125,0.00026422739028930664,-0.0010343100875616074,-6204.640625,136.06640625,1176910.2498779297,2684079744.0,2845684224.0,2656015.625,2684082304.0,2846859136.0,-3.5898513793945312
42,4.898784637451172,2.4238624572753906,298.3474349975586,300.5389175415039,0.0019748015329241753,0.512171745300293,0.18617963790893555,0.758791446685791,2.0570936612784863e-05,1.5087425708770752e-07,8242.628936767578,7.69921875,-0.0009143799543380737,-0.00106840580701828,-5974.76171875,-385.921875,1339998.875,2686402304.0,2848874752.0,2658240.875,2686403712.0,2850213888.0,-3.231945037841797
43,4.488670349121094,1.7518196105957031,298.3652648925781,300.56312561035156,0.0019791200757026672,0.3876899480819702,0.19693517684936523,0.5730757713317871,1.8748105503618717e-05,-6.379559636116028e-08,7888.87109375,7.637451171875,-0.0002605020999908447,-0.0009973887354135513,-5465.6796875,-7.765625,1325988.75,2687837056.0,2850029824.0,2659689.625,2687838976.0,2851357056.0,-3.4115982055664062
44,3.883464813232422,3.0781822204589844,298.35169219970703,300.34676361083984,0.0022740596905350685,0.3731876611709595,0.19861149787902832,0.4287281036376953,1.8395017832517624e-05,3.902241587638855e-07,7654.46484375,2.6103515625,0.001799657940864563,-0.000919075682759285,-4574.3828125,781.1328125,1346458.1225585938,2681185664.0,2841540864.0,2653241.5,2681186176.0,2842888704.0,-3.1601905822753906
45,5.292537689208984,3.947254180908203,298.2669219970703,300.3998489379883,0.0023731086403131485,0.5047392845153809,0.18696987628936768,0.3912353515625,1.7689657397568226e-05,-4.648463800549507e-07,8583.69921875,5.81201171875,-0.0007739514112472534,-0.0010365825146436691,-6180.5859375,-196.4296875,1425908.6091308594,2679520128.0,2838988416.0,2651670.75,2679520000.0,2840416640.0,-3.5744972229003906
46,4.511142730712891,4.1331634521484375,298.2372512817383,300.44126892089844,0.002303662709891796,0.562360405921936,0.1583704948425293,0.32766294479370117,1.6007106751203537e-05,6.577465683221817e-08,9873.75390625,6.43212890625,-0.0009209960699081421,-0.0012135636061429977,-7035.125,-201.96875,1478640.8896484375,2683992576.0,2847649152.0,2655732.5,2684000640.0,2849127552.0,-3.6304092407226562
47,4.826671600341797,4.787456512451172,298.1793518066406,300.5877380371094,0.0017956914380192757,0.5935642719268799,0.17389357089996338,0.3926081657409668,1.4549470506608486e-05,1.1024530977010727e-07,8656.2109375,7.885986328125,0.0005790144205093384,-0.0009273402392864227,-5801.24609375,513.77734375,1547943.25,2684526080.0,2847223680.0,2656342.75,2684525312.0,2848771072.0,-3.0990333557128906
48,5.497035980224609,3.9981765747070312,298.2699966430664,300.7750015258789,0.0013666097074747086,0.5153534412384033,0.17051589488983154,0.41243553161621094,8.707866072654724e-06,2.009328454732895e-06,7150.88671875,9.0791015625,0.001519709825515747,-0.0007530525326728821,-4512.1953125,739.3125,1547049.1108398438,2682631552.0,2843795968.0,2654593.0,2682631552.0,2845343104.0,-2.8887901306152344
49,4.160968780517578,2.930267333984375,298.4319381713867,300.85765838623047,0.001238364726305008,0.44301366806030273,0.15720689296722412,0.37039661407470703,5.210051313042641e-06,-5.912734195590019e-07,6352.0234375,4.160400390625,-0.001166999340057373,-0.0007525961846113205,-4798.8125,-322.66796875,1479694.7426757812,2682468864.0,2842737536.0,2654496.875,2682471552.0,2844216704.0,-2.2614974975585938
50,2.923503875732422,2.059459686279297,298.3387756347656,300.674072265625,0.0015526795759797096,0.37108564376831055,0.12876152992248535,0.32627248764038086,2.9348302632570267e-06,-9.07224602997303e-07,5252.1796875,6.08251953125,0.00047500431537628174,-0.0006259242072701454,-3629.5078125,50.5625,1481103.1494140625,2684704128.0,2845910272.0,2656637.625,2684708096.0,2847392128.0,-2.587787628173828
51,1.5619163513183594,2.3716354370117188,298.437255859375,300.74178314208984,0.001431075856089592,0.34151363372802734,0.11336672306060791,0.2080831527709961,3.1320960260927677e-06,-1.919805072247982e-06,5036.24609375,3.15380859375,0.0009315460920333862,-0.0005386974662542343,-3436.09765625,239.68359375,1485511.3442382812,2687524480.0,2847617664.0,2659531.875,2687528832.0,2849104384.0,-1.98040771484375
52,2.31610107421875,2.7257003784179688,298.4829635620117,300.5216522216797,0.0013940166682004929,0.3522135019302368,0.15549111366271973,0.29711341857910156,5.480251275002956e-06,-2.322020009160042e-06,6519.890625,3.063232421875,-1.5169382095336914e-05,-0.0007955953478813171,-4742.765625,-168.7421875,1518479.1525878906,2682067456.0,2842229504.0,2654095.875,2682067456.0,2843747456.0,-2.393054962158203
53,3.4416465759277344,2.9454727172851562,298.4216079711914,300.27880859375,0.00233250018209219,0.40700340270996094,0.16026008129119873,0.33012962341308594,5.826703272759914e-06,-9.568175300955772e-07,7906.10546875,7.30908203125,0.00044593214988708496,-0.0009741708636283875,-5413.921875,73.453125,1542058.609375,2681003904.0,2842872576.0,2652890.25,2681003008.0,2844415616.0,-3.4651832580566406
54,2.129730224609375,2.6970291137695312,298.4186019897461,300.39884185791016,0.002161250449717045,0.6840066909790039,0.19012665748596191,0.3919863700866699,2.1504180040210485e-05,-3.6559649743139744e-06,9722.4765625,5.221923828125,8.359551429748535e-05,-0.0011392273008823395,-6787.99609375,96.0,1775998.4077148438,2683264256.0,2844380800.0,2655227.5,2683272192.0,2846157568.0,-3.5584144592285156
55,2.5194435119628906,4.070335388183594,298.3614196777344,300.4487838745117,0.0019430099055171013,0.8164215087890625,0.20182859897613525,0.4979362487792969,1.8185703083872795e-05,-1.6673002392053604e-06,10023.3359375,2.81787109375,0.0007543414831161499,-0.0010887272655963898,-6782.8671875,547.91015625,1951161.5014648438,2684929920.0,2845773824.0,2656897.75,2684929408.0,2847726080.0,-3.869152069091797
56,2.9303359985351562,2.994110107421875,298.37342834472656,300.6020050048828,0.002125588245689869,0.7858595848083496,0.13811516761779785,0.42356109619140625,9.910319931805134e-06,2.4673063308000565e-06,8227.10546875,2.158447265625,0.0015619844198226929,-0.0009278692305088043,-5218.203125,693.2578125,1994513.92578125,2681924736.0,2842062336.0,2653984.875,2681930624.0,2844055552.0,-3.5218429565429688
57,1.9940147399902344,2.8509674072265625,298.3924102783203,300.56790924072266,0.0020026685670018196,0.6700119972229004,0.12803375720977783,0.34996986389160156,9.406998287886381e-06,1.1534430086612701e-06,6565.1875,4.642822265625,-0.0004253089427947998,-0.0007993467152118683,-4729.1640625,-183.37890625,2033253.3262939453,2680144640.0,2840647296.0,2652177.125,2680136320.0,2842680576.0,-2.7908973693847656
58,1.4489021301269531,4.476779937744141,298.20604705810547,300.4001770019531,0.0013393042609095573,0.5359206199645996,0.13728570938110352,0.28452205657958984,5.831650923937559e-06,-8.691567927598953e-07,6252.46484375,3.897705078125,-0.0007319450378417969,-0.0008072247728705406,-4569.0390625,-297.4140625,2047103.9228515625,2682515712.0,2844269824.0,2654384.625,2682473600.0,2846317184.0,-2.139476776123047
59,0.6348915100097656,4.751686096191406,298.18065643310547,300.20465087890625,0.0012238500639796257,0.4040970802307129,0.19349122047424316,0.3289146423339844,3.1946110539138317e-06,-1.7980346456170082e-07,5509.703125,-4.148193359375,-0.00018887221813201904,-0.000729123130440712,-3762.30859375,-60.93359375,2109362.821044922,2684705536.0,2847653760.0,2656269.5,2684473472.0,2849764224.0,-2.1952781677246094
60,1.7431373596191406,4.950229644775391,298.0319595336914,300.0259094238281,0.0012695090845227242,0.46794378757476807,0.26557207107543945,0.38011932373046875,1.7780694179236889e-06,-2.0042643882334232e-06,6111.01171875,1.858642578125,0.0011246651411056519,-0.0008603353053331375,-3658.55078125,304.62890625,2064230.0026855469,2679837056.0,2842758912.0,2651097.0,2679260288.0,2844820608.0,-2.3829002380371094
61,2.305042266845703,5.236904144287109,297.82230377197266,300.0263977050781,0.0012268470600247383,0.40157008171081543,0.32027268409729004,0.5603494644165039,9.690993465483189e-07,-1.4014658518135548e-06,5241.91796875,-0.03662109375,-0.0009321868419647217,-0.000830555334687233,-3629.7734375,-448.6171875,2051845.748046875,2676736128.0,2840605824.0,2646870.75,2675094016.0,2842657024.0,-3.0929298400878906
62,2.1909141540527344,5.544731140136719,297.81065368652344,300.1439895629883,0.0009567709639668465,0.38624143600463867,0.2982354164123535,0.8663787841796875,9.669573046267033e-06,9.578070603311062e-07,7209.60546875,-1.469970703125,0.0008737444877624512,-0.0011673327535390854,-4222.05078125,76.359375,2075210.572265625,2675440896.0,2842915968.0,2643266.375,2671823488.0,2844992128.0,-3.5764122009277344
63,2.0958251953125,4.848247528076172,297.7807922363281,300.9985122680664,0.0011634258553385735,0.38344502449035645,0.3163633346557617,0.8952169418334961,1.1618365533649921e-05,2.4325563572347164e-06,8927.8203125,-6.07763671875,-0.00017371773719787598,-0.0014534946531057358,-5672.953125,-403.91796875,1987333.8315429688,2668511488.0,2836369024.0,2632664.625,2661219456.0,2838354688.0,-3.9452133178710938
64,2.6260833740234375,5.463623046875,297.77394104003906,300.9833984375,0.0010879207402467728,0.3631044626235962,0.3534280061721802,0.8571047782897949,9.442795999348164e-06,2.483837306499481e-06,8290.90625,7.280517578125,0.0014704465866088867,-0.0012260228395462036,-4894.875,389.0234375,1872377.6655273438,2660760192.0,2829705216.0,2622545.875,2651164544.0,2831579520.0,-3.7129669189453125
65,1.47662353515625,5.522926330566406,297.42960357666016,300.3033218383789,0.000880739651620388,0.2574387788772583,0.3082289695739746,0.9001646041870117,1.0723015293478966e-05,4.488392733037472e-07,7593.1171875,9.92236328125,0.0006989836692810059,-0.000958319753408432,-4781.53515625,401.390625,1696993.5,2646022272.0,2809887488.0,2603219.375,2631274368.0,2811583616.0,-3.9332962036132812
66,1.1368789672851562,6.029491424560547,297.1061325073242,300.0849838256836,0.001005982980132103,0.19080352783203125,0.2884007692337036,0.5957026481628418,1.0435061994940042e-05,3.9369333535432816e-06,4756.37109375,10.480712890625,-0.000941157341003418,-0.000654853880405426,-3484.5234375,-355.671875,1513212.749633789,2644145664.0,2800648064.0,2599886.875,2627192192.0,2802160768.0,-4.717250823974609
67,1.0076637268066406,6.2802276611328125,296.7182922363281,299.48399353027344,0.0007059760391712189,0.13166522979736328,0.299579381942749,0.5668010711669922,4.585483111441135e-06,2.0889565348625183e-06,5249.76953125,4.935791015625,0.0005937516689300537,-0.0008444748818874359,-3146.15625,14.86328125,1385192.2509765625,2638997888.0,2795720448.0,2591297.125,2618581248.0,2797107456.0,-3.7583770751953125
68,1.4589195251464844,6.401451110839844,296.66259765625,299.1423645019531,0.0007362421602010727,0.10796463489532471,0.3299140930175781,0.6533718109130859,3.176974132657051e-06,5.672452971339226e-06,5152.26171875,2.27294921875,0.0009294748306274414,-0.0008054971694946289,-2937.8828125,202.109375,1324519.4958496094,2630809856.0,2786635264.0,2581768.0,2608909952.0,2787959808.0,-3.0699195861816406
