,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,934.4405471991702,7.121454538275097,-5.635700992374252e-05,-14.677473012837137,330.7183731522303,-132.27662145844138,-48.06673548528268,-15.778259530601659,1028.3063812889004,-218.64749335451245,749.0870558869294,-9.361552499636575e-05,-476196.97095435683,-56802.269709543565,0.03659836385259985,54.763569875376845
11,1030.3714192708333,7.660615734010935,-5.395691744827976e-05,-13.857352701822917,37.396142578125,-135.85267740885416,-45.468668619791664,-13.5228759765625,212.61507161458334,-219.02337036132812,128.84086100260416,-4.595617453257243e-05,-489069.5,-48682.4,0.031542181968688965,54.92972056070963
12,967.0602864583333,7.673280177575847,-5.3911943299074966e-05,-13.167134602864584,0.0,-132.2548583984375,-46.32874348958333,-13.870743815104166,0.0,-216.33407389322917,0.0,-1.545678824186325e-05,-476116.0333333333,-49935.5,0.026587716738382974,54.60983047485352
13,1056.1729166666667,7.35134810457627,-5.312337889336049e-05,-15.14669189453125,0.0,-126.67943115234375,-47.29072062174479,-15.284574381510417,0.0,-217.07937622070312,0.0,-2.0010645190874735e-05,-456044.93333333335,-55024.4,0.028261399269104003,54.32908935546875
14,1057.2424479166666,7.058424691359202,-5.3436666106184325e-05,-16.23626708984375,0.0,-123.31739095052083,-47.02473551432292,-15.71279296875,0.0,-219.5818074544271,0.0,-1.035916308561961e-05,-443941.8,-56565.88333333333,0.026235421498616535,53.88554077148437
15,1050.0125,7.728547005246704,-5.433721429047485e-05,-15.820703125,1.8751017252604167,-136.254296875,-48.52257486979167,-16.262166341145832,16.126627604166668,-225.72261962890624,10.217032877604167,-4.939604550600052e-05,-490516.36666666664,-58543.36666666667,0.03276151021321615,53.827982330322264
16,932.4440104166666,7.973024742305279,-5.907660427813729e-05,-13.950634765625,253.34712727864584,-139.93710530598958,-48.76298421223958,-16.1369140625,787.0557047526041,-226.0903076171875,564.8934651692708,-8.002370595932007e-05,-503773.4666666667,-58093.1,0.03445948759714763,53.699574022491774
17,988.1964192708333,8.115238340881964,-6.492092700985571e-05,-16.36495361328125,478.21983235677084,-149.50681966145834,-49.06416727701823,-18.5862060546875,1291.3915445963542,-221.83680318196613,984.7947184244791,-6.608956803878148e-05,-538224.5333333333,-66910.31666666667,0.03536415894826253,53.68852996826172
18,1073.1076822916666,7.895400221397479,-6.270856053257982e-05,-15.045719401041667,374.63453776041666,-147.3337849934896,-48.140366617838545,-17.300174967447916,1113.48125,-214.5591817220052,822.2606608072916,-5.034698794285456e-05,-530401.45,-62280.933333333334,0.033897201220194496,53.716270955403644
19,1110.1936197916666,8.416645901526014,-5.812696860327075e-05,-12.91307373046875,59.63391927083333,-144.4197224934896,-45.6363525390625,-12.53143310546875,350.490478515625,-201.4608378092448,209.49820963541666,-4.7661860783894856e-05,-519910.76666666666,-45113.25,0.017594790458679198,53.6917002360026
20,1058.0236979166666,8.189425112664079,-5.305189018448194e-05,-10.49007568359375,0.0,-134.74807535807292,-46.28025512695312,-11.020259602864583,0.0,-202.67719319661458,0.0,-9.502905110518137e-06,-485092.23333333334,-39673.21666666667,0.012502129872639973,53.85774153868358
21,1191.0932291666666,8.24091149472321,-5.4731140456472836e-05,-10.431461588541667,0.0,-133.17998046875,-45.26588745117188,-9.963069661458333,0.0,-210.9855733235677,0.0,3.4847358862559e-05,-479448.1666666667,-35867.53333333333,0.007310398419698079,53.6436004648606
22,1236.4252604166666,8.331172198491792,-5.3696039443214735e-05,-11.653955078125,0.0,-132.58860677083334,-47.0826416015625,-10.07900390625,0.0,-218.56371459960937,0.0,3.930640717347463e-05,-477318.2166666667,-36285.13333333333,0.00591276486714681,52.914093017578125
23,1243.9300130208333,8.4512040703247,-5.404835489268104e-05,-12.122969563802084,0.04132486979166667,-136.8243611653646,-47.5361083984375,-12.791780598958333,1.0040445963541667,-221.35037027994792,0.6355712890625,-2.237744629383087e-05,-492567.23333333334,-46050.88333333333,0.011279837290445963,52.724644986788434
24,1268.6504557291667,8.511550470689933,-6.0094126577799516e-05,-10.53162841796875,218.2986083984375,-143.80334879557293,-48.36175333658854,-13.269925944010417,670.4850667317709,-227.05244954427084,494.99803059895834,-2.0162637035051982e-05,-517692.26666666666,-47771.71666666667,0.012230467796325684,53.0048828125
25,1322.1279947916667,8.426348129411538,-6.528489563303689e-05,-15.327115885416667,544.8313720703125,-158.84962158203126,-50.456170654296876,-17.820589192708333,1256.8752115885416,-228.4792449951172,1021.0981201171875,-4.263799637556076e-05,-571859.3166666667,-64154.88333333333,0.012277730305989583,53.16674601882696
26,1427.7628255208333,8.25311061569179,-6.13153271842748e-05,-11.46893310546875,465.04892578125,-152.72684326171876,-49.23545532226562,-15.334342447916667,1178.567781575521,-223.74861653645834,926.8399332682292,-6.66615863641103e-05,-549816.1166666667,-55203.76666666667,0.010939868291219075,53.50067800283432
27,1499.3333984375,7.993874496469895,-5.0093901033202805e-05,-5.117439778645833,115.56426595052083,-134.1006306966146,-45.88193969726562,-6.485042317708333,476.9805908203125,-220.36398518880208,320.99126790364585,-1.2238013247648875e-05,-482762.73333333334,-23346.183333333334,0.006509915987650553,53.52905756235123
28,1488.9473958333333,8.067568173088754,-4.760730468357603e-05,-4.661881510416666,0.0,-118.55213216145833,-45.085015869140626,-4.86334228515625,0.0,-219.51123657226563,0.0,2.5921439131100973e-05,-426787.65,-17507.6,0.007567993799845378,53.130572734276456
29,1558.4440755208334,8.38653586882477,-5.016373664451142e-05,-6.1662353515625,0.0,-118.05391438802083,-45.402496337890625,-5.721065266927083,0.0,-226.80669962565105,0.0,5.669270952542623e-06,-424993.88333333336,-20596.433333333334,0.008142534891764324,52.67463989257813
30,1550.5259114583334,8.882040406949818,-5.3295656107366086e-05,-8.790897623697917,0.0,-123.10388997395833,-45.56229248046875,-8.414042154947916,0.0,-229.96610310872396,0.0,-2.3132562637329103e-05,-443173.8,-30290.35,0.010141436258951824,52.15427218973637
31,1532.9056640625,9.742053071471553,-5.5158493341878054e-05,-9.676949055989583,0.0,-140.07757161458332,-46.431620279947914,-9.801668294270833,0.00048828125,-234.0736307779948,0.0003336588541666667,-3.854669630527496e-05,-504279.8,-35285.683333333334,0.014974880218505859,51.76587699155013
32,1339.6639322916667,9.993002446492513,-6.39767754667749e-05,-14.048038736979167,176.98760986328125,-151.46577962239584,-47.553696695963545,-13.340279134114583,577.0443522135416,-232.4577901204427,410.99833984375,-4.736656943957011e-05,-545276.6833333333,-48024.6,0.014612325032552083,51.60113141834736
33,1361.3224609375,10.090574391713988,-7.447157016334434e-05,-25.210420735677083,516.2409505208333,-180.5714558919271,-48.822829182942705,-26.788850911458333,1220.24658203125,-234.6508992513021,966.2136555989583,-4.175143937269847e-05,-650057.4,-96440.33333333333,0.014176400502522786,51.6083002726237
34,1435.79140625,9.977234899128478,-7.318284284944336e-05,-21.194734700520833,513.747509765625,-182.24744059244793,-49.396246337890624,-26.264835611979166,1213.6533365885416,-234.0755411783854,959.889306640625,5.930413802464803e-06,-656090.7833333333,-94553.8,0.012215725580851237,51.59143981387218
35,1545.941796875,9.541919025561462,-5.7329270445431274e-05,-2.99180908203125,147.05404459635417,-153.4424601236979,-47.99715779622396,-7.274393717447917,556.6879557291667,-228.07645670572916,374.79664713541666,-1.2600794434547424e-05,-552392.9333333333,-26187.733333333334,0.01573793093363444,51.28029751280943
36,1323.6196614583334,9.195165258521834,-5.1100280446310836e-05,-2.4097900390625,0.0,-117.68556722005208,-45.179884847005205,-2.12359619140625,0.0,-223.19361572265626,0.0,1.1506987114747365e-05,-423668.3333333333,-7644.966666666666,0.017449800173441568,49.91870811283589
37,1374.3956380208333,9.309090808033943,-5.051338812336326e-05,-3.3442423502604166,0.0,-113.75911458333333,-45.20346272786458,-2.7888916015625,0.0,-225.47537638346355,0.0,2.2418672839800515e-05,-409533.43333333335,-10040.4,0.009245904286702473,49.34370371500651
38,1401.4669270833333,9.660434899308408,-5.111128557473421e-05,-5.0451416015625,0.0,-116.52999267578124,-44.77454833984375,-5.070157877604166,0.0,-226.72046712239583,0.0,-9.871212144692739e-06,-419508.2833333333,-18253.45,0.007846514383951822,48.934443692862985
39,1358.9592447916666,10.04022312387824,-5.168898302751283e-05,-5.8642578125,0.0,-129.96436767578126,-44.00184122721354,-6.076338704427084,0.0,-222.18619384765626,0.0,-9.13602610429128e-06,-467871.36666666664,-21874.05,0.01024333635965983,48.79590377807617
40,1382.433203125,10.299939998735985,-6.354491924867033e-05,-18.75499267578125,127.70517985026042,-149.45867513020832,-48.909525553385414,-13.726761881510416,505.51233723958336,-225.99801839192708,346.9572509765625,8.933370312054952e-06,-538051.05,-49416.36666666667,0.010376969973246256,49.25585510780414
41,1250.7742838541667,10.827381285155813,-8.87081609107554e-05,-49.749979654947914,499.48643798828124,-218.70269775390625,-56.09141540527344,-49.1654296875,1185.2585611979166,-231.71576538085938,940.0820882161458,-1.9663075606028238e-05,-787330.2333333333,-176995.56666666668,0.013478557268778482,49.135354105631514
42,1275.7576171875,10.457724952325226,-8.905801999693115e-05,-44.64849039713542,494.04844563802084,-231.37603759765625,-57.31611938476563,-52.99954833984375,1238.964754231771,-228.77127888997396,964.756982421875,-4.9658243854840595e-05,-832954.5333333333,-190799.5,0.014607874552408855,49.232237961888316
43,1436.1778645833333,9.307920051800709,-6.0202755654851596e-05,-4.216910807291667,168.2419677734375,-158.48285725911458,-50.33439534505208,-12.582710774739583,632.6377034505208,-222.69922281901043,431.67101236979164,-2.7814755837122598e-05,-570537.9166666666,-45297.916666666664,0.015028595924377441,49.69900942047437
44,1630.7723958333333,8.620585775437455,-3.480753318096201e-05,1.51981201171875,0.0007853190104166667,-87.37718505859375,-43.00342610677083,-0.03327229817708333,0.17849934895833333,-221.40353597005208,0.10607096354166666,5.1602721214294435e-06,-314557.76666666666,-119.63333333333334,0.011551785469055175,49.57630210022132
45,1539.2514973958334,9.005673497465128,-3.5886142480497556e-05,1.261572265625,0.0,-86.55345458984375,-41.8468994140625,0.5056477864583333,0.0,-226.51785888671876,0.0,2.5287891427675884e-05,-311592.2,1820.4833333333333,0.009111523628234863,49.51064959367116
46,1415.8967447916666,9.716838709513347,-3.8530700840055944e-05,-1.6068440755208333,0.0,-92.6065185546875,-41.614699300130205,-1.756884765625,0.0,-226.14145100911458,0.0,1.2489408254623413e-05,-333383.75,-6324.55,0.006953970591227213,49.077948506673174
47,1228.9696614583333,9.701132543043544,-4.0044063158954186e-05,-2.1759073893229166,0.0,-101.92793375651041,-42.69798583984375,-2.4837361653645833,0.0,-231.41177775065105,0.0,1.1898577213287353e-06,-366940.4,-8941.233333333334,0.01184380054473877,48.681971014042695
48,1193.7351530082988,9.916553542141598,-5.8277815394876407e-05,-21.69365518023859,110.56118305886929,-130.87323327282158,-46.88704494618776,-14.827443229706951,447.79894968879665,-232.32617288803164,301.6971845824689,-4.363724675910602e-05,-471142.4979253112,-53378.742738589215,0.009442831965402944,48.725587741962606
49,1235.1169270833334,10.635085243793826,-9.538839609983067e-05,-59.04740804036458,417.1850545247396,-227.2118937174479,-54.197906494140625,-57.86945393880208,1153.905607096354,-229.66059366861978,857.7782470703125,-3.702826797962189e-05,-817962.8,-208329.8,0.0137574036916097,49.80624822080135
50,1226.7184244791667,10.436842774413526,-9.555693444175025e-05,-48.703511555989586,438.2409627278646,-250.93385416666666,-54.187967936197914,-62.1614990234375,1249.195906575521,-227.93850708007812,912.3921630859375,-3.0712286631266275e-05,-903362.0166666667,-223781.9,0.019798485438028972,50.639191923538846
51,1349.2402994791667,9.130400291209419,-5.7302168958509965e-05,-5.893998209635416,165.28457845052083,-155.6182088216146,-46.080615234375,-15.219669596354167,677.2620768229167,-225.22516072591145,447.4391357421875,1.335032284259796e-05,-560225.85,-54790.166666666664,0.021224363644917806,50.76705137093862
52,1376.0822743775934,8.063221208782117,-2.291038558969112e-05,4.754703505899896,0.029973580134854773,-60.63499760924533,-38.37272675700208,3.608349811981328,1.6395633428423237,-224.7312812013745,0.9282530471991701,8.18113321090635e-05,-218286.15352697094,12990.40663900415,0.01243108535703287,49.61861600123995
53,1335.9679036458333,8.31724700947913,-2.294997296606501e-05,3.578995768229167,0.0,-58.42288818359375,-38.132269287109374,3.2128336588541666,0.0,-231.445068359375,0.0,5.144365131855011e-05,-210322.55,11567.183333333332,0.015709511439005532,49.13967018971841
54,1311.2461588541667,8.343119175732136,-2.3309721533829968e-05,2.219437662760417,0.0,-59.28652750651042,-36.31641642252604,2.12945556640625,0.0,-231.35513305664062,0.0,-2.9535219073295594e-05,-213431.15,7665.716666666666,0.016545804341634114,48.72610727945963
55,1256.4608723958333,8.171520572062581,-2.4378780896464983e-05,1.4836629231770833,0.0,-62.20024820963542,-34.673974609375,0.8347574869791666,0.0,-230.6686055501302,0.0,-1.7506629228591918e-05,-223920.71666666667,3004.766666666667,0.021102197964986167,48.493902587890624
56,848.6484375,8.446000930791099,-4.49562503490597e-05,-16.05152587890625,70.56344807942709,-87.54504801432292,-38.39666544596354,-9.666898600260417,399.5174560546875,-233.8313720703125,249.51099446614583,1.5992422898610433e-05,-315162.13333333336,-34800.51666666667,0.01868465741475423,47.449313369890056
57,980.8975260416667,9.27800747975707,-9.132391811969379e-05,-51.28875732421875,408.60430908203125,-216.27906901041666,-55.36599324544271,-57.675410970052084,1125.4104817708333,-243.1896769205729,832.8100830078125,4.7258411844571434e-05,-778604.25,-207632.38333333333,0.021896155675252278,47.615998882551985
58,1081.0333333333333,8.828251662291587,-9.51500318478793e-05,-42.118037923177084,451.537841796875,-251.91883544921876,-57.473052978515625,-61.125187174479166,1253.47080078125,-238.91880900065104,917.1899169921875,3.2109518845876056e-06,-906907.9,-220050.65,0.02273293336232503,47.75148213704427
