,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-2.757213592529297,3.1248207092285156,297.19396209716797,299.2924346923828,0.0007930472493171692,0.11368322372436523,0.14569330215454102,0.13395309448242188,1.2268428690731525e-06,-4.045432433485985e-08,1626.67578125,0.366943359375,-0.0009087920188903809,-0.0002481713891029358,-1467.796875,-511.69921875,565005.9375,2689993984.0,2839812096.0,2663057.125,2689994624.0,2840378496.0,-1.1564407348632812
11,-2.1473731994628906,3.1475906372070312,297.1395797729492,299.19925689697266,0.0011140378192067146,0.1106184720993042,0.1760040521621704,0.11770057678222656,7.872586138546467e-07,-5.1979441195726395e-08,2414.2109375,0.5634765625,0.0025593191385269165,-0.0003436887636780739,-792.703125,730.00390625,535239.4375,2683622656.0,2833303424.0,2656734.875,2683623040.0,2833837696.0,-1.2371711730957031
12,-2.415813446044922,3.296092987060547,297.02799224853516,299.31793212890625,0.0009032804518938065,0.11180281639099121,0.18680500984191895,0.1339282989501953,7.253838703036308e-07,1.7182901501655579e-07,2557.265625,0.330322265625,-0.0007797926664352417,-0.00042648613452911377,-1942.23828125,-452.0546875,534275.125,2681779456.0,2833324672.0,2654732.625,2681781120.0,2833857536.0,-1.1968765258789062
13,-2.5434417724609375,3.092212677001953,297.0663070678711,299.39884185791016,0.0014472976326942444,0.16258597373962402,0.22695207595825195,0.21731138229370117,1.059903297573328e-06,-6.788177415728569e-07,4394.62109375,-1.2060546875,-0.002216845750808716,-0.0006053708493709564,-3669.83984375,-778.24609375,571070.2999267578,2686366848.0,2839517312.0,2659148.125,2686370432.0,2840087040.0,-2.20672607421875
14,-2.1547813415527344,4.207065582275391,297.0415954589844,299.78228759765625,0.0007743388414382935,0.27128446102142334,0.18243396282196045,0.2676048278808594,-1.495049218647182e-06,-5.888286978006363e-07,4395.16796875,-0.899658203125,0.0011760592460632324,-0.00039330776780843735,-2675.4765625,694.48828125,641756.0625,2690166016.0,2844436480.0,2662809.0,2690169088.0,2845077504.0,-1.7517662048339844
15,-1.6496543884277344,4.652305603027344,297.2614059448242,299.7936019897461,0.0010072123259305954,0.3278055191040039,0.11484622955322266,0.19468307495117188,2.1383166313171387e-06,-6.565824151039124e-07,5689.93359375,0.87939453125,0.0004072636365890503,-0.0004760660231113434,-4023.8984375,480.44140625,679488.060546875,2687837568.0,2841081216.0,2660588.5,2687841408.0,2841760768.0,-1.4792594909667969
16,-1.7770729064941406,5.181804656982422,297.2972717285156,300.08605194091797,0.0005301311612129211,0.24862277507781982,0.07120859622955322,0.14291906356811523,-7.796188583597541e-07,-3.096647560596466e-08,2455.92578125,2.04736328125,1.1324882507324219e-06,-0.00020392704755067825,-1815.28125,107.67578125,712482.3823242188,2686615936.0,2838958336.0,2659449.375,2686619264.0,2839670144.0,-0.5079078674316406
17,-1.4879684448242188,4.892234802246094,297.5287399291992,300.0219039916992,0.001118420623242855,0.21961212158203125,0.1591510772705078,0.1598825454711914,-1.5943078324198723e-07,2.1292362362146378e-07,4077.21484375,-0.308837890625,-0.002446010708808899,-0.0005095545202493668,-3651.71875,-897.2734375,724373.875,2690749696.0,2844912768.0,2663384.625,2690754048.0,2845636352.0,-1.6849746704101562
18,0.20332717895507812,4.053081512451172,297.5169219970703,299.9558410644531,0.0010579228401184082,0.2324814796447754,0.1517430543899536,0.15523338317871094,3.773835487663746e-06,-5.394103936851025e-07,4112.796875,-0.724365234375,-0.0007464885711669922,-0.00048154033720493317,-3234.20703125,-334.73046875,839770.5,2694227968.0,2849679616.0,2666723.625,2694232576.0,2850519552.0,-1.8754310607910156
19,0.06496047973632812,3.083995819091797,297.47023010253906,299.9809265136719,0.0008501475676894188,0.206886887550354,0.14725923538208008,0.16117167472839355,-9.285868145525455e-07,4.386529326438904e-07,3566.9921875,-2.122802734375,0.00044018030166625977,-0.00039454642683267593,-2379.31640625,201.8515625,880684.4576416016,2691258752.0,2845946752.0,2663839.375,2691261184.0,2846826368.0,-1.0753402709960938
20,-2.2420520782470703,3.0727996826171875,297.5164337158203,300.18753814697266,0.0006902208551764488,0.20126330852508545,0.12211406230926514,0.13592958450317383,-1.9938743207603693e-06,4.779431037604809e-07,3369.96484375,-5.6015625,-0.0007757246494293213,-0.00031874049454927444,-2644.86328125,-61.6171875,917575.2883300781,2690171904.0,2843880576.0,2662851.375,2690171264.0,2844799360.0,-0.7526664733886719
21,-3.212970733642578,3.1568527221679688,297.65840911865234,300.43895721435547,0.0008571436628699303,0.20040881633758545,0.11182904243469238,0.12789344787597656,-6.719492375850677e-07,-5.74975274503231e-07,3053.2421875,-5.831298828125,-0.001268535852432251,-0.00032643694430589676,-2620.65234375,-415.6484375,969490.7836914062,2694144128.0,2848174720.0,2666765.0,2694144000.0,2849144448.0,-1.0857887268066406
22,-3.9814186096191406,3.1814117431640625,297.8434600830078,300.1123046875,0.0015812069177627563,0.2244795560836792,0.10298120975494385,0.09281206130981445,-2.3283064365386963e-07,-9.771320037543774e-07,6096.62109375,-12.1212158203125,-0.00010047852993011475,-0.0006702197715640068,-4317.65625,126.7109375,1096637.375,2697920640.0,2854418048.0,2670279.25,2697920768.0,2855514880.0,-1.8240127563476562
23,-5.034992218017578,3.2718238830566406,297.8167495727539,300.11035919189453,0.0015344759449362755,0.40646541118621826,0.09688735008239746,0.1180887222290039,2.6754860300570726e-06,-3.7945574149489403e-07,5885.1875,-9.09619140625,0.0008191168308258057,-0.00048319902271032333,-3982.86328125,658.33984375,1136895.0024414062,2695404928.0,2852557824.0,2667723.0,2695402496.0,2853695360.0,-1.7694358825683594
24,-5.689662933349609,3.7358779907226562,298.0569152832031,300.40245819091797,0.0008826414123177528,0.36852216720581055,0.09807658195495605,0.11735343933105469,2.8847716748714447e-07,4.338216967880726e-07,4917.5625,-10.036865234375,-0.0004712790250778198,-0.0003948798403143883,-3874.859375,29.2265625,1144559.9719238281,2695351936.0,2852057472.0,2667696.25,2695340032.0,2853203200.0,-1.4165878295898438
25,-5.7280120849609375,3.9960670471191406,298.1592483520508,300.4183883666992,0.0019646137952804565,0.30072033405303955,0.11212384700775146,0.10097932815551758,3.933615516871214e-06,-1.1033262126147747e-06,5504.22265625,-15.6336669921875,-0.0019608139991760254,-0.0006093606352806091,-4690.9453125,-717.6171875,1173057.025390625,2698295552.0,2856311168.0,2670481.5,2698259328.0,2857485824.0,-2.2539119720458984
26,-5.543876647949219,3.252941131591797,298.13397216796875,300.2040328979492,0.001848442479968071,0.2759225368499756,0.11973452568054199,0.16207551956176758,-5.413312464952469e-09,-3.171968273818493e-06,4637.8203125,-15.23388671875,-0.0007071793079376221,-0.0005592117086052895,-3634.09375,-399.98828125,1332104.25,2701076480.0,2858574080.0,2673316.75,2701052160.0,2859906432.0,-2.1321258544921875
27,-5.3613433837890625,4.524147033691406,298.1541290283203,300.2508239746094,0.0010764049366116524,0.28915250301361084,0.1940215826034546,0.3008146286010742,1.0265503078699112e-06,-2.2076419554650784e-06,4464.25,-7.0201416015625,0.0016937106847763062,-0.00056430883705616,-2584.1328125,446.06640625,1420022.0970458984,2699569024.0,2858188800.0,2671715.875,2699546368.0,2859607936.0,-1.6859588623046875
28,-4.164436340332031,4.0418243408203125,298.17513275146484,300.2536926269531,0.0013648401945829391,0.2623637914657593,0.29233837127685547,0.40860891342163086,4.895555321127176e-06,-3.6439159885048866e-06,5151.7265625,-3.42724609375,0.0002823770046234131,-0.0007057748734951019,-3382.23828125,25.0390625,1313405.9947509766,2695623168.0,2854902144.0,2667734.25,2695600384.0,2856215680.0,-2.113872528076172
29,-4.3232574462890625,3.839160919189453,298.3317413330078,300.3233642578125,0.001218872144818306,0.2787601947784424,0.33501923084259033,0.5203366279602051,6.071699317544699e-06,-1.0759104043245316e-06,5691.4765625,0.1239013671875,-0.0015370547771453857,-0.0008101761341094971,-4264.69921875,-600.1796875,1380998.146484375,2700086528.0,2860565632.0,2672059.375,2700065920.0,2861947264.0,-2.7907562255859375
30,-3.8101844787597656,1.9966850280761719,298.1767272949219,300.4477233886719,0.0011932607740163803,0.3935011625289917,0.20778381824493408,0.4217839241027832,1.127159339375794e-05,-3.252294845879078e-06,6159.05078125,-0.76318359375,0.00018630921840667725,-0.000612989068031311,-4272.1953125,381.54296875,1489162.3266601562,2700929792.0,2861641472.0,2672860.875,2700912640.0,2863131264.0,-2.5518417358398438
31,-3.1673965454101562,2.669330596923828,298.2367477416992,300.8180236816406,0.0007157782092690468,0.3494516611099243,0.2496868371963501,0.46866655349731445,1.8418533727526665e-05,2.128130290657282e-06,5493.6171875,12.6754150390625,0.0015425235033035278,-0.00043987203389406204,-3322.81640625,1089.53515625,1448165.9995117188,2699596288.0,2859027712.0,2671634.125,2699579008.0,2860475392.0,-1.7385368347167969
32,-3.2416038513183594,2.5311355590820312,298.38260650634766,301.0555114746094,0.0014960020780563354,0.3880476951599121,0.2438521385192871,0.47464609146118164,2.298824256286025e-05,4.4933403842151165e-06,7682.3203125,12.193359375,-0.00048433244228363037,-0.0006670616567134857,-5611.65234375,403.72265625,1463408.603515625,2698222336.0,2857944448.0,2670247.0,2698224640.0,2859407488.0,-2.300079345703125
33,-3.3987388610839844,2.9866256713867188,298.5425338745117,301.05953216552734,0.002155541442334652,0.41067326068878174,0.17515039443969727,0.358335018157959,2.306443639099598e-05,3.966735675930977e-06,6970.5078125,11.5062255859375,-0.0004700273275375366,-0.0006174035370349884,-5159.26171875,227.78125,1532772.7509765625,2698646400.0,2857858048.0,2670716.75,2698649856.0,2859393408.0,-2.3008384704589844
34,-1.4312324523925781,1.7502555847167969,298.70323944091797,301.07568359375,0.002288653515279293,0.46316707134246826,0.09964871406555176,0.18076515197753906,2.4676381144672632e-05,-1.8248101696372032e-07,6284.9140625,8.9190673828125,0.002025499939918518,-0.00045785680413246155,-3915.2890625,1215.7421875,1723263.4135742188,2698461312.0,2856001536.0,2670687.875,2698463104.0,2857724032.0,-2.4373321533203125
35,-0.728546142578125,2.053844451904297,298.677978515625,300.74117279052734,0.002157089300453663,0.370288610458374,0.12038207054138184,0.20853757858276367,7.147726137191057e-06,1.5437253750860691e-06,6484.7734375,11.302734375,0.0025948286056518555,-0.0005531441420316696,-3732.2578125,1399.6015625,1781168.8251953125,2693542528.0,2849211520.0,2665970.875,2693544320.0,2850992896.0,-2.682537078857422
36,-1.3295326232910156,1.598541259765625,298.5243606567383,300.7248077392578,0.0013672243803739548,0.5032137632369995,0.10821616649627686,0.1657085418701172,1.0972958989441395e-05,7.62520357966423e-07,8340.4921875,4.395751953125,0.0015441030263900757,-0.0007553752511739731,-5468.69140625,971.30078125,1910609.1791992188,2688707712.0,2843442560.0,2661262.5,2688709376.0,2845355264.0,-2.0889930725097656
37,-0.34320831298828125,2.090770721435547,298.54991149902344,300.7550811767578,0.002410776913166046,0.7063498497009277,0.14239585399627686,0.22012710571289062,1.5314435586333275e-05,-7.796916179358959e-07,8441.828125,3.52978515625,-0.0006473362445831299,-0.0007718242704868317,-6253.23046875,268.07421875,2072959.2449951172,2689853312.0,2843807360.0,2662478.125,2689853568.0,2845881216.0,-2.8204383850097656
38,-0.8679275512695312,0.8068161010742188,298.56697845458984,300.7645034790039,0.0018044505268335342,0.5299882888793945,0.1189950704574585,0.24670743942260742,6.121699698269367e-06,-6.144982762634754e-07,6184.9375,-2.41064453125,0.0016282349824905396,-0.0005402835085988045,-3857.9140625,912.10546875,2084920.4965820312,2689820672.0,2844210304.0,2662388.75,2689818880.0,2846294400.0,-2.136280059814453
39,-1.9737815856933594,0.8431472778320312,298.4189453125,300.62003326416016,0.0012557143345475197,0.49088001251220703,0.15510010719299316,0.2835831642150879,6.370479241013527e-06,-1.7738202586770058e-06,6156.92578125,-7.205810546875,0.0011916160583496094,-0.0006284425035119057,-3876.6328125,712.0546875,2120696.1879882812,2687643136.0,2842443264.0,2660180.875,2687639936.0,2844565760.0,-1.75762939453125
40,-1.2104606628417969,1.98126220703125,298.3437271118164,300.7490768432617,0.0009058276191353798,0.4539867639541626,0.14803040027618408,0.2592649459838867,4.600908141583204e-06,-3.344612196087837e-07,5354.74609375,-6.312744140625,0.001629263162612915,-0.0004954114556312561,-3271.6640625,824.875,2117397.9345703125,2685310848.0,2840939648.0,2657788.5,2685306112.0,2843057280.0,-1.6805992126464844
41,1.3249855041503906,1.8523101806640625,298.30362701416016,300.9790344238281,0.0009763874113559723,0.312089204788208,0.14641404151916504,0.31305646896362305,1.4094403013586998e-06,-6.984919309616089e-07,4505.75,-0.366943359375,-0.0004884898662567139,-0.0005291039124131203,-3328.12890625,-125.39453125,2098535.4360351562,2686467328.0,2843167488.0,2658839.875,2686466176.0,2845266944.0,-1.9156417846679688
42,-0.4811439514160156,1.8175201416015625,298.58831787109375,300.73011779785156,0.0014172308146953583,0.28401637077331543,0.17771661281585693,0.33471155166625977,2.7242203941568732e-06,3.0605588108301163e-07,4087.14453125,-1.85302734375,0.00035184621810913086,-0.0006503500044345856,-2638.7109375,-168.3984375,2000442.75,2687644672.0,2845025024.0,2659962.875,2687642624.0,2847023488.0,-2.2536277770996094
43,0.08671188354492188,3.106861114501953,298.55286407470703,300.4907913208008,0.0015646498650312424,0.3940696716308594,0.2217174768447876,0.36439085006713867,5.461450200527906e-06,-1.459266059100628e-06,5804.57421875,-5.061279296875,0.0008696019649505615,-0.0008215205743908882,-3640.98828125,163.390625,1982966.43359375,2683893120.0,2843069312.0,2656064.875,2683890688.0,2845052800.0,-2.5498313903808594
44,0.4888191223144531,1.9726715087890625,298.4494934082031,300.54872131347656,0.001124069094657898,0.3517876863479614,0.24638831615447998,0.46081972122192383,1.644145231693983e-05,-3.738095983862877e-07,4711.7421875,0.1287841796875,0.0008083879947662354,-0.00061033945530653,-2820.5,334.6953125,1964768.3139648438,2680146304.0,2839763584.0,2652298.625,2680145920.0,2841727616.0,-1.9225654602050781
45,1.5393486022949219,2.189777374267578,298.37210845947266,300.6638641357422,0.000972207635641098,0.23762845993041992,0.24378228187561035,0.4685182571411133,1.9777507986873388e-05,7.401104085147381e-07,3590.72265625,4.0123291015625,-0.00107632577419281,-0.000516810454428196,-2646.66015625,-335.8984375,1954070.4276123047,2681035648.0,2840904064.0,2653153.625,2681035392.0,2842856576.0,-1.8334007263183594
46,-0.06709671020507812,2.0014686584472656,298.37120056152344,300.5949401855469,0.0009479932487010956,0.2740532159805298,0.15659308433532715,0.235870361328125,5.14189014211297e-06,-4.823668859899044e-07,4795.8515625,-1.2874755859375,0.0007476806640625,-0.0006055636331439018,-2989.8828125,299.70703125,1874989.4228515625,2683145472.0,2842368512.0,2655300.625,2683143168.0,2844242432.0,-2.0904579162597656
47,-0.7866096496582031,2.04632568359375,298.3584671020508,300.55523681640625,0.0008997786790132523,0.2998678684234619,0.24026823043823242,0.3848719596862793,3.732740879058838e-06,6.323098205029964e-07,5186.484375,-2.2847900390625,4.184246063232422e-05,-0.0006673913449048996,-3452.98046875,13.9609375,1924124.4958496094,2681308032.0,2842300416.0,2653308.125,2681308928.0,2844223488.0,-2.16845703125
48,-0.7861976623535156,0.8119773864746094,298.38853454589844,300.5990447998047,0.0009368220344185829,0.37798750400543213,0.24145448207855225,0.44622182846069336,2.429122105240822e-06,4.837056621909142e-07,5620.6953125,-3.779052734375,0.000645071268081665,-0.0006260741502046585,-3684.01171875,367.2578125,1946754.4274902344,2679879552.0,2841858816.0,2651794.25,2679878016.0,2843805568.0,-2.0222091674804688
49,-0.05797576904296875,1.8866119384765625,298.4062271118164,300.79339599609375,0.0008289916440844536,0.341198205947876,0.24135088920593262,0.4534168243408203,1.1431577149778605e-05,-1.3242242857813835e-07,4921.5234375,-0.4957275390625,-0.0005814135074615479,-0.0005657020956277847,-3593.6953125,-93.2421875,2000945.2501220703,2681041408.0,2843655808.0,2652890.125,2681040384.0,2845654656.0,-2.0328140258789062
50,-0.6195755004882812,1.7202339172363281,298.31009674072266,300.59813690185547,0.0007749609649181366,0.28106188774108887,0.26994240283966064,0.44225120544433594,5.824316758662462e-06,1.0559451766312122e-06,4211.6015625,-2.25634765625,0.0012853443622589111,-0.000485764816403389,-2501.02734375,493.50390625,1921624.0059814453,2684490752.0,2847474432.0,2656282.0,2684487040.0,2849394432.0,-1.7334518432617188
51,-0.5089492797851562,2.070770263671875,298.3245086669922,300.53419494628906,0.0007323436439037323,0.24586105346679688,0.25884103775024414,0.4556465148925781,7.4561830274433305e-06,-1.4463439583778381e-06,4126.46484375,-3.7962646484375,0.0017717927694320679,-0.0005148649215698242,-2266.81640625,540.27734375,1964099.6853027344,2681201408.0,2844445440.0,2652978.625,2681197056.0,2846410496.0,-1.9304046630859375
52,-0.1905670166015625,2.0558319091796875,298.36083221435547,300.4413146972656,0.0009239939972758293,0.2634251117706299,0.2684507369995117,0.4647979736328125,1.1387804988771677e-05,1.5797559171915054e-07,5070.671875,-4.3453369140625,-3.8757920265197754e-05,-0.0006242450326681137,-3495.80078125,39.16796875,2001957.8232421875,2679505536.0,2843324416.0,2651233.875,2679501568.0,2845326208.0,-2.0673980712890625
53,0.7683677673339844,2.2975425720214844,298.2615051269531,300.36096954345703,0.0008404767140746117,0.2733262777328491,0.25170230865478516,0.4557991027832031,1.274090027436614e-05,5.838228389620781e-07,4613.5,-0.12255859375,-0.001413002610206604,-0.0005866922438144684,-3578.5,-422.15234375,2065823.5688476562,2681357696.0,2845589120.0,2653028.625,2681353344.0,2847655040.0,-1.9868621826171875
54,1.7476539611816406,4.062599182128906,298.27051544189453,300.3451461791992,0.0010400712490081787,0.2983349561691284,0.27233874797821045,0.46599388122558594,1.4436081983149052e-05,-3.4063123166561127e-07,5913.109375,2.5421142578125,0.0009672939777374268,-0.0006577577441930771,-3572.07421875,689.00390625,2234340.496948242,2684142592.0,2848596480.0,2655789.0,2684140160.0,2850828672.0,-2.315052032470703
55,2.0359725952148438,3.236064910888672,298.1961669921875,300.2679901123047,0.0009440090507268906,0.379489541053772,0.2714498043060303,0.582758903503418,1.0248040780425072e-05,2.227374352514744e-06,5703.5625,8.48486328125,0.0004954934120178223,-0.0005485210567712784,-3568.69140625,723.40234375,2389785.5029296875,2682090624.0,2845780224.0,2653817.625,2682086912.0,2848168832.0,-2.0393333435058594
56,1.9149551391601562,3.847900390625,298.1932144165039,300.3249282836914,0.0007353378459811211,0.31622791290283203,0.21491789817810059,0.5246391296386719,1.2846372555941343e-05,1.155305653810501e-06,4439.49609375,13.800537109375,0.0010817795991897583,-0.0003660600632429123,-2645.41015625,916.94140625,2488657.0512695312,2682380416.0,2844593920.0,2654231.0,2682376832.0,2847080832.0,-1.227874755859375
57,1.7838973999023438,4.014579772949219,298.18721771240234,300.24622344970703,0.0005601793527603149,0.20371174812316895,0.2171010971069336,0.5047683715820312,1.1827738489955664e-05,7.256399840116501e-06,4261.8984375,16.24658203125,-0.0006842762231826782,-0.000451049767434597,-2986.015625,185.171875,2478956.765625,2684072064.0,2845240576.0,2655998.0,2684068608.0,2847719808.0,-1.4380226135253906
58,-0.31871795654296875,4.425457000732422,298.0238265991211,299.8607864379883,0.0007502762600779533,0.20072078704833984,0.2228221893310547,0.5849161148071289,5.0794187700375915e-06,4.950328730046749e-06,4928.6640625,-6.04736328125,0.0008772462606430054,-0.0006744572892785072,-2897.296875,321.33203125,2322634.0537109375,2687182336.0,2847796608.0,2659173.375,2687180928.0,2850118912.0,-2.2853126525878906
59,-0.05866241455078125,5.2386627197265625,297.77147674560547,299.7076416015625,0.0005021467804908752,0.20558428764343262,0.1850903034210205,0.5643191337585449,2.8980430215597153e-06,3.852881491184235e-06,4039.33984375,-6.74853515625,0.001247689127922058,-0.0004573008045554161,-2215.4140625,635.578125,2397962.184814453,2684027136.0,2844043648.0,2656106.75,2684027392.0,2846442112.0,-1.8015823364257812
60,0.7071456909179688,6.007926940917969,297.71988677978516,299.6793899536133,0.000453336164355278,0.18033123016357422,0.1994994878768921,0.4689154624938965,3.764871507883072e-06,1.0335352271795273e-06,3477.890625,-2.623046875,0.0007493644952774048,-0.0004603751003742218,-2067.76953125,238.92578125,2432981.4963378906,2683292672.0,2841351936.0,2655558.375,2683294336.0,2843785472.0,-1.2799949645996094
61,0.4978294372558594,4.171901702880859,297.5445556640625,299.5496597290039,0.00036857277154922485,0.1579355001449585,0.16786706447601318,0.39946413040161133,1.0699150152504444e-06,-3.1152740120887756e-07,2918.70703125,1.3594970703125,-0.0017183572053909302,-0.0005114022642374039,-2445.3515625,-786.2265625,2317228.7348632812,2686411264.0,2848110464.0,2658323.25,2686412160.0,2850428032.0,-1.9400520324707031
62,-0.6308364868164062,3.8678932189941406,297.3481674194336,299.37537384033203,0.0003540860489010811,0.22410011291503906,0.16950547695159912,0.46814632415771484,5.324938683770597e-06,7.30506144464016e-07,3714.4296875,0.52685546875,-0.0014346390962600708,-0.0004985937848687172,-2773.34765625,-287.51171875,2541394.2852783203,2685545600.0,2843426944.0,2657859.5,2685549440.0,2845966464.0,-1.90386962890625
63,-0.346710205078125,3.0880966186523438,297.24681091308594,299.32344818115234,0.00016857311129570007,0.16990900039672852,0.18665194511413574,0.5874142646789551,7.321476005017757e-06,1.293141394853592e-06,4236.1875,9.2442626953125,0.0014744102954864502,-0.0004582460969686508,-2256.953125,847.98046875,2469667.2158203125,2685222528.0,2842058624.0,2657632.25,2685226240.0,2844526464.0,-2.4702186584472656
64,0.17119216918945312,3.3942184448242188,297.0308151245117,299.05072021484375,0.0002107527107000351,0.20502841472625732,0.24144136905670166,0.6125764846801758,7.79467518441379e-06,2.946588210761547e-06,4383.71484375,13.688232421875,-0.0015245676040649414,-0.0006241165101528168,-3233.96484375,-365.46875,2425981.7197265625,2685655680.0,2843416832.0,2657979.5,2685660416.0,2845841792.0,-2.818622589111328
65,-1.4531822204589844,3.186534881591797,296.6803283691406,298.64515686035156,0.00021929387003183365,0.1637173891067505,0.2149425745010376,0.6431412696838379,5.267153028398752e-06,1.6535050235688686e-06,3858.890625,-1.792236328125,-0.001967206597328186,-0.0006022844463586807,-2986.796875,-591.87109375,2310083.5568847656,2688050944.0,2847863296.0,2660178.125,2688054272.0,2850172800.0,-2.1710548400878906
66,-2.759937286376953,3.538055419921875,296.2065734863281,298.1183166503906,0.0002688411623239517,0.14943814277648926,0.24396538734436035,0.5651712417602539,3.4266849979758263e-06,9.264331310987473e-07,3655.78515625,-20.7449951171875,0.002746686339378357,-0.0005156118422746658,-1480.5859375,868.0546875,2446504.9938964844,2689336832.0,2845504640.0,2661831.0,2689340800.0,2847951104.0,-2.4543304443359375
67,-2.4294891357421875,3.253326416015625,295.8248596191406,297.6551971435547,0.00028903502970933914,0.10405182838439941,0.18622922897338867,0.4124579429626465,4.342582542449236e-06,-2.1938467398285866e-06,2562.59765625,-9.8941650390625,0.0011635124683380127,-0.000508483499288559,-1227.18359375,47.9375,2250856.4438476562,2687748864.0,2843707392.0,2660281.25,2687752064.0,2845956608.0,-2.6348838806152344
