,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-1.8370742797851562,3.9595680236816406,297.0144500732422,300.0942153930664,0.0002542007714509964,0.1466073989868164,0.07012104988098145,0.0680537223815918,1.2961681932210922e-06,2.3993197828531265e-07,1990.42578125,2.024169921875,0.0012170225381851196,-0.00010838918387889862,-1159.796875,549.625,482104.25,2695039744.0,2845012224.0,2668052.25,2695044864.0,2845494528.0,-0.3948936462402344
11,-1.4452934265136719,3.765766143798828,297.07469177246094,299.7753143310547,0.0007629953324794769,0.1492089033126831,0.09673118591308594,0.06074333190917969,3.039487637579441e-06,7.832422852516174e-07,3534.02734375,1.9388427734375,0.00031612813472747803,-0.00032966025173664093,-2482.109375,204.61328125,451773.9375,2693076864.0,2843494656.0,2666054.0,2693079808.0,2843946624.0,-1.0243186950683594
12,-1.7935867309570312,3.490520477294922,297.0891799926758,299.60437774658203,0.0007660072296857834,0.22655582427978516,0.11858928203582764,0.10224676132202148,1.2525124475359917e-06,4.0995655581355095e-07,3991.03125,1.166015625,-0.0008575171232223511,-0.0003489544615149498,-3221.71484375,-125.39453125,438281.5625,2692467584.0,2842724992.0,2665463.875,2692471424.0,2843164160.0,-1.0472908020019531
13,-1.7257347106933594,3.942596435546875,297.16029357910156,299.78800201416016,0.0006287414580583572,0.1903899908065796,0.11672651767730713,0.15360498428344727,3.093664417974651e-06,-3.014574758708477e-07,2871.51953125,1.516357421875,-9.056925773620605e-05,-0.0002708965912461281,-2159.9375,55.46875,445166.0985107422,2697055616.0,2847044736.0,2670044.5,2697057792.0,2847490944.0,-0.7314834594726562
14,-1.6815986633300781,3.2684974670410156,297.21598052978516,299.6717300415039,0.0010709874331951141,0.16341662406921387,0.12077665328979492,0.11267375946044922,2.005370333790779e-06,1.071603037416935e-07,3293.2421875,0.120849609375,0.00042720139026641846,-0.00040673092007637024,-2125.90625,136.0,482298.75,2694646144.0,2844628608.0,2667649.625,2694649472.0,2845110016.0,-1.1906509399414062
15,-2.0131874084472656,3.2986106872558594,297.22607421875,299.2843933105469,0.0011804625391960144,0.24387788772583008,0.15513920783996582,0.13372278213500977,1.6066624084487557e-06,-1.0842923074960709e-06,3890.96484375,0.33447265625,0.0008724331855773926,-0.00040475279092788696,-2526.4453125,353.56640625,508176.77087402344,2690796928.0,2839921536.0,2663910.0,2690800896.0,2840430080.0,-1.6389007568359375
16,-2.2356300354003906,3.1917953491210938,297.14818572998047,299.34486389160156,0.0008971588686108589,0.24224817752838135,0.17490887641906738,0.23351430892944336,8.793576853349805e-07,-2.3958273231983185e-07,4387.09765625,1.627197265625,0.00048135221004486084,-0.0005048438906669617,-2977.5859375,141.76171875,543757.3125,2688931840.0,2838383104.0,2662027.875,2688933376.0,2838927104.0,-1.6530303955078125
17,-1.9459304809570312,2.4193077087402344,297.25321197509766,299.4279479980469,0.0010877102613449097,0.25570690631866455,0.16321253776550293,0.19510173797607422,9.516370482742786e-07,-1.2789387255907059e-06,3979.17578125,1.017822265625,-0.0014507472515106201,-0.0004180595278739929,-3365.1171875,-424.28125,583012.375,2693651200.0,2842804864.0,2666750.25,2693654016.0,2843387904.0,-1.6725234985351562
18,-1.6241111755371094,2.3238868713378906,297.2716979980469,299.5215377807617,0.0007851803675293922,0.19588994979858398,0.10232734680175781,0.12813377380371094,1.096515916287899e-06,-7.147900760173798e-08,2222.89453125,1.71484375,0.0013165324926376343,-0.00011363252997398376,-1243.3828125,678.66015625,604122.5625,2692742144.0,2838188800.0,2666190.125,2692744320.0,2838795008.0,-1.1968002319335938
19,-2.3012771606445312,2.0143966674804688,297.18775939941406,299.7457809448242,0.0005358662456274033,0.15650129318237305,0.09648466110229492,0.0850214958190918,4.882167559117079e-07,-4.229368641972542e-07,1455.00390625,0.3443603515625,0.0007227957248687744,-8.414871990680695e-05,-903.05078125,336.5,616297.0106201172,2690188800.0,2835484032.0,2663653.75,2690189056.0,2836098432.0,-1.0939178466796875
20,-2.1204986572265625,1.58447265625,297.28865814208984,299.64649200439453,0.00046714022755622864,0.08990585803985596,0.09739029407501221,0.06563663482666016,-2.5436747819185257e-07,-2.4330802261829376e-07,703.28515625,-0.465576171875,-0.0017125755548477173,-0.00010702013969421387,-1127.1953125,-705.6328125,604010.125,2689014912.0,2834354560.0,2662474.375,2689017600.0,2834956032.0,-0.6797714233398438
21,-1.7505989074707031,1.4397239685058594,297.38172912597656,299.79659271240234,0.0003775060176849365,0.06689560413360596,0.12268781661987305,0.06692695617675781,2.7636997401714325e-07,8.89413058757782e-08,1500.7734375,-0.300048828125,-0.00020839273929595947,-0.0002472437918186188,-1087.42578125,-225.04296875,602044.5,2693616896.0,2840867584.0,2666870.25,2693619456.0,2841469952.0,-0.6801109313964844
22,-1.3658905029296875,0.8383674621582031,297.5867462158203,299.6534957885742,0.0008105449378490448,0.13805615901947021,0.13102686405181885,0.08579444885253906,1.4656689018011093e-06,-2.9191141948103905e-07,3678.8984375,-0.2633056640625,0.0010228753089904785,-0.0004824800416827202,-2166.4375,292.421875,617103.0,2692728704.0,2842836352.0,2665727.0,2692729088.0,2843454336.0,-1.2664642333984375
23,-1.5184593200683594,0.24910736083984375,297.42945861816406,299.29210662841797,0.0010960977524518967,0.1798849105834961,0.12553703784942627,0.10378074645996094,7.959315553307533e-07,-6.538466550409794e-07,3925.32421875,0.4293212890625,0.0014552474021911621,-0.0004368070513010025,-2299.625,542.42578125,603169.0625,2686786816.0,2837090048.0,2659818.25,2686788736.0,2837693184.0,-1.3028030395507812
24,-1.6668167114257812,0.1497955322265625,297.2677230834961,299.4914321899414,0.0007967725396156311,0.21617913246154785,0.12813305854797363,0.14795684814453125,9.861541911959648e-07,-2.200249582529068e-07,3490.9296875,-0.7891845703125,0.0003346651792526245,-0.00033675506711006165,-2434.390625,221.34375,630775.25,2686242560.0,2836257792.0,2659309.0,2686245504.0,2836888704.0,-1.0146942138671875
25,-2.7662315368652344,0.274200439453125,297.19173431396484,300.08353424072266,0.0008115358650684357,0.21261000633239746,0.09962117671966553,0.13423919677734375,9.66247171163559e-07,-4.684552550315857e-07,2849.15625,-1.9927978515625,-0.0008152574300765991,-0.00025004707276821136,-2340.0,-88.5,680368.798828125,2690869888.0,2840286720.0,2663960.25,2690872320.0,2840966528.0,-0.8876190185546875
26,-2.603137969970703,1.2447357177734375,297.31385803222656,300.14605712890625,0.0005862312391400337,0.23883545398712158,0.10975635051727295,0.1331009864807129,1.0331859812140465e-06,-1.2863893061876297e-07,3652.09375,0.067626953125,0.00033549964427948,-0.00033375155180692673,-2568.9609375,251.375,721273.9279785156,2692378880.0,2842959872.0,2665331.875,2692381696.0,2843682304.0,-0.7918434143066406
27,-2.2781219482421875,0.7989921569824219,297.40999603271484,300.1747589111328,0.0006322162225842476,0.29899632930755615,0.13233590126037598,0.16036319732666016,1.297506969422102e-06,3.176974132657051e-07,4399.34375,0.6968994140625,0.0009222328662872314,-0.0003977809101343155,-3013.7890625,385.0078125,740891.6762695312,2688618240.0,2839600384.0,2661547.25,2688621184.0,2840339456.0,-1.1757583618164062
28,-3.0699462890625,0.4697685241699219,297.5777130126953,300.2447967529297,0.0009557809680700302,0.31276512145996094,0.10735797882080078,0.14556264877319336,3.841298166662455e-06,-2.298620529472828e-07,5197.48828125,-0.339599609375,-0.000447198748588562,-0.0005124472081661224,-3986.0234375,-80.4609375,767126.0827636719,2688280192.0,2839920128.0,2661147.625,2688283136.0,2840686464.0,-1.330535888671875
29,-3.0984573364257812,0.6589546203613281,297.6969909667969,300.06871795654297,0.0016374289989471436,0.27026891708374023,0.1301720142364502,0.15909290313720703,5.0030212150886655e-06,9.837094694375992e-09,5040.86328125,-3.995361328125,-0.0013855397701263428,-0.0005798349156975746,-4092.97265625,-498.7109375,809763.8363037109,2692698752.0,2845572096.0,2665427.5,2692701696.0,2846381696.0,-2.0832138061523438
30,-1.975921630859375,-0.0921783447265625,297.64786529541016,299.8783950805664,0.0017357952892780304,0.33339977264404297,0.16382551193237305,0.2176666259765625,2.504733856767416e-06,7.331836968660355e-07,5181.10546875,-5.3214111328125,0.00281699001789093,-0.0005045449361205101,-2859.80078125,1039.56640625,864215.6607666016,2691866880.0,2843996160.0,2664691.875,2691867264.0,2844860800.0,-2.146869659423828
31,-2.189983367919922,-1.2425041198730469,297.62227630615234,300.1855773925781,0.000811336562037468,0.2501024007797241,0.16646945476531982,0.22477436065673828,1.6729318303987384e-06,-1.729640644043684e-06,3034.1015625,-5.974365234375,0.0019446462392807007,-0.0002915002405643463,-1545.6953125,718.08203125,853359.25,2687558528.0,2837614720.0,2660594.875,2687557888.0,2838467456.0,-1.0474510192871094
32,-3.124256134033203,-1.3365364074707031,297.7116165161133,300.3845672607422,0.001087745651602745,0.1809934377670288,0.11175787448883057,0.1396617889404297,2.3345346562564373e-06,-9.096693247556686e-07,3240.05859375,-9.458251953125,-0.0010192692279815674,-0.0004388820379972458,-2619.85546875,-448.62890625,860288.2412109375,2686123648.0,2835591296.0,2659214.5,2686122496.0,2836452992.0,-1.1796150207519531
33,-3.4710922241210938,0.3237876892089844,297.6726608276367,300.435546875,0.001242031343281269,0.24309170246124268,0.11534738540649414,0.12454605102539062,2.568121999502182e-06,5.381880328059196e-07,4058.3828125,-8.037353515625,-0.0012239813804626465,-0.000499652698636055,-3227.94921875,-399.55078125,923887.5922851562,2691797888.0,2842971264.0,2664696.5,2691795328.0,2843893376.0,-1.6372871398925781
34,-1.9774169921875,0.8276557922363281,297.77894592285156,299.9707489013672,0.0014622518792748451,0.27028751373291016,0.14511585235595703,0.14707040786743164,1.9945873646065593e-06,-2.76835635304451e-07,5851.33203125,-6.79443359375,0.0012919306755065918,-0.0007111383602023125,-3631.171875,426.609375,922912.9167480469,2692392960.0,2845736960.0,2665083.125,2692390144.0,2846659328.0,-2.126201629638672
35,-1.317108154296875,-0.15748977661132812,297.8295669555664,300.20379638671875,0.0010795854032039642,0.369762659072876,0.1352095603942871,0.14891910552978516,1.965148840099573e-06,-5.043111741542816e-07,5923.09765625,-3.6807861328125,0.0009355992078781128,-0.000596790574491024,-3962.84375,461.296875,918468.375,2690753792.0,2845339008.0,2663340.875,2690753664.0,2846258304.0,-1.4663314819335938
36,-2.0717926025390625,0.5230712890625,297.8903274536133,300.25140380859375,0.0012856489047408104,0.40564560890197754,0.11902987957000732,0.16306495666503906,2.5824701879173517e-06,-3.942986950278282e-07,5767.2734375,-0.045654296875,-0.00010813772678375244,-0.0005432013422250748,-4308.6953125,73.609375,949453.8824462891,2689897728.0,2845080448.0,2662429.375,2689895808.0,2846030464.0,-1.9164772033691406
37,-1.7649116516113281,0.4905242919921875,297.9565658569336,300.2433776855469,0.0017417678609490395,0.3323030471801758,0.1450817584991455,0.20087862014770508,1.7543788999319077e-06,-6.897025741636753e-07,5817.1640625,-2.1773681640625,-0.0015608221292495728,-0.0006522368639707565,-4707.7265625,-553.65234375,972152.75,2694335744.0,2850771968.0,2666723.125,2694334080.0,2851745792.0,-2.1821746826171875
38,-2.8135528564453125,-0.30269622802734375,297.8917007446289,299.92047119140625,0.002088666893541813,0.36795663833618164,0.14321541786193848,0.23590517044067383,6.306770956143737e-06,-1.2911041267216206e-06,6874.37890625,-5.0125732421875,1.341104507446289e-06,-0.0007677413523197174,-4911.0859375,25.484375,1109090.0,2694084352.0,2851947648.0,2666358.375,2694084480.0,2853055488.0,-2.5068016052246094
39,-3.2199554443359375,0.938995361328125,297.77538299560547,299.9812698364258,0.0019527338445186615,0.3846698999404907,0.13532865047454834,0.2532353401184082,3.4097902243956923e-06,7.238704711198807e-07,6000.39453125,-0.234375,0.002529844641685486,-0.0005171112716197968,-3648.8359375,1048.609375,1132461.1330566406,2688214528.0,2844746880.0,2660641.625,2688213888.0,2845879936.0,-2.3273468017578125
40,-2.848846435546875,0.5444869995117188,297.8050079345703,300.19388580322266,0.0018885396420955658,0.2969200611114502,0.11018824577331543,0.18197154998779297,1.2987438822165132e-06,-2.0884908735752106e-07,4973.1796875,-0.3997802734375,0.0004663318395614624,-0.0005093151703476906,-3518.3828125,181.86328125,1141302.2778320312,2687136640.0,2842860544.0,2659630.875,2687135360.0,2844004352.0,-2.0347213745117188
41,-4.510028839111328,0.3570556640625,297.94933319091797,300.4421615600586,0.0020524058490991592,0.3939467668533325,0.15822815895080566,0.19944286346435547,4.561879336506536e-07,-8.023343980312347e-07,6500.73828125,-2.59130859375,-4.571676254272461e-05,-0.000684891827404499,-4725.60546875,83.2265625,1270950.4753417969,2691729280.0,2848543616.0,2664091.875,2691728384.0,2849813376.0,-2.5533523559570312
42,-4.958702087402344,1.9871292114257812,297.9201889038086,300.4865264892578,0.0019198963418602943,0.47237658500671387,0.13018107414245605,0.2120976448059082,6.87497947637894e-06,-6.25033862888813e-07,8496.98046875,2.369384765625,0.00041271746158599854,-0.0008615730330348015,-5942.0546875,402.796875,1379752.5197753906,2692572160.0,2849880960.0,2664874.875,2692567808.0,2851261696.0,-2.5232772827148438
43,-3.677928924560547,2.1783370971679688,298.0241394042969,300.7057113647461,0.0019927117973566055,0.5848565101623535,0.1386547088623047,0.26510095596313477,9.731680620461702e-06,-1.775333657860756e-08,8673.22265625,1.1146240234375,0.0015727952122688293,-0.0008007586002349854,-5760.8828125,903.109375,1389005.5895996094,2689801728.0,2846284160.0,2662194.625,2689799552.0,2847673472.0,-3.006610870361328
44,-3.6157493591308594,1.2257347106933594,298.15545654296875,300.6210479736328,0.0016489941626787186,0.5401320457458496,0.14070391654968262,0.28147029876708984,3.835652023553848e-06,-9.578652679920197e-07,6647.83984375,-1.5863037109375,-0.00016350671648979187,-0.0006351014599204063,-5029.94921875,24.16796875,1468548.0,2688135040.0,2844116224.0,2660579.0,2688133632.0,2845583744.0,-2.6827621459960938
45,-3.3714981079101562,1.3262443542480469,298.2831497192383,300.5557403564453,0.001866004429757595,0.5224392414093018,0.15332746505737305,0.2663540840148926,5.942769348621368e-06,-7.986091077327728e-08,7382.59375,0.135498046875,-0.0016869902610778809,-0.0008377423509955406,-5916.65625,-624.796875,1494988.0876464844,2692334336.0,2849385216.0,2664650.5,2692331264.0,2850880512.0,-2.6712646484375
46,-4.3328094482421875,2.0269622802734375,298.1424560546875,300.41761779785156,0.00190745759755373,0.5677993297576904,0.18080711364746094,0.316007137298584,2.875225618481636e-06,1.3521639630198479e-06,6716.15625,4.5428466796875,0.0021888017654418945,-0.0006328262388706207,-4259.12890625,844.26953125,1688506.0,2690984320.0,2848172160.0,2663311.5,2690981120.0,2849858944.0,-2.9168968200683594
47,-2.3024368286132812,2.4645957946777344,298.0527572631836,300.12574005126953,0.0019591720774769783,0.4128296375274658,0.18787789344787598,0.313507080078125,4.888453986495733e-06,-1.1175870895385742e-08,6539.0703125,1.09765625,0.002006843686103821,-0.0006501022726297379,-4155.77734375,735.89453125,1640670.0952148438,2684304384.0,2841485824.0,2656673.875,2684302848.0,2843128320.0,-2.734149932861328
48,-2.7722854614257812,2.171619415283203,298.0932312011719,300.3147430419922,0.0016248784959316254,0.40682899951934814,0.19693374633789062,0.3476986885070801,3.2584648579359055e-07,-1.2242235243320465e-06,6268.44921875,-0.4356689453125,-0.000647813081741333,-0.0007131760939955711,-4656.375,-189.36328125,1641614.2416992188,2682950528.0,2841036928.0,2655247.125,2682950656.0,2842679296.0,-2.6424903869628906
49,-1.9626808166503906,2.8329086303710938,298.10079193115234,300.35689544677734,0.0019854940474033356,0.42828094959259033,0.1921933889389038,0.3143191337585449,6.266927812248468e-06,-6.057089194655418e-07,7161.0390625,4.6177978515625,-0.0006294846534729004,-0.0008254051208496094,-5338.3671875,-248.46484375,1653794.0,2686588160.0,2846145152.0,2658725.5,2686589056.0,2847798656.0,-2.814556121826172
50,-1.7717247009277344,2.811725616455078,298.0901794433594,300.31917572021484,0.0017167013138532639,0.4862556457519531,0.16588902473449707,0.38110828399658203,4.694913513958454e-06,-1.2631644494831562e-06,8010.2109375,2.51806640625,0.0008409470319747925,-0.0008805971592664719,-5340.73828125,475.28125,1731298.75,2687412352.0,2848479488.0,2659410.0,2687411968.0,2850211712.0,-2.9744338989257812
51,-0.5785980224609375,2.852283477783203,298.19422149658203,300.4372787475586,0.0018482543528079987,0.6019831895828247,0.2176586389541626,0.39040565490722656,6.948423106223345e-06,6.42845407128334e-07,8570.53515625,7.0582275390625,0.0009171664714813232,-0.0008794143795967102,-5810.3203125,535.5,1715088.0,2683770880.0,2844606336.0,2655804.5,2683771392.0,2846322944.0,-3.2785377502441406
52,-2.3098907470703125,2.4873809814453125,298.23677825927734,300.32108306884766,0.0018255719915032387,0.5414412021636963,0.21449708938598633,0.4915647506713867,8.855829946696758e-06,2.516666427254677e-06,7413.8984375,5.3082275390625,0.0003902167081832886,-0.0008812490850687027,-5110.3046875,130.09375,1780417.25,2681731840.0,2843166720.0,2653711.75,2681732736.0,2844949504.0,-3.16448974609375
53,-2.3589248657226562,3.467052459716797,298.2457809448242,300.42608642578125,0.002295367419719696,0.5880286693572998,0.23874413967132568,0.49948883056640625,1.3981014490127563e-05,1.9043800421059132e-06,9567.921875,2.783203125,-0.0006458312273025513,-0.0010616090148687363,-6972.140625,-96.47265625,1878321.2427978516,2684575872.0,2847257088.0,2656419.875,2684574720.0,2849135872.0,-3.81365966796875
54,-1.6865806579589844,3.3896484375,298.1832962036133,300.43585205078125,0.0018047727644443512,0.6944842338562012,0.2075977325439453,0.4782686233520508,1.87350669875741e-05,-1.076841726899147e-07,8528.3828125,12.43505859375,0.0026045888662338257,-0.0008528223261237144,-5363.41015625,1068.01953125,2184287.4345703125,2682543360.0,2843146624.0,2654596.875,2682540160.0,2845331712.0,-3.041027069091797
55,-2.674560546875,3.6827468872070312,298.2137145996094,300.44051361083984,0.0023703686892986298,0.5947513580322266,0.20802366733551025,0.4172248840332031,1.1102587450295687e-05,-1.7543788999319077e-07,8202.99609375,10.66455078125,0.0008791238069534302,-0.00093791913241148,-5559.62109375,310.8203125,2289685.005126953,2676038144.0,2835070976.0,2648268.5,2676036224.0,2837363328.0,-3.394092559814453
56,-0.8605728149414062,3.0615272521972656,298.11046600341797,300.26476287841797,0.002447923645377159,0.5238347053527832,0.26842832565307617,0.44576454162597656,1.485488610342145e-05,3.528140950948e-06,8385.21484375,13.93603515625,7.036328315734863e-05,-0.0009580422192811966,-5934.12109375,85.83203125,2229441.3251953125,2673576960.0,2833289472.0,2645760.125,2673576320.0,2835521024.0,-3.822589874267578
57,-1.5541305541992188,3.4970664978027344,298.16149139404297,300.3576965332031,0.0017662523314356804,0.5234240293502808,0.26385223865509033,0.5097150802612305,1.0821444448083639e-05,2.7804053388535976e-06,7765.15625,19.10888671875,-0.001064598560333252,-0.0008203648030757904,-5958.78125,-207.921875,2415190.1694335938,2677521792.0,2838651520.0,2649550.75,2677522048.0,2841065728.0,-3.1026382446289062
58,-3.297565460205078,3.305309295654297,298.31626892089844,300.3771438598633,0.00173934455960989,0.5074570178985596,0.28565430641174316,0.5321249961853027,7.614318747073412e-06,3.690016455948353e-06,8481.70703125,14.2413330078125,0.0007715076208114624,-0.000981474295258522,-5694.55859375,344.9296875,2642544.6669921875,2676458624.0,2837537792.0,2648503.625,2676461568.0,2840180736.0,-3.0436058044433594
59,-4.138607025146484,4.782115936279297,298.2921905517578,300.3018112182617,0.001526891253888607,0.5036375522613525,0.2666900157928467,0.5547890663146973,9.41807223853175e-06,4.661967977881432e-06,7726.0859375,23.380126953125,0.001659974455833435,-0.0007953820750117302,-4885.15234375,836.44921875,2737809.7209472656,2674809344.0,2837962880.0,2646662.875,2674808064.0,2840699520.0,-2.9292640686035156
60,-4.827411651611328,3.8623580932617188,298.3973693847656,300.50189208984375,0.001254306174814701,0.42599165439605713,0.24065935611724854,0.5208210945129395,1.5857978723943233e-05,4.584609996527433e-06,6181.1328125,23.1015625,0.0008025765419006348,-0.0006670039147138596,-4144.58984375,386.3671875,2740780.9990234375,2672965248.0,2836601344.0,2644763.75,2672965760.0,2839340544.0,-2.6620445251464844
61,-3.8205642700195312,4.119575500488281,298.4846878051758,300.5687713623047,0.0022630570456385612,0.39342308044433594,0.2249695062637329,0.4402632713317871,1.4921824913471937e-05,-1.8054270185530186e-06,7924.15625,14.9940185546875,-0.0014788806438446045,-0.0009610904380679131,-5945.1953125,-379.6796875,2702691.3266601562,2676200320.0,2841979520.0,2647769.625,2676202368.0,2844680960.0,-3.515594482421875
62,-3.910980224609375,2.7606239318847656,298.5005340576172,300.56239318847656,0.0014451462775468826,0.5234920978546143,0.29268956184387207,0.557030200958252,2.2640451788902283e-05,4.268367774784565e-07,7590.421875,14.1844482421875,-0.0001376718282699585,-0.0008400920778512955,-5439.06640625,113.41796875,2898140.8168945312,2677135616.0,2846018176.0,2648394.625,2677136512.0,2848916992.0,-2.8442344665527344
63,-2.6762619018554688,2.8360214233398438,298.5497817993164,300.54034423828125,0.0015861866995692253,0.4103977680206299,0.27016210556030273,0.5412635803222656,2.2532592993229628e-05,6.462796591222286e-07,7130.87109375,28.756591796875,0.0014560222625732422,-0.0008544754236936569,-4377.97265625,642.234375,2854262.998779297,2671316736.0,2839967232.0,2642620.125,2671319296.0,2842821888.0,-2.762908935546875
64,-2.794261932373047,3.144054412841797,298.59017181396484,300.59735107421875,0.0017730463296175003,0.4834892749786377,0.3154261112213135,0.5736083984375,3.6709592677652836e-05,-4.041008651256561e-06,9467.23828125,32.1524658203125,-0.0005320906639099121,-0.0011324342340230942,-6621.51171875,65.609375,2927012.5400390625,2668908032.0,2838337920.0,2640148.25,2668908288.0,2841265152.0,-2.8228416442871094
65,-0.6449356079101562,4.618465423583984,298.56585693359375,300.79261779785156,0.002001130022108555,0.49094676971435547,0.2925899028778076,0.5896077156066895,4.143727710470557e-05,2.4741748347878456e-06,7846.3828125,51.767333984375,-0.0012094229459762573,-0.0007381504401564598,-5799.20703125,234.234375,2896881.3393554688,2671236480.0,2839496704.0,2642570.5,2671238272.0,2842394496.0,-2.8201522827148438
66,-0.3018836975097656,2.976367950439453,298.61454010009766,300.9618225097656,0.001507737673819065,0.483691930770874,0.3051663637161255,0.6271123886108398,2.3377768229693174e-05,1.5725381672382355e-06,7343.37890625,34.052001953125,0.0012021362781524658,-0.0007782634347677231,-4605.61328125,833.6484375,3329122.0,2668120576.0,2836265600.0,2639493.125,2668120832.0,2839593856.0,-2.5517730712890625
67,-0.5170059204101562,3.503948211669922,298.6893539428711,300.86278533935547,0.0017185201868414879,0.4966135025024414,0.3580331802368164,0.6717648506164551,1.9957544282078743e-05,3.0407682061195374e-07,8836.6015625,28.298828125,0.0004958510398864746,-0.0009331423789262772,-5879.96484375,721.15625,3492023.01171875,2666963456.0,2835811456.0,2638273.625,2666964224.0,2839304192.0,-3.0792503356933594
