,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,15.9960639603436,10.440620657273879,7.0610024615190925,4.535414969878427,3.6620442455729063,17.74005752109612,14.482114018938349,12.190110199628785,8.131192251368581,18.044487505111224,14.764027712649355
1,15.653432444149319,10.116187086978487,6.276351448070879,4.550088995803768,3.6807297657661064,17.481333647140612,14.350462336683025,11.97660983375972,7.22235660723818,17.830965064869574,14.665819448884577
2,14.705423367289283,10.048627184746632,5.717786677397089,4.416073799919589,3.6953528189663,16.604931713819195,13.892479855800048,11.66327434606307,6.446027778077405,17.13734569037333,14.443328260079337
3,14.315045684288878,10.012298434650681,5.386308535238883,4.313534330490317,3.6830694588822857,16.009356893696047,13.31758083566092,11.343943015804204,6.210159160898184,16.628229729117205,13.986069247254637
4,15.279712116819185,10.71852034998398,5.350149444821485,4.535232285955377,4.124267905791445,16.984353026173387,14.079045749960157,12.236211122977936,6.335544151326758,17.49279120886543,14.632547886797692
5,14.98171342110727,10.436611311550951,5.570953789415459,4.8589403243677225,4.301810240019889,16.810050031139205,14.146635357222598,12.17998134867133,6.595788793490889,17.406920845168255,14.729628529131878
6,14.2096566824142,9.931140983929371,6.081274586952875,4.929086045800665,4.270575123802368,16.43350549937222,14.23321058526558,12.172682800979443,7.13064220401215,17.114195862305795,14.808076126325133
7,14.313090369283843,9.781222034449456,6.240792540142623,4.888682513491949,4.328097591144615,16.72795607880689,14.519278324612726,12.330803716925827,7.838493476107639,17.32695859364467,14.96239673011393
8,15.695185258759496,10.401092943764525,6.728253353196973,5.651719059379927,5.083553130445458,18.83055875284287,16.07291937082385,13.547725560263887,8.338077930580281,18.697089735822132,15.871990101248958
9,15.776239174464717,10.441436139990886,6.570466667813404,5.625157466412444,4.975441520075159,18.697264872677625,15.640212648028198,13.308010163744136,7.998942874645581,18.674425060884097,15.533088006350832
10,15.653512211112927,10.156739377665023,6.444777746977828,5.580368725109535,4.701666304440975,18.338951119144138,14.787292864530658,12.880838797579054,7.592716892773751,18.477624729275703,14.683897355206621
11,14.93821914914685,9.93844228965075,6.375407139739642,5.227795099037758,4.349161473481217,17.30939962580645,14.065573278120914,12.011451881014121,6.961971064639996,17.70073530699204,14.256264597837193
12,14.758131109178066,10.599847339617554,6.365429681075814,5.082898224405168,4.417527065180669,16.998706224696555,14.121477051705975,12.600955336325569,7.37576375118612,17.42056295609412,14.451374417430877
13,14.052895337556643,10.642905971493262,6.057225447602105,4.845176064378271,4.659177146675453,16.375311722541422,14.115242303125948,12.521021537164536,6.8347912509430895,16.84405680061318,14.590856360135755
14,14.627211060297364,10.794383161410224,6.177531093817864,4.788535028362336,4.891710069467081,16.923861634343243,14.428674719125654,12.808682142996016,6.526283853865849,17.46344356892514,14.95893240668811
15,15.676295317274828,10.768841981429917,6.431144765595673,4.9795880642845685,5.056340308176974,17.807789802737535,14.856411492153226,12.947439899893167,6.502608712638418,18.40436230537792,15.294671113183721
16,15.862225190837247,9.828884894407626,6.456313094842092,5.453662946012143,5.331530282304933,18.15321067010518,15.00007282878505,12.240417627695328,6.445856607292081,18.75844809085441,15.34838521608229
17,16.15943872849457,9.66841331999361,6.136872230256753,5.610005834954791,5.134588488408675,18.426704732204477,14.278735761910987,11.540643307663656,5.976662242719128,19.19839472118765,14.822038016059377
18,15.627340453265544,9.413671004358912,5.786812719085719,5.616426413044489,5.057726900477428,18.281591417624927,13.729596025547169,11.266887399583357,5.745058145876586,18.997673576558007,14.261303349852096
19,14.963926308524485,9.464347538224926,5.547829287797989,5.289979173708707,4.6968520552996775,17.73347743700724,13.685320025247831,11.326870490957905,5.753031568226288,18.320537135590953,14.123987849778496
20,14.329163837308686,9.560364985252574,6.98108569549125,5.5382284914402895,4.887935398055803,17.060073473483012,13.403097931559508,10.977166771737393,6.271735180631125,17.27286612835402,13.6039610635334
21,15.014943137516578,9.300732699641959,6.964621937385528,5.7055864762204385,5.213701842848483,17.94239006106509,13.903830792828618,11.117799653083784,6.199294028039246,18.013847685748868,13.971766128061184
22,15.409494450028676,9.101818348327651,7.155627067759633,5.727622723969398,5.3619054014367675,18.676440398270884,14.629132755069683,11.611422820645384,6.185758090989354,18.647413248134157,14.557808739924804
23,15.410046409101536,9.436295776756015,6.953313231499245,5.553430556886209,5.243063329557966,18.694270132730406,14.894270519694935,12.252855706614598,5.66165689266248,18.712593810881177,14.829084067038881
24,17.120577644292887,10.031888831430114,6.5109062873874795,6.27143289151912,5.676582698054457,20.826268180956443,16.953692675381898,13.17163219981982,5.546053939213744,20.066423135995866,16.171975296316667
25,16.578538940660657,9.944574965063172,6.8962630525289565,6.89162086264793,5.866247729981357,20.069929223755995,16.62170531982556,12.8187746313711,5.10195411106882,19.512549994389214,16.05527725891831
26,16.064273128464507,10.315356271876954,7.4082196700541925,7.015268457017373,5.527124215004733,19.183049836258093,16.28640184275185,12.682387243032766,4.658347503169595,18.93545017701884,15.975289656811704
27,15.705843881843611,10.407974857231602,7.952138258943645,7.231751077995674,5.544422307886028,18.691216839073846,15.62290337748321,12.686926525924354,4.992092236523361,18.628434143929432,15.520356593921315
28,17.458700062452017,10.481819333790712,9.623077784266895,9.000608992644999,6.319231851068924,20.43595048176179,16.386730253943764,12.927371502610471,6.662369916041641,20.257167517551494,16.202825426491156
29,17.501958904102988,10.003795974884026,9.32832355463858,9.057157340735042,6.555490845092573,20.159777338422526,15.732689156957592,12.578532498655841,6.576125856733415,20.141933230116653,15.581341022641087
30,17.22814948153682,9.812832390336553,9.018275877623818,8.824408721496972,6.848947595556577,19.683617305608156,15.14071125430055,12.199626536170642,6.3102340902706295,19.85947931779859,15.302774670394138
31,17.298989867822577,10.032472862798022,9.076013961366455,8.57903326744369,6.779906637520374,19.273456873496375,14.999381759941267,11.917531286682545,6.182244028438193,19.838397118619955,15.634058677599144
32,18.747741027087127,12.217043731441178,10.143401724946065,9.358857297183325,6.976755910069914,20.814885046457253,17.365704690032484,14.162672607786954,6.744014243684554,21.3128411486124,17.850109696093327
33,19.678310838832598,13.89559735583607,10.612078267234999,9.563631345129883,6.953988522289243,21.468501191415513,18.21103450494314,15.416704492697802,7.468094958628838,21.96184899872945,18.724463029388183
34,20.663046996481718,14.897904597500261,11.09162161341713,9.751236936387917,7.518371165528273,22.448370033331837,19.22223886748543,15.98159833504275,7.7845311981198995,23.000229961937293,19.968967407705108
35,20.652695391187443,15.354224866419099,11.398964684995978,9.98947726386444,8.15146456991497,22.126224149111657,18.85797200681797,15.824856430792716,8.245261023701945,22.961308254658555,19.99239412265209
36,20.124333305972247,15.149552101802653,11.512958279536473,10.397671708203388,8.181684672544591,21.82173580584924,18.372664392995357,15.517293458874047,9.344237221118943,22.360302701468783,19.35114518422595
37,20.49422744338711,16.100395662659626,12.604507391069395,9.999662009646029,8.086493113132503,21.937158978454924,18.919346503486548,16.165901087457314,10.809207437063257,22.960270615682628,20.369086866701643
38,21.81114633067577,16.535404368664555,13.198594284974256,10.033497814660992,7.778563985492864,22.95542425401238,19.78949972769995,16.102974740363255,11.080549093854085,24.30351675309519,21.392606749280482
39,24.139932523970494,17.803715306532105,13.32769603980317,9.925162006565369,7.729436050696919,25.429827303082373,21.67238872552213,17.560742399631998,11.689277638541535,26.84840546816898,23.233034972815464
40,28.33967480636202,21.325344682513,12.374678136245347,10.236247133335564,8.094057238094198,29.957318648234164,25.81725539904243,21.315008741989732,10.634284502752902,31.087378347067474,27.184830427829485
41,30.46630301238814,22.910264319418154,12.498043058960077,9.897538897154542,7.759951475722483,32.819038031777986,29.015246666812647,23.726453971152658,11.256105104802797,32.79953727549485,29.02595078450007
42,31.216688134226327,24.898320890109364,14.190761501470115,10.306859156586386,7.750153562174334,33.93467808181109,29.90701121557504,25.33374348245561,12.842745101172477,33.574315655208196,29.803690513549373
43,31.939484269928652,26.905926945029446,15.314214209125687,10.814455240103417,8.549067459247697,35.466540418022,31.103856271505357,27.47427497220536,13.977961848756726,35.022591587125014,31.230238864865775
44,33.35115801005934,27.62492343802005,15.262471324096744,11.331152213166934,7.9685466843696,36.39879254618039,32.03856520574773,27.622001478890887,13.134625570825301,36.34156472580507,32.55861890038941
45,34.3640799406295,28.013126649699796,16.451034593620957,11.834432198447757,8.282293914134303,37.154738940453775,32.92498905325774,27.398373811866623,13.997321473944854,37.71754658274973,33.90391345989192
46,35.23062053687172,28.47868820639172,17.54915451981748,12.209927151720816,8.409442288678838,36.72064390078109,32.363338402623775,27.161784420306017,14.576465166235964,37.841619886294936,34.00020903830106
47,36.24186128230067,28.838497437226277,17.84074136180376,11.753183196783842,8.090750709121737,36.2842666536686,31.75736107962051,27.039168524602427,15.006328075324806,37.30509042999474,33.12955583272269
48,36.79942368915654,27.33126807101847,16.598828618112506,11.218020553987783,8.417008182926415,35.869326155260204,31.248704713016437,25.848895451271286,14.380881648479651,36.437561378783236,31.979322316571295
49,37.313499244954436,27.492931407224386,15.813343329293032,11.45171838288273,8.461426283376447,35.24727112085869,30.86456236925442,25.34026103259724,12.825552090253526,36.36787779387863,32.0507289301701
50,37.54812915887063,29.126030021222928,16.773891194766232,11.985414207484185,8.571398524883746,35.96298577552273,32.1961757229059,27.31510187089443,13.298954640037845,36.84596680724062,33.18409919845096
51,38.712459055210154,31.82623310505102,18.27634471806426,12.369232119930286,7.965396056075891,37.17523870715522,33.9656199696629,30.020771372721843,14.840350677488216,38.499957164594285,35.261208359745794
52,39.76006079582366,33.65201158298444,18.515253477227745,12.791465225680273,7.513863267119107,37.2364879948198,34.00116040605163,30.6859925640196,15.39887571824487,39.304588218859784,36.09219618420831
53,40.10810259096324,33.28828900797914,18.282731139669583,13.287865967187098,7.828519115486415,36.82922288238381,33.02574775539494,29.68647714217271,14.866715639118532,39.32175233181527,35.59487261443864
54,40.05523096352692,32.22181471563968,17.709877700046384,12.81605703849442,7.810493367977239,36.60125238513304,32.436433658483,28.615851626310235,14.147919379974642,39.09321650018707,35.05429532684973
55,39.0208591401577,30.362488929430643,17.110106628737412,11.825763253673601,7.224083063188785,35.738093261358635,32.04596185057114,27.02029022217806,13.683287961086414,37.89046860206872,34.277588527898
56,38.565891302967465,29.790835558131523,16.649408297578482,11.20424943892633,7.223489285442839,35.84435589432222,32.760388004272805,27.08969497111823,13.37195396088682,37.46894385248299,34.31692114800091
57,36.991057543704905,28.982501029099026,16.918414740737838,10.963751027624433,7.0669041469072305,34.59892450471719,31.80997782945633,26.507782020637144,14.006855335249565,36.02603529983511,33.19663882699485
58,35.78417335200821,28.04713063460547,16.898528274933025,10.477173999048148,6.867889226939952,33.77393483493532,30.37897767327116,25.74838338597158,14.228502622780274,35.086938629160244,31.661094365764175
59,34.40757759114106,26.911681568312147,16.57255659828273,9.876763611488665,6.544362196729829,32.58707802648035,29.56690426801021,24.715274686847504,13.931402299044809,33.78169318300982,30.749571295206746
60,34.21893845200539,26.71394582800567,15.888977778252835,9.132235431521986,6.277572732612801,32.597490233927964,29.700073117824893,24.835044200361395,13.391336505735914,33.427519322310886,30.48946965870758
61,33.50384703725577,25.68279478525122,15.480779662604133,9.38832116315607,6.321957482436361,31.625893489085136,28.49259690195322,23.522305064368993,12.907651197867624,32.49756885394454,29.35468559153378
62,32.131923365717135,24.385542911539474,14.702293906054305,9.689601843705168,6.064480076573091,30.0900948406818,27.053883158663908,22.063273708273968,12.117522039427422,31.12455365434289,28.1541416592896
63,30.17009599842131,22.977781464345753,14.148609148241425,9.222390112521436,5.680074688825213,28.422003258764743,25.390329713063934,20.875331913487752,11.849361956065211,29.46704387255013,26.423942403929928
