,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,1.261817718235155e-05,-4.031424759887159e-06,-8.395602344535292e-06,2.0633723276356856e-06,4.822932532988489e-06,3.225636707308392e-06,1.9011165325840315e-06,-3.0324639131625495e-06,-6.195080156127612e-07,-2.3927617197235427e-06,-2.5561001772681872e-06,-1.202531469364961e-07,7.236221184333166e-07,1.7029078056414922e-06,4.6566749612490336e-06,5.610706284642219e-06,5.485909059643745e-06,4.6762793014446895e-06,4.260529143114884e-06,4.027209555109342e-06,3.887433558702469e-06,0.030586991210778555,0.15684553682028005,1.077896369434893,4.574738008777301,12.315775934855143,109.57270760436853,87.23296157866716,82.12166028320789,71.27973582098882,66.35769882102808,59.78687997361024,65.45948384602865,73.75482330322265,72.19713236490885,80.94775644938152,83.64753061930338,87.63762003580729,90.79008483886719,93.60333404541015,91.59325256347657,84.34463755289714,304326.04375,258332.59401041668,232788.59973958333,202118.92109375,182390.80494791668,162364.398046875,139568.69518229167,122014.83528645833,107461.26119791667,94975.38190104166,74241.1064453125,57332.010026041666,43039.723958333336,30619.915885416667,19587.58984375,14499.72236328125,9656.644368489584,7318.98056640625,5033.620084635417,2797.7212727864585,604.454833984375,234.44830017089845,226.1656410217285,213.55178146362306,205.8623395284017,201.53229955037435,190.47646916707356,204.65304590861004,220.7699312845866,233.5773826599121,243.34981358846028,258.30694885253905,268.63416646321616,275.6922373453776,283.289155069987,288.95101674397785,291.492653910319,293.8945770263672,294.9981959025065,296.01988321940104,297.4797088623047,299.5717259724935,-0.000482332706451416,0.0028025070826212567,0.0015211860338846842,-0.004020512104034424,-0.0017159382502237956,-0.00975570281346639,-0.0268828550974528,-0.06712074279785156,-0.10138680140177408,-0.1203933080037435,-0.11489671071370443,-0.12016925811767579,-0.11769078572591146,-0.10116443634033204,-0.05072072347005208,-0.026363563537597657,-0.013904953002929687,-0.008831024169921875
1,1.29656206505994e-05,-2.5463232304900885e-06,-9.592948481440544e-06,2.400519830795626e-06,5.010919994674623e-06,2.0524874950448672e-06,4.04244444022576e-07,-4.429502102235953e-06,-2.347646902004878e-06,-3.1292283286650974e-06,-2.7556282778580985e-06,-1.1208467185497284e-06,3.6948670943578086e-07,1.567268433670203e-06,4.067279708882173e-06,5.02769835293293e-06,5.173132133980592e-06,4.448050943513711e-06,3.893122387429078e-06,3.509285549322764e-06,3.383231038848559e-06,0.03083538313706716,0.13947720857104287,0.9528059313228975,4.652727262924115,12.086248524983723,110.29545188049475,86.3147735585769,81.68132869824767,71.82361201594273,67.86793743471304,59.77290699829658,66.60620211909215,73.87427682578564,71.15394999186198,79.75759429931641,82.74008584817251,87.00297444661459,90.31229960123697,93.35661977132162,91.99988250732422,84.77541605631511,304639.5625,258568.17734375,232882.38997395834,202175.98372395834,182451.57760416667,162426.98372395834,139635.89388020834,122073.27109375,107521.84817708333,95036.99791666666,74305.326953125,57396.4845703125,43106.33053385417,30687.029231770834,19651.98671875,14562.723209635416,9718.24599609375,7379.929231770833,5094.096614583334,2857.778499348958,664.2864908854167,234.41997350056965,227.17560399373372,214.49468714396158,205.75136032104493,201.64730275472004,190.1568806966146,204.80112050374348,220.78190155029296,233.54475072224935,243.32427571614582,258.31494801839193,268.58448486328126,275.6713658650716,283.352267964681,289.04369099934894,291.5927429199219,293.9804728190104,295.0770233154297,296.0916458129883,297.49575958251955,299.5811492919922,-0.000563037395477295,0.0025428175926208497,0.003027510643005371,-0.0009029110272725424,0.0021381338437398275,-0.0014342824618021647,-0.02377017339070638,-0.0685760498046875,-0.10457941691080729,-0.1283021926879883,-0.12125434875488281,-0.11610787709554037,-0.10047988891601563,-0.07377885182698568,-0.018939208984375,0.002975273132324219,0.014024607340494792,0.018900648752848307
2,1.4678384957514332e-05,-3.245231974193695e-06,-9.76919352571592e-06,2.8073203438869773e-06,5.117529873732339e-06,-2.4938661724916386e-08,-2.4657135904685468e-06,-3.295755438908502e-06,-1.227630966988342e-06,-2.655344609464847e-06,-2.1122376670233936e-06,-1.0067935167382862e-06,6.204250720773989e-07,2.058806415662726e-06,4.7849218797757915e-06,5.82658395913132e-06,6.127659100034425e-06,5.541768319193753e-06,5.017656879306334e-06,4.577564454301264e-06,4.4092095429966556e-06,0.03563323666445942,0.13314091010575657,0.8581212986554347,4.525839771967211,12.316731292677124,112.05812965092322,86.65065942661396,84.38188871259017,73.27107124803472,68.65140261046619,59.528633627159465,66.90022582434025,75.04535833335022,72.25389760757383,80.7032501282039,83.34202569352146,87.17821043655586,90.56038580296939,93.07641243835702,90.79189639269563,83.7200706133704,304848.3596991701,258819.22484439833,233044.69540975103,202263.46758298756,182540.70837655602,162518.39457987552,139737.18036825725,122178.39276452283,107631.36086618257,95151.29706950208,74423.57650414937,57514.8184971473,43221.599957857885,30803.57757391079,19767.985509595437,14678.92685101141,9835.063083506224,7497.1377155731325,5211.675817719139,2975.5840593393414,782.4830925019451,233.1046142578125,227.68509468300215,215.31180702304445,205.88647043061948,201.52649362651144,189.8985654585589,204.74472609397287,220.747221887359,233.41766294107398,243.2832979700872,258.2646433723418,268.63064283948717,275.6669709138356,283.3492160654662,289.0135955177402,291.56129398583374,293.94381739192977,295.01562056798656,296.07206428496175,297.5107894201002,299.5534533742058,-0.0020717278555715726,0.0010789880119418701,0.0007785135779638014,-0.0021267520936198254,-0.001079884060190921,-0.002708578505456695,-0.018143483711970793,-0.04985339611892384,-0.08120324304984318,-0.10679471344374028,-0.10672772276945629,-0.0990916287750624,-0.08500458491788365,-0.06712984741970711,-0.02557551514558278,-0.010474747147302904,-0.0018633688139222963,0.0023832321166992188
3,1.418196576802681e-05,-3.1357504970704515e-06,-9.092192825240393e-06,2.947927957090239e-06,5.419390314879517e-06,-1.2164867560689647e-06,-2.741068601608276e-06,-3.2889307476580144e-06,-1.0739546269178391e-06,-2.901434587935607e-06,-2.2246502339839934e-06,-1.2533428768316905e-06,5.920689242581526e-07,1.8475810065865517e-06,4.777397649983565e-06,5.925772711634636e-06,6.198463961482048e-06,5.672608191768329e-06,4.960969090461731e-06,4.474252151946227e-06,4.350168940921624e-06,0.04069714912814864,0.13206241371226496,0.8147845239378512,4.633542669564486,12.531271369755268,109.86598103841146,87.84314531981946,86.53926129216948,73.82771643698216,69.1921921590964,60.2286243095994,66.53224685738483,73.95763874351978,71.65322836637498,80.97192582786083,83.77150014241536,87.47374572753907,90.70383809407552,93.95419616699219,91.67270965576172,84.63377990722657,304679.48151041666,258781.96354166666,232992.210546875,202185.53138020833,182475.54153645833,162447.70572916666,139672.476953125,122122.06940104166,107573.13372395834,95089.742578125,74364.47643229166,57456.07434895833,43162.141276041664,30746.326236979166,19713.080240885418,14624.845475260418,9781.22138671875,7443.26201171875,5157.769173177084,2921.872998046875,729.0624837239583,231.88742701212564,227.63820368448893,215.71756286621093,205.67399088541666,201.42848688761393,189.9347712198893,204.57470982869467,220.7110346476237,233.49778747558594,243.31924540201823,258.203018951416,268.6467325846354,275.69821980794273,283.29676615397136,288.96840006510416,291.51431833902996,293.9303212483724,295.0260258992513,296.01756795247394,297.4522933959961,299.4906473795573,-0.001072909434636434,0.0015469988187154133,0.0018085320790608725,-0.0010090271631876628,0.0006672620773315429,-0.0009162823359171549,-0.031110874811808267,-0.0646670659383138,-0.10154743194580078,-0.12824020385742188,-0.1360790252685547,-0.13042373657226564,-0.1166656494140625,-0.10093116760253906,-0.057066154479980466,-0.03634637196858724,-0.021687761942545573,-0.014308611551920572
4,1.219653543860962e-05,-2.536314423196018e-06,-7.881105799848835e-06,3.1616267127295337e-06,6.081135749506454e-06,-1.2401918259759743e-06,-5.076969197640817e-06,-4.205693646023671e-06,-2.5744705150524775e-06,-4.050655600925287e-06,-2.600920076171557e-06,-9.894642668465772e-07,4.927705352505048e-07,2.0292277137438457e-06,5.1478156819939615e-06,6.262709697087606e-06,6.23437420775493e-06,5.607788140575091e-06,4.959502257406712e-06,4.612460422019163e-06,4.362943582236767e-06,0.046245778103669484,0.14162151282265162,0.8344878514607748,4.7100098149230085,12.589840828130642,106.05333070456982,89.89305616766214,87.65628101502855,77.12554539640745,70.74948679854472,62.55506947835286,67.11861712634564,74.3247224042813,71.56234029134114,81.08658852378527,84.20641733805338,88.4077651977539,91.44968922932942,94.19550933837891,93.01807250976563,86.04693400065104,304339.9859375,258635.96432291667,232887.03177083333,202063.247265625,182360.50625,162310.01302083334,139543.61041666666,122002.93125,107452.95494791666,94965.71770833334,74241.0111328125,57334.51477864583,43041.82897135417,30627.179296875,19596.681770833333,14509.879817708334,9667.855696614582,7330.707356770833,5046.069921875,2811.378938802083,619.9167643229167,230.82372334798177,227.0239580790202,215.57455495198568,205.55873336791993,201.37204284667968,190.2273188273112,204.44382934570314,220.64362869262695,233.5676294962565,243.38396937052408,258.1469622294108,268.64227091471355,275.65444132486977,283.2374089558919,288.89761810302736,291.4290435791016,293.8171676635742,294.92317555745444,295.90697021484374,297.2509150187174,299.3047739664714,-0.0008776704470316569,-0.0014566282431284587,0.00020067691802978517,-0.0009173790613810222,-0.0014483531316121419,0.003090635935465495,-0.03050689697265625,-0.0679406483968099,-0.10202541351318359,-0.1317999521891276,-0.15135746002197265,-0.14762516021728517,-0.12484881083170572,-0.09617252349853515,-0.044846534729003906,-0.024976539611816406,-0.012417030334472657,-0.006191126505533854
5,8.887247531674802e-06,-1.4514672026659051e-06,-7.593940244987607e-06,4.060566425323486e-06,6.000268816327055e-06,9.877452005942663e-08,-3.973526569704215e-06,-1.58620144550999e-06,-2.206807645658652e-06,-4.93622695406278e-06,-3.029002497593562e-06,-5.716225132346153e-07,8.732856561740239e-07,2.2820429876446722e-06,5.247451675434908e-06,6.1281491070985796e-06,6.266737667222818e-06,5.750653023521105e-06,4.943072174986203e-06,4.582650338610013e-06,4.389012853304545e-06,0.04860651940107345,0.16639145372707087,0.8654954600924005,4.712954266866048,12.855242660890022,104.30369101961453,90.43558705647787,87.04306437174479,78.2372892824312,71.41177318866055,64.3071605950594,69.26310119628906,75.63012344638507,71.32668123841286,80.97341969807943,83.94251098632813,88.06392822265624,90.93029073079427,93.62491302490234,93.38263346354167,86.3905751546224,304015.2604166667,258581.35572916668,232920.864453125,202093.48893229166,182390.67083333334,162344.655078125,139580.64075520833,122043.61106770833,107493.673046875,94998.23372395833,74265.56731770834,57362.578841145834,43073.78990885417,30662.550911458333,19633.092740885415,14546.584212239582,9704.832096354166,7367.8287109375,5083.455208333334,2849.266666666667,658.367333984375,230.32780227661132,225.64106038411458,215.26613082885743,205.62682545979817,201.23199259440105,190.63326517740884,204.36032155354818,220.5912737528483,233.66979649861653,243.55976104736328,258.1359563191732,268.55854415893555,275.51549377441404,283.2015380859375,288.8840042114258,291.4203837076823,293.81042429606117,294.9197067260742,295.89264322916665,297.1675231933594,299.2334671020508,0.0008104046185811361,-0.0022975921630859373,0.0014116803805033365,0.0022109190622965494,0.001946564515431722,0.001134785016377767,-0.030371570587158205,-0.0764671007792155,-0.11612761815388997,-0.1472436269124349,-0.16925640106201173,-0.16369781494140626,-0.13754666646321614,-0.09928849538167318,-0.036820411682128906,-0.009241485595703125,0.008753744761149089,0.017212041219075522
6,7.487302840066453e-06,-1.2695381883531809e-06,-7.091289929424723e-06,4.2369084743162e-06,4.554926999844611e-06,1.053364636997382e-06,-5.606429961820444e-06,-3.6795235549410182e-06,-3.916133816043536e-06,-7.82858890791734e-06,-4.4424862911303835e-06,-9.605428203940392e-07,1.6314559616148472e-06,3.441283479332924e-06,6.590317934751511e-06,6.801875618596871e-06,6.589386612176895e-06,6.029731594026089e-06,5.264921734730403e-06,4.631381792326769e-06,4.3371304248770075e-06,0.04417541821797689,0.17063496027646277,0.8062163750330608,4.618918323516846,13.000941212972005,99.80194353163242,92.49337190488974,85.9991848786672,79.55975348353385,74.14582845146457,66.71035531908274,70.51236409346262,77.30658060709635,72.53548278808594,81.1196278889974,83.26893311341604,87.16748199860255,90.53003133138021,93.42908935546875,92.13719991048177,85.30230560302735,304280.0135416667,258828.35598958333,233168.69348958333,202255.96927083333,182541.52408854166,162504.20963541666,139717.05520833333,122150.96484375,107585.88580729166,95086.79244791667,74346.73619791666,57444.36770833333,43158.76276041667,30755.283528645832,19725.877962239585,14638.702701822916,9796.0728515625,7458.693587239583,5174.212141927083,2939.6750651041666,748.4326822916667,231.18010991414388,225.4189463297526,215.75098266601563,205.8293378194173,201.20026931762695,191.21822255452474,204.64314702351888,220.96637827555338,233.76140492757162,243.64012120564777,258.17022171020506,268.54711456298827,275.35399576822914,283.133637491862,288.90342610677084,291.4797612508138,293.886083984375,294.95174713134764,295.92006530761716,297.2602696736654,299.29618377685546,0.0009373565514882406,-0.0024347186088562013,-0.0015669624010721842,-0.0014988859494527182,-0.0021335840225219726,-0.007476258277893067,-0.0397607962290446,-0.09125994046529134,-0.1420047124226888,-0.17472715377807618,-0.194644037882487,-0.19029293060302735,-0.1631933848063151,-0.11696974436442058,-0.04529927571614583,-0.01961682637532552,-0.005771986643473307,0.00019429524739583332
7,7.777314749546349e-06,-3.2943023446326455e-06,-7.571925137502452e-06,3.751949407160282e-06,3.6404050964241227e-06,1.0314397513866425e-07,-5.8157602325081825e-06,-4.577900593479475e-06,-3.085793772091468e-06,-7.555742437640826e-06,-4.93836123496294e-06,-9.492078485588233e-07,1.8615624867379666e-06,3.6395154893398286e-06,5.472505775590738e-06,5.596860622366269e-06,5.4923351854085926e-06,5.159573629498482e-06,4.41248994320631e-06,3.966464040180047e-06,3.820285201072693e-06,0.04025043174624443,0.16775470140467708,0.8205033620198567,4.91842835744222,14.003412414093813,103.84417502482732,94.07155202229818,86.18633584181468,79.92606057971716,76.05341089467207,67.43470707535744,70.4305793767174,76.63159739176432,71.23665618896484,79.34013158778349,81.97214253743489,86.01334075927734,89.68029073079427,92.93697916666666,90.92965799967448,83.76294148763021,304323.6354166667,258778.94479166667,233133.22734375,202236.65677083333,182544.99166666667,162571.51783854168,139768.05390625,122166.59453125,107573.95364583333,95062.4984375,74308.7001953125,57398.129231770836,43109.7681640625,30705.071223958334,19670.499837239582,14579.268098958333,9732.74306640625,7393.544759114583,5107.1521484375,2870.27841796875,676.2495930989584,232.020285542806,225.39183832804363,215.61887868245444,205.52851486206055,200.82152659098307,190.7431437174479,205.01578674316406,221.4072415669759,234.10489501953126,243.81924438476562,258.31863657633465,268.6391896565755,275.405034383138,283.196928914388,289.136713663737,291.7183512369792,294.1138229370117,295.1723378499349,296.1635208129883,297.61341552734376,299.6865580240885,-0.0004106322924296061,-4.741152127583821e-05,-0.00029159982999165854,-0.0046897292137146,-0.002994879086812337,-0.00830547014872233,-0.04567865530649821,-0.09505511919657389,-0.1396021842956543,-0.16317396163940429,-0.1512933095296224,-0.13059717814127605,-0.1005069096883138,-0.06321830749511718,-0.024948819478352865,-0.018120829264322916,-0.015153121948242188,-0.01383673350016276
8,8.470535976812244e-06,-4.059247051676114e-06,-8.856264563898246e-06,2.2584223188459874e-06,3.148745357369383e-06,-1.1288551225637395e-06,-5.8790940480927626e-06,-4.875807402034601e-06,-3.417189388225476e-06,-6.222259253263474e-06,-4.405768898626169e-06,-7.015109683076541e-07,2.1914408231774965e-06,3.3419191216429073e-06,3.967713564634323e-06,4.110423227151235e-06,4.106356451908748e-06,3.7174206227064134e-06,3.0823129539688426e-06,2.830646311243375e-06,2.830157366891702e-06,0.041179989278316495,0.1722768641076982,0.7983919541041057,5.140379710495472,14.764942566802103,103.94369506835938,93.80943451871475,82.6568837483724,77.59565720409155,75.5058336623013,67.55307006786266,68.84606825808685,73.88360544840495,68.8686299641927,77.1337646484375,80.26512451171875,85.0123779296875,88.47967478434245,91.74201304117838,88.8839106241862,81.68578643798828,304260.46458333335,258761.06536458334,233100.37369791666,202179.75768229167,182526.83463541666,162598.62265625,139769.84466145834,122140.04427083333,107527.50091145834,95005.548828125,74239.82526041666,57318.2166015625,43018.3458984375,30603.227864583332,19559.659407552084,14463.164029947917,9611.419108072916,7269.723828125,4980.57958984375,2740.613232421875,543.4973795572917,231.87267506917317,225.16485036214192,215.8756950378418,205.24544194539388,200.4309425354004,190.34884770711264,205.39304326375324,221.73460210164387,234.36264114379884,243.95781860351562,258.4710199991862,268.81274083455406,275.73431803385415,283.400569152832,289.44066263834634,292.0335174560547,294.4109710693359,295.4931976318359,296.54005533854166,298.10289662679037,300.2033228556315,-0.0009639879067738851,-0.0013816247383753458,-0.00014910300572713216,-0.0013327757517496745,-0.004246962070465088,-0.005986237525939941,-0.04937766393025716,-0.09356578191121419,-0.12056662241617838,-0.13467353185017902,-0.10789095560709636,-0.0787103017171224,-0.04743143717447917,-0.016171646118164063,-0.0016220728556315103,-0.008836746215820312,-0.012737496693929037,-0.015481090545654297
9,9.190605487674474e-06,-3.6593031836673617e-06,-9.35084050676475e-06,1.9775587134063242e-06,1.78900178677092e-06,-3.3027764099339646e-06,-7.2024956655999025e-06,-6.075094764431317e-06,-3.53881623595953e-06,-5.952284360925356e-06,-4.286342300474644e-06,-1.1347311859329541e-06,1.8048216588795184e-06,2.7606496587395667e-06,2.9038405045866965e-06,3.7481620286901792e-06,3.9174531896909075e-06,3.483697461585204e-06,2.729434830447038e-06,2.4156877771019934e-06,2.4911559497316676e-06,0.04037532905737559,0.17879664483480157,0.7811898867289225,4.780076116820177,15.048344136898717,102.82803564270337,92.01695940991243,79.8056869700551,75.15167088136077,74.47848687494795,66.42400236825148,68.07593324283759,72.53333638509115,67.50636393229166,76.190651957194,79.35794263879458,84.2948994954427,88.4832758585612,92.09870198567708,89.19056854248046,82.0131607055664,304388.0333333333,258879.21979166666,233209.0078125,202225.1515625,182553.49088541666,162649.71940104166,139807.3625,122170.93658854166,107561.275390625,95035.496484375,74263.10924479166,57333.542708333334,43026.89993489583,30603.897395833334,19556.56328125,14458.015852864582,9604.169075520833,7261.684342447917,4971.987076822917,2731.3497233072917,533.6755533854167,232.0604049682617,225.01568476359049,216.09128239949544,205.7799166361491,200.3903683980306,190.15358708699543,205.55537821451824,221.72977040608723,234.37627766927082,244.0297108968099,258.59827753702797,268.9102030436198,275.9445541381836,283.522433980306,289.55433654785156,292.1681513468424,294.5409413655599,295.56924794514975,296.61134134928386,298.21726684570314,300.3157501220703,0.00020363529523213705,0.0009982407093048096,0.00036011338233947753,0.003097426891326904,0.002894282341003418,-0.0039583404858907064,-0.04860723813374837,-0.0883702278137207,-0.11180575688680013,-0.1191571553548177,-0.09542805353800456,-0.07646007537841797,-0.058528200785319014,-0.026124254862467448,0.0027880350748697917,0.006609153747558594,0.01072101593017578,0.012091986338297526
