,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
25,100571.65084635417,0.0001523011674483617,3.7816477318604785e-05,0.00015721539966762066,3.844654808441798e-05,0.00019566236684719722,302.55205727285045
26,100736.47283454357,0.00013376633284992203,3.521682315842244e-05,0.00012872892111168857,3.4163107021220985e-05,0.00016289297104871126,302.5913969931485
27,100758.70546875,0.00012210126345356306,4.136059433221817e-05,0.0001189509096244971,4.020522659023603e-05,0.00015915048619111378,302.60489379244444
28,100610.72653008299,0.0001350769858142647,4.3625653532036115e-05,0.00013821683360333264,4.2507726374503485e-05,0.00018072592024981235,302.63025239750783
29,100561.714453125,0.00015620111177364984,5.444170286258062e-05,0.00015383421753843626,5.228749165932338e-05,0.00020612248529990515,302.64403676722173
30,100684.36028645834,0.00011165098597606023,6.478180487950643e-05,0.00012023944097260634,6.206550945838292e-05,0.00018230254451433818,302.540520458468
31,100657.06927083334,0.00010410606240232786,6.777861466010412e-05,0.00010607498697936534,6.660229216019313e-05,0.0001726756493250529,302.55444858125185
32,100512.81847390856,0.00010004507974887258,7.340092586319257e-05,9.921110744964118e-05,7.288159094741258e-05,0.0001720917129418056,302.5644494526504
33,100449.69244791666,9.994168455402056e-05,5.939326559503873e-05,0.00010265482900043329,6.159528469045957e-05,0.0001642497256398201,302.56406550132283
34,100584.97259114584,0.00010889836897452673,6.398602078358332e-05,0.00010316685462991396,6.240789468089739e-05,0.00016557614629467328,302.56902996859657
35,100629.24244791667,0.0001018934262295564,6.268636013070742e-05,0.00010030746149520079,6.282016014059384e-05,0.00016312689209977785,302.5664680719171
36,100461.66158854167,9.007736419637997e-05,5.865398173530896e-05,8.727707900106907e-05,6.0014550884564716e-05,0.00014728748550017675,302.555238132715
37,100440.8888671875,8.526441330711046e-05,6.566327065229415e-05,8.649771722654501e-05,6.69543631374836e-05,0.0001534601052602132,302.544291275785
38,100545.54473547717,7.853273657842296e-05,6.316039572118229e-05,7.324937839231056e-05,6.511362261791942e-05,0.00013836414487530086,302.52121764144
39,100513.21510416667,5.956394597887993e-05,5.681905895471573e-05,6.063571199774742e-05,5.777664482593536e-05,0.00011840853840112686,302.5203647122525
40,100356.08248697917,7.48839850227038e-05,5.287987490495046e-05,6.526391953229905e-05,5.329217140873273e-05,0.00011854836096366246,302.5194060567972
41,100310.2287109375,6.893308212359746e-05,6.071583678325017e-05,7.051896924773852e-05,6.034250060717265e-05,0.0001308625874420007,302.51370731476817
42,100387.75319010417,6.779910375674566e-05,5.1981955766677854e-05,6.59844372421503e-05,5.381771673758825e-05,0.00011981033409635226,302.5032503540753
43,100445.615234375,5.0850554058949154e-05,4.197793702284495e-05,4.986679802338282e-05,4.387702792882919e-05,9.374919657905897e-05,302.486827646207
44,100301.29700520834,5.167229101061821e-05,3.2059227426846824e-05,5.490401138861974e-05,3.437927613655726e-05,8.927341550588608e-05,302.4740967538944
45,100276.65611979166,4.82927697400252e-05,1.934366300702095e-05,4.603086660305659e-05,2.099412182966868e-05,6.702536096175512e-05,302.4722356512995
46,100305.5333984375,2.907880892356237e-05,1.8325292815764747e-05,3.114224721988042e-05,1.8026431401570638e-05,4.9173676719268165e-05,302.1357639983339
47,100274.0115234375,3.704295183221499e-05,2.1491199731826782e-05,3.093814787765344e-05,2.0592069874207178e-05,5.152778079112371e-05,302.12493143724066
48,100177.5375,3.781548390785853e-05,2.5984706978003182e-05,3.6553324510653816e-05,2.546515315771103e-05,6.201708068450291e-05,302.1211788632454
49,100140.74225260416,3.119530156254768e-05,1.888753225406011e-05,3.136477122704188e-05,1.9180340071519216e-05,5.054529756307602e-05,302.1092731864305
50,100247.31712239583,3.4883276869853336e-05,1.6531037787596384e-05,3.228558537860711e-05,1.614863673845927e-05,4.8438397546609245e-05,302.0967085912178
51,100325.28580729167,4.5823026448488234e-05,1.3156980276107789e-05,4.186312047143777e-05,1.3200286775827409e-05,5.506196369727453e-05,302.0694874015138
52,100240.52903645833,4.826309159398079e-05,1.1396718521912893e-05,5.05749291429917e-05,1.0975543409585952e-05,6.155682106812795e-05,302.05668098910917
53,100246.558203125,4.40578597287337e-05,1.223239426811536e-05,4.308180262645085e-05,1.2152890364329021e-05,5.5235593269268675e-05,302.03983758360954
54,100358.0904296875,3.758614572385947e-05,1.5059237678845724e-05,3.854831059773763e-05,1.4458441485961278e-05,5.299728363752365e-05,301.79625555451196
55,100378.46002604166,3.3190536002318063e-05,1.2998469173908234e-05,3.4738642474015556e-05,1.3533420860767364e-05,4.826653748750687e-05,301.77898532922944
56,100265.84977956432,3.41496588778199e-05,1.3919013911757727e-05,4.0608477543003827e-05,1.3901361291339288e-05,5.451076629250871e-05,301.7652465287254
57,100226.20436197917,4.795584827661514e-05,9.747159977753956e-06,4.230835475027561e-05,1.0485264162222545e-05,5.27942863603433e-05,301.75436918331627
58,100321.71458333333,1.9872188568115233e-05,6.273761391639709e-06,2.1369118864337604e-05,7.366171727577845e-06,2.8741825371980666e-05,301.7509513779513
59,100475.85006510417,2.4016108363866805e-05,6.362361212571462e-06,2.425466664135456e-05,5.830048273007075e-06,3.0086593081553777e-05,301.7428122057975
60,100401.93684895833,2.6938909043868384e-05,1.182674119869868e-05,3.3045715341965357e-05,1.0993331670761108e-05,4.4046745946009956e-05,301.7272929227706
61,100422.2546875,5.50038181245327e-05,1.3718878229459126e-05,5.889736736814181e-05,1.3811948398749034e-05,7.2719839711984e-05,301.7245957467355
62,100533.9255859375,5.0555852552254996e-05,1.4849721143643061e-05,5.4413701097170515e-05,1.3561267405748367e-05,6.797934571901957e-05,301.71026497726314
63,100543.08001302084,6.974975888927778e-05,1.6295102735360464e-05,5.3085541973511376e-05,1.5766297777493796e-05,6.884504109621048e-05,301.71992428202026
64,100444.20865885417,0.00010636573036511739,1.7552015682061512e-05,9.605696735282739e-05,1.692306250333786e-05,0.00011297023544708888,301.72106876283743
65,100337.88854166666,0.0001118423417210579,1.4868130286534627e-05,0.00011527702833215395,1.3894339402516682e-05,0.0001291711504260699,301.7304454700871
66,100413.63190104166,3.852751106023788e-05,1.0285650690396627e-05,4.321315015355746e-05,1.1078640818595887e-05,5.429026981194814e-05,301.72528068570983
67,100527.6033203125,2.932207038005193e-05,9.721890091896056e-06,2.6023698349793752e-05,9.766158958276113e-06,3.577868143717448e-05,301.71570670096946
68,100442.23203125,3.7618291874726616e-05,1.3248311976591746e-05,3.433392072717349e-05,1.3623231401046118e-05,4.794926693042119e-05,301.6776880274482
69,100416.27506510417,6.349437559644381e-05,1.4292200406392415e-05,5.619449851413568e-05,1.4453070859114329e-05,7.064882665872574e-05,301.6497210013325
70,100505.21217447917,5.79473872979482e-05,1.6531130919853847e-05,6.233363722761472e-05,1.6055721789598466e-05,7.839100435376167e-05,301.51453104222077
71,100521.01803385417,7.16653031607469e-05,2.1976139396429063e-05,6.790541422863801e-05,2.1152726064125696e-05,8.905980115135511e-05,301.43931525326724
72,100415.32274377593,0.00011827929633286979,3.4689130377472686e-05,9.880103634600817e-05,2.9918934794382435e-05,0.00012872145507345555,301.33563310339093
73,100346.30950520834,7.962755238016447e-05,3.084329267342885e-05,9.438041597604751e-05,3.21433258553346e-05,0.00012652172396580377,301.20987909784094
74,100448.32330729166,3.9618431280056636e-05,2.21662533779939e-05,4.219481100638708e-05,2.2300581137339273e-05,6.449772045016288e-05,301.0786351009962
75,100566.777734375,4.085575540860494e-05,2.28629137078921e-05,4.2970835541685425e-05,2.383276199301084e-05,6.68100081384182e-05,300.93150510553727
76,100465.73884854771,6.785753851609607e-05,3.2712686111323566e-05,6.418183631422114e-05,3.367198700726774e-05,9.785428705057168e-05,300.77798547158693
77,100438.096875,5.714241415262222e-05,4.127997284134229e-05,5.0560012459754945e-05,3.947351748744647e-05,9.003995607296626e-05,300.60695880300375
78,100514.947265625,4.519158974289894e-05,5.7404643545548124e-05,4.732711240649223e-05,5.820533260703087e-05,0.00010553064445654552,300.0146675857843
