,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,771.9110026041667,14.671465172494452,-8.941791602410377e-05,-24.962101236979166,0.0,-217.50382080078126,-42.19917602539063,-25.614583333333332,0.0,-193.1337463378906,0.0,-0.0002053891619046529,-783014.15,-92211.68333333333,0.07827812830607096,57.2583984375
12,787.0595703125,15.316496404012044,-9.477583419842025e-05,-28.847102864583334,0.0,-230.05782470703124,-42.122711181640625,-28.7037353515625,0.0,-186.56481323242187,0.0,-0.0002801169951756795,-828207.95,-103332.7,0.08821444511413574,57.56993921796481
13,773.45390625,16.590326763441166,-9.862559963949024e-05,-29.376847330729166,9.975345865885417,-248.6314900716146,-42.60440266927083,-30.34368896484375,128.969384765625,-178.64794921875,59.822550455729164,-0.00036077778786420823,-895073.1,-109237.11666666667,0.10441635449727377,57.959234619140624
14,706.3145098547718,16.888398829337472,-0.00010688620338340085,-26.284046980355292,181.2423171680498,-256.34582468879665,-42.021505648664416,-28.201348142505186,949.8003355160788,-180.76765714146785,548.7807475363071,-0.00032475992604410006,-922844.5767634854,-101525.63900414937,0.09944525596017165,57.6704546346704
15,723.851953125,17.124981943766276,-0.00010658304284637173,-26.049991861979166,287.7981892903646,-258.8260823567708,-40.57150472005208,-27.502229817708333,1309.1892008463542,-177.45318400065105,807.68720703125,-0.0003637316326300303,-931774.2,-99007.7,0.10103967984517416,58.28104952275753
16,717.5766927083333,17.37351248214642,-0.00010815038889025649,-26.817232259114583,190.92711588541667,-260.83018391927084,-40.339019775390625,-27.406111653645834,975.6277262369791,-174.67054443359376,572.5146321614583,-0.00033128416786591214,-938987.9833333333,-98661.73333333334,0.09314011732737223,58.5004887898763
17,752.8503255208333,18.047748696804046,-0.00010690751563136776,-24.56253662109375,18.244368489583334,-267.42120361328125,-39.37381388346354,-24.520467122395832,156.6630615234375,-178.28667602539062,82.43960774739584,-0.0002691208074490229,-962716.1,-88274.03333333334,0.06102578639984131,58.5521957397461
18,745.9934244791667,18.154277158901095,-0.0001022867140515397,-22.199442545572918,0.0,-261.7325724283854,-38.9970947265625,-24.34278564453125,0.0,-173.7200459798177,0.0,-0.00024174960951010385,-942236.55,-87634.53333333334,0.061067795753479,58.885344204306605
19,790.7082682291667,18.150997418910265,-0.000100460109145691,-25.289742024739585,0.0,-256.9534912109375,-39.45236612955729,-26.8945556640625,0.0,-175.85446370442708,0.0,-0.00022545407215754192,-925032.9166666666,-96820.21666666666,0.049072917302449545,58.578781215349835
20,820.3263020833333,18.267984636252127,-0.00010214145101296405,-28.008475748697915,0.0,-261.1863199869792,-39.88934529622396,-27.937837727864583,0.0,-178.1771708170573,0.0,-0.00021544446547826132,-940271.0833333334,-100576.38333333333,0.05314188798268636,58.494019185503326
21,796.9677083333333,18.562634884317717,-0.00010357389304166039,-26.629541015625,3.815596516927083,-264.90289713541665,-40.44217325846354,-27.171516927083335,80.90874837239583,-182.5163350423177,36.899739583333336,-0.000219082273542881,-953650.85,-97816.75,0.05684604644775391,58.083075084288915
22,690.5672328838174,18.721306390782114,-0.00010274341549720476,-25.55096258266338,167.83603475103735,-263.912572330459,-40.560703894904044,-25.941472097056536,903.8143315612033,-179.4393497957728,544.944299468361,-0.00026071032980665626,-950085.2406639004,-93389.85062240664,0.04664979040375389,58.56085172926242
23,671.7267578125,18.79580637613932,-0.00010407869316016634,-24.710721842447917,287.76149088541666,-266.2672078450521,-39.113111368815105,-25.259965006510416,1303.3427978515624,-175.80448404947916,842.3912841796875,-0.00023719916741053262,-958562.35,-90935.56666666667,0.048325506846110027,59.030705261230466
24,676.2882161458333,18.825635683288176,-0.0001041193880761663,-23.538680013020834,200.30398356119792,-265.7190714518229,-40.094618733723955,-24.243009440104167,1012.0000162760417,-174.78746337890624,628.395947265625,-0.00021090234319368997,-956587.7666666667,-87274.95,0.043637601534525554,58.99473061958949
25,720.9565755208333,18.56988920221726,-0.0001032996786913524,-22.88272705078125,19.759883626302084,-250.85394287109375,-38.291550699869795,-20.204252115885417,203.5770263671875,-181.77672932942707,103.91315104166667,-0.00017073055108388264,-903074.5166666667,-72735.21666666666,0.043749642372131345,59.31041060189406
26,660.8750651041667,18.3110727759699,-9.690633742138743e-05,-20.644999186197918,0.0,-242.08756103515626,-38.81379191080729,-19.709537760416666,0.0,-181.5587646484375,0.0,-9.99240204691887e-05,-871515.8166666667,-70954.38333333333,0.04006046454111735,58.99842936197917
27,648.321875,18.31847524729868,-9.602867260885736e-05,-22.639754231770834,0.0,-241.53438720703124,-38.723158772786455,-21.734175618489584,0.0,-188.49004313151042,0.0,-9.618687132994334e-05,-869524.3833333333,-78243.11666666667,0.0336065928141276,58.38676147460937
28,618.0836588541666,18.57147471110026,-9.959648596122861e-05,-24.781632486979166,0.0,-247.571142578125,-40.62864990234375,-24.556689453125,0.0,-193.97423909505207,0.0,-0.00011237934231758117,-891256.25,-88404.05,0.03236165046691895,57.95482482910156
29,665.1124348958333,18.834367497762045,-0.00010101870090390245,-24.325594075520833,5.288968912760416,-256.85235188802085,-40.63879191080729,-24.7905029296875,58.47645670572917,-197.01192830403645,30.931005859375,-0.00012006728599468867,-924668.6,-89244.73333333334,0.03349932034810384,58.105643048882484
30,556.9934244791667,19.12337646211187,-0.00010470288495222728,-20.298002115885417,209.384228515625,-262.4552449544271,-41.044317626953124,-22.928690592447918,871.6736572265625,-201.1940490722656,561.1905843098958,-0.00015531380971272785,-944838.4333333333,-82544.05,0.03707973957061768,57.99500376383464
31,608.501953125,19.216743972773354,-0.0001058892017075171,-18.953706868489583,366.4517537434896,-267.59386393229164,-40.555014038085936,-21.345882161458334,1297.287109375,-195.72417195638022,897.8785074869792,-0.00013506182779868443,-963338.0,-76845.25,0.038409121831258136,58.20683071712653
32,627.3221602697096,18.99365777296644,-0.00010333641304700207,-19.24453773340249,224.88963222899378,-266.06402157352176,-38.85754343879668,-20.537476092453318,1036.13036501556,-186.87254238524378,657.4070199040457,-8.637258682508191e-05,-957830.3485477178,-73935.28630705395,0.04357409180447274,57.71024355799331
33,666.63125,18.413208207736414,-0.0001004917003835241,-17.774300130208335,22.94959716796875,-238.66910807291666,-38.771907552083334,-15.363411458333333,242.2342529296875,-183.36940307617186,125.60577799479167,-3.290691723426183e-05,-859208.3666666667,-55307.933333333334,0.03211752573649088,57.257619113723436
34,632.7494791666667,18.126664071778457,-8.75099542705963e-05,-13.81729736328125,0.0,-231.00467529296876,-39.16575520833333,-14.454557291666667,0.0,-185.87278849283854,0.0,-4.792436957359314e-05,-831617.45,-52035.816666666666,0.03435796896616618,57.51229873945316
35,666.0405598958333,18.068804677327474,-8.79867817275226e-05,-15.963142903645833,0.0,-231.82679036458333,-39.01678263346354,-15.47421875,0.0,-194.3606974283854,0.0,-4.737650354703267e-05,-834576.3666666667,-55707.066666666666,0.029964955647786458,56.69444724122683
36,634.032481846473,18.04112965387922,-9.021512136110627e-05,-18.575306745980292,0.0,-232.46559339341286,-40.03883862000778,-17.983837080199688,0.0,-195.04842088628112,0.0,-8.215750586937077e-05,-836875.6099585062,-64740.9377593361,0.03186728449777943,56.0440351804757
37,648.224609375,17.850965442011752,-9.061935512969892e-05,-18.412516276041668,4.450325520833333,-230.87177734375,-40.33218790690104,-18.38798828125,45.814632161458334,-209.14148559570313,26.083984375,-0.00011941368381182352,-831137.7333333333,-66196.98333333334,0.029392107327779134,56.138162740071614
38,546.3993127593361,18.038784946272482,-9.41735079813424e-05,-13.452854520552386,211.04403851141078,-238.2204670886281,-40.767088830718365,-16.805231497990146,846.3794006094398,-210.8775447354772,566.7090411047718,-0.00019976053062316292,-857594.0746887967,-60498.742738589215,0.037233273518036014,56.89570517361906
39,589.0913411458333,18.051897764205933,-9.444600436836481e-05,-12.503507486979167,372.59850260416664,-242.06568196614583,-39.74663492838542,-14.477823893229166,1288.572843424479,-208.58822428385417,904.8895263671875,-0.0001895718276500702,-871435.4833333333,-52120.11666666667,0.04812806447347005,57.64066060384115
40,599.1598307291666,18.05317023123304,-9.51879386169215e-05,-11.782112630208333,250.57950439453126,-245.6280517578125,-37.34135945638021,-12.987080891927084,1047.5494303385417,-207.53252766927082,679.3275309244792,-0.00014661972721417745,-884260.25,-46753.833333333336,0.04774760405222575,57.75515014032523
41,638.3146484375,17.262040772289037,-9.247252601198852e-05,-10.047526041666666,42.26909586588542,-218.3475789388021,-39.14371337890625,-7.74993896484375,270.98720703125,-210.19342651367188,157.98184407552083,-6.899330765008926e-05,-786050.9666666667,-27900.283333333333,0.02484742005666097,57.303679911295575
42,561.7946614583333,17.269249106571078,-8.260425529442728e-05,-6.801298014322916,0.0,-211.40941162109374,-38.885146077473955,-7.489013671875,0.0,-206.99126383463542,0.0,-1.4088116586208344e-05,-761074.6166666667,-26959.733333333334,0.0151611328125,57.86005705992381
43,579.8263020833333,17.164405966177583,-8.097826115166148e-05,-8.790812174479166,0.0,-207.42739664713542,-37.720768229166666,-8.533272298177083,0.0,-205.92036946614584,0.0,-2.7525673309961955e-05,-746738.4166666666,-30720.283333333333,0.014316209157307943,57.28900252978007
44,571.2764973958333,17.09246052814027,-8.037922477039198e-05,-11.265576171875,0.0,-207.1484375,-38.51973876953125,-10.420682779947917,0.0,-206.96118570963543,0.0,-5.653674403826396e-05,-745734.2166666667,-37513.45,0.019620362917582193,57.14348551432292
45,504.66640625,17.087194302802285,-8.33803826632599e-05,-11.908280436197916,0.8602742513020833,-209.32784830729167,-38.404099527994795,-12.327986653645834,33.596980794270834,-197.0130187988281,15.3531005859375,-9.583613524834315e-05,-753578.9333333333,-44380.88333333333,0.028625027338663737,56.547070315480234
46,502.8138671875,17.134290589143834,-8.499776983323196e-05,-9.443379720052084,156.06768798828125,-215.9158935546875,-38.23129679361979,-11.81258544921875,807.0493001302083,-198.8193583170573,505.4892578125,-0.00012989286333322524,-777296.7166666667,-42525.65,0.02850337823232015,56.63121693929036
47,535.0743489583333,17.01095027948419,-8.680249253908792e-05,-12.216133626302083,346.9117757161458,-222.0288289388021,-39.00977274576823,-13.57099609375,1268.2448079427083,-194.37636108398436,888.8519205729167,-0.00011296470959981283,-799304.15,-48855.78333333333,0.029532663027445474,56.391644810140136
48,557.2239367219917,16.64409423492756,-8.520110861950891e-05,-10.47710244586359,276.16787149896265,-221.2111117414419,-38.72528709316649,-13.411129773405083,1070.0497925311204,-195.46108337655602,724.4061284362033,-8.006004377024797e-05,-796359.7302904564,-48280.27385892116,0.02919031673447225,55.71718967900731
49,578.9357421875,15.838882681975763,-8.167850901372731e-05,-7.548543294270833,53.42955322265625,-200.55388997395832,-38.422306315104166,-6.668953450520833,330.6234375,-209.75322672526042,195.796142578125,-6.943196058273315e-06,-721994.6166666667,-24009.016666666666,0.022908496856689452,55.19177469114462
50,461.59537085062243,15.515132641643904,-7.871212147918232e-05,-3.9478926915845434,0.0,-194.84919909718622,-38.70189720565353,-5.091866774183091,0.0,-209.36043564412603,0.0,1.5895319059182004e-05,-701457.3443983402,-18331.25726141079,0.012744610734994975,55.027958154678345
51,500.2736328125,15.146546194329858,-7.632164439807336e-05,-4.880513509114583,0.0,-184.318115234375,-38.838444010416666,-4.768599446614584,0.0,-210.8081502278646,0.0,-2.2721911470095317e-05,-663545.1,-17167.15,0.01212936242421468,54.53427876134713
52,468.60325520833334,14.843226065859199,-7.240017876029015e-05,-5.89520263671875,0.0,-177.48181559244793,-39.3365478515625,-6.095703125,0.0,-211.17035522460938,0.0,-4.637967795133591e-05,-638934.5833333334,-21944.633333333335,0.019001070658365884,54.27431090027094
53,415.79192708333335,14.689478111887972,-6.945534260012209e-05,-5.664803059895833,1.3567667643229167,-177.71307779947918,-39.30003865559896,-5.981266276041667,24.544514973958332,-224.84298706054688,13.025504557291667,-3.4298126896222435e-05,-639766.8166666667,-21533.183333333334,0.016147843996683755,53.866061328848204
54,370.9777619294606,14.468589277698415,-7.261616599077505e-05,-10.966138404434647,190.78402570669087,-177.57832558026453,-39.38626491182573,-10.903682977826763,776.9308788252075,-226.91860797296422,526.924484569502,-6.39952162736679e-05,-639281.1161825726,-39253.775933609955,0.021353076602413448,53.72456000009513
55,430.41315104166665,14.070907687116414,-7.125614016937713e-05,-12.139982096354167,426.4627644856771,-178.4760498046875,-40.75363057454427,-15.373763020833334,1245.6946126302084,-228.75674336751302,937.5151936848958,-7.453101376692454e-05,-642513.4166666666,-55345.3,0.025593010584513347,54.06476338704427
56,464.36315104166664,13.538208537052075,-6.287154974415898e-05,-3.632698567708333,347.0924926757813,-164.22527669270832,-40.532814534505206,-10.440804036458333,1060.8069417317708,-226.02422485351562,785.9016194661458,-1.3964871565500895e-06,-591210.6,-37587.066666666666,0.018981432914733885,53.97756921003262
57,471.85833333333335,12.89989128713496,-5.150032423747083e-05,3.47552490234375,55.9843994140625,-129.69543050130207,-37.43045450846354,3.133231608072917,334.7336018880208,-222.8706278483073,208.2888671875,9.669984380404155e-06,-466903.05,11279.15,0.015511155128479004,53.44108233948548
58,371.3491536458333,12.597663879410053,-4.5774663643290596e-05,3.746142578125,0.0,-114.34250895182292,-36.899888102213545,3.9920369466145833,0.0,-222.8562276204427,0.0,1.2418379386266072e-05,-411633.36666666664,14371.083333333334,0.0130339781443278,53.33425046205521
59,364.6916015625,12.30045446852843,-4.363320185802877e-05,2.1684977213541665,0.0,-105.96229654947916,-38.574971516927086,2.4893147786458334,0.0,-226.28198852539063,0.0,-6.14304095506668e-05,-381463.88333333336,8961.516666666666,0.016372267405192056,52.696478354682526
60,364.4360677083333,12.15131950986882,-4.3154323551182944e-05,1.90888671875,0.0,-104.2790283203125,-37.468729654947914,1.3482706705729166,0.0,-224.99156697591147,0.0,-4.372932016849518e-05,-375404.98333333334,4852.333333333333,0.020264252026875814,52.02979024251302
61,378.3411458333333,12.28701703416494,-4.3159150906528035e-05,1.36492919921875,1.96285400390625,-109.14192708333333,-37.60601806640625,1.3340657552083333,41.839208984375,-221.31795450846354,20.94248046875,-4.806679983933767e-05,-392910.3,4802.983333333334,0.02750720183054606,50.92240640496214
62,278.38157552083334,12.67316287929813,-5.398523450518648e-05,-5.65623779296875,209.69493408203124,-122.86796875,-39.70281168619792,-2.820808919270833,799.3144856770833,-223.3218973795573,554.0284016927084,-7.019570718208949e-05,-442324.0,-10155.483333333334,0.030801288286844888,49.55386567910512
63,315.76354166666664,12.907630460212628,-5.6877435417845847e-05,-7.261336263020834,431.73285319010415,-138.63780924479167,-42.06916300455729,-6.586617024739583,1225.6321533203125,-228.10420735677084,925.1848388671875,-7.74418314297994e-05,-499095.7166666667,-23711.866666666665,0.03239665826161702,48.99835103824735
64,314.0511067708333,12.595501903444529,-5.203026812523603e-05,-0.57318115234375,308.64134114583334,-131.619384765625,-41.31800130208333,-1.1106363932291667,1018.4244140625,-222.59931233723958,729.8216552734375,-7.600436607996623e-05,-473829.5333333333,-3997.766666666667,0.02917357285817464,47.989868156115215
65,336.0595703125,12.28478535283357,-4.1675565686697764e-05,5.86251220703125,47.46114908854167,-105.52303873697916,-40.85730183919271,6.115576171875,300.37892252604166,-229.63952026367187,185.10889485677083,-7.172847787539164e-05,-379882.6,22015.716666666667,0.023166855176289875,48.22789000769456
66,284.73638485477176,12.225116123827908,-3.780691239101758e-05,3.1222009935814317,0.0,-96.2944882974585,-38.72396306081431,5.217657951893154,0.0,-236.47165942686723,0.0,-6.356118130980686e-05,-346660.5684647303,18784.099585062242,0.021518533160577672,48.55545319759005
67,243.158984375,12.072800159702698,-3.6196668709938724e-05,1.92822265625,0.0,-89.69302164713541,-37.47024943033854,3.2902587890625,0.0,-241.26119791666667,0.0,-5.698303381601969e-05,-322894.6666666667,11844.8,0.03101512591044108,48.66949409941832
68,224.4048884854772,12.183497706760509,-3.6674443462330274e-05,1.2532771573521784,0.0,-90.49170934906638,-35.673998314315355,1.9152376167012448,0.0,-243.60226047879928,0.0,-3.208955788513437e-05,-325770.0,6895.0248962655605,0.034424247583413024,48.75962177648584
69,226.2859375,12.498005338634053,-3.74440336599946e-05,1.6402384440104167,4.953499348958333,-95.2876220703125,-36.768499755859374,1.8556477864583334,72.64624837239583,-250.94202067057293,39.19602864583333,-2.2741779685020446e-05,-343036.2,6680.4,0.03657999833424886,48.70708419581254
70,157.87253630705393,12.702530564361588,-4.305832833824563e-05,-2.3462795400025933,230.9271549209025,-104.95658045092064,-36.126953125,-0.5188798706561203,831.7085710580913,-253.31374906801088,571.9664646006224,-1.1364917784805614e-05,-377844.4439834025,-1866.941908713693,0.03436085396287847,47.8583827879419
71,154.5189453125,12.710958352002004,-4.5304710511118174e-05,-3.42906494140625,426.15281982421874,-110.88642578125,-37.83699442545573,-1.4308756510416667,1210.7813802083333,-254.82860310872397,898.9892903645833,-1.219020535548528e-05,-399191.5,-5150.85,0.026747989654541015,47.43017980655034
72,164.02259114583333,12.673951405535142,-4.3988641118630766e-05,2.6982828776041665,319.97454833984375,-108.76364339192709,-37.74994710286458,2.564286295572917,942.9840657552083,-256.1224751790365,691.7253743489583,-1.56776358683904e-05,-391549.26666666666,9230.75,0.024902653694152833,46.43881041258574
73,153.22819010416666,12.727679824829101,-3.772470323989789e-05,8.9135498046875,34.085506184895834,-100.14916178385417,-37.48835856119792,8.433536783854167,208.09203287760417,-253.00804036458334,128.39095052083334,-1.359693706035614e-05,-360537.11666666664,30359.95,0.0275501807530721,45.02079772949219
74,101.17740885416667,12.942617319524288,-3.706413748053213e-05,7.0983154296875,0.0,-91.5165283203125,-37.224509684244794,9.868123372395834,0.0,-250.74701334635418,0.0,-2.300180494785309e-05,-329459.7166666667,35525.28333333333,0.030220651626586915,43.530973769227664
75,90.68244294605809,13.003013584469116,-3.480174988353648e-05,6.747205045707988,0.0,-87.10242053779824,-36.236585435036304,8.864785601983922,0.0,-249.31606789743256,0.0,-6.837985203968539e-05,-313568.5020746888,31913.0,0.03671209248269742,42.19550380469358
76,70.02766927083333,12.984865259580936,-3.226529030750195e-05,7.127506510416667,0.0,-82.47928466796876,-33.76785888671875,8.542586263020834,0.0,-246.50680338541667,0.0,-0.00013362324486176173,-296925.8,30753.366666666665,0.040749367078145346,40.79411304791768
77,58.196614583333336,12.434260671709975,-2.8624391416087746e-05,8.792814127604167,11.563167317708333,-72.58692220052083,-30.929256184895834,9.1301513671875,170.3470703125,-247.2847880045573,89.32261555989584,-0.0001222329835096995,-261312.71666666667,32868.65,0.039037187894185386,40.05042967100938
78,48.11482105809129,12.405640261162738,-3.271210548386782e-05,2.2525052272432573,203.01828319502076,-76.78697261572873,-33.41398753565871,4.481707687694502,859.2614432053942,-247.42941600752076,571.0235023340249,-0.0001233702224072579,-276432.71784232365,16134.497925311203,0.034544165203680144,39.49207912836827
