,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
27,13.237661912975211,8.063463719930345,3.713900075906228,3.2930885199418602,2.1911038186129494,13.653564782720059,11.205883242872854,8.8138663003648,4.0349915379018055,13.380249237913327,10.747708800528198
28,13.264973700686824,8.354283726890571,3.91479947908277,3.2965059024941485,2.265561034357597,13.444156664966917,11.034221353909622,8.846827162342379,3.8455874227530633,13.441514993206754,10.809382665727753
29,14.081730011974772,8.570701929212857,4.072243638542326,3.474855207084329,2.2457533953854485,14.032664616033435,11.015652345571047,8.806952123247417,3.5558019245043395,14.351157750934362,11.163644497352653
30,15.207990339117048,8.560703516584665,4.077805207886073,3.376362774381414,2.1509300382507113,15.248927479043292,11.183486442865494,8.782538866212901,3.758358593233667,15.539697847158338,11.318068726440348
31,15.264145349043732,8.695755037180303,3.815689330253129,3.3359478523527892,2.1819550085085213,15.249613991115863,11.262145906694544,8.810162136463138,3.8067030083640323,15.600542431200545,11.500932356486253
32,15.62126483580408,8.885405279989936,3.839177508468856,3.3612929143329286,2.3299912415173214,15.514722263393924,11.755165861647887,8.846403066068888,3.9880396014729436,15.93554048522686,12.073565329242653
33,15.960361826840865,8.766006165265571,3.722490855085198,3.5607408037729327,2.5484824791099525,15.784414922236465,11.99940425073728,8.647962935788867,3.9350072795622206,16.25755322521242,12.418723878621433
34,16.179853750601474,8.686547805833403,3.9605235178632223,3.4648264064178202,2.4881247887532787,16.13856329342072,12.170251297057293,8.572011266228321,4.318244426377906,16.46543728196955,12.543265565286905
35,16.467685553625536,8.645477303435715,4.313821623109591,3.5640178164079166,2.556052061863011,16.364580998166154,11.745155163008409,8.522197125972404,4.3763339613641925,16.81059301003503,12.175735616986639
36,16.357273541146423,9.223160091849666,4.596549663968229,3.6259299738604267,2.617589656684625,16.06119365702228,11.7044938412883,9.047943138540722,4.455472099058777,16.754191352450288,12.289833511024092
37,14.930772029049695,9.255469356865312,4.555982964169622,3.622021723818034,2.6357250393693294,14.516443265105288,11.409089592425152,9.178715485225743,4.2115889062130005,15.35295248478651,12.06854891855425
38,15.85554383600834,9.149907065443385,3.8997221371485984,3.2063109452828487,2.387388099295076,15.654967051756827,11.468315614058918,9.048968078128036,3.6178801624583565,16.21636892362069,11.966701865095754
39,15.1969316093872,8.620212412547941,3.4700376159894706,3.0288907635607756,2.5468344963349714,14.972298593694966,10.765212933835574,8.638249533576891,3.548953741490065,15.482328509973984,11.18788592532898
40,15.345189759259423,8.342179740297919,4.038427286691149,3.274424633566135,2.8076332716892165,14.917734107933939,10.301094725805646,8.261450148874427,4.261951596791429,15.430706290217737,10.775288324065817
41,16.123459441338976,8.712967877315046,4.987748008696751,3.786276771783984,2.9957979888878374,15.302379366382956,10.743735771028636,8.30635458768811,4.8340015560252745,15.935528296915193,11.259503074448245
42,16.359480403984588,8.855197484511882,5.133909185147301,3.430983677508387,2.726938578967626,15.90547722131014,11.343353300685218,8.622991559142246,5.028687977629791,16.396556674068172,11.81712525303786
43,16.065113734081386,8.161643985589034,5.129413099548159,3.806166649237275,3.024442229406365,15.710027300814788,10.391381201768915,8.019374834815972,4.8416774254253445,16.140896155064304,10.807047608696545
44,15.185120776606103,7.443121161232314,5.06076364692417,4.268370308122637,3.327664780431466,14.630644858752687,9.378459163196386,7.20654433707241,4.389326538365761,15.110113256921371,9.736707463526788
45,14.750116157842179,7.751453319820575,5.263250230545721,4.590258704323787,3.3780992437124953,13.80271141869016,9.092098332213936,6.996535016351845,4.117211430576572,14.561422565641502,9.744640500447712
46,15.17963509891803,9.018196708577063,6.178555238960931,4.6878865402453815,3.5088336126723636,13.96145983664319,10.359246133686975,8.375621036614756,5.127811993194822,14.844644306770837,11.091816175108155
47,15.34976319023408,9.878146777676497,6.755053282661053,5.042478886212726,3.5723929056689183,13.904818510698776,10.6072699685387,9.035654025303666,5.662120112221843,14.877749093055415,11.335585036470244
48,16.482066044490786,10.77322556047584,7.2146381142083555,5.381440628622658,3.532082109041706,14.754929936265883,11.058530963247176,9.55623507341952,5.908933559153229,15.839619683551913,11.883172695330964
49,18.507949765740584,11.983998032486609,7.653954260873919,5.7224198120801395,3.547065113133188,16.549695968441664,12.222629896559132,10.26747183278397,5.921975103641064,17.746313449623994,13.310092769904683
50,20.75289836062188,14.643096355265355,8.445784667089457,6.407151285829448,3.9195325598816284,18.286939301624646,14.661870292778207,12.442293466343177,6.25559576746285,19.80517775211406,16.094915791866814
51,21.741042662675802,15.350308013288304,8.909323499336217,6.502932615290047,3.826091850589728,19.23223594846204,15.586333581556877,13.056618196656927,6.633474528358784,20.72733806607624,17.03570274207741
52,23.152254716431102,16.090760213229807,9.594357066459876,6.728150606159276,3.98182259912525,20.484624605284385,16.340829065271343,13.54605396722133,7.12306981246317,22.00807577132558,17.802358000702224
53,23.489340687558677,16.597371148011494,10.137394522666,7.145152212760877,4.191893795047266,20.489341036292412,16.616501287859865,13.610383043279095,7.415660110894048,22.122091256671897,18.1956678941225
54,24.61699652663859,17.644689371987866,10.570382841556178,7.611248864640947,4.622586990859782,21.08493838387852,17.263883460196666,14.112621442928988,7.306156086748039,22.91101488894783,19.11264081048624
55,24.723726647347213,18.543336044391616,11.575870147130141,8.411480400327127,5.16698371800594,20.652701735546966,17.379821776980922,14.599562039257338,7.729454935539979,23.036021106565993,19.758704413310625
56,25.95195106686248,19.737328956477963,12.996479292896886,8.90710190628112,5.559564064082709,21.575473498382294,18.1522162972639,15.599073215116126,8.829900759846593,24.343955022500207,20.90174711216629
57,27.05431212612117,20.406696598619842,13.425429997748385,8.815288468205836,5.505233047361253,22.756703827964763,19.006680667058877,16.476073460335222,9.440936357981991,25.325535121482485,21.463189430519318
58,27.66863074718664,21.067877175200557,13.695849765305562,8.709024820150807,5.289486214247882,23.531928639113904,19.610800111542144,17.437795555063833,10.406158890303535,25.69794525342683,21.697347788279878
59,27.94076942447573,21.840603973902763,13.900240689566514,8.805835398406877,5.317092393272712,23.98853844261418,20.921561091882175,18.653363429297073,10.745124933239033,26.118043315441657,22.831998715627318
60,29.051881263280908,22.533803473529407,13.908166874188463,8.607005182117184,5.2478782381940015,25.691921128022173,22.522144111172143,19.65771006086531,10.732370650431646,27.584220105440668,24.145274943481976
61,28.83450851676365,23.160744777620614,13.20022526984297,8.096941044266957,5.204637860867661,26.37626814380055,23.939277279978462,20.675707651096552,10.516995975458606,27.764734819935015,25.14009280106984
62,28.393054675869642,24.442809105773147,13.811784098248852,8.378472092545902,4.8031061017769385,26.639094098238274,25.97291528385443,22.065259160116934,11.17615375633662,27.471604257410704,26.68595111172957
63,28.561056250908102,24.825137253711,13.684108016702035,8.307056889748491,5.328824845555937,27.1475323923165,25.872939286835027,22.644794492376967,10.9855808974981,27.697681196949755,26.560608959089343
64,28.16674990658648,24.888646224498128,13.62447797113952,8.257450866621609,5.868871443078388,26.81039259574997,25.672197545599193,22.652192632326237,10.583335621006942,27.330077964416706,26.421608399328154
65,26.952632095408624,24.185702200257218,15.22449233691829,9.054322525773507,5.905622848824715,25.455405827526313,25.033574883189672,21.65622944588152,12.006255136344892,26.22070203758,25.955903236257534
66,26.703805942546264,24.404947576050958,16.981425001472235,10.212961128926448,6.120238865855693,24.768913748115303,24.33380942964771,21.642323919036425,13.208996343061639,25.815516786890417,25.418353555196276
67,26.23919067947815,24.445056387937317,16.28984597080853,11.223375419946388,6.484622472873889,23.988565905353365,23.039662781968946,21.60630560106559,11.877765809247892,25.2889857654615,24.441030484988975
68,24.99835542100965,24.500943214404572,15.64263796711271,11.384897970745177,6.506189606593018,22.726246342155697,23.01805571677681,21.645738260890067,11.306458204466834,24.2008481054447,24.549101395772084
69,24.729226342464486,23.180604744896602,15.268373338909198,11.0752835067998,6.739758364324613,22.606434986329017,22.810955585407402,19.760544754816994,10.697671905482032,23.96516646995054,24.366084995644634
70,26.404999961750583,22.93863709550351,15.475911073518606,11.227345708742117,7.044077252604378,24.223052443703637,22.290795076979943,18.24426483549954,10.66908446927555,25.053852298491012,23.3793435588091
71,26.4683794249829,22.557410863103964,15.523607970867307,11.630048381715703,7.1716548836557195,23.21376507137126,22.12659284561717,17.342695020725174,10.419738107121278,24.360734483603544,23.408911331533453
72,25.47810247236242,23.527523044411403,15.939909098142136,11.942566509614698,7.854767443674306,21.46196029386483,22.152276607443735,17.620486873097253,9.897195657455207,23.290258706894626,24.24007131586938
73,24.745739880980302,24.815700981245996,16.266934816601374,11.876489521900657,8.128461337834597,20.631240939923252,22.453346835476502,18.729167171660812,9.672343306442295,22.498112513738064,24.7731207811196
74,25.477225074977362,25.690836776480758,16.4411122353276,10.92356275779454,7.211638738907472,21.25262840085999,22.975145845198657,20.07746135050825,10.640518074403072,22.92505303553897,24.97876638795454
75,25.36567577374323,26.16545123741962,16.853733877915268,11.20610409382886,6.892428887345401,21.046589370056367,23.083692806606027,20.75849956603876,11.327611869014799,22.809089027810842,25.027731384771567
76,25.620743641594892,25.96039973842756,16.52723637163872,11.313297567043143,6.776197062376498,21.301409907850516,23.484356820738565,20.796403979630366,11.145676795160398,23.3240832540129,25.676857638560858
77,24.47932800806593,25.204136752911534,15.944050668459386,10.84263355442866,6.949377643080273,20.15921356326435,22.7742746860565,20.29880621547345,10.746699399268255,22.182579971081577,24.922084324682753
78,22.93691821427395,24.23959738884587,14.710564906165624,9.95884065986223,6.745308918800826,18.58339303388881,22.056945307506247,19.36312706278792,10.09433456485082,20.37431223524424,23.794527651392855
