,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
20,-5.329144187271595e-07,6.511252528677384e-06,6.391492206603289e-06,3.3025513403117658e-06,-5.605785797039668e-08,3.0159329374631244e-07,1.0042296101649602e-06,-1.160982841004928e-06,6.496828670303027e-07,-1.4989481618007024e-06,-2.3840305705865226e-06,-4.257463539640109e-06,-4.774002203096946e-06
21,3.116050114234289e-08,6.050457401822011e-06,4.077427244434754e-06,9.131074572602908e-07,-8.166263190408547e-07,6.582277516523997e-07,1.7151314144333204e-06,-5.914946086704731e-07,2.499825010697047e-07,-1.7836301897962888e-06,-1.714394117395083e-06,-3.304091903070609e-06,-3.946401799718539e-06
22,1.9963559073706467e-06,6.745615974068642e-06,2.899346873164177e-06,2.6708003133535383e-07,-5.236128345131874e-07,1.550151500850916e-06,7.021978187064329e-07,-2.1793685543040436e-06,1.7766918366154036e-07,-1.5357586865623793e-06,-1.7100246623158455e-06,-2.4732202291488647e-06,-3.235220598677794e-06
23,8.322104501227538e-07,6.381856898466746e-06,2.3895564178625745e-06,2.0836868012944858e-06,3.1032444288333255e-07,1.2826562548677126e-06,1.5224873398741087e-06,-8.612483118971189e-07,6.684567779302597e-07,-1.711429407199224e-06,-2.341639871398608e-06,-2.68926378339529e-06,-4.280253779143095e-06
24,1.679128035902977e-06,4.888601445903381e-06,4.234607331454754e-06,2.5945249944925307e-06,-2.2652093321084976e-07,2.873343570778767e-06,1.602926446745793e-06,-1.0581493067244688e-06,-7.738204052050908e-07,-2.874744435151418e-06,-3.4215316797296206e-06,-3.883095147709052e-06,-4.704707923034827e-06
25,3.902936199059089e-06,2.938450779765844e-06,2.7608204012115796e-06,4.169030580669641e-06,1.1392044105681028e-06,3.4139336397250494e-06,1.6274823186298212e-06,-2.2435948873559632e-06,-2.8965529054403306e-06,-3.318799038728078e-06,-3.8005799675981204e-06,-4.1743352388342226e-06,-3.9985054172575475e-06
26,2.265456654285989e-06,1.0196774564219708e-06,4.1324487315571515e-06,4.011105491945914e-06,8.875383977117442e-07,7.858411003197872e-07,1.1750160720338466e-06,-2.232562804679653e-06,-1.9156638749283872e-06,-3.2922736063785077e-06,-3.725771417385315e-06,-2.899520191908872e-06,-2.793916520426877e-06
27,1.9855050292486946e-06,9.795456814269225e-07,3.4672673791646956e-06,4.036736208945513e-06,1.0754069156367527e-06,6.316384921471278e-07,1.1346768587827682e-06,-2.4472130462527277e-06,-5.399381431440513e-07,-2.320491087933381e-06,-2.62064083168904e-06,-1.9631115719676018e-06,-2.2523105144500733e-06
28,1.876848788621525e-06,-1.158130665620168e-06,-3.942676509420077e-07,1.8135256444414458e-06,1.2788417128225167e-06,1.089957853158315e-07,2.7575956967969734e-06,-1.0602991096675396e-06,3.903017689784368e-08,-1.8559473877151808e-06,-2.0247107992569607e-06,-1.693392793337504e-06,-1.694525902469953e-06
29,-6.329578657944997e-07,4.4437474571168424e-07,-1.7558690160512923e-06,6.737953905637066e-07,1.2433699642618498e-06,-3.6228448152542114e-07,2.1172648606201014e-06,2.2016465663909913e-07,-1.2514802316824595e-06,-1.461920328438282e-06,-1.961854286491871e-06,-1.519437258442243e-06,-1.49068267395099e-06
30,-2.973346272483468e-06,2.4109651955465475e-06,-1.1560933974881967e-06,-1.8624821677803994e-06,5.657513005038102e-07,2.2146074722210565e-08,7.742356198529402e-07,-1.429851787785689e-07,6.613554432988167e-08,6.363261491060257e-08,-1.2136918182174364e-06,-7.31530599296093e-07,-1.2512823256353536e-06
31,3.628287231549621e-07,3.2258103601634502e-06,-6.378831070226928e-06,-3.3343734685331582e-06,6.30505383014679e-08,3.896964093049367e-06,3.192806616425514e-07,-9.804110353191693e-08,-9.636084238688151e-08,-1.9602787991364796e-07,-1.3723659018675486e-06,-1.0713934898376466e-06,-1.6706219563881556e-06
32,2.0729862929632265e-06,1.9380745167533558e-06,-5.730540336420139e-06,-1.6866717487573623e-06,1.5130809818704923e-06,2.7981353923678397e-06,-7.666026552518209e-07,-8.452218025922775e-07,-1.029697402069966e-06,-7.492567722996076e-07,-1.2239208444952964e-06,-4.936397696534792e-07,-5.107217778762182e-07
33,2.98895756714046e-06,2.1741027012467386e-06,-5.803777215381463e-06,-4.831429881354173e-07,2.316858929892381e-06,8.497309560577075e-07,-2.0586652681231498e-06,-6.394227966666222e-07,-1.2832305704553922e-06,-5.876567835609118e-07,-5.381957938273748e-07,4.081676403681437e-07,3.2272655516862867e-07
34,-3.057726037998994e-07,3.7547162113090356e-06,-6.005039904266596e-06,-2.7775298804044723e-06,1.278767983118693e-06,4.846796703835329e-07,-1.4012679457664489e-06,9.333287986616294e-07,-5.596084520220757e-07,-1.6951778282721838e-06,-5.901092663407326e-07,4.490216573079427e-07,1.4778381834427515e-06
35,5.738111212849617e-07,4.67556140696009e-06,-5.260792871316274e-06,-2.6919956629474957e-06,-6.727719058593114e-07,-1.3505535510679085e-06,-4.57162968814373e-07,-1.0565466557939848e-07,-9.322383751471838e-07,-1.5228055417537688e-06,3.4020049497485163e-07,1.3367272913455963e-06,1.1809752322733402e-06
36,-2.0727748051285744e-06,5.7808317554493746e-06,-3.4522032365202905e-06,-3.0843385805686315e-06,-3.509510618944963e-06,-2.61463380108277e-06,2.161871331433455e-07,-6.978710492451986e-08,8.988853854437669e-07,5.494337528944016e-07,8.920712086061636e-07,-2.6911341895659763e-07,-8.72688057521979e-07
37,-1.4616331706444422e-07,5.777674959972501e-06,-4.945144367714723e-06,-2.7657602913677693e-06,-4.0015671402215954e-06,-2.1180836483836175e-06,1.2088605823616186e-06,4.7591359664996464e-07,1.3281280795733133e-06,1.3443330923716227e-06,-1.4132043967644374e-07,-1.9666195536653203e-06,-1.780118327587843e-06
38,4.786140440652768e-06,6.596903161456188e-06,-5.986033162722985e-06,-2.7809136857589084e-06,-2.4655523399511974e-06,7.16881671299537e-07,2.4310545995831488e-06,-2.6954027513662974e-08,-5.3135833392540614e-08,-1.8766925980647404e-07,-8.467390822867553e-07,-1.5793368220329284e-06,-9.701548454662165e-07
39,4.190474282950163e-06,5.989919494216641e-06,-4.964345134794712e-06,-1.794231745103995e-06,8.872399727503458e-07,1.857290044426918e-06,7.045998548467954e-07,-1.1174047055343786e-06,-1.787852185467879e-06,-1.2724194675683975e-07,-7.372116670012474e-07,-1.8346627863744895e-06,-2.236575043449799e-06
40,2.276893549909194e-06,6.149682061125835e-06,-5.867394308249156e-06,4.30868628124396e-07,1.3486132957041264e-06,-3.6911418040593463e-07,-1.0055916694303354e-06,-1.392571721225977e-06,-2.091897961994012e-06,3.445660695433617e-07,-1.3146394242842992e-07,-8.788735916217168e-07,-1.3916209960977235e-06
41,1.9018654711544513e-06,4.89666514719526e-06,-3.752046419928471e-06,5.800238189597925e-07,2.4105616224308808e-06,-1.5294567371408144e-06,-2.0163288960854214e-06,-3.9881172900398575e-07,-1.5320722013711929e-06,-4.744428830842177e-07,-4.265690222382545e-07,-1.3805537795027097e-06,-8.028970720867316e-07
42,1.8036303420861563e-06,1.8632893140117327e-06,-1.7173200224836668e-07,-1.3017716507116953e-06,-5.510402843356132e-07,-2.216155796001355e-06,-1.437364456554254e-06,1.3784854672849179e-06,-1.0067829862236977e-06,2.5878737991054853e-07,5.836909015973409e-07,-4.938609587649505e-07,-9.505272222061951e-07
43,-5.475866297880809e-07,9.803838717440763e-07,-3.3861491829156875e-06,-2.8350487506637973e-06,-2.5570120972891647e-06,-2.510341194768747e-06,-4.254591961701711e-07,1.457232671479384e-06,-4.520174115896225e-07,8.413490528861681e-07,1.945067197084427e-06,-7.207505404949188e-07,-1.1778203770518302e-06
44,-3.109813602138852e-06,2.4259016033710287e-06,-4.2183058050410876e-06,-6.452181542686407e-07,-2.3891786074737294e-06,-1.3317922478023901e-06,1.3519721917220665e-06,1.1775578870689226e-06,9.672828327818036e-07,-3.922278548424669e-07,-7.900880858363947e-07,-2.4850613580576117e-06,-3.4556472944520816e-06
45,-3.693116984019677e-06,3.5017340754469237e-06,-4.347460344433785e-06,-1.3071966047088305e-06,-3.3854351689418156e-07,-4.3216859921813013e-07,1.7642276361584664e-06,1.0798724057773748e-06,5.933688953518867e-07,-1.8660444766283036e-06,-2.2309832274913788e-06,-1.8809844429294268e-06,-3.3893040381371977e-06
46,9.787424157063166e-08,3.087834920734167e-06,-4.153818978617589e-06,-6.886742388208708e-08,-5.84812369197607e-07,1.0879399875799816e-06,1.0459955471257368e-06,9.291145640114944e-07,3.0998295793930687e-07,-4.2670095960299176e-07,1.0407529771327972e-07,-9.520445019006729e-07,-4.003534559160471e-06
47,1.6222785537441571e-06,4.800168486932913e-06,-1.8490982862810294e-06,1.021001177529494e-06,2.00799743955334e-06,1.808667245010535e-06,-2.0281489317615828e-07,-1.0349244500199953e-06,-6.747432053089142e-07,-2.38930806517601e-07,-3.5594372699658076e-07,-2.111680805683136e-06,-4.440247236440579e-06
48,2.3101282564930898e-06,4.270869496576024e-06,-1.7394458573636177e-06,2.8327799158719564e-06,2.733988231395785e-06,1.7263339175475583e-06,-8.269922259066609e-07,-1.53437036541735e-06,-1.3809204797156124e-06,-9.296830990873431e-07,-7.529887931104518e-07,-1.0877548179809483e-06,-3.239904101396992e-06
49,1.2078361275295417e-06,2.5209039449691774e-06,-2.169321912030379e-06,1.611801174779733e-06,2.867449074983597e-06,1.066604939599832e-06,-8.627229059735934e-07,-1.0444782674312592e-06,-1.7781121035416921e-06,-1.6746344044804573e-06,-1.1927913874387741e-06,1.7560087144374848e-07,-1.4161768679817518e-06
50,3.0104032096763453e-06,3.8989043484131494e-07,-9.295220176378886e-07,2.422824036329985e-06,2.6470360656579334e-06,3.3054578428467116e-07,-1.9089008371035258e-07,-4.866160452365875e-07,-1.968854727844397e-06,-1.2318138033151627e-06,-4.649472733338674e-07,6.203306838870049e-07,-8.042436093091964e-07
51,1.0307955866058668e-06,2.1559069864451884e-06,-5.22627184788386e-08,1.3282134508093198e-06,3.997197685142358e-07,1.097540371119976e-06,7.342702398697535e-07,3.4268790235122043e-07,-7.158533359567324e-07,-1.9096070900559427e-06,-2.263843392332395e-06,-5.219364538788795e-07,-1.5911413356661796e-06
52,-1.390468484411637e-06,1.5519520578285058e-06,1.3508445893724759e-06,-9.046401828527451e-07,-1.237308606505394e-06,3.268981042007605e-07,1.1856279646356901e-06,1.3976474292576314e-06,3.714890529712041e-07,-1.0524876415729522e-06,-2.2043085967501003e-06,-1.520166794459025e-06,-1.7618838076790174e-06
53,-9.69285611063242e-07,2.4705232741932076e-06,9.179154100517432e-07,7.79121182858944e-07,-4.1755071530739464e-07,4.69887163490057e-07,1.2840842828154565e-06,7.519304441908996e-07,-4.4661574065685273e-07,-1.201755367219448e-06,-2.0785722881555556e-06,-1.6014091670513153e-06,-1.7181038856506347e-06
54,-8.376048591869006e-07,1.7952740084209878e-06,2.4976342128149207e-06,2.521314345207452e-07,1.014210283756256e-06,6.333235032949211e-07,1.3156032723015274e-06,6.307411119651003e-07,-9.442548194119545e-07,-9.031635921649418e-07,-1.200340510465792e-06,-1.6056571186701786e-06,-2.84439826160051e-06
55,1.0425380120674769e-07,9.91943913201491e-07,1.1800710732738177e-06,-1.5669502317905425e-08,7.938748846451441e-07,4.949397407472134e-07,1.8120665724078814e-06,1.216128778954347e-06,-3.1975408395131427e-07,-8.184618006149928e-07,-1.760362647473812e-06,-1.6779483606417974e-06,-3.4301153694589933e-06
56,2.0913624515136083e-07,2.6124219099680582e-06,-3.767355034748713e-07,-2.290983684360981e-06,1.1649448424577712e-06,1.5368452295660972e-06,1.394042434791724e-06,1.5764497220516205e-06,8.47115491827329e-08,-1.616853599747022e-06,-1.5893407786885898e-06,-1.9485907008250554e-06,-4.393630661070347e-06
57,1.4060642570257187e-06,2.353258120516936e-06,-1.887845185895761e-06,-2.5891310845812162e-06,-1.3026874512434006e-07,1.995812635868788e-06,1.136558906485637e-06,1.022444727520148e-06,4.856536785761516e-07,-1.179853764673074e-06,-1.2904716034730276e-06,-1.720758154988289e-06,-5.044920059541861e-06
58,2.0340764118979376e-07,2.8561955938736597e-06,-4.3460167944431303e-07,-1.2499590714772543e-06,2.857297658920288e-07,2.6899040676653383e-06,8.339644409716129e-07,2.2124343862136205e-07,-1.981000726421674e-08,-9.878383328517279e-07,-1.1229965214927992e-06,-1.8465332686901093e-06,-5.8068428188562395e-06
59,-7.904600352048874e-07,3.0713388696312903e-06,-1.3269095992048582e-06,6.172340363264084e-07,9.297199236849944e-07,1.8969449835518996e-06,9.072284835080306e-07,-2.165053350230058e-07,-2.328461656967799e-07,-3.7928111851215364e-08,-5.798802400628726e-07,-1.4984902615348497e-06,-4.976072038213412e-06
60,2.776893476645152e-07,2.482727480431398e-06,-6.712585066755613e-07,-7.431566094358762e-07,4.4093079244097073e-07,1.3447987536589305e-06,3.473833203315735e-07,1.1570130785306295e-07,3.8062377522389094e-07,-6.431946530938148e-07,-9.958787510792414e-07,-7.025742282470067e-07,-4.245744397242864e-06
61,-1.000399546076854e-06,1.555995550006628e-06,3.023228297630946e-07,-6.231518151859442e-07,6.570830009877682e-07,1.903409914424022e-06,9.244695926705996e-07,1.3605070610841116e-07,-5.507453655203184e-07,-1.9714003428816796e-06,-1.9141162435213727e-06,-7.208359117309252e-07,-3.917554082969824e-06
62,-3.941473551094532e-07,1.2305021906892458e-06,3.511862208445867e-06,1.6659963876008987e-06,1.3426761142909527e-06,4.225526936352253e-07,9.318386825422446e-07,-1.902226358652115e-08,-2.815636495749156e-06,-1.6036676242947578e-06,-1.283222809433937e-06,-1.2974487617611885e-06,-2.86205904558301e-06
63,2.4071972196300827e-07,-4.2374789093931516e-07,4.370557144284249e-06,4.952882106105487e-06,2.72084337969621e-06,1.3006307805577915e-06,5.462633756299814e-07,-1.3741742198665938e-06,-2.8703284139434498e-06,-1.618235061566035e-06,-1.815233069161574e-06,-2.2919770951072376e-06,-2.5050792222221693e-06
64,-7.700407877564431e-07,1.5384944466253123e-06,4.2728614062070845e-06,3.338535316288471e-06,1.7166603356599808e-06,7.386513364811738e-07,6.824809436996777e-07,-1.5402988841136298e-06,-2.5200191885232925e-06,-2.1957016239563625e-06,-1.7321047683556874e-06,-2.1048355847597124e-06,-1.7800872835020225e-06
65,-4.274615397055944e-07,2.957717515528202e-06,4.513670379916827e-06,2.0838730658094087e-06,1.877561832467715e-06,-2.9719279458125434e-07,2.389773726463318e-07,-7.753493264317512e-07,-2.3247596497337023e-06,-2.109639657040437e-06,-2.4237902835011483e-06,-1.77950132638216e-06,-1.1382275260984897e-06
66,1.050032389299998e-06,1.4962953094130234e-06,4.632767537199116e-06,2.6422278391375088e-06,1.1505166849283756e-06,5.288105612597525e-07,-7.273107612528741e-07,-1.312644101091935e-06,-1.3427285253383311e-06,-1.909780312190412e-06,-2.023994853078577e-06,-4.0872694916744945e-07,3.600228361445344e-07
67,8.205766789615154e-07,5.0268135964870454e-08,3.4319314484794933e-06,4.181549108276764e-06,-8.648106207450231e-08,-3.372047406931718e-07,-6.319256499409675e-07,-2.123415470123291e-07,-8.802938585480055e-07,-2.0497788985570272e-06,-1.7684496318300565e-06,-3.0512455850839615e-07,8.339683214823405e-07
68,1.3982566694418588e-06,-2.8723540405432382e-08,1.4730651552478472e-06,3.126116159061591e-06,3.2040678585569064e-06,-1.477690724035104e-06,-1.2867773572603862e-06,-2.4925296505292256e-07,-1.705057608584563e-06,-2.5648313264052073e-06,-1.91125242660443e-06,-4.095258191227913e-07,6.060387628773848e-07
69,8.704315405339002e-07,-1.3883691281080246e-06,8.132696772615115e-07,2.6101479306817055e-06,3.6869974186023075e-06,-1.7852211991945902e-06,-1.8884389040370783e-06,-8.862310399611791e-07,-1.0589060063163438e-06,-1.306381697456042e-06,-7.810148720939954e-07,-2.405839040875435e-07,5.490068967143695e-07
70,-6.876686873895994e-07,-1.7977356369688304e-06,4.188575940322579e-06,1.1239015338826476e-06,3.0421922408446236e-06,-2.2922901444415334e-07,-2.820419603610929e-07,-1.3364411318574208e-06,-4.883424699677472e-07,-2.078173867585253e-06,-1.994952853166216e-06,-1.3243909384205134e-07,1.6504504497615135e-07
71,1.0316764625410238e-06,1.354309885452191e-06,4.423487310608228e-06,3.1845915752152603e-06,1.9926422586043677e-06,1.1122319847345352e-07,1.5978002920746803e-07,-9.7894420226415e-07,-1.1382624506950379e-06,-2.7331989258527756e-06,-2.6061898097395897e-06,-4.189865042765935e-07,-1.040007919073105e-06
72,1.3254272441069285e-07,1.2989699219663939e-06,3.0604501565297444e-06,4.046526737511158e-06,4.154210910201073e-06,-3.59568124016126e-08,4.974271481235822e-07,-1.3465915496150652e-06,-1.7079757526516914e-06,-2.7502266069253285e-06,-2.8135720640420915e-06,-1.1724652722477912e-06,-8.378953983386357e-07
73,3.2867925862471264e-09,5.561936025818189e-07,4.282873123884201e-06,3.0001431393126646e-06,4.32823629428943e-06,8.490751497447491e-07,-9.191571734845638e-07,-1.0782619938254357e-06,-4.227816437681516e-07,-1.9580591470003126e-06,-2.3098584885398546e-06,-1.5947502106428146e-06,-1.883041113615036e-06
74,-9.857856835667584e-07,2.0077131317611554e-06,6.414422402119735e-06,2.7656850803071533e-06,1.6437041577090862e-06,4.101751364489314e-07,-1.487704728154226e-06,-1.2365664467524691e-06,-4.442466647051182e-07,-4.969272546130097e-07,-1.4149678554154036e-06,1.8395166612265022e-07,-6.043104864502349e-07
