,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
12,-5.922132619222006,2.796647135416667,297.00059763590497,299.800217183431,0.00043350855509440104,0.08788862228393554,0.09391280810038248,0.06694796880086264,9.564294790228209e-08,-6.592211623986562e-08,1074.3950520833334,1.6099283854166666,0.0012310673793156943,-0.00010542888194322586,-384.9734375,425.19114583333334,493852.075,2695036117.3333335,2823153570.133333,2670098.7916666665,2695037277.866667,2823647598.9333334,-0.47885894775390625
13,-5.548075612386068,2.9964215596516928,296.93703206380206,299.6017868041992,0.0003992140914003054,0.09452278614044189,0.08733608722686767,0.07303269704182942,-1.2437812983989717e-07,-7.271301001310349e-08,847.0479166666667,2.41748046875,0.0005156606435775757,-7.644295692443848e-05,-449.06223958333334,216.66822916666666,481182.0509928385,2691273787.733333,2817974963.2,2666490.625,2691275451.733333,2818455722.6666665,-0.37587178548177086
14,-5.327858734130859,2.991387685139974,296.8979949951172,299.68067474365233,0.00028067566454410554,0.08146615028381347,0.08376954396565756,0.06730928421020507,-1.9271780426303546e-07,-1.1386582627892494e-07,738.765625,2.1895345052083335,-0.0012925088405609131,-8.532355229059855e-05,-935.9723958333333,-407.93072916666665,467477.1806966146,2693105493.3333335,2819353753.6,2668352.825,2693107387.733333,2819821491.2,-0.23882293701171875
15,-5.3472139994303385,3.210754140218099,296.8371246337891,299.9713643391927,0.0002227264146010081,0.07148159344991048,0.07401383717854818,0.05338020324707031,-3.023228297630946e-07,2.4330802261829376e-08,568.6049479166667,1.7450032552083334,-0.0009458531936009725,-6.527254978815715e-05,-723.99296875,-317.2174479166667,479975.4155069987,2699287125.3333335,2824735863.4666667,2674572.75,2699288627.2,2825216298.6666665,-0.20493062337239584
16,-5.226982625325521,3.14906005859375,296.7865875244141,300.07625681559244,0.00020756206164757412,0.0699247678120931,0.07252590656280518,0.04626792271931966,-4.755022625128428e-07,-7.352791726589203e-08,952.3315104166667,1.5831461588541667,0.0013989975055058797,-8.4486852089564e-05,-223.11979166666666,518.2533854166667,487566.50764973956,2697872392.5333333,2822692932.266667,2673218.3583333334,2697873962.6666665,2823180851.2,-0.21198094685872396
17,-4.90541737874349,3.0060702006022137,296.8202697753906,300.05257110595704,0.00019920971244573592,0.08417236010233561,0.07115205923716227,0.05395504633585612,-1.8038166066010793e-07,-3.03673247496287e-07,825.9828125,1.5657958984375,-0.0001338342825571696,-7.557210822900136e-05,-618.1567708333333,16.83515625,463100.62039388024,2694846916.266667,2820053734.4,2670167.5416666665,2694848401.0666666,2820516386.133333,-0.21459121704101564
18,-4.901470947265625,3.01197509765625,296.8457595825195,300.0076934814453,0.0001804829885562261,0.07314808368682861,0.06801458994547525,0.04658969243367513,-3.8063153624534606e-07,-1.3978763793905576e-07,550.6388020833333,1.440625,-0.0014383842547734578,-4.7532344857851665e-05,-861.9854166666667,-427.27239583333335,445847.4876464844,2697595699.2,2822086638.9333334,2672968.1083333334,2697597670.4,2822531925.3333335,-0.16388473510742188
19,-4.755664571126302,3.1858904520670572,296.9403361002604,299.9554840087891,0.00018129758536815642,0.0581579049428304,0.06621028582255045,0.040178871154785155,-4.248383144537608e-07,-4.0659991403420764e-08,185.23307291666666,0.8600911458333333,-0.0008792738119761149,-8.339931567509968e-06,-460.20546875,-295.00546875,442912.7833333333,2702396765.866667,2826844177.0666666,2677749.3333333335,2702399479.4666667,2827286971.733333,-0.018268076578776042
20,-4.596136983235677,3.311620839436849,296.8837198893229,299.8289866129557,0.00020456251998742422,0.0571130355199178,0.06936154365539551,0.04132022857666016,-1.672267292936643e-07,-9.078066796064376e-08,401.45520833333336,0.4432373046875,0.0004343529542287191,-2.519401411215464e-05,-151.34322916666667,189.78255208333334,462828.544921875,2699815526.4,2821948834.133333,2675404.216666667,2699818368.0,2822411511.4666667,-0.05066197713216146
21,-4.189749399820964,3.253068288167318,296.8705134073893,299.6528747558594,0.0002064540982246399,0.060131192207336426,0.07921835581461588,0.04870119094848633,-3.2256648410111664e-07,-1.097718874613444e-07,595.22734375,0.5480143229166666,0.0005307594935099283,-4.5075143376986185e-05,-264.9921875,218.15963541666667,438225.2916666667,2696312217.6,2817773380.266667,2671985.025,2696314427.733333,2818212172.8,-0.0950915018717448
22,-3.7476094563802085,2.9191065470377606,296.8278472900391,299.6621699015299,0.00017100044836600622,0.06019492149353027,0.07606879075368246,0.05229031244913737,-4.938260341684024e-07,-6.354724367459615e-08,374.1627604166667,0.5258138020833333,-0.001142332951227824,-3.0235573649406434e-05,-646.1088541666667,-344.1372395833333,408417.8956380208,2697904025.6,2819031961.6,2673599.2666666666,2697905885.866667,2819440657.0666666,-0.027970377604166666
23,-3.676355997721354,2.643834177652995,296.81365966796875,299.86960957845054,0.00014438269038995107,0.053401645024617514,0.07717596689860026,0.05069923400878906,-3.8529979065060613e-07,-1.9907020032405853e-08,410.51953125,0.35458984375,-0.0007069130738576253,-3.211771448453267e-05,-521.9640625,-187.25338541666667,400263.237516276,2703677738.6666665,2824660019.2,2679353.2333333334,2703679991.4666667,2825059558.4,-0.06671600341796875
24,-3.1234512329101562,2.393262990315755,296.69892069498695,299.9359298706055,0.00012092310935258865,0.05349525610605876,0.06953488985697429,0.045751158396402994,-1.7910885314146677e-07,6.795550386110942e-08,773.63359375,0.8278971354166667,0.0016083916028340657,-3.404878079891205e-05,-23.92734375,669.2747395833334,398792.1649983724,2703137058.133333,2822723916.8,2678943.0416666665,2703139592.5333333,2823122867.2,-0.13833084106445312
25,-3.3702130635579426,1.7996124267578124,296.71895802815754,299.9568099975586,0.00010766945779323578,0.0596772034962972,0.06344989140828451,0.05138616561889649,-3.874457130829493e-07,-5.701750827332337e-07,419.46197916666665,0.8430501302083333,-0.00015096664428710939,-1.7268645266691843e-05,-329.4848958333333,52.69921875,382301.89454549155,2699828761.6,2819138312.5333333,2675673.2583333333,2699831022.9333334,2819520605.866667,-0.049773915608723955
26,-3.977854919433594,1.5541333516438802,296.78468119303386,299.9765940348307,0.00011043089131514231,0.05275715192159017,0.060441207885742185,0.05109898249308268,-1.930321256319682e-07,-2.709217369556427e-07,201.10546875,0.8498453776041667,-0.001103899876276652,4.786252975463867e-06,-496.4875,-284.46458333333334,377201.1619140625,2701636420.266667,2820875588.266667,2677474.941666667,2701638382.9333334,2821252906.6666665,0.043471272786458334
27,-4.403592936197916,1.8492235819498697,296.8507893880208,299.9185185750326,0.00011706246683994929,0.048781355222066246,0.06236160596211751,0.038066705067952476,-4.3795444071292876e-08,-2.3997854441404344e-07,86.47526041666667,0.4948811848958333,-0.00037800272305806476,1.2883109350999196e-05,-221.68125,-110.29375,380641.7620768229,2704199722.6666665,2822414301.866667,2680121.4916666667,2704201949.866667,2822794828.8,0.04949391682942708
28,-4.291464461330556,2.3627661867260437,296.7702621523275,299.75463183391145,0.0001172111118482851,0.03362909688989157,0.055244129228394064,0.027210283081561204,-5.3914725158317206e-08,2.6055777839605243e-08,-3.399118257261411,-0.0036165229512448134,0.0006226118174825961,1.7100319080827643e-05,172.3962169346473,206.30126750518673,371044.56923868647,2702892635.352697,2818523584.26556,2679069.5850622407,2702894215.966805,2818894687.60166,-0.03147805874773081
29,-3.879979451497396,2.3326265970865885,296.756282043457,299.5244537353516,0.0001149054616689682,0.028621315956115723,0.05352812608083089,0.015195528666178385,-6.434662888447444e-08,-8.991143355766933e-08,68.71588541666667,-0.033650716145833336,0.0003981997569402059,-2.651164929072062e-06,75.47552083333333,135.64661458333333,355232.74786783854,2698880034.133333,2813782912.0,2675150.925,2698882346.6666665,2814138205.866667,-0.021717325846354166
30,-3.7907147725423176,1.9930397033691407,296.69581502278646,299.44747467041014,0.0001221232737104098,0.02567900021870931,0.054477389653523764,0.016457176208496092,-2.8498470783233644e-08,-6.717940171559652e-08,26.058854166666666,-0.0420166015625,-0.0010686526695887248,-1.9105523824691774e-05,-351.81041666666664,-376.775,347422.7059244792,2699557154.133333,2813787093.3333335,2675889.2583333333,2699558459.733333,2814134741.3333335,0.034315999348958334
31,-3.896154022216797,2.1595448811848956,296.66658070882164,299.5317937215169,9.094768514235814e-05,0.02090603510538737,0.050414013862609866,0.012303924560546875,-2.9287766665220263e-07,2.0946996907393138e-08,36.68385416666667,0.21963704427083333,-0.0006506611903508504,-1.643685003121694e-05,-252.82083333333333,-255.64713541666666,361156.1608072917,2704366080.0,2818144947.2,2680714.925,2704367769.6,2818506240.0,-0.02964019775390625
32,-3.3991611211626362,2.471211476939348,296.4608361968361,299.59525055311525,8.64920279791741e-05,0.02021279077806908,0.05119516839624935,0.012873701040180888,-4.0045433631360036e-07,-3.8692395345798666e-07,314.5957922717842,0.31766848742219916,0.0017793228022785108,-2.5365810794949038e-05,324.07974585062243,576.8142018931535,403076.8347299663,2704227963.219917,2817397036.614108,2680629.539419087,2704229748.846473,2817799924.315353,-0.0971998159321512
33,-3.1096046447753904,2.5810557047526044,296.53662160237633,299.63739522298175,7.784795016050339e-05,0.022832194964090984,0.04722530841827392,0.011383883158365886,-1.3566750567406416e-07,-3.522960469126701e-07,165.66588541666667,0.7107991536458333,0.00013190110524495443,-1.949171225229899e-05,-73.97760416666667,42.772135416666664,405789.75991617836,2700651588.266667,2813920512.0,2677058.1083333334,2700652748.8,2814326425.6,-0.02833251953125
34,-2.9496505737304686,2.6323015848795572,296.62450052897134,299.5471928914388,7.177268465360005e-05,0.01863268216451009,0.03864897886912028,0.0064068794250488285,-1.1186639312654733e-07,-1.5471984321872393e-07,-9.94296875,1.2360921223958334,-0.0010941803455352783,-2.3094626764456432e-05,-342.20807291666665,-411.9486979166667,428224.39479166665,2702856567.4666667,2816057403.733333,2679257.566666667,2702858043.733333,2816485888.0,-0.046272532145182295
35,-2.6877347310384114,2.6719024658203123,296.6605850219727,299.29244435628254,8.08950513601303e-05,0.013386225700378418,0.04282346566518148,0.005785878499348958,-3.535242285579443e-08,-9.067977468172709e-08,-131.0984375,1.65244140625,-0.000839155912399292,-7.64019787311554e-06,-211.525,-359.5307291666667,466179.5072998047,2705211665.0666666,2818219357.866667,2681623.6333333333,2705213294.9333334,2818685755.733333,-0.00095672607421875
36,-2.2751617431640625,2.4144983927408856,296.33397369384767,298.922287495931,7.958815743525823e-05,0.012062398592631023,0.04743575255076091,0.008376439412434896,-1.5427746499578158e-07,-5.250719065467517e-08,173.1046875,3.0066324869791665,0.0004950483640034993,-2.532495806614558e-05,33.90182291666667,147.53723958333333,519573.9837483724,2704012748.8,2815174553.6,2680615.808333333,2704013781.3333335,2815694088.5333333,0.019824473063151042
37,-1.8159151713053385,1.7101252237955729,295.9946965535482,298.4383290608724,0.00011725649237632751,0.018739843368530275,0.05150438149770101,0.011516920725504557,-2.2473977878689766e-07,1.0410634179910024e-07,111.89973958333333,3.8833740234375,0.000811082124710083,-6.619716684023539e-06,182.03802083333332,284.3015625,571395.9055582682,2699435067.733333,2809622468.266667,2676165.1083333334,2699436373.3333335,2810193655.4666667,-0.03703435262044271
38,-1.976819810036307,0.7060614621490858,295.55830402295123,297.968957671486,0.00015150177528254718,0.023723515237515397,0.056924732888882584,0.014418226060036307,-1.409688106587319e-07,3.434879960360863e-08,290.7476335580913,5.4955771038641075,-0.0010528898338064614,-3.4861142951917844e-05,-484.986255186722,-284.0360801348548,634624.4661728475,2698199621.0456433,2807146494.9377594,2675066.377593361,2698201387.551867,2807780755.651452,-0.07984075902408584
39,-2.3807477315266925,0.30247650146484373,295.0246017456055,297.65426381429035,0.00013015146056811016,0.02530052661895752,0.06784133116404216,0.01805855433146159,-5.2636217636366683e-08,3.888271749019623e-09,326.1921875,7.7049072265625,-0.0012466092904408774,-4.624600211779277e-05,-584.0848958333333,-364.09583333333336,736486.6513834635,2702186291.2,2809897719.4666667,2679163.0416666665,2702187639.4666667,2810634385.0666666,-0.13374608357747395
40,-2.518523406982422,0.08971786499023438,294.1869333902995,297.2571548461914,8.904021233320236e-05,0.02504257361094157,0.07424827416737874,0.031722100575764973,-2.1267139042417207e-07,1.5100619445244472e-07,545.1028645833334,12.7280029296875,0.0008370002110799153,-2.555474638938904e-05,-110.05130208333334,383.0825520833333,926383.0272664388,2701352260.266667,2808139229.866667,2678433.775,2701353966.9333334,2809065890.133333,-0.10290120442708334
41,-2.612603251139323,-0.3668423970540365,293.61097666422523,296.90672607421874,7.020235061645508e-05,0.0315610408782959,0.06782020727793375,0.04551976521809896,-4.961349380513032e-07,3.397775193055471e-08,205.01119791666667,17.112996419270832,0.00021550854047139485,3.4071505069732667e-06,-52.38828125,166.18619791666666,1088232.65546875,2698108612.266667,2802303820.8,2675461.925,2698109806.9333334,2803392196.266667,0.01735509236653646
42,-2.8693613688151043,-0.5285008748372396,293.0886220296224,296.51356506347656,8.278905103603999e-05,0.04143187999725342,0.0677525281906128,0.051714324951171876,-3.527655887107054e-07,2.1903542801737785e-07,387.3861979166667,20.312272135416666,-0.0016671071449915569,-5.1740681131680805e-05,-758.3611979166667,-482.44609375,1220409.3666666667,2699238732.8,2800903150.9333334,2676837.85,2699240806.4,2802123520.0,-0.021575419108072917
43,-2.7309834798177084,-0.19936574300130208,292.71111755371095,296.12215525309244,8.182407667239507e-05,0.037635238965352376,0.07103463013966878,0.04794025421142578,-2.7340041318287453e-07,3.1841142723957696e-07,220.15598958333334,21.8380859375,-1.8558899561564128e-05,-3.292802721261978e-05,-204.88932291666666,-41.46458333333333,1323353.4016113281,2700783351.4666667,2800415104.0,2678578.4833333334,2700784145.0666666,2801738359.4666667,-0.13347930908203126
44,-2.2674334208170572,0.1526092529296875,292.08892313639325,295.58152160644534,0.00010927772770325343,0.038330451647440596,0.07475746472676595,0.04386221567789714,1.7481700827678046e-09,-8.556526154279709e-08,260.75625,25.258984375,0.0008650412162144979,-1.6452868779500327e-05,79.846875,320.24453125,1490309.0804850261,2698782950.4,2795926997.3333335,2676837.9583333335,2698784307.2,2797417028.266667,-0.08297831217447917
45,-1.3450007120768228,-0.19091669718424478,291.7024592081706,295.08546091715493,9.229679902394613e-05,0.04046582380930583,0.07996436754862467,0.04930928548177083,-1.3185199350118636e-07,-2.105487510561943e-07,392.22369791666665,28.463671875,0.00041516125202178955,-1.3430168231328328e-05,-122.5578125,267.07057291666666,1591438.5700398763,2694683579.733333,2789457894.4,2672990.691666667,2694685670.4,2791049753.6,-0.004117838541666667
46,-0.8779103597005208,-0.6771685282389323,291.1729431152344,294.6241434733073,9.81730098525683e-05,0.04080710411071777,0.0848013718922933,0.05377616882324219,-3.022491000592709e-07,3.9002237220605217e-07,270.22369791666665,27.645198567708334,-0.0010350445906321208,-3.1987826029459634e-06,-434.08203125,-144.84010416666666,1684848.1646158854,2693926229.3333335,2786024601.6,2672498.95,2693928132.266667,2787709789.866667,0.03241043090820313
47,-0.7168591817220052,-0.7291191101074219,290.6872802734375,294.33877716064455,7.599511494239171e-05,0.03945217927296956,0.08010648886362712,0.050691986083984376,-8.978298865258694e-07,1.208973117172718e-06,155.73385416666667,32.762027994791666,-0.0008926351865132649,1.5555756787459054e-05,-321.48645833333336,-101.84895833333333,1805493.6,2696879010.133333,2785838054.4,2675740.1,2696881220.266667,2787643946.6666665,0.08014551798502605
48,-0.6328252156575521,-0.7795720418294271,290.3507385253906,294.22071075439453,5.625610550244649e-05,0.04619641304016113,0.0881168524424235,0.06261450449625651,-4.3819503237803776e-07,1.982622779905796e-06,585.95078125,41.92898763020833,0.0015470216671625773,2.0262723167737326e-05,118.42421875,792.7216145833333,1844990.6178059897,2696559650.133333,2784306636.8,2675538.808333333,2696562099.2,2786151995.733333,0.10667165120442708
49,-0.3936208089192708,-0.9198961893717448,289.9130599975586,293.8660344441732,6.324077645937601e-05,0.05035664240519206,0.07224440574645996,0.056051985422770186,-2.4827507634957633e-08,2.0112919931610423e-06,243.88359375,42.07565104166667,0.00043052037556966146,4.647281020879746e-05,-7.816145833333334,394.58567708333334,2013451.7201171876,2692919603.2,2776539392.0,2672310.825,2692921233.0666666,2778552328.5333333,0.2435254414876302
50,-0.37852579752604165,-0.7242897033691407,289.5156092325846,293.4627237955729,5.188764383395513e-05,0.0453276793162028,0.05789542198181152,0.041078344980875654,1.1780842517813047e-07,1.312547829002142e-06,-87.61354166666666,33.798681640625,-0.001511897643407186,2.6960112154483796e-05,-384.93984375,-373.31640625,2157194.9274251303,2693589751.4666667,2773281979.733333,2673353.6166666667,2693591424.0,2775439257.6,0.29023946126302086
51,0.19293899536132814,-0.33544387817382815,289.24590759277345,293.1260599772135,6.233900785446167e-05,0.03523498376210531,0.055460278193155924,0.026274712880452473,-4.097198446591695e-07,8.783768862485885e-07,-15.520052083333333,27.926822916666666,-0.0007053951422373454,-3.88572613398234e-06,-185.27734375,-186.33723958333334,2309071.260707601,2693367441.0666666,2770260104.5333333,2673406.283333333,2693368354.133333,2772569190.4,0.031052907307942707
52,1.875441998366993,-1.0958146851092454,288.43734399312757,292.2458227640366,5.024900327579609e-05,0.0250243744909516,0.06129322606003631,0.022009631904823652,-3.5061493237730875e-07,2.822941130498633e-07,-43.39600622406639,35.692237948975624,0.00030747142570147377,1.6090162562136828e-06,206.68981781639005,193.80314769190872,2879896.547515236,2686881713.394191,2759252866.6556015,2667403.2489626557,2686882904.165975,2762133102.473029,0.02294953532238719
