,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
13,-5.211506504565477e-07,5.0736086753507456e-06,-3.0972684423128763e-07,-9.940277474621932e-07,9.21151755998532e-07,1.361376295487086e-06,1.4190484459201494e-06,-5.964073352515698e-07,-8.996498460570971e-07,-3.2978132367134096e-07,-8.491333574056625e-07,-1.099814350406329e-06,-1.8363896136482557e-06
14,-1.124734020171066e-06,-1.130982612570127e-06,2.603042715539535e-06,-8.975010132417083e-07,-9.822736804684003e-08,7.814844138920307e-07,1.355594334503015e-06,-8.406427999337514e-07,-6.350455805659294e-07,-6.29248097538948e-07,-4.919866720835368e-07,-3.879812235633532e-07,-6.926168377200763e-07
15,-1.5200144844129682e-06,-6.154319271445274e-06,2.2572775681813556e-06,2.3919856175780294e-07,-1.137369933227698e-06,-1.5161155412594476e-07,9.479505630830923e-07,3.814153994123141e-08,3.7462450563907625e-08,3.050081431865692e-07,2.0009465515613555e-07,2.7045607566833494e-07,-5.153163025776546e-07
16,-1.6363560765360793e-06,-3.345040022395551e-06,3.1041369463006654e-06,1.4952500350773335e-06,-1.4019159910579523e-06,1.7031561583280565e-08,5.123787559568882e-07,-2.444256097078323e-07,-4.611133287350337e-07,-5.762868871291478e-07,-8.023343980312347e-07,-5.491543561220169e-07,-1.4024553820490837e-06
17,-1.2771342881023884e-06,1.9258790416643023e-06,4.845182411372662e-06,2.1588367720444997e-06,-1.5719754931827386e-06,3.358814865350723e-07,-3.0160105476776756e-07,-5.930506934722264e-07,-7.757451385259629e-07,-7.824506610631943e-07,-1.1062559982140858e-06,-9.644543752074242e-07,-1.3636968409021696e-06
18,-1.4387381573518116e-07,2.637792689104875e-06,5.142004617179433e-06,1.649589588244756e-06,-1.893448643386364e-06,6.67028749982516e-07,8.129553558925788e-07,-3.662076778709888e-07,-1.7473163704077403e-06,-1.4727159092823664e-06,-9.096460416913033e-07,-4.2961910367012025e-07,-5.996553227305412e-07
19,8.187295558551947e-08,6.627912322680156e-08,4.16516171147426e-06,1.7757993191480638e-07,-2.179345271239678e-06,7.994705811142921e-07,1.5480327419936657e-06,2.264510840177536e-07,-1.5873578377068042e-06,-7.355585694313049e-07,-9.098245451847712e-08,3.8396877547105156e-07,-4.732670883337657e-07
20,-2.5454248922566572e-06,-6.479948448638122e-07,3.471900708973408e-06,6.483208077649276e-07,-1.0668028456469377e-06,5.619095948835214e-07,9.31665999814868e-07,5.504659687479337e-07,-1.959304790943861e-06,-9.502206618587176e-07,-6.511264170209567e-07,-5.797405416766803e-07,-1.6829619805018107e-06
21,-2.761531504802406e-06,-1.247091374049584e-06,5.194401213278373e-06,1.382902458620568e-06,1.7487230555464824e-07,9.297781313459079e-07,4.6651499966780346e-08,-3.0970356116692227e-07,-2.7202224979798e-06,-1.652476688226064e-06,-1.1234932268659274e-06,-7.220466310779253e-07,-1.4039998253186544e-06
22,-1.0706862667575479e-06,-3.399482617775599e-07,7.795111741870642e-06,2.056595978198554e-06,4.276526548589269e-07,-2.6655228187640506e-07,-8.146744221448898e-07,-1.9937676067153614e-07,-1.997772293786208e-06,-7.922062650322914e-07,-2.7338974177837373e-07,5.546025931835175e-07,1.707657550772031e-07
23,1.9876169972121714e-07,-3.997259773313999e-06,7.473006068418423e-06,4.316004924476146e-06,6.873393431305885e-07,-2.0377105101943015e-06,-1.6639513584474723e-06,-1.493080829580625e-06,-9.95552788178126e-07,4.5416721453269325e-07,1.0457433139284452e-06,1.925462856888771e-06,1.3949737573663394e-06
24,-9.322781503821412e-07,-1.1928612366318703e-06,9.587593376636505e-06,4.653124293933312e-06,-6.897918259104093e-07,-3.818092712511619e-06,-2.4510974374910195e-06,-1.309400734802087e-06,-5.242880433797837e-07,3.8717407733201983e-07,8.476199582219124e-07,1.3693468645215035e-06,1.3988659096260865e-06
25,-6.742775440216064e-07,1.9067316316068173e-06,8.997445305188496e-06,3.088708035647869e-06,-2.097416048248609e-06,-4.690610027561585e-06,-2.0077917724847793e-06,-1.743203029036522e-07,2.9446091502904893e-07,5.203687275449435e-07,9.610395257671674e-07,9.815519054730734e-07,1.4298129826784134e-06
26,1.4930032193660735e-06,9.411829523742199e-07,7.310975342988968e-06,1.8899794667959212e-06,-1.4779080326358477e-06,-2.887689818938573e-06,-1.3490013467768829e-06,3.263897572954496e-08,7.454461107651393e-08,9.659367303053538e-08,9.461073204874992e-07,1.7307853947083156e-06,2.08213459700346e-06
27,6.018371398871144e-07,1.6525387763977052e-06,5.415815394371748e-06,-2.840301021933556e-07,-8.227924505869548e-07,-1.1476843307415644e-06,-3.8459741820891696e-07,1.0695541277527809e-06,9.106084083517392e-07,-3.9337513347466786e-07,1.5868184467156727e-07,1.1400707686940829e-06,1.0714633390307426e-06
28,1.3819808373227715e-06,3.4808142421146234e-06,2.9814507191379866e-06,-2.493771413962046e-07,-2.0281101266543072e-07,-5.663294966022174e-07,2.748022476832072e-07,1.3333978131413459e-06,3.6705750972032547e-07,-1.22684674958388e-06,-8.812407031655312e-07,3.1829501191775003e-07,5.949210996429125e-07
29,2.9182391396413247e-06,6.56348808358113e-06,7.881317287683487e-08,2.1345680579543113e-06,-9.07224602997303e-08,-8.486094884574413e-07,3.5107756654421486e-07,2.456518510977427e-07,-6.026665990551313e-07,-1.4315204073985417e-06,-1.3435957953333854e-06,-2.6078584293524423e-07,1.7707546552022297e-07
30,2.3062787173936764e-06,5.362140169988076e-06,4.564132541418075e-06,2.0908579851190248e-06,7.616588845849038e-07,-2.3036302688221136e-06,3.009956950942675e-07,7.716900048156579e-07,3.5737951596577964e-07,-1.6435903186599414e-06,-1.9086602454384168e-06,-1.5797093510627747e-06,-1.0336826865871747e-06
31,2.2079329937696457e-06,3.2501217598716417e-06,3.354674360404412e-06,2.6272997880975404e-06,1.1311378329992294e-06,-5.359062924981117e-07,4.4633634388446805e-08,-6.445489513377348e-07,-2.682752286394437e-07,-7.429548228780429e-07,-8.050429945190747e-07,-7.611466571688652e-07,-7.404247298836708e-07
32,1.6859654958049457e-06,5.159643478691578e-06,5.120116596420606e-06,4.669833773126205e-06,1.619802787899971e-07,-1.028851450731357e-06,-2.2592605091631414e-06,-3.2196403481066227e-06,-1.1925197516878445e-06,1.244402180115382e-07,-2.70036980509758e-07,-2.0574467877546945e-07,2.6994384825229647e-07
33,-7.995831159253915e-07,3.2617594115436076e-06,2.269027754664421e-06,2.74552342792352e-06,-2.7800754954417546e-07,-6.886781193315983e-07,-1.733249519020319e-06,-2.9234991719325385e-06,-1.4678342267870903e-06,9.67876985669136e-07,4.0665424118439355e-07,1.4657465120156605e-07,1.2766880293687184e-06
34,6.59944877649347e-07,-1.3973253468672434e-06,3.545079380273819e-07,7.949303835630416e-07,-1.7266720533370972e-07,-3.0004496996601424e-07,-4.774774424731731e-07,-1.2984732165932654e-06,-1.5234807506203652e-06,5.600120251377423e-07,4.17752501865228e-07,1.8881168216466903e-06,3.0336047833164534e-06
35,2.1564910033096868e-06,-2.127303741872311e-06,-1.910887658596039e-06,-7.137112940351169e-07,-8.874650423725446e-07,5.642379013200601e-07,1.1244517130156359e-06,6.040480608741443e-07,-1.3172859326004982e-06,7.138509924213092e-07,6.639088193575541e-07,2.107963276406129e-06,2.7802229548494022e-06
36,-1.2780772522091866e-06,4.041796394934257e-06,-2.9278531049688656e-06,-3.655175290380915e-06,-2.0878855139017104e-06,1.4574422190586727e-06,1.5571946278214455e-06,6.635440513491631e-07,-1.5030925472577413e-06,5.3636419276396435e-08,5.506211891770363e-07,1.2918297822276751e-06,9.180357058842977e-07
37,-6.06968921298782e-06,7.415407647689184e-06,-3.4130954494078954e-06,-2.3553729988634586e-06,-1.2642936781048776e-06,1.9837170839309692e-06,1.8432930422325929e-06,5.138611110548179e-07,-1.7338432371616364e-06,-1.0258130108316739e-06,-4.630768671631813e-07,-4.5426034679015477e-07,-8.197501301765442e-07
38,-2.661735440293948e-06,6.218227402617534e-06,-4.938962714125713e-06,-3.840386246641477e-07,1.8765878242750962e-06,2.3904799794157345e-06,1.059208686153094e-06,1.0831669593850771e-07,-1.1979369446635247e-06,-1.3865142439802489e-06,-1.0514243816335995e-06,-7.163189972440402e-07,-2.1661010881265005e-07
39,-9.490603891511758e-07,4.695483949035406e-06,-2.4521684584518274e-06,1.7110840417444706e-06,2.5717425160109995e-06,2.13764530296127e-06,-3.907014615833759e-07,-3.9914545292655626e-07,-4.6432639161745707e-07,-9.481329470872879e-07,-9.316097324093182e-07,-4.1800861557324726e-07,-5.874317139387131e-07
40,-2.3021905993421874e-06,4.204603222509226e-06,-5.66973661382993e-07,2.1881967162092527e-06,1.0199379175901414e-06,9.718118235468864e-07,-1.751480158418417e-06,-7.999362424015998e-07,-3.2014213502407074e-08,-4.975590854883194e-07,-1.5002364913622537e-06,-1.6012539466222127e-06,-1.6844132915139198e-06
41,-4.6025961637496947e-07,-4.805624485015869e-08,2.4988936881224313e-06,9.451371928056081e-07,-8.706313868363698e-08,-2.685352228581905e-07,-2.7282551551858584e-06,-6.968621164560318e-07,-7.088528946042061e-07,-2.853029097119967e-07,-8.521834388375282e-07,-1.1331401765346528e-06,-5.83520159125328e-07
42,2.5596935302019118e-06,-5.306047387421131e-06,1.3057297716538111e-06,-1.943934087951978e-06,-7.252946185568969e-07,1.2555004407962164e-07,-1.3728548462192218e-06,-2.8881089140971503e-07,-1.0893059273560843e-06,-2.9709190130233765e-07,1.2646584461132684e-07,1.2467925747235616e-06,1.7732304210464159e-06
43,4.0586960191528e-06,-7.266116638978322e-06,2.6158910865585008e-06,-7.981434464454651e-08,-3.315818806489309e-07,1.4085710669557253e-06,9.137981881697972e-07,-4.428594062725703e-07,-1.5980564057826997e-06,-1.027807593345642e-06,-6.279752900203069e-07,6.563883895675341e-07,9.967324634393056e-07
44,3.379924843708674e-06,-3.124653206517299e-06,3.5750214010477067e-06,1.6589299775660038e-06,5.032091091076533e-07,2.3309762279192608e-06,1.2648912767569224e-07,-1.5171943232417107e-06,-1.9801159699757893e-06,-1.0492901007334392e-06,-2.699360872308413e-07,5.716380352775255e-07,9.805895388126374e-07
45,9.60864902784427e-07,4.88661074390014e-07,3.7834281101822855e-06,2.4732842575758694e-06,-4.576286301016808e-08,1.0504076878229776e-06,8.590674648682276e-08,-1.5748431906104087e-06,-1.341737030694882e-06,-1.2602036197980246e-06,-1.126721811791261e-06,-6.628998865683873e-07,-6.523914635181427e-08
46,-1.4364486560225487e-06,2.5541405193507673e-06,3.224688892563184e-06,3.4632859751582147e-06,2.250977559015155e-06,1.4178726511696973e-06,-1.9578379578888417e-06,-9.39176728328069e-07,-4.7290620083610214e-07,-1.8061061079303424e-06,-2.079550176858902e-06,-1.0204811890920003e-06,1.6947354500492414e-07
47,-2.562828982869784e-06,2.434671235581239e-06,3.6294106394052507e-06,4.194828215986491e-06,1.966406125575304e-06,3.8239716862638794e-07,-1.981179229915142e-06,7.945772570868333e-07,-5.313738559683163e-07,-1.372078744073709e-06,-1.2613716535270215e-06,-6.161552543441455e-07,6.431248039007186e-07
48,-2.2727326722815633e-06,4.1496939957141875e-06,5.018723705537317e-06,3.979273606091737e-06,7.561640813946724e-07,-8.718886723121007e-07,-1.3915938325226308e-06,1.2787447000543277e-06,-1.4244656388958296e-06,-1.509573000172774e-06,-1.811678521335125e-06,-1.200847327709198e-06,-6.559615333875021e-08
49,-1.9792428550620873e-06,3.8978100443879764e-06,6.929482333362103e-06,3.5946761878828207e-06,-1.3225401441256205e-06,-1.804844941943884e-06,-5.081567602852981e-07,7.235212251543999e-08,-2.047652378678322e-06,-1.0193325579166413e-07,-6.635440513491631e-07,-7.54037561515967e-07,6.54277391731739e-07
50,1.1058526303951485e-06,-1.8717467985830862e-06,4.336058212390084e-06,3.2232504307110775e-06,6.450703406234994e-07,-2.6991399569259144e-06,-3.4540957342292266e-07,-2.2086778586088867e-06,-1.4158750254336235e-06,1.5304325326226063e-06,1.6573146062891513e-06,6.142168989814664e-07,2.1867792187760975e-06
51,2.1796867561837035e-06,-1.068556836495797e-06,3.42164421454072e-06,6.378135488679012e-06,1.3766383441785972e-06,-1.3648648746311665e-06,-5.239155143499374e-07,-2.3381008456150693e-06,-1.0609238718946775e-06,1.1504627764225006e-06,7.506615171829859e-07,-2.546468749642372e-07,1.2273356939355533e-06
52,2.9762741178274155e-06,1.232023350894451e-07,1.9552971934899688e-06,7.883533059308927e-06,4.5622776572903e-07,-7.526871437827747e-07,-9.605156568189462e-07,-1.4253581563631694e-06,-7.873750291764736e-07,-2.4101852128903073e-07,-5.50722082455953e-07,-9.938531244794528e-07,1.050299033522606e-07
53,1.8157452965776125e-06,-1.4151330105960369e-06,1.5163755354781947e-06,7.372081745415926e-06,1.2252790232499441e-06,4.384977122147878e-08,-2.1376685860256355e-06,-7.078051567077637e-07,7.329625077545643e-07,-3.4022765854994456e-07,-1.6283864776293437e-06,-1.865299418568611e-06,-1.1856745307644208e-06
54,3.951756904522578e-07,6.960161651174228e-07,5.168743276347716e-06,1.0867447902758917e-05,6.088296261926492e-06,2.0217460890611012e-08,-3.241200465708971e-06,-1.430340732137362e-06,-8.604489266872406e-07,-1.3600802049040794e-06,-1.43126817420125e-06,-1.172930933535099e-06,-8.995023866494497e-07
55,-7.649825420230627e-07,3.5464181564748287e-06,1.2598877462248008e-05,1.1880315529803435e-05,6.55238206187884e-06,9.665886561075845e-07,-2.4262194832166035e-06,-2.911873161792755e-06,-3.2567535527050494e-06,-3.4126220270991326e-06,-3.26744435975949e-06,-2.543814480304718e-06,-1.7954929110904534e-06
56,1.7526346103598674e-06,4.929684412976106e-06,1.0483739121506611e-05,9.628059342503547e-06,1.866226860632499e-06,-1.6994308680295944e-07,-2.431698764363925e-06,-2.7502072043716906e-06,-2.137218446781238e-06,-1.979658069709937e-06,-1.6222863147656124e-06,-7.072774072488149e-07,-3.3877634753783543e-07
57,2.527046793450912e-07,2.4185826381047567e-06,1.0156321028868357e-05,8.959664652744929e-06,1.706757272283236e-06,-6.327599597473939e-07,-1.1257827281951904e-06,-3.2133383986850578e-06,-1.6826088540256023e-06,-1.4902946228782335e-06,-1.1228024959564208e-06,-4.0964999546607337e-07,-6.446770081917445e-07
58,-1.8972932593896985e-06,4.1706177095572153e-07,8.475741681953271e-06,9.568229628105958e-06,4.449405241757631e-06,-1.6382934215168159e-06,-1.970717372993628e-06,-1.1373156060775122e-06,-1.0432791896164418e-06,-1.7491867765784263e-06,-1.1773469547430675e-06,-1.4761462807655334e-06,-1.7571107794841131e-06
59,-3.8119042680288357e-06,-2.3534366240104038e-06,7.4640614911913875e-06,1.0131621578087409e-05,5.555362440645694e-06,9.84113042553266e-07,2.385505164662997e-07,-1.3069715350866317e-06,-2.5414512492716314e-06,-2.1017466982205707e-06,-2.0360729346672694e-06,-2.6787553603450456e-06,-3.338768146932125e-06
60,-4.277865324790279e-06,-2.3344027188917e-06,8.661819932361443e-06,1.0022625792771577e-05,6.640943077703317e-06,3.8361952950557075e-07,4.896583656469981e-07,4.764103020230929e-08,-2.60950376590093e-06,-4.064532307287057e-06,-3.569697340329488e-06,-4.263990558683872e-06,-4.387161849687497e-06
61,-9.052814372504751e-07,-6.6877497980992e-07,9.020154053966205e-06,1.1071411427110433e-05,7.990510979046423e-06,1.1706530737380187e-06,-8.233939297497272e-07,-2.134785366555055e-07,-2.9941128256420295e-06,-5.205262762804826e-06,-4.193807641665141e-06,-3.4569762647151948e-06,-4.0513230487704275e-06
62,-2.9316288419067858e-08,2.018005276719729e-06,9.658428219457467e-06,1.0079191997647286e-05,6.102262220034997e-06,1.6434894253810247e-06,-1.1540716513991355e-06,-6.651816268761953e-07,-2.442568074911833e-06,-4.217044139901797e-06,-3.6160616825024287e-06,-3.61884788920482e-06,-4.306765428433816e-06
63,2.5461699503163498e-06,1.066694191346566e-06,1.1733911621073883e-05,1.0232615750283003e-05,6.8713057165344555e-06,1.269198643664519e-07,-1.7514762779076895e-06,-1.3037662332256635e-06,-2.493158293267091e-06,-2.7501567577322326e-06,-2.3325905203819274e-06,-3.127078525722027e-06,-4.604233739276727e-06
64,1.341327636813124e-06,-3.0736361319820084e-07,1.4273962005972862e-05,8.905116313447555e-06,7.915764581412076e-06,-1.139927189797163e-06,-4.1217970040937265e-06,-2.2049799251059693e-06,-2.045013631383578e-06,-4.348965982596079e-07,2.5559371958176295e-07,-3.0608847737312316e-06,-5.651467169324557e-06
65,-2.49988321835796e-07,-9.918624224762121e-07,1.786261952171723e-05,1.0089102822045486e-05,6.9283492242296536e-06,-1.5741835037867228e-06,-4.275337172051271e-06,-2.384736823538939e-06,-8.42357985675335e-07,-2.047047019004822e-07,-6.735790520906448e-07,-5.786734012266e-06,-7.574275756875674e-06
