,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.244927469130868,10.287966216601339,6.719478658410137,4.991824699872023,2.315453726079516,14.616413579133042,12.668314909917994,10.81193526444717,6.106066596640189,14.855418030435366,12.78545607375638
1,14.862802225599687,10.470911952201277,6.05079356666926,4.66066626435301,2.2624949693046803,15.296539717105528,13.05809986119469,11.18657004305472,5.6208172160356,15.503043801585834,13.103302372060716
2,16.43050231287877,9.717111069031914,6.381747922085924,5.194950254137317,2.4063403856329386,16.49307457348332,12.655537691727902,9.679962046506505,5.234395781555213,16.86015245562885,12.966900777692596
3,15.529734652567035,9.064928037820694,6.187412841909099,4.825897144301174,2.434115780283173,15.901101472601294,11.660539864562452,9.17954827817157,5.076176267462627,16.064814178568,11.853250575698135
4,13.935400248995956,8.572331703345279,6.061471188514343,4.470412492278202,2.4588208632153377,14.484215162792996,10.845753387374131,8.927554190757828,5.162080238111456,14.534701545873494,10.900609463499666
5,12.746866286918522,8.287421940499916,5.727679349553849,4.139723759974974,2.581967331075187,13.287809879045623,10.59880216967334,8.732222589194619,5.170198277011513,13.292070728943994,10.5677786986654
6,12.313209927345936,8.339854503871175,6.355444811385436,5.39351966745647,3.3767133298058374,12.826323835512934,10.844859746909545,9.053871997399256,5.844340616848785,12.74253766487042,10.625101348578271
7,12.809953273995779,8.292765187953288,6.026192166242981,5.3263652860807875,3.2408464724527826,13.144916631622861,11.149821593806458,9.099821000519054,5.750957740282562,13.243179498395572,11.068098022082511
8,13.281711545214057,8.549523330157777,5.499463208014883,5.210424092854373,3.108823179282869,13.470589633231672,11.20828589531593,9.322007079748436,5.289547218192213,13.818191157033047,11.258059952779634
9,14.12806344712153,8.659463812267253,5.564875057547275,5.266845203877892,2.992456808949161,14.39777500924344,11.798912317876239,9.523837408147907,5.165128128614742,14.775541737458358,11.921234099469924
10,15.187184710428118,9.111337129643653,6.297910799234524,5.467916083370801,3.1227761822374305,15.306681169879933,12.700107813471307,10.0225441180286,5.5609730332973415,15.72600678972279,12.984504347201437
11,15.297660694954295,9.585239549105365,6.3498309558393276,5.108528807682645,3.0065929915891805,15.736792122075956,13.497873433912172,10.53048663965116,6.150136585867343,16.077101012070973,13.715372585505246
12,14.850338273371259,9.414724683222206,5.669402910177208,4.564792464528,2.9309108684363308,15.816778826651474,13.127785418462008,10.704946572651776,6.014505106305781,15.860865548749764,13.098865073733032
13,13.84642575342829,8.943484677770176,5.389592990259795,4.2863012933987195,2.8604946909593614,15.063814669537047,12.198914541987081,10.45519487403799,5.855430708243512,14.803403006494046,11.927916373002033
14,14.075898521050378,8.370742306244633,6.5391095972956155,5.525328429651551,3.799537458178332,15.863479007267358,13.032307568365608,10.388327584211634,6.635837965387913,15.015639845390043,12.04184673274616
15,14.175928725861013,8.2752564200724,6.5430268237406075,5.458419995192283,3.73772456892281,15.415205330960452,12.14796415840586,10.01437909984185,6.586679069756064,14.886510368033003,11.300801378135414
