,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.954638298422408,10.28390884194523,6.2222508327220565,3.291161716822535,2.128935984664228,15.346666037318451,12.497367849961543,10.561144189815968,6.408154852319664,15.593767789991883,12.82543206832682
1,14.306143209392514,9.977747910624991,6.0740389578975735,3.05085564282781,2.153849637125192,14.873060332708215,12.290202695057571,10.41489043914092,6.382855812677493,14.98453797074423,12.52031642565659
2,14.32771719279699,9.242313328722958,5.9512259505456315,3.436096736114511,2.274713536839893,14.97195078128328,12.06806912176932,9.681020306054657,6.261016921683525,14.837107058164353,12.022947308595757
3,14.488887929427438,8.850965632067528,5.069172609449985,3.0978054382508464,2.1393575921889956,15.060258697609727,11.682317789504305,9.603149304659262,5.539363345891858,15.042339726809102,11.597590904372433
4,14.270067446057995,8.559754383726977,4.750912150905545,3.0387777077538582,2.0793476071509454,14.883436448119271,11.203157777236386,9.540758997081623,5.287779078657817,14.996227256057319,11.170450837359143
5,13.259041438251733,8.205352684721584,4.979441115469672,3.1508070733815354,2.076908902268042,13.789192529643575,10.915734330824732,9.083959507600715,5.394296331925337,14.027710803636971,11.049144587642513
6,13.068734446253318,8.429933997856763,5.367231788223338,3.5411931567815675,2.1467585937299494,13.512104797844465,11.89063915242441,9.016457371297292,5.390300390027308,13.717297709562505,12.027459584712052
7,13.33280595011731,8.662962324476775,5.5084207268118766,3.466785780337728,2.033134368493674,13.557791989675387,11.968752037146404,9.016921069793774,5.549534424582469,13.885741984757646,12.239457911653329
8,13.579785150460278,8.73163026428083,5.692518609498317,3.18111386927485,1.979736980003751,13.90367661609004,12.412415753803604,9.272312318215457,5.947282257907015,14.236820748642398,12.67374206283906
9,13.055213807034306,8.259653149560714,5.577438233957704,2.9030703356935796,1.9424888875282098,13.558524234577392,12.395363484889579,9.055008707145074,6.011293188509686,13.765888588867771,12.528574592864606
10,14.022030802575014,7.267858636322049,5.019631919424007,3.360328613441337,2.1174277522363525,14.605555829642286,12.220885042796738,8.222446555105575,5.27253395337196,14.445120104499686,11.979351098374831
11,13.985181636448639,7.20789914081494,4.698961859287617,3.6019218092144003,2.1963512090519846,14.675824887297738,11.90536218288665,8.115851901052519,4.813624845710971,14.592200443210702,11.684750096220522
12,14.002837511962008,7.7921193717318085,4.436522124706153,3.784168451392629,2.176053379490369,14.716247088619783,11.887013125206302,8.656590344553381,4.496848770517747,14.758554209626562,11.732093973139387
13,13.759521029881823,7.983710080253271,4.606267428035305,3.751535528849733,2.1394107975948526,14.347511894985413,11.877628501566749,8.764780525009458,4.497077367425663,14.530818177418162,11.896231797058135
14,14.14122765994786,7.9164014621754175,4.949880375138794,3.7954680850651736,2.085794243630274,14.653325895877789,11.851409787358715,8.400626673766721,4.730746365800345,14.726184862240432,11.865847693845474
15,13.91489923921181,8.569462856460207,4.900582754759428,3.296751631249208,2.1596191836962437,14.603628463259277,11.91336993762913,9.111547525359008,4.841581029857237,14.752591293258593,12.032758916604022
16,13.935591867181937,9.013365323325464,4.67271616217234,2.9606781285159136,2.2323192012894046,14.616689850661594,11.79079347314546,9.606521380553023,4.8475588253155975,14.83540144659734,11.997455665356634
17,14.078837467970637,9.66669918857903,4.542213662455712,2.7561462181988947,2.1722373465144,14.651425614770657,11.875664071373953,10.338741728826426,4.850556757840483,14.896950252478321,12.091183403188673
18,14.347836780560849,10.15365528163048,4.416738010020309,2.639689275627778,2.1921440241665144,14.605241621392334,11.635186382150085,10.61457103121392,4.76049644773569,14.982354516940214,11.987960041689984
19,15.091671119564369,10.577418991556623,4.085913580817093,2.6629984648772127,2.1890013237726333,15.567072681252709,12.707737594435457,11.240518668157165,4.4854642948096926,15.910167486961775,13.065723294617298
20,15.794533729347556,10.683885268036587,4.300483232195257,2.7491605065394347,2.24474568496953,16.360204381130945,13.401856955563805,11.569978454776962,4.687411080148498,16.72832693348561,13.768225742666981
21,15.472310503851622,10.759343592320025,4.693744861645003,2.798993782155837,2.457258367251294,16.10396388339189,13.46641234026174,11.869429141104531,5.191097395905914,16.48000615219353,13.853499071918971
22,14.9524738505017,10.717946354633508,4.8254496331656505,2.911397550197823,2.9620286037980503,15.641866176092298,13.298699835080576,11.70248434197468,5.10597236524336,16.018839702871627,13.714201028936078
23,14.273648457500773,10.143311230278535,4.552230850273433,2.9978149254398887,2.952049934345996,14.736093090412517,13.00063363763426,10.885032955262188,4.750992103621441,15.08793158858316,13.381214537999282
24,14.269642598740756,9.974475684257534,4.393337030830056,3.1928322390457953,2.81551380756088,14.583836206432897,12.966633244541784,10.505632168081744,4.493166288481734,14.91273769600472,13.386539835870886
25,14.639848027040717,9.891397967710509,5.010292916566444,3.3717900194538135,2.6792260402946946,14.82614397049571,12.852998729329556,10.185273743876799,4.941718383304154,15.187727645225824,13.369981972811123
26,15.270250267275454,10.17331244154484,5.653366840171899,4.19894702481785,3.0213770763026937,15.304986599327338,12.761658764521902,10.364005098476385,5.635513883363456,15.701812376788196,13.276149108648921
27,15.270754844664285,10.097144946347301,6.088219930997972,4.9176799640214695,3.076816053573081,15.23310755023267,12.624113380357933,10.263303897165072,5.3951099328570615,15.949926060958145,13.318361542195392
28,14.957793522207066,10.099041361319056,6.771669632289559,5.399042321776506,3.2320280423543104,14.88923207440724,12.46698605120182,10.372998797676216,5.766010904263627,15.824746913873241,13.309669616554553
29,14.307705407007598,9.716120725264773,6.940569914289517,5.422331349757345,3.5656606923255216,14.185204702840808,11.673599447170272,9.890858774845643,5.90615997283021,15.28230382958427,12.702059514940872
30,14.912388376138795,10.136846769108281,7.6790735162484145,6.143518989005437,3.959295766194312,14.346446731422718,12.304715869467085,10.067247491178568,6.561308210083128,15.319015302175346,12.925033971993253
31,15.218137817212845,10.671160211220073,8.765585980250034,6.683574867552185,4.308474133215108,14.055232714543429,11.926710431518343,9.866145312260294,6.992964076301238,15.475234140331546,12.92277449388057
32,16.31969231958307,11.549832886544754,9.448669488801777,6.77642074796216,4.281416694373669,14.839037931353475,12.29408906478396,10.530179507196104,7.458448578419241,16.58431195047839,13.734258508461062
33,16.820801866465867,12.118162064481293,10.013686561514623,6.764226316579152,4.28219142248854,15.407664610166103,12.887920876514787,11.064417211915133,7.9600369848175125,17.19830422605543,14.56298862514086
34,17.441058273473754,13.260152277103042,10.539293655008077,6.76364614898436,4.068303771010445,16.40890588853508,13.755306865562064,12.334665991575458,8.854293270269409,17.82674018407706,15.049973433891621
35,17.77535487016042,13.855995271983556,9.831362419280534,6.956827654732236,4.396370086696697,17.14072252000527,14.382084087876137,12.891204390861095,8.578459912887775,18.65324927327844,15.953374829075377
36,18.789905696960467,14.289930969383954,9.842898638084284,7.734454999260481,4.958913658268332,17.990547699876963,14.594466456482612,13.16124465417395,8.21876201180633,19.823400058744948,16.523609835967513
37,20.10187295799454,14.666589063786281,9.965229661945099,8.183796167265003,5.250328036192029,18.712030091291915,15.03901077567134,13.035716310803158,7.529467001431233,20.965070238329158,17.400608424594004
38,20.59787020748481,15.599298261346606,10.846339139679912,8.321819987928029,5.758041801758615,19.62817327604862,17.09572653135207,14.503745997487567,8.610973220594072,21.235763394025465,18.815978577251858
39,21.512861303333192,16.129237823013682,11.005375787456675,7.903139038207398,5.373694975299683,20.65964049717877,17.932682832640907,15.172028892626987,8.735333573810445,21.878771517627563,19.281443666418394
40,21.322049141488968,16.4761346517674,11.101216354306477,7.7373100466638185,5.201145265992576,20.62914802200782,17.754869614549293,15.374292250678991,8.716891402767699,21.693607057925934,18.832400730942997
41,22.237197086335314,17.788215288393744,11.700104488284948,7.729297264385968,5.1930875910523655,21.534532454671957,18.40196910018955,16.300315875505717,9.420853042381834,22.790773380850442,19.639418407389893
42,23.30214225089649,18.8298652351745,12.29039301193045,7.768861838844431,5.225382644250309,22.773453029359526,19.94293044261727,17.574868448909722,10.384373464946213,24.230216398742435,21.458149650346687
43,24.4041708096435,19.976020479155704,12.666464247412902,7.049787222292313,5.159572347909367,23.66382389413193,20.927316105389036,18.686448435287456,10.847951332735828,25.419964911723703,22.693954917998052
44,25.66391294452672,21.377402095787694,12.524433816833577,7.169659124966711,5.120299167797202,24.499007370229812,22.034112201397267,19.696937827110137,10.371322610669692,26.208383068993378,23.712000527469595
45,26.489235573112577,22.24438786267225,12.329991571504312,6.99621226596646,4.95154673945508,25.620412586505214,23.661306281186018,20.98953881522175,10.510580738713422,26.710457860360233,24.733566297218204
46,28.032128312966474,23.424751360636826,11.999921688537386,7.195894121308811,5.2580748139337325,27.985351517175634,26.299788394240508,22.9004528921796,10.367199696736256,28.429778791607045,26.761295835596197
47,28.655887643375898,24.623657168021115,12.502648056577891,7.444839485732033,5.23152269818626,28.5684320585647,27.689481575065294,24.11105704011085,10.957926226924853,29.289194092038088,28.4132956155343
48,29.06374273383214,26.09064595354333,13.960946810730578,7.767035858599411,5.132208625079754,28.611758320359513,28.35339868328301,25.236391557830697,12.234700813286084,29.691260849148968,29.34783037620364
49,29.196904398493157,26.079909495147877,14.638546810652285,8.301900888890183,5.561884998258999,28.673377445107327,27.927769924459668,25.124560459780817,12.696041776951946,29.87763794173176,29.06823450337009
50,28.59356167019032,25.93755993945331,14.404792823670316,8.726466345260716,5.891031287261768,27.91473359178319,26.699332321271363,24.785763280367657,12.312224329395134,29.08033775878274,27.88361896916884
51,28.436652228049933,25.72210442456029,14.378964384645224,8.535182751053556,5.877063025140282,27.246140775220315,26.094011699594557,24.063755473867058,12.02242711551177,28.509079392498826,27.446624386535646
52,28.243421522233014,25.62103232141429,13.841119533742312,8.197262541279391,5.74026501342887,27.125245142918235,26.13861767236764,24.082446838899827,11.699172660409628,28.38580965899552,27.54270841507241
53,27.499479370998838,24.95514695183374,13.657138341381991,8.118225924478612,5.996373484613529,27.14238957706839,26.446929227241586,24.0073224818334,11.830651686084456,28.3314274340965,27.7231327160572
