,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.593105697693924e-06,1.4294716917599241e-05,1.4662318668949108e-05,1.038887615626057e-05,9.175001954038938e-06,2.355815377086401e-06,-1.050641294568777e-05,-6.0507367985943954e-06,-5.736248567700386e-06,-3.4308371444543204e-06,6.723652283350626e-06,5.052153331538041e-06,6.603271079560121e-06,8.125797224541505e-06,7.269872973362604e-06,6.352877244353295e-06,5.261103312174479e-06,4.825213303168615e-06,4.379583212236564e-06,4.182111782332261e-06,3.910864082475503e-06,0.04294194251512332,0.1559546907742818,0.6853937069574992,3.398578993479411,21.57300642132759,60.84432796239853,88.06827085912228,91.25699717203776,89.88648022214572,90.43391549984614,77.62315720170736,84.90462566216787,85.09729359944662,76.13900838593642,77.71858550012112,80.68012669980526,84.75635172526042,87.82464701334635,91.38118540346622,90.41691182454427,83.60274556477864,304617.42291666666,259338.69609375,233635.22747395834,202351.12604166666,182811.57200520832,162919.369140625,140004.66223958333,122464.87552083333,107919.50143229167,95405.30533854167,74594.44694010417,57658.05286458333,43372.319661458336,30965.62890625,19940.563606770833,14852.65263671875,10009.411653645833,7671.896028645833,5386.891861979167,3151.003271484375,958.20283203125,231.21356048583985,225.5346773783366,216.6833625793457,207.71871439615884,197.16705093383788,193.09982096354167,204.6310999552409,220.49748407999675,233.71122233072916,244.23081868489584,258.96135864257815,268.6046447753906,275.28453114827477,282.9407719930013,288.9747243245443,291.5982981363932,293.9675282796224,295.0605697631836,296.08490702311195,297.49986877441404,299.5253651936849,0.0005252068241437276,-0.00010998348395029704,0.0014646420876185098,0.004428078730901082,0.0029839714368184406,0.005126043160756429,-0.014897378285725911,-0.0784552256266276,-0.1400784174601237,-0.17217057545979816,-0.14772555033365886,-0.10434157053629557,-0.04247442881266276,0.0071406682332356775,0.010113080342610678,-0.0051572163899739586,-0.004490979512532552,-0.0016051292419433593
11,2.616192796267569e-06,1.5522531854609647e-05,1.4858893700875342e-05,1.0304875710668663e-05,9.921290135631959e-06,2.167575682202975e-06,-1.1890540675570567e-05,-7.817700194815795e-06,-5.96770163004597e-06,-4.41668089479208e-06,5.441826457778613e-06,4.500709474086762e-06,5.89656022687753e-06,7.700958910087745e-06,6.849264415601889e-06,5.826703272759914e-06,4.803668707609176e-06,4.2833853513002396e-06,3.9640193184216814e-06,3.920216113328934e-06,3.777933306992054e-06,0.04060253947973251,0.16334425210952758,0.681326150894165,3.2353864987691243,21.489210054278374,58.13131803075473,86.60806563297908,91.65020446777343,89.1822048291564,88.44873504638672,77.81691146343947,84.16461131100853,84.06395568847657,74.66615447998046,77.4664167692264,80.78756968180339,85.09243041276932,88.36974589029948,92.53959759771824,91.66993815104166,84.92777557373047,304503.1276041667,259252.46119791668,233537.25859375,202231.31315104166,182669.364453125,162782.97760416666,139857.237109375,122332.95143229167,107806.67122395833,95304.20416666666,74501.17213541667,57568.614518229166,43281.27942708333,30869.156966145834,19841.108658854166,14753.66318359375,9911.218326822916,7574.150390625,5289.722493489583,3054.824658203125,862.9145833333333,231.7672897338867,225.10385208129884,216.7614407857259,208.02841873168944,197.2477045694987,193.32548599243165,204.55429458618164,220.19910837809246,233.444948832194,244.06567459106446,258.87453943888346,268.5752713521322,275.4307184855143,283.05354461669924,289.0055246988932,291.55110727945964,293.91319173177084,294.9922302246094,295.9560241699219,297.34788716634114,299.3898040771484,0.0007143706083297729,-0.00013297200202941895,6.5426031748453775e-06,-0.00021405816078186036,-0.00110433300336202,0.005599260330200195,0.0016701380411783854,-0.04514807065327962,-0.10532331466674805,-0.1401413599650065,-0.13269545237223307,-0.09944273630777994,-0.05491428375244141,-0.02183246612548828,-0.026746304829915364,-0.03559751510620117,-0.029902044932047525,-0.024906031290690103
12,3.323285428409105e-06,1.564104716473209e-05,1.5528974110256743e-05,1.0415642554639873e-05,1.047058533336117e-05,1.8974470507925476e-06,-1.0555224585891759e-05,-8.706164766582217e-06,-8.24829895837673e-06,-5.118054225731687e-06,4.714566449097578e-06,4.395863806434687e-06,5.560796669224486e-06,7.411954862633682e-06,5.717405709302772e-06,4.88642637938632e-06,4.134590146267068e-06,3.826599645416767e-06,3.5758555337353863e-06,3.693910331090456e-06,3.5715998532984762e-06,0.04351727033316069,0.1776052713394165,0.696064930239159,3.285848374188688,22.81775434729469,56.690506808490674,85.74618906994579,87.90279071904811,82.90313841000632,82.08440171237802,78.18442613628396,83.51508602833847,83.68522523745462,74.26550124295025,77.72403151662517,80.94528125628396,85.58265277261061,88.82156701305595,92.62529619699691,92.4004617588154,85.47589829947444,304236.1281120332,259049.5002593361,233366.2601141079,202092.5875259336,182550.35503112033,162676.12927904565,139736.20565352697,122218.40469398341,107699.64743257262,95203.11436721991,74402.80212655602,57471.74116636411,43182.328270876555,30768.080637318464,19738.3864594139,14651.050667790456,9809.299545351401,7472.558050765041,5188.345618030342,2953.858470362746,762.2577800829876,231.24627736198457,224.4688633962291,216.62533379392505,207.87107963087152,196.9735743732373,193.51893900637805,204.48679190354724,220.14697328939477,233.2943191211748,244.02033787644257,258.79754157481847,268.6127177511508,275.5182041785529,283.1130700329033,289.0105026055174,291.51935118362616,293.8594916252674,294.94480750372793,295.9259714466902,297.2712225063213,299.3500440922021,-0.0007796987458383394,-0.0015021055565830087,-0.0010854903593102926,-0.00037170000590724077,-0.0017181078428054747,0.005348028483727166,0.009147299770497682,-0.02613550004128104,-0.07883466032036113,-0.11398159913502294,-0.11836813297509158,-0.09244029254834187,-0.05797440778170384,-0.03688810277281955,-0.03738116030871126,-0.029159700227476253,-0.010945470501278446,-0.0001272581424950564
13,4.215045676877101e-06,1.4697088045068085e-05,1.5622814923214417e-05,1.0781878760705391e-05,1.0492862202227116e-05,1.8628469357887904e-06,-7.729003361115853e-06,-6.383979537834724e-06,-8.68661639591058e-06,-5.681067705154419e-06,3.6986079066991805e-06,4.214777921636899e-06,5.002063699066639e-06,6.5106665715575215e-06,4.507880657911301e-06,3.57342263062795e-06,3.1496630981564523e-06,3.0350638553500175e-06,2.91486115505298e-06,2.860076104601224e-06,2.7215884377559026e-06,0.049574097990989684,0.19474245309829713,0.7433217904685686,3.3678947125251093,23.172193654378255,55.689194742838545,84.3154286702474,87.60090233584245,77.07346416612467,77.89776916503907,78.13484663963318,84.32464599609375,83.98033142338197,74.80578999221325,78.47856325805188,81.39544881184896,85.57948001424471,88.91252797444662,92.53894704182943,92.31873219807943,85.3795389811198,304098.8385416667,259045.21979166666,233430.19244791666,202215.36666666667,182679.31158854166,162802.76588541668,139840.0296875,122323.77578125,107807.11744791667,95314.77486979167,74520.118359375,57589.52578125,43299.2005859375,30885.000390625,19856.404427083333,14769.45810546875,9927.709407552084,7590.767708333334,5306.237174479166,3071.395572916667,879.7169596354166,229.97246704101562,223.67109069824218,216.11185709635416,207.7547960917155,196.89733912150066,193.70418904622395,204.5409075419108,220.10871022542318,233.22254028320313,243.9510940551758,258.75160166422523,268.6002316792806,275.5746342976888,283.06672821044924,288.9664265950521,291.49366200764973,293.8734578450521,294.97281036376955,295.9742696126302,297.29601898193357,299.3490732828776,-0.0007614110906918844,-0.0006087243556976319,-0.0011224637428919474,0.0006658673286437988,0.0009979605674743652,0.005498667558034261,0.011364301045735678,-0.018360360463460287,-0.06116485595703125,-0.0886220932006836,-0.09597295125325521,-0.09486732482910157,-0.08772087097167969,-0.07219416300455729,-0.05510915120442708,-0.030693435668945314,-0.003040568033854167,0.011903826395670574
14,3.074958416012426e-06,1.3368332292884589e-05,1.5240551632208128e-05,1.127358409576118e-05,1.0636716615408659e-05,1.732492819428444e-07,-1.1070092053463062e-05,-8.866357772300641e-06,-9.671039879322053e-06,-7.5605930760502815e-06,1.1200861384471258e-06,2.6692403480410574e-06,5.059394364555677e-06,7.81684648245573e-06,5.504605360329151e-06,4.538078792393208e-06,4.0050440778334934e-06,3.7748133763670923e-06,3.4722887600461642e-06,3.193101535240809e-06,3.046775236725807e-06,0.04843274603287379,0.19371010065078736,0.7363495620433241,3.2843241806452474,22.42181427727143,61.0891835530599,83.40716603597005,86.18601124932368,70.63859295845032,71.20882008895278,74.42820519109567,81.12604370117188,82.33364969665806,74.9035751670599,80.22528660496076,82.75592041015625,85.97515514989693,89.20124815603097,92.6526377360026,91.13213602701823,84.15222829182943,304335.19817708334,259228.25559895832,233606.7046875,202396.44661458334,182836.703125,162971.68684895834,139998.3875,122448.34544270833,107905.346875,95394.2578125,74580.94212239583,57638.8068359375,43344.312109375,30930.636458333334,19905.1078125,14820.1423828125,9979.557291666666,7642.7505859375,5358.250651041667,3123.0467610677083,930.8263346354166,230.06410649617513,223.72955805460612,216.15337956746419,207.93570912679036,197.10220336914062,193.34811401367188,204.9162399291992,220.51648381551107,233.6447733561198,244.23117904663087,258.968825785319,268.790505472819,275.59342091878256,283.02686971028646,288.822016398112,291.3734130859375,293.83652750651044,294.9578150431315,295.9804728190104,297.4014567057292,299.44544016520183,-0.0015651891628901164,-0.0013192176818847656,-0.002258231242497762,-0.0004945904016494751,-0.0008705854415893555,-0.002311154206593831,0.0007703622182210286,-0.026309871673583986,-0.07217000325520834,-0.102369753519694,-0.11877079010009765,-0.13004544576009114,-0.12977224985758465,-0.11979923248291016,-0.08794701894124349,-0.05904312133789062,-0.029571024576822917,-0.013977686564127604
15,6.153791521986326e-07,1.1945866087141136e-05,1.4308750784645478e-05,1.1842365105015536e-05,1.0890164412558079e-05,1.9309712418665488e-07,-1.2156976542125145e-05,-1.0208350916703542e-05,-1.1044616500536602e-05,-8.494965732097625e-06,6.417743861675263e-07,2.465109961728255e-06,4.8674487819274265e-06,7.370417006313801e-06,5.121754171947638e-06,3.9621566732724505e-06,3.338162787258625e-06,3.233528696000576e-06,3.3194199204444884e-06,3.3060632025202113e-06,3.1806606178482375e-06,0.05201063734421041,0.19570668935775756,0.8038198073705037,3.4183883984883625,23.511028540631134,65.68075029949347,83.00137705405554,82.87097359200318,69.43021818995476,67.99178073306878,75.01249270687501,82.58544362386068,81.9383061726888,74.28927510579427,80.00165252685547,83.13030853271485,86.64126028517882,90.04811351001263,93.17589721679687,91.31077880859375,84.37121022542318,304134.3359375,259009.183984375,233425.61822916666,202304.971484375,182767.96783854166,162933.42825520833,139968.115625,122383.02903645833,107814.3953125,95289.219921875,74465.78333333334,57515.25299479167,43213.79895833333,30794.728580729166,19765.51650390625,14679.14482421875,9837.393912760417,7500.072428385417,5215.022819010416,2979.2877115885417,786.4377604166667,229.4889114379883,223.69306310017905,215.5401824951172,207.65631663004558,196.78591079711913,192.93609797159831,205.17321166992187,220.95849380493163,233.99588063557943,244.42611541748047,259.0481737772624,268.91690826416016,275.7541877746582,283.1317743937174,288.9070180257161,291.4294403076172,293.8744425455729,294.98917694091796,296.0209030151367,297.4581583658854,299.51766408284504,-0.0015831361214319864,-0.00048793479800224304,-0.002473473052183787,-0.002451428771018982,-0.003917755683263143,-0.004110980033874512,-0.010274855295817058,-0.04450276692708333,-0.08950716654459635,-0.12358379364013672,-0.14884471893310547,-0.15164400736490885,-0.139881960550944,-0.12634754180908203,-0.091047732035319,-0.06362412770589193,-0.03663911819458008,-0.023338127136230468
16,-1.5371547002966204e-06,1.1556274451625843e-05,1.3418165811647972e-05,1.222452362223218e-05,1.1343912531932194e-05,2.0003062672913074e-07,-1.217688744266828e-05,-1.0380610668410857e-05,-1.1946874049802621e-05,-1.0182824917137623e-05,1.0004732757806778e-07,2.2089419265588126e-06,4.5713580523928e-06,7.434460955361525e-06,5.354080349206924e-06,4.311162047088146e-06,3.841542638838291e-06,3.963010385632515e-06,4.23771950105826e-06,4.277471452951431e-06,4.134016732374827e-06,0.0548918834538199,0.1858148733774821,0.8363480011622111,3.4934731165568036,24.748678328593574,71.05576985677084,81.8114256521066,79.75990995317697,67.3877738835911,64.89832285046577,73.35676095709205,82.69170321623484,81.11265155946215,73.11670073966185,79.74153325359026,83.15339659849802,86.73178965449333,89.69500223596891,92.8541997273763,91.72424926757813,84.63682454427084,304011.17421875,258871.36171875,233266.198828125,202221.94453125,182697.3625,162906.190234375,139949.04895833333,122335.98893229167,107745.22135416667,95209.49921875,74375.83346354167,57421.538802083334,43116.174153645836,30692.2890625,19660.2392578125,14572.613444010416,9729.616927083332,7391.649186197917,5106.022721354167,2869.846240234375,676.61328125,229.02055536905925,224.10638987223308,215.2363176981608,207.49437052408854,196.47921091715494,192.45428899129232,205.43777211507162,221.36550852457682,234.2485331217448,244.6056760152181,259.17037404378254,268.94323806762696,275.85947977701824,283.2367787679037,288.9736806233724,291.49451039632163,293.9407633463542,295.0730346679687,296.09198201497395,297.48657480875653,299.5566477457682,-0.001192266990741094,0.00035252173741658527,-0.00037224094072977704,-0.0014226744572321574,-0.0017535010973612466,-0.006203643480936686,-0.01911919911702474,-0.05779844919840495,-0.0957116444905599,-0.13291123708089192,-0.1630084991455078,-0.16058750152587892,-0.13793226877848308,-0.11307729085286458,-0.06957747141520182,-0.04363301595052083,-0.017842483520507813,-0.005361143747965495
17,-3.382125093291203e-06,1.1791778767171006e-05,1.2647103479442498e-05,1.3165285539192458e-05,1.1073580632607142e-05,-1.6321137081831693e-07,-1.2269864479700724e-05,-1.205781785150369e-05,-1.2539699673652649e-05,-1.1051958426833153e-05,2.3647832373778024e-07,2.18142910550038e-06,4.670210182666779e-06,8.958438411355018e-06,6.702813940743605e-06,5.494058132171631e-06,5.334763166805109e-06,5.418349367876848e-06,5.586228022972743e-06,5.684397183358669e-06,5.483472098906835e-06,0.05548082212529456,0.17793545739453595,0.7774063842991988,3.605782127380371,24.199610371887683,75.7065673828125,84.15346955060959,81.94665259445706,68.90846894048154,64.87469431708256,71.78358227511247,79.44740187798938,78.81976982901493,70.83261887033781,78.1171651204427,81.94446207682292,85.76912434895833,89.02651926676432,92.74248504638672,91.52134806315104,84.34956766764323,304111.04140625,258967.60885416667,233299.92747395832,202301.46614583334,182763.34322916667,162979.58307291666,140045.65520833334,122430.84140625,107835.85442708334,95301.64401041667,74479.36497395833,57532.143359375,43228.91940104167,30805.298372395835,19772.603873697917,14684.059537760417,9840.033235677083,7501.69248046875,5215.703157552083,2979.1968912760417,785.6221028645833,228.9730987548828,224.45490493774415,215.78090794881186,207.27990036010743,196.67000300089518,192.10207850138346,205.40662206013997,221.4632329305013,234.2501454671224,244.55624084472657,259.04899241129556,268.9003021240234,275.89223327636716,283.28914133707684,289.0481404622396,291.57779490152996,294.012766011556,295.1247884114583,296.13221588134763,297.5356287638346,299.59996744791664,0.0002845833698908488,0.0015953607857227326,0.0020537773768107095,-0.0008446663618087768,0.0022571603457132976,-0.0016975005467732747,-0.02699276606241862,-0.08464253743489583,-0.12264855702718098,-0.15513928731282553,-0.17387517293294272,-0.14854234059651691,-0.10681126912434896,-0.08241825103759766,-0.04119542439778646,-0.02009728749593099,0.0015436490376790366,0.013119951883951823
18,-3.5881355870515106e-06,1.109584797328959e-05,1.240376829324911e-05,1.322950799173365e-05,9.79101750999689e-06,9.427700812617938e-08,-9.966653306037187e-06,-1.3139793494095404e-05,-1.2736891706784566e-05,-1.06396929671367e-05,-7.310338939229648e-07,2.6931908602515855e-06,6.265301878253619e-06,1.0319015321632227e-05,7.780827581882477e-06,6.5267086029052734e-06,5.913362838327885e-06,5.767269370456537e-06,5.818166149159272e-06,6.017655444641908e-06,5.768154126902421e-06,0.053367162421151686,0.16375810106595357,0.7009860595067342,3.6317907015482587,21.847952524820965,77.34039103190104,86.67923467506965,84.67767551342646,70.30527014583349,65.53269993166128,70.94884918282429,75.86655852943659,77.54873816271623,71.13505621254444,77.88737077067296,81.87011474867661,85.58901926676432,88.82583669026693,92.39818471272787,92.01663716634114,85.01794840494792,304406.1575520833,259157.71458333332,233431.0890625,202373.91315104166,182790.82760416667,162961.05963541666,140079.99947916667,122487.04752604167,107902.60911458333,95377.355859375,74568.94602864583,57621.7861328125,43318.09270833333,30894.454622395835,19864.9115234375,14776.641276041666,9933.150813802084,7595.255891927083,5309.749674479167,3073.80009765625,881.1185872395833,229.55659561157228,225.10898310343424,216.59816029866536,207.27905654907227,197.3606190999349,191.9488520304362,205.0327522277832,221.2702214558919,234.08699111938478,244.36880238850912,258.9842160542806,268.91961771647135,275.9482737223307,283.19808603922525,289.0255874633789,291.561484781901,293.9745198567708,295.07875061035156,296.0974848429362,297.4309356689453,299.46819763183595,0.00037059932947158813,0.0025579482316970825,0.003643469015757243,-0.001679396629333496,0.001549545923868815,0.006499457359313965,-0.017168760299682617,-0.06999972661336264,-0.0993417739868164,-0.12111581166585286,-0.11246986389160156,-0.07400970458984375,-0.03453140258789063,-0.02629744211832682,-0.018897883097330728,-0.012047958374023438,-0.0015943845113118489,0.0043190638224283855
19,-2.7944042813032866e-06,1.1552451178431511e-05,1.2779268824184934e-05,1.209998639145245e-05,9.04468276227514e-06,1.0376728217427929e-06,-1.1448104244967301e-05,-1.5050393994897603e-05,-1.1680740863084793e-05,-9.729946032166482e-06,-1.0171594719092052e-06,3.2954538861910502e-06,7.033223907152812e-06,1.0649246784547964e-05,8.872368683417638e-06,7.361344372232755e-06,6.404224162300428e-06,6.223788174490134e-06,6.203213706612587e-06,6.372031445304553e-06,6.1836792156100275e-06,0.053462394611172685,0.16654739181200665,0.6324834585189819,3.942270024617513,22.390935770670573,73.71138327817123,88.49022725820541,86.8702009777228,71.3003382096688,66.11780478693545,66.67274086320153,71.35635810345411,74.42169853945573,70.19604546179374,77.18714314227303,81.11136167844137,85.1595805823803,88.36507619818052,92.33863271077475,93.29112599690755,86.40473887125651,304301.9322916667,259098.84921875,233335.60091145834,202218.38450520832,182670.00026041668,162834.4671875,139943.49609375,122366.11783854167,107789.39192708333,95269.67604166667,74465.50475260416,57514.428971354166,43205.540755208334,30777.600716145833,19749.192057291668,14661.976692708333,9819.472428385418,7482.102473958334,5197.173177083333,2962.22353515625,770.6741536458334,229.70073216756185,225.10540847778321,217.43562850952148,206.73079477945964,197.21630274454753,192.24568862915038,204.8698471069336,221.1083994547526,233.98608169555663,244.23819961547852,259.1002011617025,269.0154739379883,276.11979115804036,283.21123555501305,288.9923314412435,291.5295064290365,293.92528533935547,295.0346145629883,296.0089635213216,297.2572794596354,299.30264638264975,0.0012809174756209056,0.0003023025890191396,0.0031182157496611276,-0.00011788407961527506,-0.0012988527615865073,0.006551782290140788,-0.014475536346435548,-0.07979288101196289,-0.10822741190592448,-0.1187509536743164,-0.11049054463704427,-0.08129412333170573,-0.05579369862874349,-0.057232093811035153,-0.0529598871866862,-0.041330210367838544,-0.0265684445699056,-0.01849956512451172
20,-1.6088151217748722e-06,1.2605726563682159e-05,1.3141001303059359e-05,1.0786513060641785e-05,8.0657540820539e-06,1.5084088469545046e-06,-1.1881534010171891e-05,-1.3303574329862991e-05,-1.0920665226876736e-05,-7.451038497189681e-06,-1.5852895254890123e-06,4.034194474418958e-06,6.279062169293562e-06,1.0437448509037495e-05,8.899532258510589e-06,7.764040492475033e-06,6.771770616372426e-06,6.525606537858645e-06,6.668160979946454e-06,6.913525673250357e-06,6.642378866672516e-06,0.05133007096301299,0.19406111666855091,0.6080488721529643,4.010910701751709,23.383837127685545,72.33954309622446,91.71050543884436,87.75747523208459,71.98916434993346,65.81468363602956,63.687120564778645,69.03818085679474,72.56977996826171,70.03349647223949,76.69482233300805,80.37635752360026,85.08107350667318,88.08188172777494,92.11928761800131,93.7902826944987,86.71892801920573,304065.83880208334,258970.11471354167,233257.67421875,202074.6859375,182550.02682291667,162717.764453125,139816.02109375,122254.03177083333,107688.78723958334,95176.85533854166,74379.85885416667,57427.871354166666,43117.72962239583,30687.787174479166,19660.505989583333,14574.63798828125,9733.743717447916,7397.177799479166,5113.15927734375,2879.2131184895834,688.4521809895833,230.05963999430338,223.97506612141927,217.67202479044596,206.63218307495117,196.9924217224121,192.5161361694336,204.7217887878418,220.9044100443522,233.83999532063802,244.08629709879557,259.10771484375,269.0477755228678,276.1874720255534,283.2116165161133,288.95520782470703,291.47046813964846,293.84013671875,294.95593109130857,295.9044545491536,297.13512369791664,299.2132985432943,0.00030555278062820433,-0.0029930680990219115,3.1142433484395346e-05,0.0011773208777109783,-0.0023465792338053385,0.004954858620961507,-0.013022422790527344,-0.07979024251302083,-0.10494969685872396,-0.10274982452392578,-0.08629945119222006,-0.05928948720296224,-0.0476809819539388,-0.05328687032063802,-0.03772055308024089,-0.022864405314127603,-0.007042980194091797,0.0014445940653483073
21,-1.6454743066181739e-06,1.1670387660463651e-05,1.3478376786224544e-05,9.071357393016418e-06,7.390444322178761e-06,3.005665106077989e-06,-1.3186809762070576e-05,-1.170445466414094e-05,-9.920292844374975e-06,-7.323641330003738e-06,-2.815372621019681e-06,3.4829756865898768e-06,5.489525695641835e-06,1.0109273716807365e-05,9.189988486468791e-06,8.29993902395169e-06,7.503138234217962e-06,7.351014452675978e-06,7.508679603536924e-06,7.612118497490883e-06,7.304751003781955e-06,0.050322416921456656,0.24010571738472208,0.6563854495684306,3.7847080267344912,24.229756140212217,74.35246887207032,92.53487319648266,86.47368269612392,70.9208486760656,62.789870315417645,60.26629791259766,66.96551208496093,70.04967662841082,68.37343144193292,75.4084122290214,78.33369380434354,83.85971221923828,87.43256530761718,91.93989410400391,92.79134775797526,85.6820546468099,303906.81744791666,258938.797265625,233380.56041666667,202157.86848958334,182634.77044270834,162814.5015625,139901.13893229168,122346.464453125,107791.17317708333,95283.621875,74485.49186197917,57527.59485677083,43213.57415364583,30779.058723958333,19750.121875,14663.373990885417,9822.606380208334,7486.459342447916,5202.8326171875,2968.810970052083,777.69658203125,230.02600758870443,222.15662231445313,217.0723114013672,207.0535466512044,196.78738555908203,192.57795308430988,204.69019571940103,220.73534342447917,233.71209767659505,244.03233591715494,259.1786829630534,269.12402699788413,276.34202473958334,283.3163614908854,289.0209782918294,291.557421875,293.8379150390625,294.9151830037435,295.8911905924479,297.20410308837893,299.2842046101888,0.0007087392111619314,-0.002425102392832438,-0.0025652637084325153,0.00481951634089152,-0.000472333033879598,0.0022214531898498537,-0.009940465291341146,-0.06886078516642252,-0.10145632425944011,-0.1008453369140625,-0.08550910949707032,-0.06608136494954427,-0.05634237925211589,-0.055681927998860674,-0.0316131591796875,-0.012757174173990886,0.0042498270670572914,0.013044484456380208
22,-2.105048042722046e-06,1.0006279141331713e-05,1.3697029983935256e-05,8.144551732887825e-06,6.038431699077288e-06,4.498512134887278e-06,-1.4826965828736624e-05,-1.4053731380651394e-05,-1.1711928527802229e-05,-9.335662859181564e-06,-5.315368374188741e-06,1.8894051512082418e-06,5.171929175655047e-06,1.0886190769573053e-05,9.66637550542752e-06,9.296539550026258e-06,8.599281621476014e-06,8.122956690688929e-06,7.718537623683612e-06,7.405877113342285e-06,7.126247510313988e-06,0.042327979455391566,0.23322380643803625,0.7600270271301269,3.44512726465861,25.184878825147948,77.82994667887688,90.07790629069011,83.20841276695332,68.19698896706105,61.02021956468622,60.04070528248946,64.39049173990885,66.91738652909795,66.92742728590966,74.34045958518982,76.29262401635448,82.1264026015997,86.7939463297526,91.80645853678385,90.24280497233073,82.98391876220703,304184.83359375,259014.18333333332,233548.54153645833,202359.33229166668,182812.95859375,163018.69140625,140072.471484375,122492.688671875,107927.28619791666,95416.371875,74613.79713541667,57655.19921875,43332.9453125,30888.805859375,19852.902962239583,14763.273502604166,9919.4775390625,7582.201204427083,5297.472265625,3061.5065755208334,867.9875651041667,231.4517059326172,222.32150955200194,215.93609085083008,207.73467915852865,196.60155690511067,192.52498143513998,204.96602554321288,220.9887774149577,233.81190032958983,244.0945607503255,259.2051826477051,269.1869928995768,276.59429829915365,283.5193115234375,289.176579284668,291.77002512613933,294.0196838378906,295.0409652709961,296.0493174235026,297.55413614908855,299.63972829182944,0.00029407118757565816,0.0007724940776824951,-0.003863648573557536,0.0009948710600535076,-0.002344036102294922,-0.002050677935282389,-0.009533055623372396,-0.059718386332194014,-0.09700431823730468,-0.11083291371663412,-0.1255902608235677,-0.10819238026936849,-0.077662722269694,-0.06580797831217448,-0.04376926422119141,-0.025697803497314452,-0.011877155303955078,-0.005013656616210937
23,-1.8216242703298728e-06,8.892839347633224e-06,1.2210178344200055e-05,7.194166149323185e-06,5.125792813487351e-06,5.530401055390636e-06,-1.5655636282948156e-05,-1.251113135367632e-05,-1.3192440383136272e-05,-1.0078392612437408e-05,-6.948442508776982e-06,1.1914176866412164e-06,5.242872672776381e-06,1.0502610045174758e-05,9.009971593817075e-06,8.971942588686942e-06,8.352783819039663e-06,7.70248007029295e-06,7.218665753801664e-06,6.9891490663091344e-06,6.6124601289629935e-06,0.03925234725077947,0.20831713676452637,0.8336356480916342,3.542912737528483,25.150748977561793,83.37095235188802,87.04259047955274,78.57402042498191,64.07852676063776,58.64618422836065,60.56392779995998,62.24159145752589,63.12052396386862,64.50209248860678,72.47639139393965,75.2239771525065,82.76727366149426,87.77221425374348,91.80012919108073,89.69432576497395,82.46010996500651,304237.9627604167,258877.72122395833,233403.45846354167,202311.078125,182772.02903645832,162991.00729166667,140044.15494791666,122437.03046875,107854.43984375,95333.73125,74519.10520833333,57562.76770833333,43235.18170572917,30785.7322265625,19747.595670572915,14657.58798828125,9813.676334635416,7476.598079427084,5191.527897135416,2954.7823567708333,760.4376627604166,232.128941599528,223.3211705525716,215.21447041829427,207.58060735066732,196.6638547261556,192.23653284708658,205.23278732299804,221.3191706339518,234.04280573527018,244.2829600016276,259.2156066894531,269.25686976114906,276.7470420837402,283.6674407958984,289.2456095377604,291.8072153727214,293.9792714436849,295.0163258870443,296.11445770263674,297.662929280599,299.753923034668,-0.0006857623656590779,0.0019273330767949422,-0.0032970011234283447,-0.0014385779698689778,-0.0006217539310455322,-0.002983542283376058,-0.018903303146362304,-0.07037566502888998,-0.10141016642252604,-0.11328614552815755,-0.12153873443603516,-0.09658972422281902,-0.07122942606608072,-0.06863206227620443,-0.05585943857828776,-0.03703184127807617,-0.022332255045572916,-0.015623633066813152
