,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
16,498.4345703125,15.80824851617217,-8.610764052718878e-05,-26.50579833984375,0.0,-214.80926513671875,-31.94305419921875,-26.9527587890625,0.0,-152.63290405273438,0.0,-0.0007810108363628387,-773313.0,-97027.5,0.23624885082244873,65.75053405761719
17,466.97265625,16.16324234381318,-9.219185449182987e-05,-28.4849853515625,0.0,-226.36932373046875,-32.072967529296875,-27.54364013671875,0.0,-154.7425537109375,0.0,-0.0007791444659233093,-814929.25,-99157.0,0.28749537467956543,65.51678466796875
18,432.5615234375,16.4570369720459,-9.980882168747485e-05,-31.57928466796875,0.0,-241.1973876953125,-34.620269775390625,-30.16387939453125,0.0,-148.92510986328125,0.0,-0.0006310185417532921,-868307.75,-108588.75,0.24021506309509277,64.76933288574219
19,427.05615234375,17.64077377319336,-0.00010262333671562374,-34.903076171875,0.0,-256.83837890625,-34.34698486328125,-34.85650634765625,0.0,-124.21774291992188,0.0,-0.0008849930018186569,-924623.0,-125483.25,0.2624542713165283,64.41006618738174
20,440.498046875,17.995580514892936,-0.0001024290977511555,-33.91217041015625,11.71954345703125,-264.44049072265625,-34.52207946777344,-36.49298095703125,403.5220947265625,-121.984375,143.4537353515625,-0.0008324980735778809,-951981.75,-131375.75,0.2827465534210205,66.60529264807701
21,453.93115234375,18.05762291327119,-0.00011230001109652221,-39.55364990234375,86.9127197265625,-270.55291748046875,-34.908843994140625,-35.4024658203125,1103.0447998046875,-132.72695922851562,485.871826171875,-0.0007986715063452721,-973991.0,-127449.75,0.2743215560913086,66.2087631225586
22,460.2431640625,18.316768504679203,-0.00011766582611016929,-40.79730224609375,114.0574951171875,-274.1251220703125,-35.688446044921875,-36.5146484375,1124.8153076171875,-130.67568969726562,521.41259765625,-0.000680520199239254,-986850.0,-131451.25,0.24239623546600342,64.60296630859375
23,405.64013671875,20.282733917236328,-0.00012550890096463263,-34.2506103515625,7.27301025390625,-315.4910888671875,-33.001861572265625,-33.673095703125,451.3350830078125,-119.78170776367188,158.9041748046875,-0.0007786750793457031,-1135770.5,-121221.5,0.18264269828796387,63.33916473388672
24,310.78173828125,21.026149813085794,-0.0001256565738003701,-29.08551025390625,0.0,-321.9698486328125,-33.489166259765625,-28.142578125,0.0,-122.90127563476562,0.0,-0.0009352266788482666,-1159092.25,-101314.75,0.22623884677886963,64.18112182617188
25,315.34326171875,20.74086570739746,-0.0001291404478251934,-28.10638427734375,0.0,-321.6610107421875,-35.216094970703125,-25.47943115234375,0.0,-133.64703369140625,0.0,-0.001038622111082077,-1157979.5,-91726.5,0.2209177017211914,63.819252014160156
26,328.3779296875,20.87702751159668,-0.0001303582394029945,-32.77398681640625,0.0,-322.1741943359375,-37.24090576171875,-29.63909912109375,0.0,-119.3245849609375,0.0,-0.0009148502722382545,-1159827.0,-106698.75,0.18535196781158447,63.20751366019249
27,320.7412109375,22.42779541388154,-0.00013208884047344327,-31.19000244140625,0.0,-341.5933837890625,-35.548309326171875,-31.71484375,0.0,-111.52609252929688,0.0,-0.000962420366704464,-1229737.0,-114171.5,0.18938720226287842,63.39051818847656
28,367.240234375,22.45769688114524,-0.00012034582323394716,-27.38812255859375,10.1434326171875,-325.6263427734375,-35.36492919921875,-28.69683837890625,330.5380859375,-109.5386962890625,123.3900146484375,-0.0009469762444496155,-1172256.25,-103312.25,0.21872830390930176,64.65510559082031
29,361.44970703125,22.7378311175853,-0.00012516675633378327,-31.0142822265625,62.65301513671875,-308.62640380859375,-30.798492431640625,-27.11102294921875,1065.507080078125,-108.99652099609375,467.1533203125,-0.0009385766461491585,-1111056.5,-97599.75,0.16658174991607666,65.50090879201889
30,416.013671875,23.03887367248535,-0.00013087413390167058,-36.6351318359375,51.15350341796875,-297.15667724609375,-29.84423828125,-32.2506103515625,1130.115478515625,-107.022216796875,470.3580322265625,-0.000827777199447155,-1069765.0,-116101.5,0.1512364149093628,65.7140884399414
31,291.1708984375,24.074581183493137,-0.00013463158393278718,-33.8297119140625,2.1414794921875,-320.6065673828125,-28.65887451171875,-33.11041259765625,491.8592529296875,-98.97860717773438,157.796630859375,-0.0009285258129239082,-1154180.25,-119199.5,0.2227259874343872,64.4506607055664
32,236.1083984375,24.134353637695312,-0.00011999564594589174,-26.296875,0.0,-308.76904296875,-28.543731689453125,-28.5272216796875,0.0,-102.28591918945312,0.0,-0.0010098740458488464,-1111564.75,-102699.75,0.2091820240020752,65.24503183364868
33,204.96728515625,23.26436610147357,-0.00011815724428743124,-28.2197265625,0.0,-284.3702392578125,-26.457733154296875,-25.94000244140625,0.0,-105.02493286132812,0.0,-0.000810619443655014,-1023730.0,-93385.0,0.19828426837921143,64.68063354492188
34,264.71484375,22.55885887145996,-0.00011035517673008144,-28.66876220703125,0.0,-258.60693359375,-26.548431396484375,-26.5701904296875,0.0,-108.93869018554688,0.0,-0.0006352802738547325,-930983.75,-95651.75,0.15065038204193115,64.90558624267578
35,297.87353515625,23.396143028512597,-0.00010563788237050176,-24.92242431640625,0.0,-272.9229736328125,-27.909881591796875,-26.4932861328125,0.0,-108.154541015625,0.0,-0.0007175225764513016,-982525.0,-95373.25,0.17067348957061768,65.29243595898151
36,155.42822265625,22.91311645694077,-0.00010065961396321654,-26.36480712890625,3.66815185546875,-260.54052734375,-24.729949951171875,-22.17156982421875,280.988525390625,-113.87188720703125,91.5487060546875,-0.000903720036149025,-937946.75,-79816.75,0.191880464553833,64.6956787109375
37,160.4150390625,23.047792557626963,-9.961632895283401e-05,-23.30303955078125,38.89154052734375,-247.460693359375,-22.580322265625,-19.02880859375,1029.691650390625,-117.78396606445312,399.9642333984375,-0.0010471474379301071,-890858.0,-68501.0,0.21101975440979004,65.52880859375
38,128.09912109375,23.4529743604362,-0.0001144947309512645,-26.35491943359375,43.4346923828125,-272.44012451171875,-23.88201904296875,-21.370361328125,1126.1053466796875,-119.85055541992188,460.5849609375,-0.0009299013763666153,-980786.5,-76930.25,0.14749526977539062,64.8715528845787
39,130.67041015625,23.71136460453272,-0.00011711363913491368,-24.20477294921875,10.6885986328125,-296.3858642578125,-25.6688232421875,-21.23834228515625,506.1385498046875,-139.74505615234375,174.130615234375,-0.0010581910610198975,-1066987.0,-76455.75,0.2572122812271118,63.4169405400753
40,100.19384765625,23.109939713031054,-0.00010356053826399148,-15.57470703125,0.0,-282.39697265625,-26.899322509765625,-17.40435791015625,0.0,-131.52963256835938,0.0,-0.0010226722806692123,-1016631.25,-62656.25,0.2455979585647583,60.60137939453125
41,83.68994140625,23.39929025992751,-0.00010131541057489812,-18.5450439453125,0.0,-278.9998779296875,-24.636474609375,-16.16943359375,0.0,-139.03213500976562,0.0,-0.00105377659201622,-1004403.75,-58210.25,0.252754807472229,61.74061584472656
42,124.78662109375,22.936946872621775,-9.81402990873903e-05,-22.50714111328125,0.0,-276.93878173828125,-24.71820068359375,-19.50439453125,0.0,-129.00531005859375,0.0,-0.0010348279029130936,-996976.5,-70214.5,0.22670769691467285,62.1140156686306
43,164.197265625,22.727695466950536,-0.00010528916027396917,-26.55023193359375,0.0,-270.7716064453125,-28.29376220703125,-28.3758544921875,0.0,-150.23941040039062,0.0,-0.0009155068546533585,-974776.75,-102153.75,0.21406817436218262,62.55565643310547
44,177.814453125,23.14554776623845,-0.00010650351759977639,-25.973388671875,11.27642822265625,-287.83660888671875,-27.552536010742188,-29.01708984375,273.3404541015625,-160.17507934570312,103.6007080078125,-0.000947500579059124,-1036213.5,-104464.25,0.216316819190979,61.90067072212696
45,133.484375,23.397310204803944,-0.00011614692630246282,-28.0068359375,89.25421142578125,-299.28936767578125,-26.787750244140625,-26.58221435546875,1028.99560546875,-178.49594116210938,473.7396240234375,-0.0009108288213610649,-1077441.0,-95697.5,0.20183110237121582,62.19464111328125
46,130.15185546875,23.629213370382786,-0.00012079210137017071,-30.7353515625,57.52392578125,-298.4327392578125,-24.117340087890625,-28.340087890625,1113.056396484375,-181.05059814453125,456.7569580078125,-0.0010605938732624054,-1074356.25,-102022.25,0.24636268615722656,62.76329278945923
47,163.9091796875,23.274065107107162,-0.00012066485942341387,-31.17218017578125,37.560302734375,-304.0750732421875,-28.646881103515625,-32.0841064453125,480.98193359375,-179.30770874023438,202.38427734375,-0.0009035393595695496,-1094667.5,-115504.25,0.2537868022918701,62.50511410832405
48,105.77490234375,23.23875615745783,-0.00011494092177599669,-28.7000732421875,0.0,-303.79864501953125,-30.585205078125,-31.04876708984375,0.0,-172.69427490234375,0.0,-0.0007841046899557114,-1093677.0,-111775.5,0.20268034934997559,61.288848876953125
49,153.03125,22.42659182846546,-0.00010933005250990391,-27.6640625,0.0,-285.309326171875,-28.60235595703125,-26.05908203125,0.0,-183.09329223632812,0.0,-0.0006663240492343903,-1027112.25,-93811.5,0.17736399173736572,61.86689493060112
50,166.6357421875,21.89743042178452,-0.00010845219367183745,-28.8692626953125,0.0,-277.4945068359375,-29.1153564453125,-28.17718505859375,0.0,-180.60879516601562,0.0,-0.0005424134433269501,-998981.25,-101442.0,0.1263061761856079,61.74999237060547
51,184.3154296875,21.481277521699667,-0.00010675904923118651,-28.15374755859375,0.0,-272.58404541015625,-29.46771240234375,-28.78985595703125,0.0,-181.887939453125,0.0,-0.0006245942786335945,-981302.0,-103643.25,0.12889182567596436,62.51673126220703
52,270.79345703125,21.10803985595703,-9.931533713825047e-05,-24.9049072265625,11.4420166015625,-261.13995361328125,-28.195709228515625,-26.159912109375,307.5260009765625,-176.206787109375,124.6917724609375,-0.0007238630205392838,-940103.75,-94176.0,0.17273569107055664,62.26842498779297
53,266.10302734375,20.753623962402344,-9.591615526005626e-05,-24.69378662109375,160.0635986328125,-253.4326171875,-28.40399169921875,-23.0,1043.8189697265625,-183.82415771484375,581.98046875,-0.0007082223892211914,-912359.5,-82803.0,0.18558847904205322,62.915148079395294
54,265.06591796875,20.38699733838439,-9.902645251713693e-05,-24.39019775390625,147.711669921875,-248.23773193359375,-30.3182373046875,-22.12493896484375,1105.5948486328125,-189.41171264648438,595.25732421875,-0.0007457267493009567,-893655.0,-79652.25,0.20092463493347168,63.54589080810547
55,308.984375,19.81873511709273,-9.41464095376432e-05,-22.17919921875,21.1038818359375,-222.8658447265625,-29.701904296875,-19.4053955078125,451.2889404296875,-197.80667114257812,184.409912109375,-0.0006360765546560287,-802317.25,-69861.25,0.21137821674346924,63.62628173828125
56,266.5546875,20.09662069566548,-7.965526310727e-05,-15.32025146484375,0.0,-222.71014404296875,-28.117645263671875,-18.51300048828125,0.0,-181.85162353515625,0.0,-0.0006754221394658089,-801757.5,-66646.25,0.1969621181488037,62.714372992515564
57,302.93212890625,19.72315614297986,-8.058757521212101e-05,-18.8671875,0.0,-218.1226806640625,-30.07733154296875,-20.5079345703125,0.0,-180.89712524414062,0.0,-0.0006679007783532143,-785244.5,-73825.5,0.15725886821746826,63.19386291503906
58,345.88818359375,19.723632995039225,-8.147404878400266e-05,-22.9490966796875,0.0,-218.76031494140625,-32.019989013671875,-24.25042724609375,0.0,-184.8785400390625,0.0,-0.0007784385234117508,-787536.25,-87304.5,0.16209948062896729,63.49517059326172
59,372.9462890625,19.344797130674124,-8.767674444243312e-05,-24.5592041015625,0.0,-218.20263671875,-30.560577392578125,-25.45648193359375,0.0,-187.37042236328125,0.0,-0.0008582891896367073,-785530.75,-91641.75,0.15263080596923828,63.56804879009724
60,265.9755859375,19.310894006863236,-9.030147339217365e-05,-20.5770263671875,32.89532470703125,-223.09130859375,-30.80731201171875,-23.70245361328125,354.0384521484375,-181.2691650390625,165.3946533203125,-0.0008553797379136086,-803129.5,-85326.75,0.13733935356140137,61.44900240004063
61,307.46240234375,19.087337508797646,-8.72788077685982e-05,-21.40509033203125,192.4454345703125,-227.22845458984375,-33.4691162109375,-22.59124755859375,1066.2802734375,-188.37591552734375,613.3724365234375,-0.0006530527025461197,-818023.25,-81330.5,0.13634991645812988,61.62053978443146
62,376.17919921875,17.986499762162566,-8.572358638048172e-05,-21.83154296875,305.57635498046875,-213.74383544921875,-33.399993896484375,-19.62493896484375,1086.7960205078125,-217.1829833984375,729.3621826171875,-0.0005494300276041031,-769475.25,-70653.5,0.10707807540893555,61.35370635986328
63,320.25537109375,18.498246885836124,-9.677847265265882e-05,-22.95428466796875,46.020751953125,-215.75103759765625,-30.596649169921875,-19.45928955078125,400.7545166015625,-227.98196411132812,200.7464599609375,-0.0006156526505947113,-776701.25,-70053.0,0.14479410648345947,61.33921813964844
64,228.17529296875,18.812385767698288,-9.039865108206868e-05,-16.692626953125,0.0,-244.13232421875,-30.112274169921875,-20.34210205078125,0.0,-213.252197265625,0.0,-0.000760149210691452,-878879.0,-73234.25,0.1561833620071411,61.045127868652344
65,357.40234375,18.055086135864258,-8.463623817078769e-05,-18.62884521484375,0.0,-235.69317626953125,-32.426239013671875,-19.41632080078125,0.0,-209.61502075195312,0.0,-0.000842459499835968,-848495.0,-69897.0,0.13385307788848877,61.81587219238281
66,430.33642578125,18.215532071888447,-8.609902579337358e-05,-24.1761474609375,0.0,-241.59674072265625,-34.1607666015625,-21.91644287109375,0.0,-181.11929321289062,0.0,-0.0008215848356485367,-869748.0,-78899.75,0.12221133708953857,61.855552673339844
67,330.58544921875,17.421933921054006,-9.767699521034956e-05,-28.38922119140625,0.0,-238.564697265625,-33.697784423828125,-27.97357177734375,0.0,-171.07989501953125,0.0,-0.0007154075428843498,-858832.25,-100704.75,0.06649470329284668,61.86361402273178
68,360.6015625,17.48475049249828,-9.521082392893732e-05,-26.12811279296875,39.5150146484375,-259.99853515625,-31.650436401367188,-25.758056640625,435.6214599609375,-166.8528289794922,203.914306640625,-0.000767500139772892,-935996.75,-92729.0,0.11461794376373291,61.27942657470703
69,434.49365234375,16.97295407112688,-9.82278143055737e-05,-28.45465087890625,153.01898193359375,-256.0010986328125,-33.216217041015625,-27.791015625,1095.064453125,-157.7384033203125,574.5772705078125,-0.0005320049822330475,-921602.0,-100044.5,0.1118307113647461,60.76884460449219
70,340.546875,15.805473621934652,-9.533273987472057e-05,-24.07708740234375,141.06817626953125,-247.2042236328125,-33.022003173828125,-25.13848876953125,1025.3768310546875,-173.53280639648438,553.541748046875,-0.00032272376120090485,-889927.5,-90498.0,0.11407160758972168,59.527496337890625
71,373.48779296875,13.092695354949683,-6.094516720622778e-05,-5.2806396484375,26.28759765625,-159.23138427734375,-31.888702392578125,-7.66162109375,268.76513671875,-191.42318725585938,130.933349609375,-0.0002875030040740967,-573234.0,-27582.75,0.10213541984558105,58.49992033839226
72,229.59521484375,10.066730683669448,-3.892253153026104e-05,-0.3162841796875,0.0,-100.1502685546875,-27.662200927734375,1.6048583984375,0.0,-206.98919677734375,0.0,-0.00027361325919628143,-360543.0,5779.5,0.07414364814758301,58.12968444824219
73,218.37939453125,9.849952520802617,-4.492068546824157e-05,-3.7957763671875,0.0,-108.37042236328125,-30.4171142578125,-2.93072509765625,0.0,-216.2744140625,0.0,-0.000357726588845253,-390134.5,-10549.75,0.09435725212097168,59.147315979003906
74,224.64501953125,10.826035402715206,-6.407650653272867e-05,-9.02508544921875,0.0,-132.7689208984375,-30.666168212890625,-7.9114990234375,0.0,-209.46609497070312,0.0,-0.0003323415294289589,-477972.25,-28481.75,0.048415422439575195,58.71884509921074
75,179.03515625,12.8540706243366,-7.354913395829499e-05,-14.2755126953125,0.0,-184.58660888671875,-33.146148681640625,-16.15362548828125,0.0,-194.31854248046875,0.0,-0.00023561064153909683,-664511.5,-58153.5,0.06584560871124268,58.66853742301464
76,139.31201171875,12.758630752563477,-7.545179687440395e-05,-15.95263671875,56.8333740234375,-184.21063232421875,-34.02787780761719,-15.140625,528.57568359375,-173.31045532226562,277.452392578125,1.0676681995391846e-05,-663156.75,-54506.0,0.04159843921661377,57.516544342041016
