,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.2680829968303442e-06,-3.54965062191089e-06,-1.8467738603552182e-06,3.6384978254015246e-06,6.76731967056791e-06,-2.7849843415121236e-06,-1.1732312850654126e-05,-8.272220535824696e-06,-3.84477898478508e-06,-6.550573743879795e-07,-1.7599125082294146e-06,-2.0411253596345586e-06,-8.576239148775737e-07,-1.154576117793719e-06,1.134964016576608e-06,2.8035913904507956e-06,3.29242708782355e-06,3.3514884610970814e-06,3.1204273303349813e-06,2.9400611917177837e-06,2.8700878222783405e-06,0.05113806626177393,0.3441478669643402,1.2365418672561646,6.34673719877998,52.517884053786595,98.96186933517455,90.16394143551588,87.30959327419599,74.95180263221263,67.70354860524337,69.47659009968241,74.43844940240184,74.84789592971404,75.26600080082814,79.87210032145182,81.31186319986979,83.66349064409732,86.78406728108725,92.31688588460287,89.92828776041667,82.73312072753906,302325.265234375,257522.031640625,232415.45930989584,201709.50794270833,182358.13072916667,162845.830859375,139982.26875,122306.54401041666,107665.91451822917,95106.13984375,74240.1908203125,57278.240625,42975.36015625,30550.962239583332,19524.934342447916,14440.823372395833,9600.006998697916,7262.700455729167,4977.4998046875,2740.7929850260416,546.3706705729167,230.35130208333334,219.08708877563475,212.67432225545247,205.5832733154297,193.89301198323568,189.40134557088217,206.040695699056,222.18830286661785,234.85888086954753,244.97519607543944,259.66649627685547,268.9957984924316,275.913368733724,283.16973266601565,288.7839680989583,291.3875773111979,293.93802541097006,295.1055206298828,296.09888916015626,297.66405436197914,299.7714340209961,-3.224412600199382e-05,-0.00030494431654612224,-0.0005382875601450603,-0.0002793411413828532,7.83999760945638e-06,-0.005445031325022379,-0.044429349899291995,-0.12241392135620117,-0.15752944946289063,-0.18230972290039063,-0.20727335611979167,-0.18736763000488282,-0.14337914784749348,-0.09445959726969401,-0.026431783040364584,-0.006986935933430989,0.004285144805908203,0.009833780924479167
1,-1.7009549386178454e-06,-3.0596653232350946e-06,-2.0766320327917737e-06,4.625289390484492e-06,6.133257799471418e-06,-3.7062525128324827e-06,-1.1013351225604613e-05,-9.165583954503138e-06,-4.013662692159414e-06,1.8978801866372426e-07,-1.366312305132548e-06,-3.3676546687881153e-06,-1.356137606004874e-06,-1.3351207599043847e-06,1.9097235053777696e-06,3.5395069668690366e-06,4.132930189371109e-06,4.13778858880202e-06,3.6703888326883318e-06,3.3719309916098914e-06,3.2506417483091354e-06,0.047121104101339975,0.34169817169507344,1.2500532706578573,6.077422014872233,49.096939571698506,98.40126239458719,90.70804959734281,89.27842050294082,76.26506701086959,70.84232916130374,70.4654809234043,74.86321178252498,75.65690223177275,74.76473957498868,79.43656062086423,81.4150634765625,83.62483876546224,86.78841705322266,92.06671854654948,90.08730824788411,83.05520426432291,302459.0182291667,257634.37708333333,232513.708203125,201791.81165364583,182407.95677083332,162896.63951822917,140052.90703125,122401.77994791667,107776.593359375,95224.09166666666,74371.76022135417,57414.714583333334,43115.05703125,30694.236263020834,19668.476920572917,14584.288444010417,9743.45634765625,7406.115397135417,5120.855078125,2884.308805338542,690.3820963541667,231.13849131266275,219.129931640625,212.55282669067384,205.81497116088866,194.3320348103841,189.04268061319988,205.82872924804687,221.83806559244792,234.72589670817058,244.81413752237955,259.5219174702962,268.9805511474609,275.8042256673177,283.13089116414386,288.7955039978027,291.38913243611654,293.94413706461586,295.102631632487,296.10699869791665,297.61644744873047,299.68587392171224,0.001535287747780482,0.0008050322532653809,0.0002316415309906006,0.0020949443181355796,0.0063444733619689945,-0.0010766426722208658,-0.05190183321634929,-0.13475211461385092,-0.16816240946451824,-0.19308287302652996,-0.21122938791910809,-0.19082005818684897,-0.14575455983479818,-0.09262008666992187,-0.027022870381673177,-0.004804547627766927,0.007300758361816406,0.013068421681722005
2,-5.099185121556123e-07,-2.511167743553718e-06,-3.105502886076768e-06,6.67779240757227e-06,5.828068242408335e-06,-4.251851351000369e-06,-1.3663421850651502e-05,-1.137137102584044e-05,-4.6353942404190695e-06,-7.633740703264872e-07,-1.68622937053442e-06,-3.889272920787334e-06,-6.986937175194423e-07,-1.259823329746723e-06,2.609107953806718e-06,3.3523111293713254e-06,3.870700796445211e-06,4.096251601974169e-06,3.7337187677621843e-06,3.4695258364081383e-06,3.4632549310723943e-06,0.04079234653278642,0.33012264569600425,1.2548690795898438,6.043334579467773,44.81386494487524,88.70498085220655,90.86785634358723,89.44251149495443,76.67966488289336,73.29502956966559,70.77491313889622,74.66572660903135,76.11265932420889,75.0271496022741,79.71626946131389,80.96249542236328,82.27327728271484,85.42988997598489,90.78477987647057,88.6087153116862,81.43695831298828,302701.15924479166,257726.24140625,232570.57604166667,201891.97063802084,182472.24915364583,162830.17682291666,140000.058984375,122381.92682291666,107773.5748046875,95225.32994791666,74385.45651041667,57441.221028645836,43151.290299479166,30734.775065104168,19710.446321614585,14627.582454427084,9788.207942708334,7451.765201822916,5167.394205729167,2931.25107421875,737.4297037760417,232.4125223795573,219.4395329793294,212.58513768513998,205.79253209431965,195.15302530924478,190.05623092651368,205.49129231770834,221.4405049641927,234.6155693054199,244.69708684285482,259.3331840515137,268.7779980977376,275.66631774902345,283.1215571085612,288.7326260884603,291.3322245279948,293.8868148803711,295.0337717692057,296.0722915649414,297.6434829711914,299.72432200113934,0.0019120519359906514,0.0022348403930664063,0.001429609457651774,-0.0009042739868164063,0.005198772748311361,0.009848670164744059,-0.026805623372395834,-0.08681615193684895,-0.11887601216634115,-0.14284998575846355,-0.1698867162068685,-0.15746676127115886,-0.11765181223551432,-0.0758764902750651,-0.016654777526855468,-0.0065826416015625,-0.005478318532307943,-0.005357583363850911
3,-5.368550773710013e-07,-2.9549351893365384e-06,-3.3045488332087795e-06,8.32135168214639e-06,5.425427419443925e-06,-4.339152170966069e-06,-1.2477817169080178e-05,-9.58774471655488e-06,-3.6609359085559846e-06,-7.872547333439191e-07,-3.30297431598107e-06,-4.0086141477028525e-06,-2.689970036347707e-08,-1.3003901888926824e-06,2.7779644976059595e-06,3.6981965725620587e-06,3.9583382507165275e-06,4.031222003201644e-06,3.86012252420187e-06,3.7515303120017053e-06,3.6697369068861007e-06,0.03870881422189996,0.3162847717603048,1.242252236744389,6.454857190450032,44.98424123128255,87.98071527481079,90.25456738869349,87.11803034593662,75.46247973957409,73.29851157295828,70.14262710933885,75.80794717147947,75.48630664323767,74.37934926350911,79.0794331625104,80.30901590983073,82.33366311788559,85.22423706054687,90.74854583740235,89.2544657389323,82.03060099283854,302690.12161458336,257602.250390625,232398.55364583334,201783.2255859375,182389.44114583332,162711.33639322917,139875.302734375,122275.25703125,107685.80319010417,95144.17395833334,74306.36438802084,57362.5728515625,43069.79641927083,30652.565234375,19627.193098958334,14542.7302734375,9702.37509765625,7365.695442708334,5081.145703125,2845.118701171875,651.313525390625,233.11304117838543,219.75813471476238,212.72972895304363,205.32611516316732,195.12273305257162,190.41372553507486,205.34545491536457,221.1614507039388,234.38040568033855,244.6453514099121,259.3426877339681,268.7530766805013,275.7186144510905,283.1112986246745,288.8308494567871,291.41873931884766,293.91839701334635,295.0630259195963,296.0659642537435,297.61600596110026,299.71626536051434,-0.00026432697971661887,-5.2904089291890464e-05,9.48806603749593e-05,-0.004362952709197998,-0.003285487492879232,0.0039839585622151695,-0.026703612009684245,-0.07721980412801106,-0.11028734842936198,-0.13887710571289064,-0.16632067362467448,-0.14527918497721354,-0.10364545186360677,-0.06578140258789063,-0.025183804829915366,-0.019641939798990884,-0.017850907643636067,-0.016380151112874348
4,5.8946898207068446e-08,-3.584586859991153e-06,-3.4410816927750907e-06,1.0324676986783743e-05,5.313742440193891e-06,-4.6805313710744185e-06,-1.4610530342906713e-05,-8.338235784322023e-06,-3.7730904296040533e-06,-1.0645405078927677e-06,-2.620276063680649e-06,-3.88630044957002e-06,4.819051052133243e-07,-1.0984018445014954e-06,2.154599254329999e-06,3.2998621463775633e-06,3.7259267022212347e-06,3.728348140915235e-06,3.559623534480731e-06,3.4939808150132496e-06,3.5407720133662224e-06,0.0459317351380984,0.3275099539586032,1.2112780843861402,7.1946502049764,48.46119816253583,91.80077514648437,88.11056107978025,82.79237998674313,69.31046004792054,68.3141581217448,68.39285685221354,73.1634064257145,72.80890229841073,72.41036126290759,77.44721374511718,79.64528619845709,81.8394770304362,85.03800862630209,91.08553572992484,88.86267852783203,81.5866149832805,302330.673828125,257402.73268229168,232199.24231770833,201616.2970703125,182278.85559895833,162620.01373697916,139779.94895833332,122183.599609375,107599.49016927084,95059.29329427083,74218.5556640625,57272.821940104164,42975.127278645836,30552.60517578125,19526.856119791668,14442.218001302082,9601.665592447916,7264.790625,4980.002994791666,2743.4349446614583,548.7427083333333,231.6000518798828,219.5069147745768,212.98694864908853,204.63528188069662,194.5884770711263,190.44754816691082,205.2760871887207,221.13943532307943,234.28951873779297,244.7081418355306,259.3728757222494,268.8235555013021,275.95845387776694,283.1798360188802,288.87308502197266,291.4401885986328,293.95471140543617,295.0873519897461,296.0972920735677,297.71649881998695,299.8469472249349,-0.002054344117641449,-2.6969114939371743e-05,0.0011890470981597901,-0.0017072319984436034,-0.003060158093770345,0.0022234002749125163,-0.020404688517252603,-0.05910622278849284,-0.08699423472086588,-0.11639722188313802,-0.15077056884765624,-0.13223927815755207,-0.09655704498291015,-0.05867493947347005,-0.021091334025065103,-0.013029352823893229,-0.007862663269042969,-0.004638449350992838
5,-3.200160184254249e-07,-4.030329485734304e-06,-3.767723683267832e-06,1.1289873509667813e-05,5.641956037531296e-06,-4.452600842341781e-06,-1.5229561055699984e-05,-8.269011353453e-06,-2.8909339259068172e-06,-1.067155972123146e-06,-2.3092453678448995e-06,-2.9717106372117995e-06,9.684280181924502e-07,5.036049212018649e-07,1.7404711494843165e-06,3.070555006464322e-06,4.061652968327205e-06,4.2727682739496234e-06,3.7156278267502785e-06,3.4618424251675606e-06,3.6282464861869814e-06,0.05315046096414638,0.3379370113213857,1.162263248488307,7.3623244603474935,49.97424269417922,90.99839377204577,87.37674563477437,81.96099955240885,64.22373156299194,62.703783679505186,65.87345360964537,71.01482747395833,69.72245281636715,70.23213952531417,74.60062162578106,78.30357154806455,80.37770640055338,84.19426961143812,91.01522827148438,88.40333302815755,81.1526870727539,302349.93111979164,257567.437890625,232373.28671875,201741.15377604167,182416.48645833333,162774.60833333334,139930.04114583333,122331.36158854167,107741.6,95196.4376953125,74346.06061197916,57397.97903645833,43099.438671875,30673.820084635416,19647.507747395834,14562.767350260418,9721.984928385416,7384.824055989583,5099.767122395833,2862.65771484375,667.4081217447916,230.22527669270832,219.22609837849936,213.25911610921224,204.49797515869142,194.37110392252603,190.3625129699707,205.3359573364258,221.2292729695638,234.3644879659017,244.86130930582684,259.482586924235,268.8632006327311,276.0765871683756,283.25005060831705,288.94041035970054,291.47290395100913,294.01940765380857,295.13706970214844,296.1408849080404,297.79377899169924,299.91829274495444,-0.0004790743192036947,0.0005066672960917155,0.0011108915011088054,0.002332015832265218,0.0004405538241068522,-0.00019522110621134441,-0.022038014729817708,-0.060547955830891925,-0.09540049235026042,-0.12545668284098307,-0.15658423105875652,-0.15372180938720703,-0.13027451833089193,-0.0900519053141276,-0.031061681111653645,-0.006913344065348308,0.009707450866699219,0.018324979146321616
6,-1.0126561392098665e-06,-4.843645729124546e-06,-3.6332135399182636e-06,1.1438177898526191e-05,7.340284840514262e-06,-4.976626951247454e-06,-1.1529245724280674e-05,-1.1275510769337415e-05,-5.510461051017046e-06,-3.0712146932880083e-06,-4.031936017175515e-06,-3.444799222052097e-06,-5.802915741999944e-08,2.0971754565834997e-06,3.0670703078309696e-06,3.20667556176583e-06,3.3167035629351934e-06,3.2095937058329583e-06,2.962055926521619e-06,2.7476809918880464e-06,2.8302194550633432e-06,0.049140730996926625,0.32848487893740336,1.132604939521601,7.027122477069497,46.03793481190999,91.48433873156706,89.80225012898445,83.21682715813319,65.92047742381692,65.27453255069753,70.16996307373047,71.68676845083634,70.74019735008478,70.83488542884588,76.55441742415229,79.10798572997253,80.71620229085286,84.47130076090495,90.95125528971354,87.6791264851888,80.64432627360026,302720.165234375,257853.071875,232662.294140625,201937.585546875,182567.24055989584,162913.998828125,140054.961328125,122428.56770833333,107817.01953125,95268.631640625,74433.53743489583,57488.189192708334,43195.5185546875,30770.106022135416,19745.533756510416,14662.72939453125,9823.096321614583,7486.335221354167,5201.3412109375,2964.1700520833333,769.1153971354166,230.98883005777995,219.4917864481608,213.39643885294598,204.79218571980795,194.82657012939453,190.33875630696613,205.51376571655274,221.59524536132812,234.58120193481446,244.73991775512695,259.3072903951009,268.8407969156901,275.94860687255857,283.2634338378906,288.7873494466146,291.3754185994466,293.946608988444,295.11108347574867,296.1386540730794,297.81437327067056,299.8909245808919,0.00039899349212646484,-0.0010836422443389893,-0.0015708903471628826,0.0010281244913736979,-0.0015693108240763347,0.00023433367411295573,-0.02913055419921875,-0.07832832336425781,-0.1287732442220052,-0.16948502858479816,-0.1976256052652995,-0.1927939732869466,-0.173581059773763,-0.1424067815144857,-0.0702945073445638,-0.035299491882324216,-0.01434170405069987,-0.004760837554931641
7,-1.1502086029698452e-06,-5.510680299873153e-06,-3.2638820509115854e-06,1.1056890555967886e-05,8.444321186592182e-06,-5.546460549036661e-06,-1.2883353823175033e-05,-1.127830861757199e-05,-7.34357163310051e-06,-4.919765827556451e-06,-4.525467132528623e-06,-1.97684857994318e-06,-1.3969838619232178e-07,3.204882765809695e-06,5.242639842132727e-06,4.981644451618195e-06,4.502455703914166e-06,4.099720778564612e-06,3.4368596971035005e-06,3.2825938736399015e-06,3.3371072883407274e-06,0.04730290025472641,0.33360544840494794,1.216112663798655,7.091566658020019,50.26322628756364,95.61109338899453,89.88324795464675,81.94049084608754,68.9015898540616,66.63142554660638,70.06793196822206,69.68945919846495,68.43775525540113,68.48916514515876,76.3004674308002,79.11876221944888,81.64048461914062,85.77945242027441,91.46046498616536,88.14925130208333,81.20660349527995,302519.3729166667,257644.5703125,232493.34010416668,201779.27434895834,182464.351171875,162842.25266927082,139971.30638020832,122309.88411458333,107681.33815104167,95126.91393229166,74291.3900390625,57338.69296875,43042.072005208334,30613.682584635415,19587.807161458335,14504.625748697918,9664.539420572917,7327.585514322916,5042.581868489583,2805.3919921875,610.4574869791667,231.55433807373046,219.4049051920573,212.9197639465332,204.75399068196614,194.2497647603353,189.98438212076823,205.85943959554035,222.00800959269205,234.75531667073568,244.7646728515625,259.3555262247721,268.95488357543945,275.99126358032225,283.3794850667318,288.7971689860026,291.4032569885254,293.9455861409505,295.08882191975914,296.1289998372396,297.784836324056,299.8700887044271,-0.0011313140392303466,-0.0015284339586893716,-0.002431557575861613,-0.0005645414193471272,-0.006554027398427327,-0.007334852218627929,-0.046996815999348955,-0.09748252232869466,-0.14896758397420248,-0.18340403238932293,-0.18358497619628905,-0.15254027048746746,-0.118914794921875,-0.08902397155761718,-0.04992465972900391,-0.034012158711751304,-0.02300879160563151,-0.017761770884195963
8,-1.7642732321595152e-06,-5.68346392052869e-06,-3.2679624079416194e-06,1.0269767759988705e-05,9.66460599253575e-06,-6.090669194236397e-06,-1.431632942209641e-05,-1.1100817937403918e-05,-8.485136398424704e-06,-5.604272397855918e-06,-3.4784820551673572e-06,1.4748269071181614e-07,1.2489889437953631e-06,4.6029066046079e-06,6.303633563220501e-06,5.622666018704574e-06,4.556627633670966e-06,4.016111294428507e-06,3.5936168084541958e-06,3.353692591190338e-06,3.370999669035276e-06,0.04814682035357691,0.3321872294414788,1.2550277904296914,7.14221347955366,55.82928619384766,97.36692897379399,91.16176213448246,81.69043155759573,74.06395632301768,68.27639673811694,68.00357189451655,67.69202611421545,65.67697804868222,65.75648478666942,75.12188262790441,78.5710453659296,82.09823150634766,86.15212961832682,91.53624369303385,87.90149180094402,80.80336252848308,302371.39752604166,257530.06666666668,232380.6640625,201686.33522135418,182412.16080729166,162831.35390625,139965.400390625,122292.308984375,107661.37708333334,95108.2625,74275.65319010416,57318.96790364583,43018.094466145834,30584.400358072915,19555.376204427084,14470.90361328125,9629.772233072918,7292.32978515625,5006.788020833334,2769.0089192708333,573.2717936197917,231.44850107828776,219.47413330078126,212.691362508138,204.74666951497395,193.59926681518556,189.68895975748697,206.0048515319824,222.1038673400879,234.731564839681,244.7043088277181,259.4035237630208,269.0477116902669,276.11950352986656,283.53560129801434,288.893706258138,291.4722742716471,293.9856135050456,295.13521575927734,296.1929423014323,297.868478902181,299.9861246744792,2.0908315976460776e-05,-0.0009941111008326213,-0.0008045007785161336,-0.0006384630997975667,-0.003691871960957845,-0.002262008190155029,-0.05296808878580729,-0.09623972574869792,-0.13848272959391275,-0.16211789449055988,-0.13584569295247395,-0.09172439575195312,-0.053456815083821614,-0.02577864329020182,-0.006254450480143229,-0.0036000569661458334,0.002505652109781901,0.0058167775472005205
9,1.529309277733167e-08,-5.2019973130275805e-06,-3.7809164496138693e-06,1.0402998304925859e-05,1.0379900534947714e-05,-5.133030936121941e-06,-1.4056059687087933e-05,-1.0926194954663515e-05,-9.203321921328704e-06,-5.581074704726537e-06,-1.7981200168530147e-06,1.8600141629576683e-06,2.419319935142994e-06,4.832050763070583e-06,6.962024296323459e-06,6.108909534911314e-06,4.805073452492555e-06,4.091191415985425e-06,3.660796210169792e-06,3.5422854125499725e-06,3.496161662042141e-06,0.04690347729386606,0.3289992908636729,1.2345282475153605,6.871569188435872,56.95701021353404,93.1514819920063,92.27724558959405,84.70221150716146,77.34371410111586,68.75762790590525,65.98306013345719,66.00553995768229,63.950363067289196,64.96657522842288,74.5073898293078,78.50876241425674,82.34950103759766,86.31438852945963,91.55277404785156,88.33839416503906,81.02122446695964,302482.97578125,257613.11536458333,232439.84908854167,201740.98404947916,182466.1150390625,162880.88014322918,140024.484765625,122378.28997395834,107769.64615885417,95225.93040364583,74397.77233072916,57438.28717447917,43133.894270833334,30699.117903645834,19669.696614583332,14584.639518229167,9742.813802083334,7405.003841145834,5119.141438802083,2881.130029296875,685.2520670572917,231.9485661824544,219.5125742594401,212.79029490152996,204.98257751464843,193.5734603881836,189.84039713541668,205.79810078938803,221.69852574666342,234.46077626546224,244.6014155069987,259.413277943929,269.06579259236656,276.20176289876304,283.56558787027996,288.93253809611,291.50519104003905,294.0150344848633,295.1670298258463,296.2316258748372,297.8696833292643,299.9876942952474,0.0015480200449625651,0.0008868018786112468,0.0027419785658518475,0.004287729660669963,0.0014584620793660482,0.005549863974253336,-0.04377616246541341,-0.0837712287902832,-0.11824499766031901,-0.13212496439615887,-0.09333477020263672,-0.04636039733886719,-0.016775004069010415,0.005177815755208333,0.008104197184244792,0.004284032185872396,0.009553941090901692,0.012849108378092448
