,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.977344699203968e-07,-6.539106834679842e-06,-5.715526640415192e-06,-2.602988388389349e-06,3.8172584027051926e-07,-1.274107489734888e-06,5.852605681866407e-06,7.777533028274775e-06,2.846063580363989e-06,-5.563488230109215e-07,-1.6331905499100685e-06,-4.006316885352135e-06,-1.786567736417055e-05,-8.634291589260101e-06,1.4872057363390923e-07,3.431952791288495e-06,-1.2905220501124859e-06,-1.663516741245985e-06,-1.2847071047872305e-05,-3.821763675659895e-05,-1.7744314391165972e-05,-5.263136699795723e-06,8.324277587234974e-06,4.390254616737366e-05,4.3116859160363674e-05,2.907321322709322e-05,1.7779762856662273e-05,2.8398935683071613e-05,3.081467002630234e-05,3.258022479712963e-05,3.382877912372351e-05,3.149453550577164e-05,2.298923209309578e-05,1.2456323020160198e-05,0.04603416100144386,0.22921109199523926,0.5841646194458008,3.4382262229919434,18.07602097094059,73.19591376185417,86.80886888504028,85.7037124633789,81.59681785106659,89.28507995605469,77.34008850157261,73.30791473388672,79.67452239990234,79.31926727294922,83.18090815842152,87.15487676858902,90.67011260986328,90.56511688232422,89.67503356933594,89.82881164550781,87.19954681396484,304860.046875,259680.90234375,234043.283203125,202904.064453125,183211.447265625,163289.48828125,140108.248046875,122361.98046875,107671.9765625,95053.7861328125,74128.318359375,57126.9501953125,42801.123046875,30362.9462890625,19305.45654296875,14199.36279296875,9338.3935546875,6992.80322265625,4700.2099609375,2457.558349609375,261.019287109375,231.46772384643555,222.71339797973633,217.87508392333984,207.87380981445312,199.00311279296875,194.6990852355957,207.2274169921875,222.83389282226562,235.83406829833984,245.92940139770508,260.0457649230957,269.55844497680664,276.2003402709961,283.4944076538086,289.74417877197266,292.38087463378906,294.6897277832031,295.83648681640625,296.9499969482422,298.1713638305664,299.9176483154297,0.0013083145022392273,-0.0027750134468078613,-0.0002695024013519287,-0.009622275829315186,-0.005534470081329346,0.004422664642333984,0.04984712600708008,0.0286407470703125,0.05988883972167969,0.060150146484375,0.08089447021484375,0.06339359283447266,-0.010899543762207031,-0.07025337219238281,-0.07275962829589844,-0.064697265625,-0.018571853637695312,0.023580074310302734
1,2.8239446692168713e-06,7.200927939265966e-06,2.436339855194092e-06,-1.658161636441946e-06,6.257498171180487e-06,6.896152626723051e-06,6.245914846658707e-06,7.348135113716125e-07,-7.1356771513819695e-06,-4.912784788757563e-06,-4.141940735280514e-06,-4.079076461493969e-06,-1.920037902891636e-05,-4.624787834472954e-06,1.1530937626957893e-07,6.821021088398993e-06,-2.634129486978054e-06,-3.45142325386405e-06,-1.2612843420356512e-05,-4.411270492710173e-05,-1.8315156921744347e-05,-3.551831468939781e-06,6.934395059943199e-06,4.079518839716911e-05,4.221161361783743e-05,3.117171581834555e-05,2.2526131942868233e-05,2.8605572879314423e-05,3.280839882791042e-05,3.390421625226736e-05,3.492087125778198e-05,3.269920125603676e-05,2.5855028070509434e-05,1.6557634808123112e-05,0.048916962070507,0.2227666974067688,0.5682350993156433,3.702135281637311,19.591781452298164,82.53948974609375,89.36722564697266,86.69332885742188,74.44251251220703,74.34532827883959,76.46077728271484,76.0115518271923,82.5029067993164,82.21334075927734,84.75223541259766,87.35791029036045,91.70114135742188,91.88623809814453,92.31204986572266,90.9066390991211,88.23667907714844,305070.36328125,259758.35546875,234115.26171875,202903.5,183252.208984375,163357.654296875,140167.986328125,122427.4921875,107747.927734375,95128.2919921875,74197.04296875,57192.44140625,42869.8115234375,30441.734375,19394.638671875,14291.94921875,9433.8154296875,7089.3193359375,4797.7880859375,2556.519287109375,361.338623046875,230.97686386108398,223.0695686340332,218.12273406982422,207.3010139465332,198.49617767333984,194.35806274414062,207.17820739746094,222.64857482910156,235.74385833740234,246.11259078979492,260.1065254211426,269.5920181274414,276.03787994384766,283.19749450683594,289.4865493774414,292.2393264770508,294.52559661865234,295.7157974243164,296.7022933959961,298.0083694458008,299.6598892211914,-0.0035104900598526,0.006344974040985107,0.005183756351470947,-0.0036628246307373047,-0.004746615886688232,-0.013434946537017822,-0.007681369781494141,-0.03995037078857422,-0.026868820190429688,-0.04500293731689453,-0.11656570434570312,-0.1850748062133789,-0.22182846069335938,-0.19180011749267578,-0.09760475158691406,-0.07648944854736328,-0.03011465072631836,0.016047954559326172
2,1.0627089068293571e-05,1.4343939255923033e-05,4.0262239053845406e-06,-3.5355915315449238e-06,6.877293344587088e-06,3.205961547791958e-06,4.169705789536238e-06,-4.599743988364935e-06,-4.232162609696388e-06,-2.2936146706342697e-06,-3.2443786039948463e-06,-3.409106284379959e-06,-1.1643918696790934e-05,-9.329363820143044e-06,3.508554073050618e-06,8.530478226020932e-06,-3.04626883007586e-06,-5.127163603901863e-06,-1.9975763279944658e-05,-4.614802310243249e-05,-1.4288758393377066e-05,-2.4847104214131832e-06,5.986192263662815e-06,3.523810300976038e-05,4.107743734493852e-05,3.108184318989515e-05,2.2751279175281525e-05,3.503076732158661e-05,3.9364094845950603e-05,3.877317067235708e-05,3.8450583815574646e-05,3.698468208312988e-05,3.340526018291712e-05,2.283498179167509e-05,0.05950781413412187,0.22643595933914185,0.5685948729515076,4.390613933093846,21.762500762939453,99.80484008789062,97.90086367726326,94.81578063964844,73.78818629682064,73.98817443847656,84.91791534423828,80.52339935302734,84.63827514648438,79.22979736328125,81.54756927490234,84.2131118774414,88.07474517822266,90.08100128173828,91.26239013671875,91.45438385009766,89.45982360839844,304602.33203125,259489.328125,233818.330078125,202592.015625,183028.03515625,163158.640625,140014.06640625,122279.931640625,107600.912109375,94989.16015625,74082.93359375,57100.3359375,42788.009765625,30361.7197265625,19310.236328125,14206.2373046875,9345.22607421875,6999.232421875,4706.3095703125,2464.123046875,268.4912109375,229.19810485839844,223.04132080078125,218.10724258422852,206.18739318847656,197.8138885498047,193.78469848632812,207.02148818969727,222.71031188964844,235.65037155151367,245.9642105102539,259.61030197143555,269.3689994812012,275.76031494140625,283.3444595336914,289.6311569213867,292.3957748413086,294.8268737792969,295.9014129638672,296.9032211303711,298.00340270996094,299.64501190185547,0.0033506155014038086,-0.0018060505390167236,-0.007589250802993774,-0.001388460397720337,-0.009846031665802002,-0.005731165409088135,-0.06163287162780762,-0.10278892517089844,-0.10179519653320312,-0.10990333557128906,-0.1718158721923828,-0.2138833999633789,-0.2050924301147461,-0.1603717803955078,-0.10702800750732422,-0.08446216583251953,-0.04688072204589844,-0.01727914810180664
3,8.975985110737383e-06,1.4155928511172533e-05,-4.5623164623975754e-07,-5.487352609634399e-06,3.4731347113847733e-06,-1.4709075912833214e-06,6.76838681101799e-07,-1.1246302165091038e-06,5.5069103837013245e-06,2.321554347872734e-06,-1.7295824363827705e-06,-7.896451279520988e-06,-1.1472497135400772e-05,-1.0916803148575127e-05,3.860841388814151e-06,8.187926141545177e-06,-4.649016773328185e-06,-4.141766112297773e-06,-2.1562736947089434e-05,-3.658657078631222e-05,-1.087988493964076e-05,-1.9115395843982697e-07,8.809962309896946e-06,3.7434278056025505e-05,4.101288504898548e-05,2.7733738534152508e-05,2.5746412575244904e-05,3.29094473272562e-05,3.689771983772516e-05,3.466615453362465e-05,3.480620216578245e-05,3.420037683099508e-05,3.0393130145967007e-05,2.099189441651106e-05,0.04150553047657013,0.253919780254364,0.652121365070343,4.220748424530029,25.232919692993164,108.82823869585991,98.37535095214844,95.8858871459961,80.11800384521484,79.36576128005981,82.78381325304508,80.3404541015625,86.19660949707031,79.12786102294922,82.21277618408203,84.04068756103516,87.15702819824219,88.60933685302734,90.74677276611328,91.08981323242188,88.63932037353516,304392.9140625,259234.58203125,233674.875,202400.89453125,182894.99609375,163031.416015625,139919.998046875,122199.453125,107530.6796875,94935.705078125,74042.734375,57048.2470703125,42739.318359375,30320.2431640625,19278.658203125,14178.140625,9318.23779296875,6971.759765625,4678.125,2435.219970703125,238.159912109375,232.46544647216797,222.13304901123047,217.04199981689453,206.46714401245117,196.8766212463379,193.43701171875,206.64260482788086,222.69104766845703,235.3653221130371,245.59883499145508,259.70491790771484,269.4558448791504,275.65882873535156,283.15716552734375,289.4053649902344,292.2645568847656,294.845947265625,296.03125762939453,296.9722900390625,298.15968322753906,299.8545150756836,0.003508836030960083,-0.000467151403427124,-0.005884259939193726,0.009026825428009033,-0.009406447410583496,-0.009221494197845459,-0.05033445358276367,-0.07415437698364258,-0.060199737548828125,-0.05082511901855469,-0.07507801055908203,-0.06727409362792969,-0.07140254974365234,-0.08735466003417969,-0.1349201202392578,-0.09678268432617188,-0.037896156311035156,-0.004291534423828125
4,-1.0110088624060154e-06,1.0216142982244492e-05,8.45128670334816e-06,1.2195552699267864e-05,1.6618927475064993e-05,9.57283191382885e-07,4.1374005377292633e-07,-7.27048609405756e-06,-5.1897368393838406e-06,2.3407628759741783e-06,-1.216307282447815e-06,-1.6648322343826294e-05,-1.8760794773697853e-05,-7.423135684803128e-06,4.9529626267030835e-06,-1.552369212731719e-06,-2.7370115276426077e-06,-8.52737866807729e-06,-1.1531607015058398e-05,-3.057630965486169e-05,-1.0259333066642284e-05,-7.886090315878391e-06,2.096756361424923e-06,3.420456778258085e-05,4.038016777485609e-05,3.732065670192242e-05,3.5536475479602814e-05,3.800226841121912e-05,3.873137757182121e-05,3.797863610088825e-05,3.841007128357887e-05,3.9053382351994514e-05,3.57114477083087e-05,2.604164183139801e-05,0.040188029408454895,0.2806130647659302,0.7320631146430969,3.458070755004883,23.981109619140625,105.35178324580193,101.23487091064453,93.61917910724878,77.94178009033203,79.05406188964844,80.45288848876953,83.15084075927734,82.88288879394531,79.5461654663086,87.99291229248047,89.51588439941406,92.08383178710938,93.17924499511719,93.56194305419922,92.54566955566406,88.9148941040039,304613.12890625,259412.658203125,233882.3203125,202588.955078125,182998.958984375,163135.806640625,140028.84765625,122300.8046875,107631.041015625,95039.806640625,74149.2939453125,57151.54296875,42824.8642578125,30386.634765625,19339.62841796875,14244.75146484375,9392.21875,7049.21923828125,4759.171875,2519.542236328125,326.1240234375,232.7096939086914,221.32948684692383,216.07290267944336,207.93761825561523,197.2086181640625,193.57471466064453,206.6888484954834,222.76519012451172,235.37347412109375,245.4792366027832,259.76800537109375,269.4751892089844,276.2249298095703,283.4733428955078,289.12135314941406,291.7546691894531,294.3433380126953,295.5274200439453,296.47332763671875,297.7390441894531,299.4158477783203,0.00023704767227172852,0.00017434358596801758,-0.0005008578300476074,0.006354868412017822,0.007105439901351929,-0.01749420166015625,-0.050631046295166016,-0.10653495788574219,-0.15016937255859375,-0.22739505767822266,-0.3019580841064453,-0.3148775100708008,-0.2946138381958008,-0.2200775146484375,-0.21214866638183594,-0.1472797393798828,-0.04189109802246094,0.012805938720703125
5,-1.1832802556455135e-05,2.33575701713562e-05,1.1462951079010963e-05,1.0980525985360146e-05,1.0734598618000746e-05,-1.8517021089792252e-06,-3.198743797838688e-06,-8.811242878437042e-06,-5.15900319442153e-06,5.463371053338051e-07,-3.2907119020819664e-06,-1.157552469521761e-05,-8.455594070255756e-06,-8.810166036710143e-06,2.2653548512607813e-06,-5.141948349773884e-06,-2.4490291252732277e-06,-9.749535820446908e-06,-1.2666132533922791e-05,-1.161213731393218e-05,-9.095354471355677e-06,-7.783586625009775e-06,1.2271339073777199e-06,3.6603305488824844e-05,4.1020684875547886e-05,3.833416849374771e-05,3.249489236623049e-05,2.8822687454521656e-05,2.842408139258623e-05,2.9700458981096745e-05,3.0299415811896324e-05,2.9820832423865795e-05,2.886622678488493e-05,2.258701715618372e-05,0.04110254719853401,0.27098405361175537,0.6595956683158875,2.9355289908125997,23.42344093322754,105.48698425292969,94.68833923339844,89.74645998328924,80.22789001464844,86.8793716430664,83.89855225384235,87.4224853515625,82.42488113045692,76.45719909667969,86.5958251953125,89.33805084228516,92.19176483154297,93.56964111328125,94.63941955566406,92.28234100341797,87.40982055664062,304750.2265625,259582.46875,234019.923828125,202724.642578125,183079.611328125,163262.779296875,140172.47265625,122402.001953125,107714.806640625,95118.9951171875,74232.12890625,57251.712890625,42935.837890625,30500.8583984375,19445.60107421875,14348.32080078125,9495.078125,7151.6337890625,4861.38525390625,2622.275634765625,428.31494140625,232.4770622253418,221.5841064453125,216.8540382385254,209.16350936889648,197.36952209472656,192.34508514404297,207.21613121032715,223.14507293701172,235.57513046264648,245.55828094482422,259.63090896606445,269.2531433105469,276.00209045410156,283.6392135620117,289.3251037597656,291.8276824951172,294.37147521972656,295.5664978027344,296.35060119628906,297.7258834838867,299.5488967895508,0.0013984739780426025,-0.0013312995433807373,0.0009630322456359863,0.00819694995880127,0.004973709583282471,-0.02251148223876953,-0.09487295150756836,-0.18076419830322266,-0.2288656234741211,-0.28729248046875,-0.3076915740966797,-0.3026885986328125,-0.23857498168945312,-0.16526031494140625,-0.13803958892822266,-0.07606029510498047,-0.016539573669433594,0.007466316223144531
6,-4.962028469890356e-06,2.483447315171361e-05,9.726383723318577e-06,9.68028325587511e-06,5.651265382766724e-06,-3.0213268473744392e-06,-7.090275175869465e-06,-8.740229532122612e-06,-3.99397686123848e-06,-4.00003045797348e-07,-5.009351298213005e-07,-5.20818866789341e-06,-4.1443854570388794e-07,-7.346257916651666e-06,-3.4371623769402504e-08,-7.119961082935333e-07,1.9127182895317674e-06,-7.606256986036897e-06,-1.6442325431853533e-05,-1.2440665159374475e-05,-1.4097895473241806e-05,-1.064501702785492e-05,-3.3994438126683235e-06,3.871356602758169e-05,4.1095539927482605e-05,4.11374494433403e-05,3.3373478800058365e-05,2.824561670422554e-05,2.9280432499945164e-05,3.167660906910896e-05,3.173667937517166e-05,2.992164809256792e-05,2.5742920115590096e-05,2.080807462334633e-05,0.03965527564287186,0.2452985644340515,0.6858679056167603,3.121095657348633,21.58855438232422,101.17906968295574,91.60993957519531,88.43766060471535,84.92431640625,82.73556518554688,83.05821228027344,87.03384399414062,83.1744155883789,74.98136138916016,85.74356842041016,88.68962860107422,91.043212890625,91.85237884521484,91.99005889892578,91.37926483154297,86.99954986572266,304772.3046875,259477.572265625,233956.064453125,202780.54296875,183108.484375,163255.978515625,140184.166015625,122387.43359375,107688.08984375,95085.580078125,74179.6416015625,57190.9091796875,42875.21875,30440.48486328125,19380.6533203125,14280.80712890625,9425.65185546875,7080.7939453125,4788.7236328125,2548.190185546875,353.961181640625,232.72088623046875,222.44678115844727,216.49279022216797,208.7252311706543,197.9449119567871,192.00048828125,207.61581230163574,223.4227409362793,235.63910293579102,245.76143264770508,259.86716079711914,269.2954330444336,275.80345153808594,283.7206268310547,289.48681640625,291.9478073120117,294.5302505493164,295.78316497802734,296.71703338623047,297.7981185913086,299.6130676269531,-0.0020647458732128143,0.0002813786268234253,0.0003472268581390381,-0.006337031722068787,0.0040985047817230225,-0.0012484192848205566,-0.10291242599487305,-0.18895244598388672,-0.2254791259765625,-0.2730445861816406,-0.2511119842529297,-0.2155895233154297,-0.1278972625732422,-0.06526756286621094,-0.042255401611328125,-0.022939682006835938,0.0008206367492675781,0.0014619827270507812
7,2.938220859505236e-06,-3.0167284421622753e-06,7.800990715622902e-06,5.251262336969376e-06,-2.675107680261135e-06,-2.584420144557953e-06,-1.2188917025923729e-05,-3.7956051528453827e-06,1.4918623492121696e-06,2.6909401640295982e-06,6.443820893764496e-06,4.577799700200558e-06,1.9710278138518333e-06,-8.494083886034787e-06,7.495167665183544e-06,2.7333881007507443e-06,6.796326488256454e-07,-4.0087616071105e-06,-1.8775637727230787e-05,-1.6939884517341852e-05,-2.0181876607239246e-05,-1.792958937585354e-05,-9.56107396632433e-06,3.89245105907321e-05,4.231475759297609e-05,4.346121568232775e-05,3.26760346069932e-05,2.3709842935204506e-05,2.5055487640202045e-05,2.990872599184513e-05,2.976669929921627e-05,2.621219027787447e-05,2.1321000531315804e-05,1.7152749933302402e-05,0.04400068148970604,0.22855478525161743,0.6966432929039001,3.5941195487976074,20.78321075439453,90.71077728271484,92.0506820678711,89.42549861967564,82.01904296875,78.33171844482422,82.89344024658203,85.23690795898438,82.39427947998047,75.84526062011719,82.11093139648438,85.70113372802734,87.94117736816406,88.61016845703125,90.0871353149414,91.41975402832031,87.1166000366211,304607.66015625,259444.453125,233881.259765625,202744.94140625,183137.412109375,163194.376953125,140114.0390625,122315.04296875,107613.4990234375,95011.564453125,74100.134765625,57106.5712890625,42794.619140625,30357.140625,19292.3994140625,14186.51123046875,9326.3359375,6979.71630859375,4686.072265625,2443.680908203125,247.4287109375,231.81932067871094,222.98932266235352,216.34776306152344,207.72280883789062,198.16293334960938,193.04204559326172,207.70781326293945,223.3792266845703,235.6990089416504,245.71751022338867,259.9736785888672,269.2888526916504,275.80967712402344,283.7167205810547,289.83406829833984,292.3135681152344,294.82923889160156,296.03245544433594,296.97159576416016,298.02490234375,299.87025451660156,-0.0016525685787200928,-0.0014578960835933685,0.0029514729976654053,-0.005036905407905579,-0.003936290740966797,0.019765615463256836,-0.035302162170410156,-0.08211326599121094,-0.10951709747314453,-0.1186532974243164,-0.06024169921875,0.019113540649414062,0.11414527893066406,0.09903144836425781,0.06718635559082031,0.021575927734375,0.007823944091796875,-0.0001850128173828125
8,-1.0770454537123442e-05,-1.021695788949728e-05,2.9626477044075727e-05,1.3467855751514435e-05,-3.882567398250103e-06,-7.802154868841171e-06,-2.6186462491750717e-06,4.178960807621479e-06,-2.7422793209552765e-06,-1.1639902368187904e-05,-8.497852832078934e-06,-3.166729584336281e-06,-4.3638283386826515e-06,-7.390714017674327e-06,1.3721102732233703e-05,-8.357164915651083e-08,1.1499214451760054e-06,-3.234134055674076e-06,-1.9732629880309105e-05,-2.5796180125325918e-05,-1.278403215110302e-05,-9.272422175854445e-06,6.178161129355431e-06,4.300149157643318e-05,5.9045618399977684e-05,5.5989716202020645e-05,4.3531181290745735e-05,3.332772757858038e-05,3.315985668450594e-05,3.3899093978106976e-05,3.4682219848036766e-05,3.2199197448790073e-05,2.4417531676590443e-05,1.534505281597376e-05,0.04822538420557976,0.24401390552520752,0.6069901585578918,3.6171781765297055,22.32918357849121,73.0379398316145,94.94987487792969,90.93795737624168,85.09818190336227,76.34807586669922,82.84356694668531,89.73460388183594,87.09400177001953,84.43558502197266,87.63177490234375,88.70990753173828,89.892333984375,90.42535400390625,90.76789855957031,90.03982543945312,88.30258178710938,304737.4296875,259631.595703125,233974.927734375,202861.46875,183279.521484375,163295.373046875,140169.333984375,122415.7734375,107726.1474609375,95121.181640625,74198.884765625,57187.59765625,42857.1845703125,30417.4912109375,19363.16357421875,14261.89990234375,9404.7744140625,7059.47998046875,4766.57666015625,2524.019775390625,327.398681640625,230.98337936401367,222.48112106323242,217.43133926391602,207.69443130493164,197.73118209838867,195.2000846862793,207.13247680664062,223.00122833251953,235.71088027954102,245.77118301391602,260.1319923400879,269.58320236206055,276.10636138916016,283.45386505126953,289.4369583129883,292.0591812133789,294.6223449707031,295.861083984375,296.90850830078125,298.1332702636719,299.72874450683594,-0.0015714280307292938,-0.0018226541578769684,0.0015641897916793823,-0.003056049346923828,0.007253289222717285,0.010051190853118896,-0.02988433837890625,-0.17903566360473633,-0.2824277877807617,-0.30661964416503906,-0.23523426055908203,-0.15422344207763672,-0.16535568237304688,-0.1883249282836914,-0.05002117156982422,-0.011588096618652344,0.010791778564453125,0.021726608276367188
9,9.248469723388553e-06,-7.0373062044382095e-06,1.337763387709856e-05,-3.544846549630165e-08,-2.737855538725853e-06,-1.649314071983099e-06,6.684334948658943e-06,5.672511179000139e-06,-8.837087079882622e-07,-1.0198098607361317e-05,-6.966874934732914e-06,-4.039262421429157e-06,-3.945548087358475e-06,-6.563233910128474e-06,1.0891249985434115e-05,6.848058546893299e-06,4.0240411181002855e-07,2.1487358026206493e-07,-1.8929014913737774e-05,-2.562373992986977e-05,-1.2620002962648869e-05,-5.907495506107807e-06,1.1068186722695827e-05,4.932063166052103e-05,5.38872554898262e-05,4.8660323955118656e-05,3.57283279299736e-05,3.4693628549575806e-05,3.451912198215723e-05,3.286369610577822e-05,3.311887849122286e-05,3.102677874267101e-05,2.790149301290512e-05,2.0256382413208485e-05,0.04714837297797203,0.26009219884872437,0.5735146999359131,4.2649149894714355,22.12737274169922,72.3979711830616,93.37761701643467,93.9786376953125,85.04997253417969,73.97309112548828,80.155287951231,86.89305877685547,85.60745239257812,84.30047607421875,87.21214294433594,87.29721069335938,89.18147277832031,90.63424682617188,92.33696746826172,91.36085510253906,88.30523681640625,304672.28515625,259626.640625,234036.369140625,202886.439453125,183371.453125,163390.6953125,140247.162109375,122504.708984375,107817.5078125,95220.2490234375,74300.1064453125,57287.9375,42954.177734375,30513.24462890625,19463.6201171875,14362.8466796875,9505.4453125,7160.5302734375,4868.54150390625,2627.019775390625,431.10693359375,231.1605339050293,221.98745346069336,217.83567810058594,206.51768493652344,197.67245864868164,195.40097427368164,206.74067306518555,223.00656509399414,235.5653305053711,245.6363754272461,260.1596450805664,269.6568946838379,276.213623046875,283.3627624511719,289.37793731689453,292.1213607788086,294.61712646484375,295.79371643066406,296.7267150878906,297.9703140258789,299.65270233154297,0.0017852075397968292,-0.002559959888458252,0.0033492296934127808,-0.0025255680084228516,-0.008983314037322998,-0.007366776466369629,-0.015351295471191406,-0.09230709075927734,-0.11260652542114258,-0.10711193084716797,-0.08958244323730469,-0.09534454345703125,-0.14845657348632812,-0.18413734436035156,-0.07138252258300781,-0.033417701721191406,-0.012763500213623047,-0.0016984939575195312
