,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
37,97788.4833984375,0.0002892320044338703,0.0020785946398973465,0.00030460511334240437,0.0018802806735038757,0.002184883691370487,301.8722669213219
38,97762.26220703125,0.00033523375168442726,0.002012268640100956,0.0003587198443710804,0.0018420596607029438,0.0022007841616868973,301.84371101956407
39,97787.27587890625,0.000222738366574049,0.0013778777793049812,0.0002568168565630913,0.0013349070213735104,0.0015917224809527397,301.76263987020667
40,97909.13330078125,0.00016302894800901413,0.0013322210870683193,0.00021866639144718647,0.0013158074580132961,0.0015344698913395405,301.418994140625
41,97989.36474609375,0.00020639505237340927,0.0012778653763234615,0.00022304058074951172,0.0014163237065076828,0.0016393703408539295,301.30777740478516
42,97971.0791015625,0.0001416127197444439,0.0014502517879009247,0.00013541243970394135,0.0013970551081001759,0.0015324587002396584,301.1880709430364
43,97940.5859375,0.00010251114144921303,0.0012084059417247772,0.00010784994810819626,0.0011261613108217716,0.0012340196408331394,301.11540903687006
44,98177.9267578125,0.00013649743050336838,0.0013464372605085373,0.00015108915977180004,0.0012725666165351868,0.0014236443676054478,300.993655333227
45,98365.5146484375,0.00019167782738804817,0.0014639883302152157,0.0001587395090609789,0.001372452825307846,0.001531196292489767,300.92501948933744
46,98269.2822265625,0.00023103877902030945,0.00135440519079566,0.00023097102530300617,0.0014215088449418545,0.0016524824313819408,300.84570932146255
47,98357.552734375,0.00019173463806509972,0.0008878493681550026,0.0002106083557009697,0.0009095300920307636,0.0011201403103768826,300.84801453429384
48,98557.2216796875,0.00016982760280370712,0.0008508726023137569,0.00019892118871212006,0.0008623432368040085,0.0010612518526613712,300.753182787414
49,98704.2646484375,0.00021649058908224106,0.0009038243442773819,0.00020709889940917492,0.0008869729936122894,0.001094066072255373,300.723388671875
50,98750.3994140625,0.0001910538412630558,0.0010420950129628181,0.00018369988538324833,0.001039513386785984,0.0012231981381773949,300.7803252249053
51,98762.91796875,0.0003948677331209183,0.0007682405412197113,0.00042500952258706093,0.0007969224825501442,0.0012219436466693878,300.8242097077546
52,98939.787109375,0.00024481071159243584,0.000796251930296421,0.00029571354389190674,0.0007356191053986549,0.0010313228704035282,301.025390625
53,99137.1259765625,0.0002506803721189499,0.0009097978472709656,0.0002744612284004688,0.0008397609926760197,0.0011142482981085777,301.06198952414775
54,99127.0966796875,0.00020226044580340385,0.0009816489182412624,0.00021084630861878395,0.0009625568054616451,0.0011734096333384514,301.05030924479166
55,99117.734375,0.00015975208953022957,0.0009548431262373924,0.00018685264512896538,0.0008669248782098293,0.0010537938214838505,300.517822265625
56,99337.9130859375,0.0001864028163254261,0.0009211022406816483,0.00022425735369324684,0.0008819568902254105,0.0011062081903219223,
57,99503.8828125,0.00011836690828204155,0.0008523976430296898,0.0001351714599877596,0.0008492600172758102,0.0009844303131103516,
58,99547.8359375,0.00010792398825287819,0.000670822337269783,8.236314170062542e-05,0.0006845560856163502,0.0007669134065508842,
59,99565.783203125,0.00016000866889953613,0.0005205776542425156,0.00014995038509368896,0.0004956033080816269,0.0006455420516431332,
60,99713.1328125,0.0001088092103600502,0.00047291629016399384,0.00010997126810252666,0.0004930533468723297,0.000603018794208765,
61,99999.77734375,7.633492350578308e-05,0.0005829259753227234,9.184842929244041e-05,0.0005488870665431023,0.0006407583132386208,
62,100022.310546875,9.141676127910614e-05,0.0006521511822938919,0.00011074705980718136,0.0006507080979645252,0.0007614465430378914,
