,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
32,-3.302448272705078,3.7492408752441406,298.0695571899414,299.9582748413086,0.000797574408352375,0.16563165187835693,0.2990891933441162,0.4255027770996094,2.9958027880638838e-06,1.1121737770736217e-06,4500.359375,-24.803466796875,-0.0004763007164001465,-0.000730522908270359,-2871.21875,-219.1640625,2249719.6704101562,2674780800.0,2847358592.0,2645704.125,2674781312.0,2849606784.0,-2.166370391845703
33,-3.945972442626953,4.095233917236328,298.0087203979492,299.94933319091797,0.00069403275847435,0.20615005493164062,0.23359286785125732,0.3314547538757324,-3.183318767696619e-06,-5.060748662799597e-06,4783.06640625,-23.593994140625,0.0010807812213897705,-0.0007421588525176048,-2517.9140625,337.05859375,2304591.993408203,2673599104.0,2848054400.0,2644353.25,2673598464.0,2850358400.0,-2.28448486328125
34,-4.8278656005859375,3.9648475646972656,298.04773712158203,299.8662643432617,0.0007237959653139114,0.27482080459594727,0.30201566219329834,0.3767528533935547,-5.304464139044285e-06,-8.24179733172059e-06,4198.7265625,-11.63525390625,-0.0013033747673034668,-0.0006459271535277367,-3014.0703125,-441.5,2388567.291748047,2671853184.0,2847202304.0,2642529.875,2671849216.0,2849590400.0,-2.0068130493164062
35,-4.588771820068359,2.67156982421875,298.0693054199219,299.9256286621094,0.000954008661210537,0.2144700288772583,0.31101369857788086,0.5012750625610352,-5.248584784567356e-07,-5.743000656366348e-06,3626.84765625,-12.25390625,-0.000972360372543335,-0.0006421105936169624,-2435.11328125,-438.78515625,2355986.7866210938,2671479936.0,2847716992.0,2642072.25,2671475584.0,2850071808.0,-2.2805747985839844
36,-5.272510528564453,1.7030220031738281,298.0506286621094,299.8742141723633,0.0008356319740414619,0.09687590599060059,0.27064287662506104,0.28977012634277344,-2.4558539735153317e-06,2.257758751511574e-06,1545.50390625,-8.961181640625,0.0007946491241455078,-0.0003798827528953552,-533.359375,50.42578125,2311728.006225586,2672157824.0,2846174976.0,2642957.125,2672154368.0,2848486528.0,-1.7238845825195312
37,-5.710426330566406,2.5018959045410156,298.02259063720703,299.8304672241211,0.0008454062044620514,0.09398150444030762,0.34351325035095215,0.2973966598510742,-5.308538675308228e-07,7.438939064741135e-07,2616.03515625,-2.933837890625,0.0013376176357269287,-0.0004452057182788849,-1058.5625,456.7578125,2202530.4365844727,2670427648.0,2845211904.0,2641157.5,2670423552.0,2847416448.0,-1.7190628051757812
38,-5.781852722167969,1.5024604797363281,297.99674224853516,299.8018493652344,0.0009874487295746803,0.06387436389923096,0.28391218185424805,0.24274253845214844,9.282375685870647e-07,-1.4414545148611069e-06,1416.27734375,-5.32421875,-0.00010159611701965332,-0.0003426782786846161,-681.71875,-151.4609375,2005054.2399902344,2668743680.0,2844587776.0,2639377.625,2668739840.0,2846592640.0,-1.7074165344238281
39,-4.392982482910156,0.3526458740234375,298.0017395019531,299.8556137084961,0.0008064564317464828,0.04624772071838379,0.27179527282714844,0.20618581771850586,3.262539394199848e-07,9.73348505795002e-07,2090.11328125,-13.545166015625,-0.002281695604324341,-0.00044868234544992447,-1870.9609375,-907.984375,1839946.0714111328,2670135680.0,2846790016.0,2640674.25,2670129920.0,2848629888.0,-1.4377593994140625
40,-3.2069625854492188,0.1897125244140625,298.04576873779297,299.90721130371094,0.0009872429072856903,0.06448173522949219,0.25640344619750977,0.21448135375976562,1.3721873983740807e-06,1.1579832062125206e-06,3116.78515625,-13.371826171875,-0.0002774447202682495,-0.00056430883705616,-1987.73828125,-319.0078125,1910330.9204101562,2672671104.0,2853073408.0,2642836.625,2672666496.0,2854984448.0,-1.7450065612792969
41,-1.7178077697753906,0.49372100830078125,298.13990020751953,300.0183563232422,0.001125073991715908,0.06485998630523682,0.2602102756500244,0.17598867416381836,1.921551302075386e-06,5.898997187614441e-06,2714.6640625,-4.024169921875,0.00185316801071167,-0.0003721211105585098,-1044.0390625,698.33984375,1801534.2512207031,2670248448.0,2850900864.0,2640391.25,2670242432.0,2852702208.0,-1.7307548522949219
42,-1.2329139709472656,0.4136962890625,298.18834686279297,300.1073455810547,0.0012530684471130371,0.11802828311920166,0.23877692222595215,0.1784381866455078,1.919572241604328e-06,6.135494913905859e-06,3789.796875,-10.782470703125,0.0004381537437438965,-0.0005080085247755051,-2314.6875,167.07421875,1746554.4154663086,2668895744.0,2850129920.0,2638980.25,2668890752.0,2851875456.0,-1.9259681701660156
43,-1.5276718139648438,2.2647705078125,298.24156951904297,300.1510238647461,0.0014603929594159126,0.21350586414337158,0.2513549327850342,0.3237123489379883,1.9656727090477943e-06,5.317095201462507e-06,5084.125,-9.54833984375,-0.0013580024242401123,-0.0007013799622654915,-3745.5234375,-392.921875,1839301.5014648438,2670398592.0,2851933312.0,2640446.625,2670396032.0,2853770880.0,-2.3086395263671875
44,-1.9982643127441406,1.3649368286132812,298.38389587402344,300.20509338378906,0.0015592174604535103,0.21842026710510254,0.18141651153564453,0.2835206985473633,5.45143848285079e-06,-1.3398239389061928e-06,3985.46484375,-12.283447265625,-0.0003042072057723999,-0.0005823466926813126,-2696.33203125,-188.9296875,1899823.4986572266,2671321728.0,2849088000.0,2641729.25,2671320832.0,2850988032.0,-2.4609107971191406
45,-1.5014381408691406,4.483852386474609,298.24291229248047,300.11524200439453,0.0016963491216301918,0.21767950057983398,0.19930529594421387,0.20393085479736328,-2.934248186647892e-07,4.2629544623196125e-06,3992.671875,1.241455078125,0.0007198303937911987,-0.00046277232468128204,-2318.9921875,500.58203125,2013252.4924316406,2669833216.0,2846611840.0,2640343.75,2669830272.0,2848625024.0,-2.318267822265625
46,-2.0229721069335938,5.992160797119141,298.19000244140625,300.12152099609375,0.0016248608008027077,0.2527965307235718,0.21915769577026367,0.2417140007019043,3.402354195713997e-06,3.346183802932501e-06,4749.4296875,9.769775390625,-0.0005852580070495605,-0.0005216691642999649,-3322.23046875,122.62890625,2081802.9436035156,2669346304.0,2845383040.0,2639932.625,2669344768.0,2847462656.0,-2.6403427124023438
47,-4.710479736328125,5.790004730224609,298.2191925048828,300.1722640991211,0.001997029408812523,0.24816489219665527,0.1373605728149414,0.1490015983581543,3.700857632793486e-06,-8.794595487415791e-07,5160.51953125,2.9039306640625,-0.001501232385635376,-0.0006695175543427467,-3823.921875,-357.2578125,2191960.490966797,2670567040.0,2846877440.0,2641127.75,2670567296.0,2849069952.0,-2.1595382690429688
48,-5.705101013183594,4.310161590576172,298.1964569091797,300.2164764404297,0.0019459445029497147,0.22931909561157227,0.24659574031829834,0.40945863723754883,-1.1175870895385742e-06,5.446840077638626e-06,4830.70703125,-12.9810791015625,-0.0003936886787414551,-0.0008370857685804367,-3188.46875,-519.484375,2218044.2456054688,2673574784.0,2851357824.0,2644000.875,2673577216.0,2853576448.0,-2.439453125
49,-5.084434509277344,1.4838180541992188,298.2511215209961,300.306884765625,0.0019553182646632195,0.32734155654907227,0.24977433681488037,0.3909330368041992,4.988978616893291e-07,-2.526154275983572e-06,6232.41796875,-32.3741455078125,0.002136915922164917,-0.0008478211238980293,-3547.4140625,496.1015625,2216969.8330078125,2671668864.0,2849496448.0,2642089.125,2671671680.0,2851714176.0,-2.6990585327148438
50,-5.032253265380859,0.021785736083984375,298.3351593017578,300.2275085449219,0.0018050838261842728,0.3875694274902344,0.22980690002441406,0.37842893600463867,1.1466676369309425e-05,-5.9442827478051186e-06,5426.31640625,-34.251953125,0.0018680691719055176,-0.0007040081545710564,-3184.80859375,463.92578125,2228593.5001220703,2669030656.0,2845682048.0,2639565.625,2669030528.0,2847910784.0,-2.4534759521484375
51,-4.182453155517578,1.9870414733886719,298.3425750732422,300.2031707763672,0.0017683608457446098,0.3018803596496582,0.26477038860321045,0.45045900344848633,1.7355545423924923e-05,-3.003515303134918e-07,5520.90234375,-12.20751953125,-0.0017705559730529785,-0.0008594896644353867,-4176.90234375,-841.53125,2307203.4384765625,2669550080.0,2847376000.0,2639970.75,2669550208.0,2849682816.0,-2.854625701904297
52,-3.5937232971191406,0.8787155151367188,298.27684783935547,300.14141845703125,0.0017285430803894997,0.25734031200408936,0.23304200172424316,0.38725948333740234,1.4772653230465949e-05,3.646302502602339e-06,4711.234375,-8.3135986328125,-0.00113755464553833,-0.0007545650005340576,-3357.265625,-576.09765625,2296931.7361450195,2668908160.0,2845977088.0,2639398.125,2668897536.0,2848273280.0,-2.9629859924316406
53,-2.4743614196777344,0.27162933349609375,298.1985168457031,300.12767028808594,0.0013256389647722244,0.2506392002105713,0.26194870471954346,0.43376684188842773,1.4009943697601557e-05,5.919777322560549e-06,4630.1640625,-11.15087890625,0.0006839632987976074,-0.0006786473095417023,-2641.3125,272.76171875,2229573.5634765625,2667256832.0,2844009600.0,2637786.875,2667250304.0,2846237824.0,-2.4076271057128906
54,-3.45684814453125,0.24608230590820312,298.07139587402344,300.0315704345703,0.0010375138372182846,0.22352516651153564,0.2836012840270996,0.5136322975158691,8.655304554849863e-06,3.2355310395359993e-06,4749.37890625,-13.7021484375,0.00105363130569458,-0.0007611503824591637,-2675.21875,129.2890625,2227427.5001220703,2663360512.0,2840676224.0,2633585.75,2663079168.0,2842904320.0,-2.2956314086914062
55,-1.9698715209960938,0.58013916015625,297.9321975708008,299.84679412841797,0.0012775585055351257,0.17227256298065186,0.3139193058013916,0.35972166061401367,7.341266609728336e-06,-1.6891863197088242e-07,4378.5859375,-21.5146484375,-0.002418994903564453,-0.0007648151367902756,-3495.66796875,-1031.7734375,2114990.5002441406,2662608512.0,2841893504.0,2631877.75,2661547392.0,2844006912.0,-2.7051429748535156
56,-0.6579933166503906,1.1592750549316406,297.7341995239258,299.74647521972656,0.001001451164484024,0.17402100563049316,0.3348318338394165,0.55426025390625,5.072681233286858e-06,4.802248440682888e-06,4420.3125,-18.0087890625,-0.0018720626831054688,-0.0007508983835577965,-3189.671875,-634.375,2060239.4467773438,2664340352.0,2839781248.0,2633187.5,2662462720.0,2841842944.0,-2.8671035766601562
57,-0.4161415100097656,1.5128097534179688,297.6338119506836,299.59178161621094,0.0008866610005497932,0.09633088111877441,0.39342308044433594,0.3855891227722168,4.358298610895872e-06,8.154194802045822e-06,4065.51953125,-19.42236328125,0.0007088035345077515,-0.000674540176987648,-2244.78515625,109.0078125,1932514.0720214844,2662949632.0,2839521024.0,2630469.125,2659836800.0,2841454592.0,-2.7266197204589844
58,1.54461669921875,1.7819747924804688,297.4178161621094,299.5472946166992,0.0005269758403301239,0.150628924369812,0.4492539167404175,0.5632185935974121,8.36173421703279e-06,4.4066691771149635e-06,5200.19921875,-15.298583984375,-0.00022302567958831787,-0.0008147023618221283,-3146.92578125,-3.47265625,1807209.4243164062,2658483328.0,2835745664.0,2624516.25,2653907200.0,2837551744.0,-3.1739730834960938
59,2.5673561096191406,2.7340774536132812,297.1914367675781,299.4094467163086,0.0005658408626914024,0.1650066375732422,0.4385467767715454,0.7441840171813965,5.689726094715297e-06,4.80312155559659e-06,5558.75390625,-12.8486328125,-0.0013819336891174316,-0.0009618578478693962,-3776.6484375,-624.70703125,1743404.0092773438,2657806720.0,2834329600.0,2621908.0,2651212032.0,2836072576.0,-3.1625747680664062
60,3.18780517578125,3.0408248901367188,296.7898406982422,299.1820983886719,0.0004274388775229454,0.17767322063446045,0.4253350496292114,0.8243122100830078,5.5541167967021465e-06,1.101987436413765e-05,5977.45703125,-4.2159423828125,-0.00040543079376220703,-0.0009629344567656517,-3682.015625,-183.359375,1730986.4089355469,2653659904.0,2825596544.0,2616046.125,2644834944.0,2827327360.0,-3.1652374267578125
61,4.237102508544922,3.6360740661621094,296.5980529785156,298.90221405029297,0.0005555767565965652,0.1846005916595459,0.4490276575088501,0.7197294235229492,4.615707439370453e-06,1.0495190508663654e-05,5133.734375,-3.359130859375,-0.0002173781394958496,-0.0007688999176025391,-3147.1640625,89.58203125,1618728.5153808594,2644903168.0,2813554944.0,2604732.75,2633163264.0,2815172864.0,-3.14678955078125
62,4.765354156494141,3.4882164001464844,296.26021575927734,298.454345703125,0.00047501828521490097,0.14568078517913818,0.4303370714187622,0.6717667579650879,2.7908681659027934e-06,2.0272331312298775e-05,4603.29296875,2.773193359375,-0.0007959902286529541,-0.0005149589851498604,-2959.00390625,285.14453125,1462172.8494873047,2635100672.0,2798941824.0,2592335.0,2620250112.0,2800406784.0,-3.2020530700683594
63,3.4576454162597656,4.297313690185547,295.92151641845703,297.9817428588867,0.00038232002407312393,0.14110112190246582,0.44766807556152344,0.5315895080566406,9.033828973770142e-07,1.8608581740409136e-05,3869.82421875,-2.302490234375,-0.0013282597064971924,-0.0004149284213781357,-2736.8828125,45.97265625,1347448.6581115723,2623632768.0,2784640512.0,2576196.75,2603754624.0,2785986304.0,-1.7490615844726562
64,2.8765487670898438,5.97271728515625,295.73951721191406,297.87047576904297,0.0003110608085989952,0.1975187063217163,0.4116795063018799,0.3982887268066406,2.4887267500162125e-06,1.1450261808931828e-05,4396.734375,1.800537109375,-0.0014321953058242798,-0.0004116855561733246,-3326.68359375,28.2890625,1522236.916809082,2615462400.0,2770941824.0,2564762.0,2591718272.0,2772464256.0,-1.2624168395996094
65,2.013355255126953,6.203849792480469,295.77916717529297,297.59425354003906,0.0003032442182302475,0.1622447967529297,0.48017990589141846,0.3518848419189453,1.228880137205124e-06,1.0162591934204102e-05,3334.421875,4.0244140625,-0.0006487071514129639,-0.00021384470164775848,-2437.66796875,333.19921875,1431372.5014038086,2619334656.0,2776114432.0,2569572.25,2596691584.0,2777546496.0,-0.5536270141601562
66,1.9725456237792969,6.585060119628906,296.182373046875,298.0447235107422,0.00026245974004268646,0.17623281478881836,0.38296449184417725,0.3390522003173828,2.3382017388939857e-07,9.896175470203161e-06,2975.60546875,8.378173828125,-0.000958859920501709,-4.151836037635803e-05,-2333.58203125,537.546875,1357437.1552734375,2630514816.0,2786936320.0,2584664.125,2611842560.0,2788294528.0,-0.2156829833984375
67,0.84881591796875,7.466449737548828,296.240478515625,297.9611511230469,0.00024912599474191666,0.14665842056274414,0.4107387065887451,0.33676719665527344,2.1685846149921417e-06,5.237641744315624e-06,2640.58984375,12.3658447265625,-0.00132732093334198,-0.0002044420689344406,-2187.34375,-64.33203125,1331849.3486328125,2646564352.0,2807363200.0,2605707.125,2633412096.0,2808695552.0,-0.9589576721191406
