,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,9.989438694901764e-06,1.143570989370346e-05,1.3426062650978565e-05,-3.734603524208069e-07,1.6051053535193205e-06,-5.920766852796078e-06,-3.4417607821524143e-06,-5.439214874058962e-06,-5.060690455138683e-06,1.6903504729270935e-06,3.841705620288849e-08,-4.420406185090542e-06,-4.660687409341335e-06,3.4072145354002714e-06,-1.4435572666116059e-05,-1.2311080354265869e-05,-8.167698979377747e-07,-2.314889570698142e-06,-7.290218491107225e-06,-1.9483501091599464e-05,-9.308627340942621e-06,2.0293518900871277e-06,9.907176718115807e-06,3.383855801075697e-05,6.898108404129744e-05,6.849830970168114e-05,6.517651490867138e-05,6.204040255397558e-05,6.193679291754961e-05,6.256415508687496e-05,6.0796854086220264e-05,5.9430371038615704e-05,5.787680856883526e-05,5.3634168580174446e-05,0.04275169596076012,0.1485942006111145,0.6635156273841858,2.692039728164673,8.436356544494629,119.07084655761719,97.76060485839844,98.94259643554688,88.29534149169922,84.32553066313267,70.91046895086765,79.27977752685547,87.41154479980469,79.91011048853397,86.2136231213808,89.4613037109375,93.2784423828125,95.063720703125,95.32294464111328,92.7724838256836,85.68118286132812,305650.28125,260309.72265625,234426.95703125,203141.99609375,183068.267578125,162740.658203125,139910.42578125,122277.125,107636.369140625,95074.796875,74237.2060546875,57250.7958984375,42913.1748046875,30465.212890625,19415.75048828125,14323.3623046875,9479.28369140625,7142.05615234375,4857.5712890625,2622.61962890625,431.25,231.56201553344727,226.1148452758789,217.29596710205078,209.9177589416504,204.93778610229492,192.28574752807617,205.28617095947266,221.96600723266602,235.00779342651367,244.78166961669922,259.4134216308594,269.686336517334,276.11763763427734,283.64488983154297,289.1346435546875,291.50645446777344,293.71475982666016,294.8278045654297,295.8848571777344,297.26197052001953,299.3061981201172,0.004198923707008362,-0.0028914213180541992,0.007553189992904663,-0.009371817111968994,0.002899765968322754,0.017298519611358643,-0.08091878890991211,-0.2077164649963379,-0.22556257247924805,-0.24422550201416016,-0.18848419189453125,-0.14465713500976562,-0.10022163391113281,-0.032230377197265625,-0.039580345153808594,-0.02661418914794922,-0.002471446990966797,0.009539604187011719
11,1.6643971321173012e-05,1.0750663932412863e-05,4.747125785797834e-06,-7.650582119822502e-06,-1.3044686056673527e-05,-1.9040307961404324e-06,8.401810191571712e-06,5.312322173267603e-06,2.2829044610261917e-07,-2.2453023120760918e-06,-5.043693818151951e-06,-9.492039680480957e-06,-1.066114054992795e-05,4.198402166366577e-06,-1.4381090295501053e-05,-9.80574986897409e-06,-6.820569979026914e-06,5.466732545755804e-06,-9.085866622626781e-06,-2.9932940378785133e-05,-7.4587296694517136e-06,5.169771611690521e-06,1.4693127013742924e-05,3.677024506032467e-05,7.201277185231447e-05,6.514147389680147e-05,6.271910388022661e-05,5.658506415784359e-05,5.5657350458204746e-05,5.538295954465866e-05,5.376990884542465e-05,5.094462540000677e-05,5.011830944567919e-05,4.69061778858304e-05,0.03721681237220764,0.17129585079965182,0.5333192944526672,3.1415562629699707,10.471817016601562,111.98271179199219,98.9074478149414,97.70726010203362,84.33610616624355,86.29846954345703,69.7367030121386,71.57895050942898,80.95296478271484,78.09586334228516,86.49166870117188,88.54955291748047,92.54222106933594,95.1875228881836,95.96250915527344,93.42556762695312,85.5321273803711,305624.546875,260381.64453125,234460.8203125,203041.529296875,183160.880859375,162752.548828125,139910.197265625,122290.244140625,107652.044921875,95096.58203125,74284.15234375,57291.4248046875,42934.134765625,30471.462890625,19415.79443359375,14322.0,9475.76611328125,7137.69873046875,4852.47265625,2616.794189453125,424.1494140625,232.9329719543457,224.9691925048828,219.0455207824707,208.86318588256836,203.5144271850586,192.7511863708496,205.0247688293457,221.87940979003906,234.9978790283203,244.4427146911621,259.2265815734863,270.04987716674805,276.70235443115234,283.91209411621094,289.1895217895508,291.6235122680664,293.84584045410156,294.8833541870117,295.9705581665039,297.3491668701172,299.46704864501953,0.003661230206489563,-0.003720223903656006,0.00800064206123352,0.000903010368347168,-0.021265804767608643,0.015472710132598877,-0.08292031288146973,-0.177933931350708,-0.15707159042358398,-0.11628293991088867,-0.024824142456054688,-0.05341148376464844,-0.13128948211669922,-0.17071914672851562,-0.13794612884521484,-0.08636283874511719,-0.03312206268310547,-0.005809783935546875
12,1.1354975868016481e-05,4.010798875242472e-06,1.0306888725608587e-05,-1.0033021681010723e-05,-9.052513632923365e-06,6.245507393032312e-06,1.472310395911336e-05,3.7559657357633114e-06,-4.148459993302822e-06,-1.1301483027637005e-05,-1.1175055988132954e-05,-1.4164368622004986e-05,-1.5525496564805508e-05,5.465612048283219e-06,-1.3437238521873951e-05,-8.200964657589793e-06,-9.850424248725176e-06,6.280111847445369e-06,-6.093061529099941e-06,-2.9681948944926262e-05,-9.349372703582048e-06,1.0362942703068256e-05,1.7654267139732838e-05,4.541885573416948e-05,7.120845839381218e-05,6.334634963423014e-05,6.217940244823694e-05,5.981896538287401e-05,6.117718294262886e-05,6.0486141592264175e-05,5.9042940847575665e-05,5.636143032461405e-05,5.341868381947279e-05,4.944379907101393e-05,0.03808265179395676,0.17807571589946747,0.5682646036148071,2.9117257595062256,13.631589889526367,114.39897155761719,99.83826446533203,99.78104400634766,85.42529296875,83.65943894535303,67.28554406017065,75.23046746850014,81.7988510131836,81.3676986694336,89.07064819335938,91.17317199707031,94.00190734863281,95.92888641357422,95.82373809814453,95.4251708984375,88.22039794921875,305365.45703125,260131.6328125,234266.08984375,202778.9609375,182995.3828125,162631.1875,139799.9765625,122191.466796875,107568.30859375,95022.828125,74195.6640625,57187.9560546875,42836.7001953125,30375.7294921875,19326.33349609375,14235.32177734375,9391.611328125,7054.3837890625,4770.05126953125,2535.760986328125,344.972900390625,232.75807189941406,224.57007217407227,218.52397537231445,209.41064834594727,201.81431579589844,192.3817481994629,204.93682861328125,221.68782424926758,234.72005462646484,244.4288673400879,259.5397071838379,270.05426025390625,276.72791290283203,283.66822052001953,289.01175689697266,291.4043731689453,293.71290588378906,294.8017883300781,295.8447036743164,297.0887985229492,299.17073822021484,0.0036868900060653687,-0.003373950719833374,0.0028711259365081787,0.009274333715438843,-0.021728932857513428,0.010105013847351074,-0.0922234058380127,-0.22922348976135254,-0.21191740036010742,-0.16861867904663086,-0.15297365188598633,-0.2575674057006836,-0.35024547576904297,-0.3619556427001953,-0.21346282958984375,-0.12263774871826172,-0.04495668411254883,-0.004797935485839844
13,-6.038302672095597e-06,-9.618815965950489e-09,1.2543459888547659e-05,-1.7611309885978699e-06,-6.200862117111683e-06,4.254456143826246e-06,5.7497527450323105e-06,-8.035567589104176e-07,-6.244110409170389e-06,-1.0579009540379047e-05,-9.684823453426361e-06,-1.056597102433443e-05,-1.0210205800831318e-05,3.6725541576743126e-06,-1.2149044778198004e-05,-1.1147960321977735e-05,-1.021526986733079e-05,1.8063001334667206e-06,-6.730348104611039e-06,-2.6907597202807665e-05,-1.0764575563371181e-05,1.6880454495549202e-05,2.285779919475317e-05,4.8296176828444004e-05,6.910739466547966e-05,6.197765469551086e-05,5.958136171102524e-05,6.5107480622828e-05,6.66184350848198e-05,6.590806879103184e-05,6.449141073971987e-05,6.184098310768604e-05,5.6801713071763515e-05,5.182530730962753e-05,0.03760310634970665,0.2113883068668656,0.5975309610366821,2.368935102596879,16.309402465820312,111.5868835747242,99.05628204345703,98.9209213256836,89.09456634521484,82.63853541016579,71.10714584589005,79.55952452868223,84.2525634765625,80.96224975585938,89.53276824951172,91.85808563232422,94.02432250976562,95.64305877685547,95.64803314208984,95.9538345336914,89.09587097167969,305010.84765625,259934.89453125,234197.18359375,202682.353515625,182862.41015625,162590.89453125,139786.125,122170.98828125,107551.89453125,95007.427734375,74165.65234375,57148.8642578125,42803.69140625,30349.708984375,19298.39501953125,14207.76123046875,9365.10546875,7028.4052734375,4744.7568359375,2511.732421875,322.16552734375,232.8271827697754,223.2197265625,218.10733032226562,210.90200805664062,200.67113876342773,191.7662010192871,205.00927352905273,221.73932647705078,234.6542854309082,244.55499267578125,259.72447967529297,270.0631523132324,276.40940856933594,283.68273162841797,289.01841735839844,291.3499755859375,293.64625549316406,294.7579040527344,295.7105407714844,296.93553924560547,299.02921295166016,0.005262106657028198,-0.005038037896156311,-0.0032401978969573975,0.01288720965385437,-0.009682983160018921,0.012792348861694336,-0.12404108047485352,-0.29377317428588867,-0.31475019454956055,-0.29285717010498047,-0.25774574279785156,-0.30511474609375,-0.3283414840698242,-0.3029766082763672,-0.15811729431152344,-0.08632373809814453,-0.032636165618896484,-0.006493091583251953
14,-1.0930962162092328e-05,1.321278978139162e-05,2.5820685550570488e-05,2.1435553207993507e-06,-5.02151669934392e-06,-3.64833977073431e-06,5.589681677520275e-07,-5.642999894917011e-06,-9.21846367418766e-06,-9.917421266436577e-06,-7.537193596363068e-06,-7.284455932676792e-06,-1.2588687241077423e-05,1.2132746633142233e-05,-1.057115150615573e-05,-8.753602742217481e-06,-5.757203325629234e-06,-2.409098669886589e-06,-9.010298526845872e-06,-2.160517033189535e-05,-1.271301880478859e-05,1.7697573639452457e-05,2.880918327718973e-05,5.6446646340191364e-05,7.82540300861001e-05,7.659324910491705e-05,7.734366226941347e-05,8.491659536957741e-05,8.743966463953257e-05,8.92456155270338e-05,8.848414290696383e-05,8.502264972776175e-05,7.466238457709551e-05,6.6611566580832e-05,0.023281261324882507,0.22204449772834778,0.6373928189277649,1.9386496543884277,16.444918163120747,108.56983080506325,95.8960877507925,100.16748046875,94.78616333007812,85.28043434023857,76.60044863075018,83.6108088940382,82.4793930053711,81.33230590820312,90.34896087646484,91.75099182128906,93.89970397949219,95.00353240966797,94.52790832519531,94.31523895263672,87.76555633544922,305429.92578125,260048.94140625,234442.6015625,202886.056640625,182909.412109375,162757.212890625,139918.921875,122231.576171875,107574.755859375,95021.40625,74174.8740234375,57171.17578125,42836.4638671875,30383.13671875,19320.29833984375,14223.6748046875,9375.873046875,7037.10791015625,4751.703125,2516.975830078125,325.579345703125,236.94914627075195,222.8369140625,217.5357322692871,212.39959716796875,200.754638671875,190.98056411743164,205.8990249633789,222.5350112915039,234.91394805908203,244.71495056152344,259.62931060791016,269.785457611084,276.1943893432617,283.9011993408203,289.29808807373047,291.6404495239258,293.88704681396484,294.9819107055664,295.9124069213867,297.20050048828125,299.27283477783203,0.0013393014669418335,0.003389120101928711,-0.0035251379013061523,-0.0039217472076416016,-0.002608776092529297,0.009173989295959473,-0.2034456729888916,-0.4151010513305664,-0.47441625595092773,-0.4657278060913086,-0.3887062072753906,-0.372589111328125,-0.34659862518310547,-0.2788820266723633,-0.13435840606689453,-0.08703327178955078,-0.0404515266418457,-0.00818014144897461
15,-1.466518733650446e-05,3.8072525057941675e-05,1.8994964193552732e-05,-4.8712389570937376e-06,-1.0906631359830499e-05,-7.84243457019329e-06,8.418573997914791e-07,-3.890774678438902e-06,-2.7644564397633076e-06,-4.246539901942015e-06,-7.096445187926292e-06,-1.254212111234665e-05,-1.978204818442464e-05,1.562313991598785e-05,-9.510840754956007e-06,-1.032878935802728e-05,-4.919784259982407e-06,-4.31340595241636e-06,-1.6226971638388932e-05,-7.797672878950834e-06,-2.5827321223914623e-06,2.6117428205907345e-05,3.118184395134449e-05,6.174866575747728e-05,8.415488991886377e-05,8.511438500136137e-05,8.130678907036781e-05,8.543545845896006e-05,8.593301754444838e-05,8.48124036565423e-05,8.471996989101171e-05,8.197303395718336e-05,7.479346822947264e-05,6.683159153908491e-05,0.027840320020914078,0.19905991852283478,0.6533044576644897,1.927748441696167,15.524492844939232,106.55702209472656,95.9210893958807,98.4667969495058,92.72515106201172,82.34272003173828,76.57594156265259,83.66999816894531,84.40008573234081,81.1026840209961,89.34622955322266,90.94254302978516,93.47614288330078,94.98878479003906,94.9036865234375,92.1798095703125,85.83797454833984,305704.72265625,260043.1953125,234400.52734375,202890.65234375,182889.5390625,162810.55078125,139971.783203125,122255.9609375,107582.576171875,95016.19140625,74149.9736328125,57136.2294921875,42799.634765625,30354.94140625,19292.07080078125,14193.259765625,9342.7568359375,7002.37060546875,4714.92578125,2477.158447265625,282.346435546875,235.2009620666504,223.7680206298828,217.32712936401367,212.41473770141602,201.09453582763672,189.6437873840332,206.27064514160156,222.8650016784668,235.17296600341797,245.00668716430664,259.8197364807129,269.9063529968262,276.1324234008789,283.7910461425781,289.4028625488281,291.78368377685547,294.06932067871094,295.1565704345703,296.21321868896484,297.66027069091797,299.7031784057617,-0.005255982279777527,0.0021123886108398438,-0.00030094385147094727,-0.0026924610137939453,0.0035858750343322754,-0.0076302289962768555,-0.29002809524536133,-0.478870153427124,-0.5044193267822266,-0.46227169036865234,-0.3543233871459961,-0.3507051467895508,-0.3175621032714844,-0.28534984588623047,-0.23114299774169922,-0.1618938446044922,-0.08213472366333008,-0.031244277954101562
16,-1.106674608308822e-05,4.8214918933808804e-05,1.2318545486778021e-05,1.2060627341270447e-06,-6.732763722538948e-06,-2.5663175620138645e-06,-1.2308591976761818e-06,-4.304281901568174e-06,-3.991357516497374e-06,-8.587783668190241e-06,-1.046608667820692e-05,-1.8033722881227732e-05,-2.106442116200924e-05,1.4056917279958725e-05,-1.2546617654152215e-05,-1.1902680853381753e-05,-1.4733668649569154e-06,-7.284426828846335e-06,-1.820597390178591e-05,-1.80318602360785e-05,6.541842594742775e-06,2.9702438041567802e-05,3.436417318880558e-05,6.924755871295929e-05,8.933467324823141e-05,8.352648001164198e-05,7.417274173349142e-05,8.017185609787703e-05,8.106266614049673e-05,8.12755897641182e-05,7.997720967978239e-05,7.749791257083416e-05,7.205386646091938e-05,6.361189298331738e-05,0.0347457230091095,0.17262618243694305,0.6493704319000244,2.16702938079834,13.82709040492773,103.04728698730469,98.40136720240116,98.667282178998,94.67662029713392,85.35214312374592,78.63282775878906,86.75971221923828,85.49205780029297,80.27686309814453,88.70587158203125,90.98152923583984,93.36019134521484,94.97421264648438,95.32118225097656,93.18543243408203,87.04408264160156,305763.3828125,260024.78515625,234289.4140625,202910.951171875,182873.169921875,162824.595703125,139989.63671875,122250.84765625,107553.7421875,94967.5859375,74084.048828125,57064.8095703125,42726.9912109375,30284.537109375,19223.107421875,14123.54931640625,9272.07861328125,6931.00390625,4643.31298828125,2405.558349609375,210.94384765625,233.14466857910156,224.95273971557617,217.34987258911133,211.5263900756836,201.83563613891602,188.27144622802734,206.65330123901367,223.1157989501953,235.67084884643555,245.2797966003418,260.04579162597656,269.89330673217773,276.0374755859375,283.76300048828125,289.4475784301758,291.8246765136719,294.13924407958984,295.23106384277344,296.20409393310547,297.5994338989258,299.6186065673828,-0.003896281123161316,0.0033200979232788086,0.0004222393035888672,-0.012619733810424805,0.005662322044372559,-0.012000441551208496,-0.3556351661682129,-0.5075087547302246,-0.5373806953430176,-0.5225787162780762,-0.4542398452758789,-0.4798135757446289,-0.4320354461669922,-0.39681243896484375,-0.28157615661621094,-0.17878437042236328,-0.07602691650390625,-0.020811080932617188
17,-1.5248224372044206e-06,5.043146666139364e-05,8.543196599930525e-06,-4.091765731573105e-06,-1.2101081665605307e-05,3.9063161239027977e-07,2.5968183763325214e-06,-5.244684871286154e-06,-7.687951438128948e-06,-1.1979485861957073e-05,-1.217483077198267e-05,-1.4931370969861746e-05,-1.869327388703823e-05,1.0899006156250834e-05,-1.3954733731225133e-05,-1.4371020370163023e-05,-1.6450212569907308e-06,-8.859627996571362e-06,-1.0128103895112872e-05,-1.7293670680373907e-05,2.1472806110978127e-06,2.906902227550745e-05,3.567372914403677e-05,6.781634874641895e-05,9.380013216286898e-05,8.672603871673346e-05,7.659790571779013e-05,8.781778160482645e-05,8.72570089995861e-05,8.669029921293259e-05,8.519308175891638e-05,8.191738743335009e-05,7.648346945643425e-05,6.695161573588848e-05,0.041233278810977936,0.154029980301857,0.542127251625061,2.5437886714935303,12.190370559692383,97.78412628173828,98.51484678685665,95.50630933046341,94.28197453916073,86.32165458798409,79.01484574377537,88.97801992297173,87.70987692475319,79.23944854736328,88.00072479248047,90.4964370727539,93.14385986328125,94.5704116821289,94.5859146118164,93.65711975097656,87.2015380859375,305898.2109375,260265.05859375,234384.859375,202974.59765625,182950.248046875,162848.216796875,140017.591796875,122272.23046875,107568.029296875,94974.083984375,74078.306640625,57053.634765625,42717.642578125,30271.712890625,19206.19921875,14105.4296875,9252.79296875,6911.0498046875,4622.65869140625,2384.616943359375,189.739013671875,231.65576934814453,225.85277938842773,218.77109146118164,210.3848419189453,202.7066535949707,187.7921485900879,206.68134307861328,223.2506561279297,235.79933547973633,245.42749404907227,260.2356071472168,269.8329963684082,276.06217193603516,283.8984146118164,289.5182876586914,291.90474700927734,294.22264862060547,295.3268737792969,296.2952194213867,297.60914611816406,299.64107513427734,-0.00421886146068573,0.004376828670501709,0.004724621772766113,-0.0025292038917541504,0.01332932710647583,0.002200007438659668,-0.3630838394165039,-0.5051102638244629,-0.5120959281921387,-0.47043323516845703,-0.41674327850341797,-0.47934913635253906,-0.43929100036621094,-0.3818216323852539,-0.22429370880126953,-0.12776756286621094,-0.03981924057006836,0.008864879608154297
18,6.833870429545641e-06,3.862293669953942e-05,1.4956924133002758e-05,-3.1566014513373375e-07,-5.730369593948126e-06,-2.996835974045098e-06,-2.75392085313797e-06,-7.356808055192232e-06,-9.08382935449481e-06,-7.813912816345692e-06,-7.958966307342052e-06,-1.2710574083030224e-05,-1.68856349773705e-05,3.9377628127112985e-06,-1.3946133549325168e-05,-1.5284400433301926e-05,-2.0692823454737663e-07,-6.434594979509711e-06,-6.3345651142299175e-06,-1.016492024064064e-05,7.56274675950408e-06,3.544020000845194e-05,6.119406316429377e-05,7.950770668685436e-05,0.00010926241520792246,0.00010682363063097,9.499234147369862e-05,0.00010523793753236532,0.0001064627431333065,0.0001044922973960638,0.00010136445052921772,9.686825796961784e-05,9.043095633387566e-05,7.994403131306171e-05,0.0474201962351799,0.1578579843044281,0.4634581208229065,2.968564987182617,9.124505996704102,97.84015655517578,97.02233123779297,83.03716278076172,88.96809348464012,85.07881927490234,80.81665901839733,88.30906677246094,89.16802215576172,77.4610366821289,87.58644104003906,89.25907897949219,90.90084075927734,92.18192291259766,93.69197082519531,92.53768920898438,86.02937316894531,305818.59765625,260539.34375,234555.359375,203138.638671875,183104.865234375,162900.1875,140100.15625,122343.98828125,107622.822265625,95018.75390625,74116.36328125,57087.02734375,42752.939453125,30316.6025390625,19254.26171875,14155.99169921875,9304.65869140625,6963.28125,4674.8974609375,2436.146484375,240.242431640625,230.38937759399414,225.63771438598633,220.04209899902344,209.29330444335938,204.71150970458984,187.76263046264648,206.6238670349121,223.57151794433594,236.0392723083496,245.57261276245117,260.18212509155273,269.90905380249023,275.9071578979492,283.8199157714844,289.39791107177734,291.8332290649414,294.22496032714844,295.3567352294922,296.34629821777344,297.751953125,299.85352325439453,0.0002702474594116211,0.0014599859714508057,0.00761723518371582,-0.004678905010223389,0.008134603500366211,0.004788875579833984,-0.31623196601867676,-0.4451432228088379,-0.48045825958251953,-0.46012449264526367,-0.4493389129638672,-0.4369468688964844,-0.3780479431152344,-0.31114864349365234,-0.18385791778564453,-0.11351490020751953,-0.037190914154052734,0.006640911102294922
19,1.8821214325726032e-05,4.399288445711136e-05,2.315256278961897e-05,7.636495865881443e-06,-5.192705430090427e-07,-2.5673070922493935e-06,3.3277319744229317e-07,-3.0659721232950687e-06,-1.1230644304305315e-05,-1.172744669020176e-05,-1.2003351002931595e-05,-2.0009814761579037e-05,-2.2619555238634348e-05,3.6329292925074697e-06,-1.3546319678425789e-05,-1.028896076604724e-05,-5.78994513489306e-06,-1.0368821676820517e-06,3.602472133934498e-07,-1.0952877346426249e-05,6.483693141490221e-06,3.242690581828356e-05,6.079860031604767e-05,9.061500895768404e-05,0.0001221571583300829,0.0001153541961684823,0.00010073732119053602,0.00010828033555299044,0.00010996393393725157,0.0001076582120731473,0.00010421941988170147,9.994395077228546e-05,9.479781147092581e-05,8.353230077773333e-05,0.048258937895298004,0.19564571976661682,0.3612184524536133,3.5563061870634556,8.927311969920993,95.44544219970703,96.20158387720585,75.38130183145404,94.6428451538086,91.08212321996689,82.47735665738583,89.12240600585938,90.49893951416016,77.35544592142105,86.6255874633789,89.4754867553711,92.21611785888672,93.43092346191406,94.6888656616211,92.3454818725586,85.94992065429688,305714.6171875,260711.88671875,234729.8984375,203075.619140625,183144.525390625,162888.115234375,140077.453125,122314.6796875,107593.72265625,94995.453125,74090.8544921875,57062.54296875,42733.49609375,30317.7177734375,19259.7705078125,14160.01025390625,9307.58740234375,6965.89697265625,4677.13916015625,2438.163818359375,242.236083984375,230.28859329223633,223.83706665039062,222.06048202514648,208.08746337890625,204.58094024658203,188.10406494140625,206.69325637817383,223.6255226135254,235.97190856933594,245.46087265014648,260.2416343688965,269.89559173583984,275.72428131103516,283.45320892333984,289.497802734375,291.8961181640625,294.22216796875,295.36739349365234,296.36151123046875,297.7752990722656,299.8196105957031,0.0018806904554367065,-0.004410654306411743,-0.0031114816665649414,0.007649898529052734,-0.010741114616394043,0.0010100603103637695,-0.30987000465393066,-0.45504140853881836,-0.5207791328430176,-0.5240068435668945,-0.5539817810058594,-0.5504436492919922,-0.5526704788208008,-0.48632144927978516,-0.3073110580444336,-0.19710063934326172,-0.08384275436401367,-0.024789810180664062
20,6.914197001606226e-06,3.271270543336868e-05,1.6049714758992195e-05,3.4705735743045807e-06,-6.30388967692852e-07,-2.4939654394984245e-06,-1.0702642612159252e-06,-7.591734174638987e-06,-9.659386705607176e-06,-1.0258634574711323e-05,-7.792550604790449e-06,-1.570081803947687e-05,-2.051837509498e-05,5.91228308621794e-06,-1.2886303011327982e-05,-8.182236342690885e-06,-1.0180767276324332e-05,-4.301255103200674e-07,5.255744326859713e-06,-6.908259820193052e-06,7.356473076924885e-06,3.20986146107316e-05,5.833012983202934e-05,9.539886377751827e-05,0.00011626421473920345,0.00011316430754959583,0.00010829907841980457,0.00011121237184852362,0.00011351518332958221,0.00011285452637821436,0.00011023785918951035,0.00010758591815829277,9.880948346108198e-05,8.32573277875781e-05,0.04507393389940262,0.21937456727027893,0.39790642261505127,3.214247226715088,11.229491233825684,91.84585572779179,99.31291198730469,82.63755123317242,93.02514649182558,90.31172180175781,82.1140892803669,90.67100524902344,91.88310241699219,76.67588806152344,84.94247436523438,89.69291687011719,92.7710189819336,93.90821075439453,93.648193359375,92.39214324951172,86.42604064941406,305465.51171875,260481.75,234585.74609375,202827.05078125,182973.42578125,162749.701171875,139918.447265625,122164.890625,107465.43359375,94868.404296875,73945.4169921875,56908.8310546875,42576.3798828125,30165.5205078125,19109.90380859375,14007.16064453125,9153.40283203125,6811.16943359375,4521.95654296875,2282.939453125,87.48828125,230.8477783203125,222.92110443115234,221.35891723632812,208.7889175415039,203.03713989257812,189.12101364135742,206.68807983398438,223.32029724121094,235.7225112915039,245.6755027770996,260.4085464477539,270.07543563842773,275.70494079589844,283.28170013427734,289.7088394165039,292.00098419189453,294.2745361328125,295.41065979003906,296.4310607910156,297.79576110839844,299.7644577026367,0.0019328594207763672,-0.0028477907180786133,-0.008293509483337402,0.020082175731658936,-0.006870567798614502,-0.0026357173919677734,-0.3302483558654785,-0.4899163246154785,-0.5098495483398438,-0.5079660415649414,-0.5168628692626953,-0.5061063766479492,-0.4668102264404297,-0.38556957244873047,-0.23100662231445312,-0.15421819686889648,-0.06132221221923828,-0.010260581970214844
21,-2.0783860236406326e-05,3.368011675775051e-05,1.5570898540318012e-05,1.6842386685311794e-06,6.732647307217121e-06,2.566725015640259e-06,-7.955415640026331e-06,-1.3218435924500227e-05,-1.0809104423969984e-05,-1.070060534402728e-05,-8.891569450497627e-06,-1.8102815374732018e-05,-2.6108056772500277e-05,8.392758900299668e-06,-1.5912737580947578e-05,-5.467329174280167e-06,-5.614114343188703e-06,-5.506284651346505e-06,9.482086170464754e-06,1.2141535989940166e-06,1.1009513400495052e-05,3.692065365612507e-05,5.040760152041912e-05,9.454519022256136e-05,0.00010984367690980434,0.00011677818838506937,0.00011084030847996473,0.00011094298679381609,0.00011241622269153595,0.00011385476682335138,0.00011134590022265911,0.00010825763456523418,9.748013690114021e-05,8.158525452017784e-05,0.035900015383958817,0.2831640250515193,0.6150855422019958,2.1572484537027776,10.123921401798725,97.6534194946289,99.62989044189453,90.51170358806849,90.56877905875444,92.877624720335,88.46014404296875,94.41287231445312,92.11135864257812,76.49469757080078,83.03980255126953,89.59740447998047,92.36341857910156,93.49951171875,93.73580932617188,92.55574035644531,86.68807983398438,305213.45703125,260096.80859375,234546.9140625,202966.30859375,182902.939453125,162717.98046875,139876.328125,122131.6171875,107429.220703125,94820.818359375,73897.7802734375,56869.392578125,42540.3701171875,30129.279296875,19077.61572265625,13975.416015625,9121.31787109375,6778.75830078125,4489.666015625,2250.626953125,55.339599609375,232.84718322753906,220.86914443969727,217.93707275390625,211.6751937866211,203.73781204223633,189.88365173339844,206.60560607910156,223.25010681152344,235.84770965576172,245.93784713745117,260.1860122680664,270.04946517944336,275.56761169433594,283.29856872558594,289.65110778808594,292.0103073120117,294.3179702758789,295.4395523071289,296.3950881958008,297.8349914550781,299.75926208496094,0.003049194812774658,0.002366393804550171,-0.018866151571273804,0.007437765598297119,0.012939393520355225,-0.00979548692703247,-0.38672661781311035,-0.5835251808166504,-0.6092433929443359,-0.6252822875976562,-0.6623268127441406,-0.6623287200927734,-0.5514230728149414,-0.43759918212890625,-0.27872562408447266,-0.19275665283203125,-0.0754537582397461,-0.010109901428222656
