,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
42,351.01236047740696,356.15961390713477,352.8271176129321,349.16171133571646,342.54405449267006,338.3317523931824,333.49624954364845,334.1346888614986,338.37624585017454,340.6913714106623,346.1298895225832
43,351.26691127962346,356.1245953704408,352.6361489114103,349.02084046634116,342.59767592188945,338.2206347288794,333.5490226184788,334.02536456807417,338.41161026045756,340.7720484504273,346.2450950797625
44,350.96373766752237,355.62730807434855,352.38486076944923,349.2718778845909,342.8004016617933,338.41702919763696,333.8826998262427,334.0629288959241,338.23726134269987,340.59882445185247,345.8049280502499
45,351.0599077620458,355.32931428509556,352.3059984012473,349.3449069280389,342.90397913654346,338.4563160384356,333.77225580249626,333.69952050173924,337.9845709458684,340.53082967907335,345.691484150971
46,351.00537432904565,355.1903228175144,352.3206361050587,349.5648990410608,342.96042410120907,338.2816406962591,333.7074510112063,333.6372354114249,337.95577106318274,340.6305819321877,345.4502361769934
47,350.829977311608,355.1439594117876,352.5341951044947,349.6600662843108,342.97375917344107,338.2252244993813,333.3806010072396,333.38899094030734,337.75906081093575,340.4346263451645,345.1787700729004
48,350.65502620412553,355.94938503441153,352.9892434539911,349.914320168353,343.2324066109173,337.76470374394387,333.6099350019823,333.47655748075374,337.7194437187627,340.57955809810346,345.3808670516504
49,351.1642566492685,356.3213668739503,353.22171899747616,350.0946544544616,343.34343534000527,337.63972704785493,333.5419137209959,333.6029455021987,337.9305265878947,340.81056387204615,346.07468862489975
50,351.62281624979136,356.8575267168766,353.69688160550226,350.37611229319566,343.21891050917856,337.44833764750837,333.74278671216564,333.89774596387554,338.16748774512575,341.1974785497126,346.615466836071
51,351.6911125164497,357.28157228358054,354.0762005597044,350.2963381819325,343.01033852057134,337.343723063121,333.80251562742404,333.990887433413,338.449975501011,341.3043714374597,346.55276728747197
52,351.29516462943064,357.3487162381192,353.8217369011436,350.0630194390138,343.29771466395016,337.34401093300824,333.98767145187855,333.8308318990339,337.89474313268965,340.2878292305317,345.62234406759063
53,351.1197777796177,357.17678928826456,353.558612454694,349.83090444116135,343.2987264073563,337.31376683545693,333.82370165030693,334.04383916974405,338.05275605907,340.224203155232,345.2009984015348
54,350.93696800950056,357.1321169700544,353.4408519271201,349.7014929451086,343.3505266258607,337.4048198373558,333.7109969873716,334.125772860833,338.03968121733146,340.28560001844556,344.90509062919995
55,350.80412912922765,357.04652072451364,353.44240550940617,349.6563678622998,343.33062249725447,337.46466014574855,333.59229563855274,334.08526664308647,338.1547502021536,340.25046825477983,344.65483542542216
56,350.4536641424155,357.9450166004682,354.13910807273385,349.9237036989719,343.00663871144286,336.95078266668946,333.56519727146286,334.34177381151994,338.49194188417863,340.58830807089004,344.7069394909457
57,350.9196194503877,358.2912508364456,354.27798805182584,350.2292830223993,342.9221295425398,336.9644667221686,333.36911732217663,334.4605593004852,338.7455424373356,340.9536878768705,345.24431618517644
58,351.37705242282095,358.5133640627266,354.25278363647544,350.35929729666776,343.021467881639,337.3366118591393,333.4516275958797,334.6413157742091,339.1461379612744,341.36149840669833,345.62913962679835
59,351.5526902388705,358.3738769846734,354.24218717891205,350.46614580078875,343.14670555069205,337.66366959612947,333.5758561504769,334.61467200723666,339.1518799723004,341.42723459930033,345.5909606661566
60,351.2236494137087,358.37838426632663,354.86348117662953,350.63647074385494,343.2647361133515,337.75153968559096,333.8544821626352,334.81830662717107,338.35554790194243,340.689721171763,345.11820776772294
61,350.75830548272853,358.18069805623304,354.71354902076223,350.7232974028542,343.0343140703127,338.00226375706006,333.759266341401,334.85860721884563,338.30089600996274,340.6273080429379,344.91547383843186
62,350.20965781439463,358.0404373008123,354.6576756393441,350.73003017081635,342.96329343116867,338.19868385087346,333.88591969177287,334.9102734084719,338.33987920202003,340.6475039886438,344.7116428341709
63,349.5835101838192,358.0804747791568,354.6602836129112,350.5843120184438,342.8289911411912,338.38054903530076,334.20852120355806,334.95083022843744,338.3907815963754,340.59743965693804,344.2952008010506
64,348.4957531511189,358.9803785620441,355.31068924472777,350.99695273255423,343.28808965879995,338.47424174997536,334.5371205382526,334.7434303954935,337.69149107266804,339.80042601632465,343.54208400543564
65,348.64942400041184,359.2183457311231,355.58444123119756,351.25740929188794,343.065989321995,338.1985194564774,334.3925305568402,334.753130978959,337.87655598884913,340.00753676133,343.6687609318004
66,348.96539667989833,359.51315584407297,355.8545963836977,351.35818321416275,342.8535060512958,338.3059973524165,334.2730884317611,335.0111093371201,338.2359283794746,340.27729657589015,343.99957817452645
67,348.76384025568206,359.45741698822235,355.55000673210833,351.2411643977997,342.5948067700912,338.05396569157506,333.8424253941681,334.94925521304106,337.86232770471577,339.9789141670393,343.7496023678245
68,348.28990661221025,359.08147074626845,355.3511172342991,351.7515505077966,342.86840358324656,337.5931665102974,333.9926143446494,335.36759129280733,337.15468887502175,338.9649978041234,342.59340488112736
69,347.60107270760335,358.7598648134374,355.1224631862316,351.469467257406,342.77699234065926,337.0179725868391,333.6328336414347,334.73227613669576,336.9442181602562,338.68156053259275,342.04989285605615
70,346.6076265677519,358.7359909731124,354.83406441100635,350.9707661440059,342.561631427381,336.4495962951697,333.0748457465349,334.1778643060951,336.4984251045606,338.26521963328304,341.4940719057582
71,345.49430278386717,358.73238164459895,354.64124727423064,350.49544848302696,342.30021879774694,336.1294275940003,332.3064504502321,333.5876998701044,336.0754083485909,337.6244511603893,340.79538950215806
72,343.680018149657,359.04554978455803,355.06841550036165,350.367066769101,341.8463336658232,335.7563469177449,332.25801261812546,332.5883380440633,333.74427363742035,335.3676538221283,338.7167958661456
73,343.29812191150694,359.4553955340233,355.0351993299584,350.1011751289271,341.2998654577562,335.1645249990327,331.40425981724303,331.8531359346123,333.1801195916567,334.7399756367089,338.5413871343325
74,342.8720002499527,359.64762112667387,354.718733245727,349.68579674322154,340.70131957861355,334.5865069670557,330.5861353764803,331.2862759835692,332.62661074496316,334.52620890040487,338.5770373612105
75,343.34433926637615,359.42764892967375,354.10497154009164,349.2782820693899,340.1812769832615,333.90168407453933,329.6924139858084,330.3463534621109,332.0808482233073,333.9278014014205,338.00401004877205
76,341.72721564570367,359.4606997860116,354.2704197993417,349.26629669775673,339.287936034944,333.10931439058345,329.4223296793974,329.6705864737294,330.5068958560982,332.0433977025445,335.3208004701845
77,340.9808375399744,359.051760351755,353.8665359394077,348.53232895229206,338.8805145241743,332.5629772758792,328.99143742562313,328.80979054297336,329.90960438830535,331.2067321674523,334.40716719248763
78,340.04721922473607,358.58315303564603,353.3438130380383,347.8796997188851,338.39129781190235,332.0745336481302,328.517059628193,328.12887156764657,329.22333151226434,330.09790738517984,333.5341162666968
79,339.0826336348148,358.09888494252175,352.9474907479546,347.5477601414416,338.0052324439552,331.8751343743861,328.2285126922128,327.7165046174529,328.497921031608,329.698355712965,332.9261879162927
80,336.0199218529458,357.9284240135324,352.68518406230953,347.230093590915,337.4603698606849,331.5098983737002,328.4490126715518,327.6609798048545,327.2667684237519,328.36263713142154,331.3484381762861
81,336.65017109732605,357.80567347909323,352.5863928937648,347.21454838170587,337.48710388260236,331.6508574982042,328.3611477116334,327.70618003345055,327.7041839445443,328.7455620477768,332.1634975282223
82,337.4802998814157,357.9173274720923,352.35144031708427,346.9826437334325,337.18884846102316,331.4905560143339,328.3603038293977,327.8991379666616,327.98021951570144,329.2489910017455,333.43833878953114
83,338.82962405702773,358.00208518670877,351.9995250900676,346.2871200742166,336.55323331462785,331.10748972868134,328.03000894317057,327.65419173650116,328.13873734763933,329.68999794959785,333.5694933090616
84,336.8248328127747,358.14382703960393,351.65223778080946,345.5518996514002,335.70206674224715,330.54700922336275,327.49277630073897,327.2614292050993,327.4323142440126,329.06553477467867,331.6369100337813
85,334.40653757216387,358.0278156618549,350.766304157206,344.2562581186622,334.7827509618391,330.05862016925505,326.92501504539723,326.60411439881074,327.02370661076844,328.70849291433115,330.04753437448903
86,331.29250768677616,357.7576986907576,349.2013933200219,342.74400405964053,334.3051245997582,329.57899838527004,326.20708737081384,325.6950486445157,326.46949475161506,327.6244877262577,328.3867095896864
87,327.74327572187883,357.18490101248716,347.53571723816844,341.5696183930333,333.8097814055227,329.0150888274593,325.4296695179616,324.63519674544966,326.0304300413992,326.8434599508457,326.76332556669206
88,323.55232780415304,357.3213743979478,346.0309021159483,339.9859654621038,332.7822221814569,328.21510271789657,324.7725840557929,323.64246440536465,324.82863142777717,325.40191774999283,324.8918229913931
89,321.5440237378931,357.6938842028272,345.3082694383084,338.7716012759873,331.9438206277775,327.5029040513866,324.16672727288994,322.75421140225114,323.66471985390865,323.8843836583845,323.62502700106063
90,319.2456657784916,358.50679616598046,344.6236415375309,337.87921277420463,330.7760193463853,326.67999977688936,323.48639975153543,321.82459797035955,322.1159115120162,322.16729091097903,321.9512839444166
91,316.46926536988275,358.9086665887692,343.5363407000043,336.384313233751,329.8400131798929,325.86394588065957,322.73185069855333,320.6101144812663,320.2432419478715,319.89968068865744,319.28473513129063
92,313.8308392032629,359.3014790253649,342.52495052759656,335.52031989251225,329.3768117032907,325.522245951829,322.22709661407356,319.622478038459,318.6231623568128,318.25358826520574,317.16433683566686
93,311.8147806505127,359.2622959270871,341.3632223031807,334.36484361046973,328.22213087764806,324.41942285062845,321.0098390771686,318.0663756387188,316.52221413066604,316.38949106559534,315.0780918591337
94,309.95033523117735,359.13151031712295,340.6785234840936,333.32668079465515,327.0491883174112,322.4027023749391,318.7309957092105,316.04506008593586,314.25264278037116,314.01726287882406,312.6183581401286
95,308.7538090580031,359.8450113826058,340.3181124260604,332.46139086592484,326.28807374194236,321.2035631598706,316.9609169522633,313.9712715511202,312.34176662152805,311.9787567401624,310.79323968561977
96,306.8598492462536,360.4094371814231,339.7584857190342,331.6318731807429,326.00503410635855,320.4077539880907,315.61057455701194,311.6530506637821,309.7702366647672,309.3082840139691,308.43761177542257
97,306.24104279212355,360.6367336975727,339.65524366616677,331.61417242754976,325.9497344256164,320.0132683962882,315.06228537839723,310.5444150619359,308.789385938743,308.32211566072993,307.89087214035317
98,305.5873516222258,361.212566385403,339.68963137535917,331.73385012779033,325.3382852162479,319.5187027889603,314.2068510632558,309.7027118467989,307.5636636363216,307.0246458145053,307.06244959904785
99,304.7497757678952,361.32269140274724,339.81210506438765,331.1463867017792,323.9697303114655,318.5019387082009,313.2135783339055,308.5273733761079,306.1526419901098,305.61976138283137,305.7042561351653
100,303.3577026570397,361.6230623107024,339.7207749237725,330.76902235280215,322.9999579647304,317.8622832155061,312.4094347918292,307.4927214275002,304.9318016663329,304.20758872072145,304.1042667666454
101,302.95623783305535,362.16916392939333,339.945679451083,330.59536437482564,322.7213239899694,317.68001696428996,312.13556305687865,307.47459123926063,304.8079899284191,304.0128654853773,303.8172657545045
102,302.74364343458205,362.73069664214034,340.28843414683405,329.9800503744157,322.3268453373966,317.27145470634935,311.7559671034931,307.39346821908566,305.085544355249,304.11706315008877,303.7937550489053
