,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
18,1.2121667775015035e-06,1.669550935427348e-07,3.9511748279134435e-06,1.394345114628474e-06,-7.667772782345613e-07,-1.4980323612689972e-06,-8.764715554813544e-07,6.812158972024918e-07,1.165107823908329e-06,1.0974860439697902e-07,-1.9102202107508976e-07,-7.23715250690778e-08,-4.61101687202851e-07
19,9.479854876796404e-07,1.872392992178599e-06,2.346843636284272e-06,1.543147178987662e-06,-6.091974986096223e-07,4.634377546608448e-07,1.1712972385187944e-06,1.3776666795214018e-06,9.333016350865365e-08,-8.761106679836909e-07,-9.668758139014244e-07,-6.667532337208589e-07,-1.0081450454890728e-06
20,1.411462047447761e-06,3.4044613130390642e-06,1.968920696526766e-06,1.1110561899840831e-06,6.117663967112701e-07,1.139143326630195e-06,7.394468411803246e-07,7.45244324207306e-07,-1.4299604420860608e-06,-1.2229739998777707e-06,-9.039339299003283e-07,-1.0270547742644946e-07,-8.224858902394772e-07
21,-6.109747725228469e-07,1.5437408971289794e-06,8.67876224219799e-07,-6.428842122356097e-08,1.2728540847698848e-06,8.406622024873893e-07,-6.488213936487834e-09,-1.2171997999151547e-07,-1.8634328929086526e-06,-1.0742999923725922e-06,-1.553678885102272e-07,6.947045524915059e-07,-9.833214183648427e-08
22,-1.3363353597621122e-06,9.707485636075337e-07,1.1827971320599317e-06,1.156205932299296e-06,1.5832677793999512e-06,1.8101127352565527e-07,-7.58911482989788e-08,-1.3676627228657404e-06,-1.3962543259064357e-06,-5.16488216817379e-07,3.191409632563591e-07,3.697428231438001e-07,-3.9820636933048565e-07
23,-2.676970325410366e-07,-1.486852609862884e-06,-1.2675921122233072e-06,6.285175876049228e-07,9.944623646636804e-07,-1.6198415930072467e-07,3.998090202609698e-07,-4.6375983705123264e-07,1.5592280154426891e-07,1.437783551712831e-06,1.4434258143107095e-06,6.250881900389989e-07,1.713245486219724e-08
24,-3.014654604401954e-07,-1.6231252709598511e-06,-2.7699112238709363e-06,-1.526629810638435e-07,8.716775709245901e-07,8.639815287268521e-09,3.2343237906948474e-07,2.637372124344457e-07,4.938668762681343e-07,1.843378187915793e-06,1.2371629174366629e-06,-5.010703111366226e-07,-1.2232124462850764e-06
25,2.4285904752711456e-06,-3.652538483341535e-06,-2.4104995342592398e-06,-1.1094380170106888e-07,1.580151729285717e-06,-2.5247378895680107e-07,-6.748208155234655e-07,-2.783257514238358e-07,5.697482265532017e-07,1.326785422861576e-06,7.986944789687793e-07,1.31106935441494e-07,-4.067318513989449e-07
26,9.081015984217326e-07,-1.0960812990864118e-06,-1.9136893873413404e-06,-8.39746401955684e-07,1.114915357902646e-06,5.156733095645905e-07,-1.1507499342163404e-06,-6.043196966250737e-07,9.521453951795896e-07,9.540352039039135e-07,4.5271202300985657e-07,3.8980506360530854e-07,-1.6467917400101821e-06
27,2.2308668121695518e-07,1.1857831850647925e-06,-1.0068528354167937e-06,-2.2135209292173387e-07,9.742060986657938e-07,2.672818178931872e-07,-9.019859135150909e-07,2.871927184363206e-07,1.5298913543423016e-06,3.9572284246484436e-07,-1.8943101167678834e-07,-8.467119187116623e-07,-1.7805413032571475e-06
28,-2.4673063308000565e-06,3.4698809031397103e-06,-1.4647686233123143e-06,-1.1794424305359522e-07,1.3633204313615959e-06,-1.8867819259564082e-07,1.6666793574889502e-07,9.53736404577891e-07,7.969482491413753e-07,-2.1229498088359832e-07,-1.4581795160969098e-07,-4.19285303602616e-07,-1.1820423727234204e-06
29,-2.9827351681888103e-06,4.284333166045448e-06,-1.126845988134543e-06,-8.577791353066762e-07,5.137873813509941e-07,-8.939454952875773e-07,6.977080677946408e-07,6.841301607588927e-07,6.142227600018183e-07,5.204463377594948e-07,2.3136381059885026e-07,-8.141777167717616e-07,-6.272069488962492e-07
30,-2.5620858650654556e-06,-1.1667531604568164e-07,1.5617115423083305e-07,-1.986045390367508e-08,1.1875682199994723e-06,-1.80024653673172e-06,-1.5340473813315233e-06,3.8633588701486586e-07,4.1306096439560253e-07,8.897390216588974e-07,2.8054540356000266e-07,1.64199930926164e-07,-1.1965942879517872e-07
31,-1.7030785481135051e-06,-2.7471532424290973e-06,-7.443130016326905e-07,-4.284937555591265e-07,-6.511885051925977e-08,-2.0055643593271575e-06,-1.2131951128443082e-06,1.1762953363358974e-06,6.883482759197553e-07,1.3425519379476705e-06,2.0644860342144965e-06,1.4524829263488452e-06,-2.6154642303784687e-07
32,-7.585855200886726e-07,-1.804577186703682e-06,-2.7414256085952124e-07,-1.981776828567187e-07,-2.53793162604173e-07,-1.2298036987582842e-06,-7.732499701281389e-07,5.758677919705709e-08,-2.101878635585308e-07,1.011913021405538e-06,2.012595844765504e-06,1.29994781066974e-06,2.0864342028896014e-07
33,5.638847748438518e-07,-1.1372923230131467e-06,-2.951516459385554e-08,8.957770963509878e-08,2.3234557981292406e-07,-1.2501453359921773e-06,-4.56557609140873e-07,-4.68051681915919e-07,-7.401298110683759e-08,1.0544434189796448e-06,1.6352316985527674e-06,6.067333742976189e-07,3.506817544500033e-07
34,6.655890805025896e-07,2.2779374072949092e-07,1.951745556046565e-06,1.7701531760394573e-06,4.2526905114452044e-07,-1.0890459331373374e-06,-1.3859826140105724e-06,-1.3188032122949758e-06,8.562734971443812e-08,5.868185932437579e-07,1.159209447602431e-06,3.375345841050148e-07,6.819881188372771e-07
35,1.2199355599780877e-06,-1.585017889738083e-06,1.7171259969472885e-06,1.131890652080377e-06,-2.6672690485914546e-07,2.270098775625229e-09,-8.388538844883442e-07,-8.499909502764543e-07,4.6152854338288307e-07,3.6335162197550136e-07,5.972804501652718e-07,6.84840294222037e-07,3.024431255956491e-07
36,1.1807928482691446e-06,-1.334430028994878e-07,-5.988792205850283e-07,-1.945144807298978e-07,-6.595587668319543e-07,1.0655377991497516e-06,-1.3605846712986628e-07,1.1071873207887014e-07,-2.3671503489216167e-07,3.5386765375733373e-07,7.117632776498795e-07,1.792244923611482e-06,4.204300542672475e-07
37,-2.3427429065729183e-06,-9.289166579643885e-08,1.38448861738046e-07,-1.1996404888729255e-06,-9.7142377247413e-07,4.237634129822254e-07,-3.716559149324894e-07,-2.2732031842072806e-08,-6.576301530003548e-07,1.3279107709725697e-06,1.5729572623968125e-06,1.6885576769709588e-06,2.5650175909201306e-07
38,5.7287931565921834e-08,-3.1818423219241543e-06,1.6936806274029229e-06,-2.349529770894664e-06,1.3715415590160614e-06,6.205922077676567e-07,-1.7107255695024467e-07,-1.5652093155255457e-06,-1.8093018131755695e-06,6.07189471172594e-07,1.8244309745017918e-06,2.1782137561759513e-06,1.336882640588333e-07
39,-1.200482559700807e-06,-1.0041209558645885e-06,2.5333215792973835e-06,-1.618366998930772e-06,1.4038601269324622e-06,-5.389175688227017e-07,-4.470154332617919e-07,-1.0983087122440338e-06,-6.538156109551589e-07,-6.637380768855412e-07,-2.6635825634002687e-08,1.9066035747528077e-06,-1.4132043967644374e-07
40,-1.4640177444865307e-06,-1.538389672835668e-07,2.811150625348091e-06,-1.501680041352908e-07,1.697110322614511e-06,-5.247381826241811e-07,-5.8351239810387295e-08,3.146356903016567e-07,-4.5425258576869965e-07,-1.193478237837553e-06,-1.7143514317770798e-06,1.678468349079291e-06,-1.9415747374296188e-07
41,-1.0512885637581348e-06,-4.430573123196761e-07,1.2502947356551886e-06,8.025400650997956e-07,1.5785956444839636e-06,-1.8235140790541967e-06,6.168847903609276e-08,9.74524300545454e-07,-8.56952586521705e-07,-8.63661989569664e-07,-1.5638574647406736e-06,1.5942147001624108e-06,5.04699225227038e-07
42,-1.6675291893382868e-06,-5.999929271638393e-07,1.8282308398435513e-06,-1.4051329344511032e-07,8.627772331237793e-07,-1.0602370214958986e-06,-2.869560072819392e-07,3.2817479223012924e-07,-8.772981042663256e-07,-5.431938916444778e-07,-7.426715455949306e-07,7.693888619542122e-07,2.4117374171813327e-07
43,6.493889183426896e-07,-1.8390205999215445e-06,1.7521592477957407e-06,5.922745913267136e-07,-4.194676876068115e-07,-9.10833477973938e-07,-9.357230737805367e-07,-6.777195570369561e-07,1.398264430463314e-07,4.2881971846024195e-07,1.357651005188624e-06,1.3615315159161886e-06,5.893409252166748e-07
44,-1.2476788568059253e-06,-2.962197041857787e-06,9.873718423266504e-07,-4.657665924536242e-07,2.456266680322742e-07,2.7434598979118947e-07,-5.322498852904901e-07,-1.8846432975960966e-07,-1.3842699562365583e-07,1.0078523648106706e-06,1.344880035062054e-06,1.399862846645577e-07,-3.681429256047451e-07
45,-1.8766227488716444e-06,-1.7372736086448035e-06,2.3481038321430486e-06,-1.4812607939044634e-06,3.6745332181453706e-07,3.157183527946472e-07,-8.464713270465533e-07,4.869652912020683e-07,5.804545556505521e-07,3.7111652394135794e-07,8.94224892059962e-08,-3.593508154153824e-07,-1.325745445986589e-06
46,1.8562820817654332e-06,-3.909342922270298e-07,3.5147260253628095e-06,-1.1532645051678022e-06,1.5941089562450845e-06,6.123407122989495e-07,-1.1257710866630077e-06,-3.818189725279808e-07,6.182429691155752e-07,-5.656077216068904e-07,-1.221305380264918e-06,-1.8239797403415044e-06,4.533755903442701e-07
47,-2.2308784537017344e-06,3.263121470808983e-08,3.3362264124055704e-06,6.20881716410319e-08,1.0172952897846699e-06,-1.8607825040817262e-07,-5.054132392009099e-07,3.9037937919298806e-08,2.5187619030475615e-07,-1.356013429661592e-06,-1.9168170789877572e-06,-3.8850121200084684e-07,1.1294536913434663e-06
48,-2.9737857403233647e-06,3.4943999101718265e-07,2.8537644539028408e-06,1.4833135840793452e-06,8.631924477716287e-07,-4.368601366877556e-07,-3.116632190843423e-07,-6.470751638213794e-08,-8.703675121068954e-07,-2.0077452063560488e-06,-1.8665955091516176e-06,5.211448296904564e-07,2.8627536570032436e-06
49,-9.607523679733276e-07,-4.59568885465463e-08,3.4553658527632552e-06,1.4118966646492482e-06,1.3454817235469819e-06,-7.75457980732123e-07,-8.962815627455711e-07,-9.094752992192904e-07,-1.0849364722768465e-06,-1.4594756066799163e-06,-1.0667679210503897e-06,5.450642978151639e-07,3.424729220569134e-06
50,8.941453415900468e-07,-1.187215093523264e-06,5.197965462381641e-06,9.169957290093104e-07,3.372949625675877e-07,-6.55294085542361e-07,-1.145309458176295e-06,-1.4803061882654826e-06,-3.9524553964535394e-07,-1.1175870895385742e-08,-8.780664453903835e-07,-1.6142924626668295e-09,3.7810221935311954e-06
51,1.0542406622941296e-06,-5.479552783071994e-07,4.458006393785278e-06,1.6372185200452805e-06,3.5325841357310613e-07,-7.725087925791741e-07,-1.134964016576608e-06,-1.4115357771515846e-07,-2.7115456759929655e-07,-3.635029618938764e-07,-1.3081046442190806e-06,5.630465845266978e-07,2.9344499732057254e-06
52,-1.4744378859177233e-06,-4.938221536576747e-07,3.3864441017309823e-06,2.850791982685526e-06,1.4292852332194647e-06,-7.688067853450775e-07,-7.793889380991458e-07,4.848659348984559e-07,-9.477060909072558e-07,-1.307584655781587e-06,-1.3402896001935005e-06,1.4048457766572634e-06,3.1420029699802397e-06
53,-9.132762594769399e-07,-1.0712809550265471e-06,8.505303412675858e-07,1.3622232169533769e-06,1.1087084809939067e-06,-4.2977044358849523e-07,-6.390619091689587e-07,-2.57402037580808e-07,-1.0078307241201402e-06,-2.793812503417333e-07,-2.814922481775284e-07,1.8745971222718557e-07,2.5389211562772593e-06
54,-1.4220967239611376e-06,-1.304762638888913e-06,4.969823224415917e-07,9.336052931018204e-07,8.017846858476703e-07,1.1763753779077925e-06,-8.950860112039874e-07,-1.0803138984065827e-06,-9.618117957070656e-07,-7.825631153657723e-07,-9.20924416036032e-07,6.709676776931493e-08,3.083268010455543e-06
55,-8.834952798982462e-07,-9.274731079737345e-07,6.83039737244447e-07,1.569433758656184e-06,5.231200096507867e-07,7.541617378592491e-07,-4.346172014872233e-08,-1.2570177204906941e-06,-9.230920113623142e-07,-9.473878890275955e-08,-8.329826717575391e-07,2.311309799551964e-07,4.023841271797816e-06
56,1.334333016226689e-06,2.9279617592692374e-07,2.634005310634772e-06,6.472342647612095e-07,-7.579646383722623e-07,-1.8936116248369216e-07,1.3162692387898763e-08,-2.434321989615758e-07,2.3483686770002047e-07,-3.581012909611066e-07,-7.393847530086835e-07,3.804530327518781e-07,2.8410072748859722e-06
57,1.9235420040786265e-06,2.401648089289665e-07,7.942784577608109e-07,-4.655487524966399e-07,-1.029002790649732e-06,-6.888216982285182e-07,-9.184392789999644e-07,1.7574056982994079e-07,1.1485768482089044e-06,1.4185595015684763e-07,-6.696519752343495e-07,4.801278313000997e-07,2.8419385974605877e-06
58,4.5745618084901594e-07,1.133166454516011e-06,-3.933620588908057e-07,-1.0079682970813696e-06,-2.0644716392908847e-06,2.174435330253419e-07,-1.5298036000540642e-07,5.423852640563521e-07,1.126215348785349e-06,-2.0298774497142966e-08,-1.3070687249735678e-07,2.5123972213861855e-07,2.3378331708833886e-06
59,8.885981515049934e-07,-8.008908480405808e-07,-2.497496704260508e-06,-1.3636735578378042e-06,-2.393006191899379e-06,-6.285185615221659e-07,3.5875321676333744e-07,1.5029218047857285e-07,1.2574795012672742e-06,2.417868624130885e-07,9.26363281905651e-07,2.2422134255369505e-06,3.2061012461781503e-06
60,-1.063849776983261e-06,-1.5376834198832512e-06,-4.04771805430452e-06,-1.5629833796992897e-06,-1.9852576466898124e-06,-5.745949844519298e-07,3.0952893818418187e-07,3.2687482113639515e-07,3.495874504248301e-07,1.0002482061584792e-06,9.91703321536382e-07,2.321484498679638e-06,3.547760813186566e-06
61,-1.1369003914296627e-06,-6.353754239777724e-07,-4.094730441768964e-06,-2.3604002005110185e-06,-1.6964380241309602e-06,-1.2987254497905573e-06,5.432094136873881e-07,4.291728449364503e-07,3.5715832685430845e-07,1.2798234820365906e-06,1.1639902368187905e-06,2.0745287959774334e-06,3.3656212811668714e-06
62,-1.3698202868302664e-08,9.379582479596138e-07,-4.944088868796826e-06,-1.802473949889342e-06,-7.891018564502398e-07,-1.4732203756769498e-06,2.96571912864844e-07,-5.757591376701991e-07,3.099790774285793e-07,1.6853989412387213e-06,1.876001867155234e-06,2.519250847399235e-06,4.30690124630928e-06
63,-1.113124502201875e-07,-8.347289015849431e-07,-4.070197852949301e-06,-1.6387513217826684e-06,-1.2464200456937153e-06,-1.4964258298277856e-06,-1.0685529559850692e-06,2.25030817091465e-07,4.0863330165545144e-07,1.6473156089584033e-06,2.8200059508283934e-06,2.606345030168692e-06,4.29546150068442e-06
64,-5.055063714583715e-07,-7.859586427609125e-07,-4.278899480899175e-06,-2.482366592933734e-06,-1.3442710041999818e-06,-1.4165959631403288e-06,-1.3700492369631926e-06,4.824716597795486e-07,2.6551230500141777e-07,2.2586279859145483e-06,2.1568965166807173e-06,2.392482322951158e-06,4.133100931843122e-06
65,-2.027566855152448e-07,1.1725273604194322e-06,-5.556871959318717e-06,-6.4032229905327165e-06,-3.1110597774386405e-06,-8.216244168579578e-07,-3.0354907115300497e-07,6.924810198446115e-07,1.2882907564441364e-06,2.4760918070872625e-06,3.060543288787206e-06,2.2363693763812383e-06,2.7763191610574724e-06
66,1.2892764061689376e-06,-3.427732735872269e-07,-6.084466197838386e-06,-5.307409446686507e-06,-3.962568007409572e-06,-1.8438557162880898e-06,4.579933981100718e-07,1.944236767788728e-06,2.673245035111904e-06,2.7863929669062298e-06,2.7503507832686105e-06,2.5202520191669463e-06,6.589883317550024e-07
67,-1.4455135290821393e-06,-4.556262865662575e-07,-5.3853650266925495e-06,-5.504946845273177e-06,-2.733365787814061e-06,-3.409882386525472e-07,5.172061113019784e-07,1.6695975015560786e-06,1.2515267978111902e-06,1.8102815374732018e-06,1.9973842427134516e-06,2.751398521165053e-06,1.6437067339817684e-07
68,-9.030297709008057e-07,-3.333940791587035e-07,-3.117827388147513e-06,-3.3785666649540267e-06,-5.708852161963781e-07,1.9839111094673476e-07,-3.311783075332642e-07,5.997717380523682e-07,3.5207873831192654e-07,5.283315355579058e-07,8.507398888468743e-07,2.422447626789411e-06,-9.587655464808146e-07
69,-8.93600129832824e-07,-4.4111317644516626e-07,-4.6061662336190544e-08,-1.4519706989328067e-06,-1.0600080713629722e-06,-1.801682325700919e-07,-6.011997660001119e-07,-1.658918336033821e-07,2.552832787235578e-07,1.12726508329312e-06,4.853432377179464e-07,1.7299937705198923e-06,-2.132297959178686e-06
70,6.604163597027461e-07,-1.0790458569924036e-06,2.7205018947521847e-06,-8.828317125638326e-07,-3.498668471972148e-08,-7.541190522412459e-07,-1.0293209925293922e-06,1.82492658495903e-07,-1.3723038136959075e-07,-1.3977599640687306e-08,1.929777984817823e-06,4.818663001060486e-07,-2.0386845183869204e-06
71,-1.0820920579135418e-06,-9.08970832824707e-08,2.338582028945287e-06,-4.627315017084281e-07,1.970290516813596e-07,7.845616588989893e-08,-8.369446732103825e-07,-4.817654068271319e-07,-7.654229799906413e-07,1.3955092678467433e-07,1.3277555505434673e-06,1.096818596124649e-06,-1.5445713264246781e-06
72,1.4746604154960743e-06,4.158442244861136e-07,2.153993572622414e-06,7.880090337818589e-07,-1.1173861402693626e-06,2.409893772043133e-07,-8.117268441623672e-07,-1.0422117915390933e-06,6.042815033825601e-07,4.335055398248538e-07,3.2808349556695376e-07,4.1890193812580026e-08,-2.1187578911479578e-06
73,5.949521437287331e-07,-1.5698994199434916e-07,-5.957127238313357e-07,-4.470154332617919e-07,7.779609101514021e-07,-2.323184162378311e-07,3.735340821246306e-07,-5.303494011362394e-07,3.8197419295708337e-07,9.107325846950213e-07,-3.8701885690291723e-07,-7.174055402477582e-07,-3.2832147553563116e-06
74,-9.851064532995225e-08,4.5376364141702654e-07,-5.690691371758779e-07,-2.436149710168441e-06,-2.614338882267475e-07,3.401267652710279e-08,3.5107756654421486e-07,1.0930389786760012e-06,8.719274774193764e-07,8.427072316408158e-07,3.1262170523405076e-07,3.7885426233212155e-07,-2.6107416488230227e-06
75,-9.557115845382214e-07,-2.9476359486579895e-07,-8.22388877471288e-07,-4.267599433660507e-06,-2.1877271744112175e-06,-5.146721377968788e-07,9.117686810592811e-07,1.7849185193578403e-06,2.437690272927284e-06,8.339062333106994e-07,3.716442734003067e-07,-8.936040103435517e-08,-1.901031161348025e-06
76,-5.353669015069802e-07,-1.7265556380152702e-06,-1.0359100997447967e-06,-4.252799165745577e-06,-2.7903666098912556e-06,-4.7678671156366665e-07,1.2829356516400974e-06,1.4979974366724492e-06,1.3011042028665542e-06,1.0065346335371336e-06,1.984780343870322e-06,-3.688658277193705e-07,-3.505998756736517e-06
77,3.909672765682141e-07,5.04458633561929e-07,-5.293094242612521e-07,-1.6789107273022334e-06,-2.504574755827586e-06,8.004795139034589e-07,1.4027425398429235e-06,1.109034443895022e-06,5.938966448108356e-07,1.0047418375809988e-07,6.828845168153445e-07,-7.372970382372539e-08,-2.444900261859099e-06
78,1.9688935329516729e-07,9.328747789065044e-08,3.2272655516862867e-07,-2.226016173760096e-06,-1.0104384273290635e-06,1.565351461370786e-06,5.448159451285998e-07,3.634602762758732e-07,4.204416957994302e-07,5.440087988972664e-07,1.3551053901513417e-06,1.3294629752635956e-08,-4.2568116138378775e-06
