,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
11,-5.026774791379769e-07,1.0563254666825135e-06,5.234521813690662e-06,5.706298785905043e-06,-4.237443984796604e-06,-2.9897744146486124e-06,-8.653034456074237e-07,2.877328855295976e-06,1.829730657239755e-06,-6.539591898520787e-07,-2.098681094745795e-06,-4.102538029352824e-06,-4.1246181353926655e-06
12,-4.082458302440485e-07,6.8274446419165834e-09,7.960562791319803e-06,8.482373941736103e-06,-2.588004383927064e-07,-1.6749797860369148e-07,-1.8128445101476803e-06,1.5950155023222642e-07,2.9900574987112734e-07,-2.4870698846474723e-06,-3.7940816095879462e-06,-5.456893337712743e-06,-5.031990938476012e-06
13,-1.8177127155164877e-06,5.215328807632128e-07,1.1912686750292778e-05,7.927735957006614e-06,-1.2470603299637635e-06,-2.6146105180184047e-07,-1.062557566910982e-06,-8.847564458847046e-08,-3.506274272998174e-07,-3.7473238383730252e-06,-4.67239102969567e-06,-4.890941393872102e-06,-4.776008427143097e-06
14,-4.139868542551994e-06,2.939898210267226e-06,1.2917731267710526e-05,5.998431394497553e-06,-2.4201891695459683e-06,-2.1226898146172364e-06,-2.2104204011460143e-06,-3.608564535776774e-07,-7.773633114993572e-07,-4.5194368188579874e-06,-4.927557893097401e-06,-4.441927497585615e-06,-4.345000100632509e-06
15,-3.47444632401069e-06,2.0019554843505225e-06,1.3709045015275479e-05,1.8599210307002068e-06,-4.186356068203167e-06,-3.0039227567613125e-06,-1.9908805067340532e-06,6.403036726017793e-07,-1.2803745145599048e-06,-3.6040010551611584e-06,-3.2502226531505586e-06,-2.367096021771431e-06,-2.0570897807677587e-06
16,-5.100679118186235e-07,2.1472068813939887e-06,1.5112823651482662e-05,4.314809727172057e-06,-2.494636767854293e-06,-2.3119888889292875e-06,-2.3557416473825772e-07,1.1505869527657827e-06,-2.390604155759017e-06,-4.150206223130226e-06,-4.021761318047841e-06,-4.224347261091074e-06,-3.2872543670237064e-06
17,1.6414870818456014e-06,1.8183762828509013e-06,1.6441782160351675e-05,5.447134996453921e-06,-3.1283755902222764e-06,-2.7828966267406942e-06,4.1625074421366055e-07,1.050217542797327e-06,-2.0077840114633243e-06,-3.6321269969145457e-06,-3.1087547540664673e-06,-3.396929241716862e-06,-2.259415729592244e-06
18,2.024884452112019e-06,-1.6788408781091372e-06,1.5084429954489072e-05,5.1319055880109465e-06,-4.3639602760473885e-06,-2.8853110658625764e-06,-4.664955971141656e-07,-1.6743627687295278e-07,-2.246396616101265e-06,-2.399692311882973e-06,-2.214692843457063e-06,-2.1656276658177374e-06,-1.0098330676555633e-06
19,-9.801820851862431e-07,-3.8986753982802234e-06,1.415792697419723e-05,3.6741568086047967e-06,-4.832834626237551e-06,-2.471908616522948e-06,-6.2282197177410126e-09,-3.523658961057663e-07,-2.069480251520872e-06,-2.0551728084683417e-06,-2.234017786880334e-06,-1.874201310177644e-06,-1.1184912485380967e-06
20,-8.628026778419421e-07,-3.496695047097582e-06,1.3606905883093099e-05,7.409856488534029e-06,-4.54230751857718e-06,-1.7178882516271347e-06,1.2589925784169392e-06,6.400417783819293e-07,-1.622256687629767e-06,-2.7522272758835083e-06,-2.7266719390124205e-06,-2.3614022015164997e-06,-1.5759436776900193e-06
21,-7.265829481184483e-07,-1.6579908939699331e-06,1.4915107749402523e-05,6.285476653526227e-06,-5.14815328642726e-06,-3.645980420211951e-06,-4.716372738281886e-08,-5.162980717917283e-07,-1.0063755325973035e-06,-1.458105786393086e-06,-8.332232634226481e-07,-1.3729557394981385e-06,-8.743566771348318e-07
22,-1.0559257740775745e-06,-9.503137941161791e-07,1.4244144161542256e-05,4.404391317317883e-06,-5.69889477143685e-06,-4.605382370452086e-06,-2.1839009908338387e-06,-2.7760048396885396e-06,-7.362454198300839e-07,-5.187078689535459e-07,2.80176755040884e-07,-6.636759887139003e-07,-1.0846493144830069e-06
23,-1.8846476450562477e-06,-2.401826592783133e-06,1.065580484767755e-05,3.5238607476154963e-06,-6.753889222939809e-06,-4.458586530139049e-06,-2.5341869331896305e-06,-2.637152404834827e-06,-2.4612527340650556e-07,9.395414963364602e-07,1.2713872517148654e-06,4.0367400894562403e-07,-2.384185791015625e-08
24,-3.473057101170222e-08,-4.288930601129929e-06,1.0199394697944323e-05,6.050632024804751e-06,-4.062238925447067e-06,-4.851818084716797e-06,-2.1149598372479278e-06,-1.6043738772471746e-06,8.130213245749474e-07,1.2973168243964513e-06,1.6912585124373435e-06,8.481942738095919e-07,6.094264487425486e-07
25,2.8707591506342095e-06,-4.915997851639986e-06,6.857623035709063e-06,4.250199223558108e-06,-2.597526569540302e-06,-3.5543149958054223e-06,-2.016643217454354e-06,-2.85923791428407e-07,2.812469998995463e-06,2.91999119023482e-06,2.2810340548555057e-06,-8.14200999836127e-07,-1.651459994415442e-06
26,4.3460711215933165e-06,-6.492141013344129e-06,4.570453893393278e-06,2.2904792179663975e-06,-2.952024806290865e-06,-1.8469678858915965e-06,-6.202918787797292e-07,-4.598405212163925e-07,4.167955679198106e-06,2.0697712898254395e-06,2.1941959857940673e-07,-3.381950470308463e-06,-4.3226017927130066e-06
27,5.09358166406552e-06,-3.9366966423889e-06,2.1904900980492434e-06,1.3273674994707108e-06,-2.006313297897577e-06,-1.8145889043807984e-06,1.2018679020305475e-06,1.2558031206329663e-06,3.891391679644585e-06,9.850521261493364e-07,-1.2387055903673172e-06,-4.916296650966008e-06,-4.914154609044393e-06
28,5.79992289810131e-06,1.1240714229643346e-06,4.2119451488057775e-06,4.662503488361835e-06,2.3148953914642333e-06,-1.579554130633672e-06,7.066759280860424e-07,1.1295313015580178e-06,3.4950052698453265e-06,-1.6071523229281107e-07,-2.47262263049682e-06,-5.548951836923758e-06,-5.065207369625569e-06
29,3.653355330849687e-06,3.377495643993219e-06,7.2139470527569456e-06,4.654540680348873e-06,3.6776376267274222e-06,-1.4607134896020094e-06,4.475781073172887e-08,1.9344889248410863e-06,2.2733972097436586e-06,-1.7795711755752563e-06,-3.3466843888163566e-06,-5.536573007702828e-06,-4.791732256611188e-06
30,2.4266919353976846e-06,3.507224998126427e-06,7.1464572101831434e-06,3.0686302731434503e-06,2.1121425864597163e-06,-1.6708974726498127e-06,-4.393281415104866e-07,1.4188156152764956e-06,9.438255801796913e-07,-2.378225326538086e-06,-3.219822732110818e-06,-5.149003118276596e-06,-4.0887311721841495e-06
31,5.634889627496402e-08,6.293412297964096e-06,6.266217678785324e-06,1.3829519351323446e-06,4.071276634931564e-07,-1.755480964978536e-06,-8.145968119303386e-08,5.000348513325055e-07,-3.8306849698225657e-07,-1.9543105736374857e-06,-2.1001556888222695e-06,-3.2034236937761308e-06,-2.6850495487451555e-06
32,-3.964423430944441e-06,9.23780987186056e-06,7.962216758381776e-06,-6.105292866709815e-07,-4.916494379894367e-08,-2.1654119351840118e-07,1.4120985317156027e-06,5.890547657284994e-07,-9.119329023410671e-07,-3.100411494985161e-06,-3.3015694422840578e-06,-3.58317182611875e-06,-2.846891771522795e-06
33,-7.202887597183387e-07,6.027473136782646e-06,7.7328955133756e-06,-2.3093889467418194e-06,2.3918692022562026e-07,9.927898645401e-07,1.5733918795982997e-06,5.244083392123381e-07,-7.090779642264048e-07,-2.9980360219875973e-06,-3.456083747247855e-06,-3.8440882538755735e-06,-3.0478695407509804e-06
34,4.026878439662862e-07,1.8977291526512486e-06,8.553208559133204e-06,5.994374666718526e-08,1.0295046485682246e-06,1.2974820922890145e-06,1.0330975828576385e-06,-4.137893249879734e-07,-1.912295076362325e-06,-3.5079771892411086e-06,-3.3755409937058246e-06,-3.997398795428612e-06,-2.9548411392819336e-06
35,-1.3716635294258595e-06,6.251735612750053e-07,9.032156473646561e-06,3.971625119447708e-07,7.504519696036974e-07,1.5091849491000175e-06,8.837009469668071e-07,-1.483072992414236e-06,-1.8709610837201276e-06,-3.3236962432662645e-06,-2.782985878487428e-06,-3.3173710107803345e-06,-3.6437219629685083e-06
36,-9.90828676960775e-07,3.56236101742602e-06,1.092788790395151e-05,4.171962845931409e-06,1.9346516486643756e-06,6.527508535573097e-07,1.0166081495552142e-06,-1.4731349400341264e-06,-1.8692407293314756e-06,-3.2185155635552784e-06,-2.6376253279907575e-06,-2.873191973233124e-06,-3.216621037031605e-06
37,8.534911709527175e-07,3.3637508749961855e-06,1.2375837347159783e-05,4.247207349787155e-06,1.9785443631311257e-06,-6.944173946976662e-07,-1.5428134550650914e-07,-1.6852165572345256e-06,-2.228779097398122e-06,-2.5361310690641404e-06,-2.1095930909117063e-06,-1.8955906853079796e-06,-2.2585038095712663e-06
38,9.09987526635329e-07,8.666693853835265e-07,1.349858163545529e-05,3.3869408071041105e-06,3.5024713724851607e-07,-2.0300076964000863e-06,-9.468446175257365e-07,-2.4632434360682963e-06,-2.411772341777881e-06,-2.8508870551983517e-06,-2.1594033266107243e-06,-2.016592770814896e-06,-1.947473113735517e-06
39,1.1158020546038946e-07,1.8239913818736872e-06,1.4601267563800017e-05,2.4997823250790438e-06,-2.063341283549865e-06,-3.343607143809398e-06,-1.7314916476607322e-06,-2.5819288566708563e-06,-1.7484572405616442e-06,-1.5953012431661287e-06,-9.900191798806191e-07,-1.2934751187761625e-06,-5.996863668163617e-07
40,1.2744683772325516e-06,-3.0354674284656843e-06,1.169648797561725e-05,1.3112478579084078e-06,-2.497624761114518e-06,-2.1556237091620765e-06,-2.568121999502182e-07,-8.098237837354342e-07,-1.2145455305775007e-06,-1.227809116244316e-06,-6.535711387793223e-07,-1.941947266459465e-06,-1.7459969967603683e-06
41,2.6357360184192657e-06,-4.391083105777701e-06,9.4338475416104e-06,1.4626731475194295e-06,-2.2590781251589456e-06,-2.5462747241059938e-06,2.57704717417558e-07,2.3335451260209084e-07,-3.5002982864777245e-07,-1.0404425362745921e-07,5.044663945833842e-09,-1.8234287078181902e-06,-2.3002891490856805e-06
42,3.291453079630931e-06,-6.554857827723027e-06,8.639181032776833e-06,-1.1880494033296903e-06,-3.07717127725482e-06,-2.569759575029214e-06,3.604218363761902e-08,4.317766676346461e-07,6.027209262053171e-07,9.259674698114395e-08,-2.0996667444705962e-07,-2.079682114223639e-06,-2.5731433803836507e-06
43,1.720319657276074e-06,-7.511962515612444e-06,5.387786465386549e-06,-2.021055358151595e-06,-3.2699666917324065e-06,-1.464753101269404e-06,1.4860803882280985e-07,-2.1892289320627848e-07,6.587166960040728e-07,4.011827210585276e-07,2.6084793110688526e-07,-1.6950381298859914e-06,-2.210354432463646e-06
44,1.0657163026432195e-06,-5.6817661970853806e-06,6.076080414156119e-06,1.4561306064327559e-06,-1.0049397436281045e-06,-4.3921560669938725e-07,-7.989583536982536e-08,-7.61014719804128e-07,8.553266525268554e-07,5.386381720503171e-07,1.383945345878601e-07,-1.288337322572867e-06,-1.2253799165288606e-06
45,3.763319303592046e-07,-3.2306105519334475e-06,5.13392345358928e-06,7.386008898417155e-07,1.2576735268036524e-07,5.247459436456363e-07,7.627687106529871e-07,1.1131633073091507e-07,1.420709304511547e-06,6.674245620767275e-07,-3.0185716847578685e-07,-1.9125562782088916e-06,-2.2541110714276633e-06
46,-1.7077856076260407e-06,4.5095027113954225e-07,4.239620951314767e-06,1.0151028012235959e-06,5.075824446976185e-07,3.3238126585880914e-07,7.69738107919693e-07,-6.113434210419654e-07,6.998113046089808e-07,9.699724614620209e-08,-9.152650212248166e-07,-1.7049334322412808e-06,-2.2164002681771914e-06
47,-5.279322310040394e-06,5.842136063923438e-06,4.155491478741169e-06,1.5218121310075124e-06,1.3680895790457725e-06,-9.433017112314701e-07,-1.5912422289450962e-07,1.6708703090747197e-07,2.9337437202533085e-07,-1.0260846465826035e-06,-1.6991902763644853e-06,-1.921853981912136e-06,-2.0568336670597393e-06
48,-4.25040455249088e-06,4.725518184269612e-06,6.551079498410719e-06,3.468261691606391e-06,7.227420636850769e-07,-1.404554239199864e-06,8.225297995870044e-08,9.665872391576095e-07,5.799531163763703e-07,-1.642687818135958e-06,-2.6546335582045597e-06,-3.134620209761675e-06,-3.0771921933686583e-06
49,8.748339799543222e-07,2.5685100505749383e-06,5.799919987718264e-06,3.8183100211123625e-06,1.021098190297683e-06,3.2250148554643e-07,1.004249012718598e-06,2.0075783443947634e-06,1.0034379859765371e-06,-2.428959123790264e-06,-3.751957168181737e-06,-4.266722438236078e-06,-3.381112279991309e-06
50,3.5795654791096847e-06,2.397623999665181e-06,6.741184430817763e-06,4.27017609278361e-06,1.6036288191874823e-06,1.047117014726003e-06,-8.569719890753428e-08,1.0002094010512034e-06,4.3298738698164624e-07,-3.5342837994297345e-06,-4.428648389875889e-06,-4.33247381200393e-06,-3.259260362635056e-06
51,1.5290880886216958e-06,1.2455469307800133e-06,8.13694205135107e-06,5.546724423766136e-06,1.407228410243988e-06,-6.733112968504429e-07,-1.4909931148091951e-06,-4.6977462867895765e-08,-2.24068450431029e-07,-3.2321705172459286e-06,-3.806936244169871e-06,-3.3730873838067053e-06,-3.0411058105528356e-06
52,-5.06651122123003e-07,1.8593156710267067e-06,8.171020696560543e-06,5.085087226082881e-06,-1.3519388933976492e-06,1.3011740520596505e-07,-4.046596586704254e-07,-2.184184268116951e-07,-7.384223863482475e-07,-2.457954299946626e-06,-2.575642429292202e-06,-1.6715998450915018e-06,-1.7807430898149809e-06
53,-1.7947323309878508e-06,1.248624175786972e-06,6.926855227599541e-06,3.4755406280358634e-06,-1.73947773873806e-06,3.7557135025660196e-07,-6.265860671798388e-07,-5.374235721925894e-07,-3.809497381250064e-07,-1.6590657954414685e-06,-1.8134480342268943e-06,-6.221545239289601e-07,-9.492505341768265e-08
54,-2.725236117839813e-06,-1.1103965031603972e-06,6.6570006310939785e-06,5.449960008263588e-06,-1.1137531449397406e-06,-6.580065625409286e-07,-1.950348572184642e-06,-1.5065927679340044e-06,-9.002396836876869e-07,-1.7280302320917447e-06,-1.2541112179557483e-06,-4.733757426341375e-07,2.8197343150774636e-07
55,-5.4460096483429275e-06,-7.628967675069968e-07,7.613414588073889e-06,4.783986757198969e-06,-1.05311240380009e-06,-1.271301880478859e-06,-3.146492720892032e-06,-1.973596711953481e-06,-9.244152655204138e-07,-1.3399791593352954e-06,-6.707152351737022e-07,2.4042868365844093e-07,9.580360104640325e-07
56,-3.251836945613225e-06,4.4252956286072733e-07,5.202375662823518e-06,2.010407236715158e-06,-2.2173354712625344e-06,-3.3437546032170457e-06,-3.3109798096120356e-06,-5.064260525008043e-07,1.6901719694336256e-06,8.431845344603061e-07,9.117880836129188e-07,1.120272402962049e-06,1.4751063038905463e-06
57,1.6774555357793967e-06,1.9450439140200614e-06,4.873882668713729e-06,7.262065385778745e-07,-3.0333253865440685e-06,-1.3729829030732314e-06,-1.3973602714637916e-06,-1.906262089808782e-07,1.6770868872602782e-06,3.442633897066116e-07,1.7355972280104954e-07,-1.5002054472764334e-07,-2.8779807810982067e-07
58,3.832414614894578e-06,1.2935172086311079e-06,3.4976427934105466e-06,-9.60649574693308e-07,-3.3728900091158402e-06,-4.150008172167782e-07,-7.412921930991763e-07,1.862645149230957e-08,1.162059674680975e-06,-4.0340179353334104e-07,-3.6640490764651554e-07,-6.57104110322058e-08,-5.877408666605772e-07
59,3.074307460337877e-06,1.6677464979390304e-06,1.7580576241016388e-06,-1.4482919747630755e-06,-1.3596882733205954e-06,1.4643883332610131e-07,-6.393645890057087e-07,-1.0460692768295607e-07,1.0118742162982622e-06,-9.767478331923486e-07,-1.2019765563309192e-06,-9.784785409768423e-07,-1.4210507894555728e-06
60,3.128938562395167e-06,-2.758635432146397e-06,4.572523332730369e-06,1.2646848529082612e-06,-3.310648871284303e-07,5.766973517742394e-07,-1.4623165269733958e-06,-5.222429981246528e-07,1.7762466244925108e-07,-1.1675983389136207e-06,-1.8049727089672167e-06,-1.2485683350765853e-06,-8.244706990189573e-07
61,3.0633799421290557e-06,-4.519646366437276e-06,5.13779620329539e-06,2.24398293842872e-06,3.3458927646279334e-07,1.8311082385480404e-06,-9.59545529137055e-07,6.341258995234967e-07,3.711747316022714e-07,-2.0201240355769793e-06,-2.8242977956930796e-06,-2.648751251399517e-06,-2.5261581564942995e-06
62,1.435391257103548e-06,-6.613498399057329e-06,7.045711294063889e-06,4.033982189549945e-06,4.348223371995435e-07,1.049308778710385e-06,-4.9274789625431e-07,1.9444440611294195e-06,-4.992787475036883e-07,-2.743497575899872e-06,-3.83718136342482e-06,-3.7790722449414463e-06,-3.545276465134007e-06
63,-2.1877271744112175e-06,-4.548354384799798e-06,6.745421948532263e-06,1.9841614024092753e-06,-1.9044692938526471e-06,-1.2806461503108342e-07,1.7371222687264283e-06,2.791596731791894e-06,-4.4770228366057076e-07,-2.6233804722627005e-06,-4.008241618673007e-06,-3.7450498590866725e-06,-3.3744688456257185e-06
64,-3.1501869671046736e-06,-1.1611652250091234e-07,6.3130127576490246e-06,1.4128629118204116e-06,-4.471380574007829e-06,-6.598614466687044e-07,3.5666045732796194e-06,2.0654328788320225e-06,-1.2874137610197066e-06,-2.3079415162404377e-06,-2.7773086912930013e-06,-8.404332523544629e-07,-9.726732969284058e-07
65,-6.231285321215788e-07,4.451031175752481e-06,5.118684687962134e-06,2.1455343812704088e-08,-4.670563309142987e-06,9.768914120892683e-07,4.339171573519706e-06,1.6432061480979124e-06,-2.7631681102017563e-06,-3.137121287484964e-06,-2.956677538653215e-06,-4.5162159949541093e-07,-1.0348507203161716e-06
66,2.547737676650286e-06,4.256074316799641e-06,7.1553668628136315e-06,-1.3613607734441758e-07,-5.323758038381735e-06,1.2197221318880717e-07,3.6032055504620074e-06,1.3435453486939272e-06,-2.957818408807119e-06,-3.4065994744499525e-06,-2.6222628851731617e-06,-1.1664660026629766e-06,-1.7458262542883555e-06
67,1.6117546086510023e-06,3.554051121075948e-06,7.901006999115149e-06,-4.2178047200043995e-07,-4.344379218916098e-06,2.7487209687630334e-07,2.0617425131301085e-06,-2.7620699256658553e-07,-2.180924639105797e-06,-2.9303676759203276e-06,-2.5987081850568454e-06,-2.1131786828239758e-06,-2.602033782750368e-06
68,-1.1568423360586167e-06,4.852128525575002e-06,9.25894904260834e-06,3.922540539254745e-06,9.695844103892644e-08,6.303850871821244e-07,9.183461467425029e-07,-1.1445411170522371e-06,-3.7585579169293244e-06,-3.7485966458916665e-06,-3.3092607433597245e-06,-2.4508219212293627e-06,-2.8531067073345184e-06
69,-7.94018463542064e-07,5.071548124154409e-06,1.150605579217275e-05,3.4907755131522814e-06,3.250994874785344e-07,2.2210258369644483e-06,1.2492023718853793e-06,-1.0549556463956833e-06,-3.3761258237063886e-06,-4.668820959826311e-06,-4.463099564115206e-06,-3.1480953718225162e-06,-3.2157598373790583e-06
70,1.1989924435814221e-06,5.182914901524782e-06,1.1011973644296328e-05,1.6734857733050982e-06,-1.897690041611592e-06,1.2438589086135228e-06,4.6809048702319465e-07,-1.0541873052716255e-06,-1.7432651172081629e-06,-3.5370738866428534e-06,-3.5230380793412528e-06,-2.5672605261206625e-06,-2.95157078653574e-06
71,-1.9253697246313094e-06,5.9175848339994746e-06,1.078339604039987e-05,1.3530525999764601e-06,-3.207412858804067e-06,-5.012184071044127e-07,-1.1057282487551371e-06,-2.0365075518687567e-06,-1.1456587041417758e-06,-2.82869441434741e-06,-3.3604912459850313e-06,-1.9677293797334037e-06,-2.4686567485332487e-06
72,-2.499083833148082e-06,6.855473232765992e-06,7.492005048940579e-06,2.60032635803024e-06,-4.671296725670496e-06,-1.386494841426611e-06,-1.0868456835548082e-06,-9.237167735894521e-07,-1.3313954696059227e-06,-2.1359728028376895e-06,-1.69465783983469e-06,-1.8565139422814051e-07,-8.060053611795108e-07
73,9.638722985982895e-07,4.5443496977289515e-06,7.940064339588086e-06,3.0862361503144104e-06,-3.7356124569972358e-06,-1.0992827204366525e-06,-2.2532534785568713e-06,-1.5748625931640467e-06,-3.8520277788241706e-07,-9.29421124358972e-07,-7.562494526306788e-07,7.786089554429054e-07,6.215802083412806e-08
74,1.7934789904296645e-06,-1.1934647607110844e-07,7.338998684682787e-06,2.788355635842347e-06,-3.2603400624144623e-06,-1.7311190220206604e-06,-2.7488961553054233e-06,-6.009407217819166e-07,9.780809576951617e-07,-4.591874360914547e-07,-6.856379404478548e-07,4.950877959179186e-07,-2.187641948090549e-08
75,6.40947837382555e-07,-2.8368163233002026e-06,8.454980949560802e-06,3.843195736408234e-06,-2.2832071408629416e-06,-1.8925716479619345e-06,-3.230917112280925e-06,-2.694083377718925e-07,9.279581718146801e-07,-1.1668850978215536e-06,-2.0203452246884507e-06,-1.484598033130169e-06,-1.0387661556402841e-06
76,4.992120864480363e-07,6.156621879561808e-07,6.858721236346668e-06,3.3061130211932037e-06,-5.771388605051516e-07,4.340996927121863e-07,-3.0158553272485733e-06,-1.8952491681605453e-06,-1.412788328726262e-06,-2.1748082457241675e-06,-2.224255291381812e-06,-1.3760435955282069e-06,-5.606136814192618e-07
77,-2.8040182466308274e-07,2.6395233968893685e-08,5.2264503513773285e-06,3.78099891046683e-06,-1.4759522552291553e-06,4.768177556494872e-07,-8.94197728484869e-07,-4.79037407785654e-07,-2.396758645772934e-07,-1.180994634826978e-06,-9.822426363825798e-07,-2.495246008038521e-07,-1.3081977764765422e-07
78,-1.562515822436305e-06,-1.7478702690344133e-06,6.8987932257137856e-06,1.7976506199703176e-06,-2.5922880813293933e-06,-9.881728618595115e-07,-7.808994872812414e-07,1.7628641760448203e-06,1.4154663641794094e-06,-2.9197832206225496e-07,-5.115269919030399e-07,-5.397429743866703e-07,-1.518337898481931e-06
79,-3.3427456704278788e-06,-1.531404753526052e-07,6.007395374278227e-06,2.610248823960622e-06,-5.401418699572484e-06,-5.443114787340165e-07,-1.2621826802690825e-06,1.929362770169973e-06,2.4623159940044087e-06,1.8701733400424322e-07,-6.933774178226789e-07,-2.647897539039453e-06,-4.203904730578264e-06
80,-2.2263072120646634e-06,3.3988229309519133e-06,3.4672518571217855e-06,1.382404783119758e-06,-5.360302748158574e-06,3.604878050585588e-07,-6.792678808172544e-07,1.7447552333275478e-06,7.984422457714875e-07,5.7206489145755765e-08,-6.757560186088085e-07,-2.5764961416522663e-06,-3.520139337827762e-06
81,1.0260070363680522e-06,2.6638580796619254e-06,3.5294253999988237e-06,-8.766073733568191e-09,-6.241436737279097e-06,-1.815108892818292e-07,8.906431806584199e-07,3.472603081415097e-06,5.227746441960335e-07,4.76837158203125e-08,-9.337401327987512e-07,-2.0488320539395013e-06,-2.985738683491945e-06
82,3.898524058361848e-06,2.3496996921797593e-06,5.908372501532237e-06,1.5827051053444544e-07,-5.8060628361999985e-06,-9.912570628027122e-07,1.3687415048480033e-06,3.381861218561729e-06,3.724281365672747e-07,-4.185286040107409e-07,-1.0646025960644086e-06,-2.2648212810357413e-06,-2.464287293454011e-06
83,1.9214659308393796e-06,-7.070523376266162e-07,6.421888247132301e-06,7.387250661849976e-07,-4.073504048089186e-06,-6.58154021948576e-07,2.7201759318510693e-06,2.7954190348585447e-06,-4.559832935531934e-07,-1.2856364871064821e-06,-1.770226905743281e-06,-2.540081428984801e-06,-2.6088169155021507e-06
84,1.5877109641830126e-07,-9.659871769448121e-07,4.481279756873846e-06,1.209489225099484e-06,-2.3442883199701706e-06,-5.163873235384623e-07,3.146570331106583e-06,2.2306456230580805e-06,-3.6643662800391513e-07,-2.346040370563666e-06,-3.4706434234976767e-06,-3.3336148286859194e-06,-3.7314059833685556e-06
85,1.4786220466097196e-06,1.9629175464312237e-07,2.9971667875846228e-06,-2.358496809999148e-07,-2.0280713215470314e-06,-7.101955513159434e-07,2.2851862013339995e-06,2.1848090303440887e-06,6.688603510459264e-07,-5.845601360003153e-07,-1.3212207704782487e-06,-2.0565853143731754e-06,-2.9730920990308127e-06
