,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-4.045925140380859,-2.3337860107421875,297.78761291503906,300.58080291748047,0.00041141174733638763,0.3797571659088135,0.2269153594970703,0.4486274719238281,2.3900705855339766e-05,-2.834014594554901e-06,4753.02734375,12.692626953125,0.000215873122215271,-0.00045468099415302277,-3586.75390625,76.82421875,1121627.75,2696937856.0,2862015488.0,2668500.125,2696939776.0,2863138048.0,-1.4526824951171875
11,-3.397388458251953,-1.6081504821777344,297.79554748535156,300.62955474853516,0.0005896324291825294,0.22391998767852783,0.16008758544921875,0.2713155746459961,1.8204038497060537e-05,2.902466803789139e-06,3070.18359375,14.94677734375,0.0010022222995758057,-0.0003545079380273819,-1959.05078125,211.33984375,1049298.0,2692797568.0,2856072832.0,2664540.0,2692798208.0,2857121408.0,-1.2428054809570312
12,-3.0441551208496094,-1.2226295471191406,297.88098907470703,300.4742126464844,0.001009979285299778,0.16958117485046387,0.17081797122955322,0.27884912490844727,1.1710566468536854e-05,8.797505870461464e-06,4558.4375,16.98779296875,0.00020985305309295654,-0.0005859080702066422,-3048.9765625,58.3203125,1012542.0385742188,2686945152.0,2848233088.0,2658904.25,2686950016.0,2849245696.0,-1.6566925048828125
13,-2.262481689453125,-1.4960098266601562,297.9624938964844,300.53955841064453,0.0011635366827249527,0.1445084810256958,0.2018909454345703,0.28751564025878906,1.2399497791193426e-05,6.366055458784103e-06,4071.16015625,10.40087890625,-0.002254202961921692,-0.0006012693047523499,-3331.89453125,-770.08203125,995557.625,2690485504.0,2850238976.0,2662564.625,2690490752.0,2851235456.0,-2.2765769958496094
14,-2.0236968994140625,-0.8305549621582031,297.95996856689453,300.47291564941406,0.000990668311715126,0.2622939348220825,0.2128446102142334,0.30347108840942383,1.5878642443567514e-05,8.751580026000738e-06,6276.66015625,10.082763671875,-0.0010064691305160522,-0.0008558817207813263,-4424.00390625,-252.21484375,962382.9187011719,2695880064.0,2857390592.0,2667779.625,2695883520.0,2858351232.0,-2.0279998779296875
15,-2.1359176635742188,-0.3819732666015625,298.00184631347656,300.5378952026367,0.000802445225417614,0.33614909648895264,0.302278995513916,0.5065932273864746,2.1472806110978127e-05,1.726904883980751e-06,6746.9609375,10.761474609375,0.0035844147205352783,-0.0007134377956390381,-3454.59375,1496.6328125,933404.2943115234,2690940160.0,2852931328.0,2662818.75,2690939776.0,2853864960.0,-1.668609619140625
16,-1.2820396423339844,0.6693611145019531,298.12903594970703,300.5944366455078,0.0007878653705120087,0.25175952911376953,0.26414990425109863,0.45375823974609375,2.0437175408005714e-05,1.3925018720328808e-06,4874.04296875,4.745361328125,0.001012563705444336,-0.0004741009324789047,-3061.2421875,706.17578125,905728.125,2685652352.0,2846790272.0,2657640.25,2685654400.0,2847693568.0,-1.0041732788085938
17,-0.6058311462402344,0.6241455078125,298.1422882080078,300.8463897705078,0.000736873596906662,0.16389226913452148,0.19881939888000488,0.1903533935546875,1.506926491856575e-05,1.3100216165184975e-06,2855.38671875,2.4599609375,-0.0007750391960144043,-0.0002478957176208496,-2365.734375,-154.56640625,876216.75,2688972032.0,2848957440.0,2661037.375,2688976384.0,2849835008.0,-0.8949737548828125
18,-1.0312881469726562,-1.0782394409179688,297.9195785522461,300.67554473876953,0.0005569653585553169,0.12519097328186035,0.20710301399230957,0.25077152252197266,1.2528442312031984e-05,5.573499947786331e-06,2780.3359375,1.439697265625,-0.0002471506595611572,-0.0002685282379388809,-1949.1015625,145.68359375,963607.7844238281,2693598208.0,2861223808.0,2664895.875,2693601152.0,2862189056.0,-0.6302337646484375
19,-2.5560531616210938,-0.26927947998046875,297.97469329833984,300.39451599121094,0.0006284723058342934,0.1372971534729004,0.2618802785873413,0.414426326751709,1.0167830623686314e-05,6.846850737929344e-06,4453.71875,3.775146484375,0.0021891891956329346,-0.0005529690533876419,-2243.40234375,826.98046875,965254.5913085938,2689333376.0,2857305472.0,2660612.25,2689336832.0,2858269184.0,-0.8389739990234375
20,-3.201641082763672,1.6470146179199219,298.0046157836914,300.2721633911133,0.0007896507158875465,0.15668392181396484,0.29804515838623047,0.6447687149047852,5.765003152191639e-06,6.793299689888954e-06,5775.93359375,5.6005859375,-0.000294417142868042,-0.0008041951805353165,-3692.890625,89.453125,1009371.8715820312,2686006912.0,2854288512.0,2657270.125,2686009472.0,2855297920.0,-0.9126472473144531
21,-3.0556602478027344,0.6959228515625,298.0337600708008,300.29258728027344,0.00196630135178566,0.25624024868011475,0.3005014657974243,0.6907649040222168,1.501152291893959e-05,3.814697265625e-06,8457.94140625,5.74462890625,-0.0017315000295639038,-0.0009736530482769012,-6319.10546875,-283.921875,1083865.9030761719,2689071872.0,2855331328.0,2660514.75,2689073536.0,2856411392.0,-3.454395294189453
22,-3.5778579711914062,0.9892387390136719,298.1917953491211,300.53478240966797,0.0014823023229837418,0.3578519821166992,0.2086806297302246,0.43178749084472656,2.5726156309247017e-05,2.3798784241080284e-06,8537.18359375,3.204345703125,-0.0003875643014907837,-0.0008311159908771515,-6077.76953125,370.3359375,1259339.25,2692410112.0,2854098432.0,2664262.125,2692414720.0,2855356544.0,-2.4233932495117188
23,-3.0478591918945312,2.9198989868164062,298.2377395629883,300.5120544433594,0.0007354654371738434,0.34314441680908203,0.19437098503112793,0.3328218460083008,1.5549594536423683e-05,8.841219823807478e-06,5450.4765625,6.8212890625,0.0025735795497894287,-0.0003589112311601639,-3071.01953125,1517.23828125,1211867.7224121094,2687608576.0,2848123520.0,2659579.75,2687609728.0,2849334528.0,-0.9678916931152344
24,-2.7827224731445312,2.9974288940429688,298.2591018676758,300.5228042602539,0.0004344834014773369,0.21077322959899902,0.16557621955871582,0.2686958312988281,1.1730589903891087e-05,4.106084816157818e-06,4559.28515625,8.4881591796875,-0.000752672553062439,-0.0004256628453731537,-3466.0078125,33.83984375,1080325.0,2685615104.0,2846844416.0,2657510.625,2685617024.0,2847925504.0,-0.6162490844726562
25,-3.448383331298828,2.3951797485351562,298.2749938964844,300.4577407836914,0.0007883822545409203,0.1512683629989624,0.14807510375976562,0.1317739486694336,8.416129276156425e-06,5.369598511606455e-06,3213.4609375,8.7933349609375,-0.001962527632713318,-0.00025337468832731247,-3015.453125,-441.53125,995070.9992675781,2688620160.0,2852089600.0,2660284.125,2688622464.0,2853087872.0,-0.8504791259765625
26,-4.46490478515625,0.3847389221191406,298.10901641845703,300.39818572998047,0.0008654287084937096,0.09701955318450928,0.20934689044952393,0.32695579528808594,7.873517461121082e-06,9.585171937942505e-06,3661.93359375,7.383056640625,-9.617209434509277e-05,-0.0004518982023000717,-2420.98828125,95.1484375,1079660.5346679688,2691616640.0,2858727680.0,2662931.5,2691619968.0,2859806720.0,-1.1792106628417969
27,-4.114192962646484,0.4573936462402344,298.0038070678711,300.26055908203125,0.0008054487407207489,0.0859459638595581,0.22701168060302734,0.3497638702392578,5.5040582083165646e-06,1.3434735592454672e-05,4846.41796875,7.28662109375,0.002255260944366455,-0.0005003642290830612,-2471.55859375,1103.19140625,1064803.0,2688536448.0,2856347264.0,2659805.0,2688536320.0,2857414400.0,-1.4474639892578125
28,-3.2174415588378906,0.5436286926269531,298.0177688598633,300.2025680541992,0.0004884582012891769,0.12349104881286621,0.23247456550598145,0.4622182846069336,8.823699317872524e-06,1.2172502465546131e-05,5932.2109375,3.78466796875,-0.0001755058765411377,-0.0007016584277153015,-3958.90625,203.84375,1072168.8784179688,2684150912.0,2850954496.0,2655541.625,2684152960.0,2852024832.0,-1.1982841491699219
29,-2.4804763793945312,0.4073295593261719,297.99610900878906,300.1889953613281,0.0011920174583792686,0.24112820625305176,0.32559847831726074,0.657867431640625,2.8277630917727947e-05,1.9650091417133808e-05,8970.578125,10.214111328125,-0.0022824108600616455,-0.0010289326310157776,-6626.9375,-215.375,1223545.5344238281,2686360832.0,2851649408.0,2657893.0,2686361856.0,2852872064.0,-3.3860015869140625
30,-1.7019195556640625,-1.6642990112304688,297.4165802001953,299.95946502685547,0.0011232160031795502,0.29426026344299316,0.2186124324798584,0.5019683837890625,3.017648123204708e-05,1.0633142665028572e-05,8274.7109375,15.055908203125,0.0005594044923782349,-0.000706816092133522,-5502.875,1017.3828125,1203110.75,2692653056.0,2852892160.0,2664656.625,2692651904.0,2854096128.0,-2.4857635498046875
31,-1.449249267578125,-1.0139236450195312,297.28845977783203,300.14459228515625,0.00044350791722536087,0.2602827548980713,0.16615629196166992,0.4359707832336426,1.5049532521516085e-05,3.7997961044311523e-06,5326.1484375,6.322265625,0.0027817487716674805,-0.000401349738240242,-2710.69140625,1598.1640625,1209333.6328125,2688427648.0,2844337408.0,2660858.875,2688427136.0,2845549056.0,-1.0015220642089844
32,-2.5777206420898438,-1.0299263000488281,297.35179138183594,300.1517028808594,0.0003390219062566757,0.19551682472229004,0.1608424186706543,0.3277292251586914,4.380824975669384e-06,4.139845259487629e-06,4134.53125,1.016357421875,-0.0014210790395736694,-0.0003801938146352768,-3242.2734375,-20.28515625,1183144.9755859375,2683910912.0,2840421760.0,2656323.125,2683913344.0,2841604736.0,-0.42206573486328125
33,-3.3102951049804688,-1.3002853393554688,297.5545196533203,300.1710739135742,0.00037077441811561584,0.15901124477386475,0.11546516418457031,0.17938804626464844,2.991175279021263e-06,4.078843630850315e-06,1852.68359375,8.216064453125,-0.0006930232048034668,-1.9837170839309692e-05,-1703.921875,121.45703125,1101389.75,2687492608.0,2843743360.0,2659893.75,2687492352.0,2844844544.0,-0.45978546142578125
34,-3.7053794860839844,-2.9166030883789062,297.14225006103516,300.06871032714844,0.0002950262278318405,0.13082945346832275,0.1321953535079956,0.12344837188720703,5.506095476448536e-06,1.4026882126927376e-06,2116.859375,2.04296875,0.00014235079288482666,-0.00010928697884082794,-1657.953125,157.71484375,1062771.0,2692715904.0,2850834560.0,2664910.75,2692714496.0,2851895680.0,0.058441162109375
35,-3.3572998046875,-1.7239456176757812,297.34207916259766,300.3031463623047,0.0001622028648853302,0.08276486396789551,0.11755716800689697,0.10128450393676758,3.2604439184069633e-06,4.5564956963062286e-07,1734.90625,6.130615234375,0.0016914606094360352,-6.515532732009888e-05,-761.91796875,831.66796875,928175.0,2691620608.0,2848605952.0,2663910.875,2691620096.0,2849534336.0,0.12038421630859375
36,-3.6803207397460938,-0.052227020263671875,297.5275421142578,300.3434829711914,0.0003732014447450638,0.08241808414459229,0.15790390968322754,0.1668081283569336,2.4784239940345287e-06,2.9949587769806385e-06,1809.98046875,4.0980224609375,0.0005377382040023804,-9.038485586643219e-05,-1057.96484375,555.265625,809149.8364257812,2686652032.0,2844728576.0,2658854.875,2686653440.0,2845537408.0,0.029682159423828125
37,-3.7119827270507812,0.9257278442382812,297.6158676147461,300.3502960205078,0.0003873948007822037,0.09227156639099121,0.1415996551513672,0.1725006103515625,3.5264529287815094e-06,5.8461446315050125e-06,2121.109375,4.45654296875,-0.0020420849323272705,-0.00016100704669952393,-2043.46875,-373.40625,770658.3853759766,2688528128.0,2848143232.0,2660570.0,2688528384.0,2848914944.0,-0.5719032287597656
38,-4.5740814208984375,0.4604988098144531,297.7593460083008,300.1491928100586,0.0005473094061017036,0.1445075273513794,0.2580376863479614,0.3355240821838379,1.0988180292770267e-05,8.795468602329493e-06,4236.921875,4.1519775390625,-0.0013469308614730835,-0.0005144570022821426,-3128.8046875,-227.14453125,864547.4663085938,2694234752.0,2860992256.0,2665573.25,2694237056.0,2861857024.0,-0.9180145263671875
39,-4.333797454833984,1.7490882873535156,297.78466796875,300.08069610595703,0.0008321451023221016,0.16820764541625977,0.2889446020126343,0.49877405166625977,1.245274324901402e-05,5.125359166413546e-06,5933.0,8.0101318359375,0.0028418898582458496,-0.0006233314052224159,-3067.2890625,1274.60546875,918227.9656982422,2692516864.0,2860229376.0,2663776.375,2692519424.0,2861146496.0,-1.0563926696777344
40,-5.964031219482422,0.4215431213378906,297.710693359375,299.9889907836914,0.0010062642395496368,0.3872026205062866,0.277756929397583,0.7028241157531738,1.7951475456357002e-05,-1.0399380698800087e-06,9067.453125,7.5804443359375,0.001129448413848877,-0.0008137896656990051,-6185.7734375,831.11328125,1125647.6589355469,2686804224.0,2853700224.0,2658180.75,2686805632.0,2854825728.0,-1.3537330627441406
41,-5.457328796386719,-0.7055091857910156,297.78060150146484,300.11295318603516,0.0004059355705976486,0.43939757347106934,0.25688886642456055,0.7178325653076172,2.3448490537703037e-05,-1.7812708392739296e-06,7014.167877197266,5.8135986328125,-0.0013917386531829834,-0.0006568469107151031,-5616.0,-243.99609375,1179257.9694824219,2688894592.0,2853572480.0,2660460.75,2688898304.0,2854753408.0,-1.9924468994140625
42,-5.577190399169922,-0.4287071228027344,297.8933639526367,300.0525436401367,0.00045238155871629715,0.31635499000549316,0.21497583389282227,0.5061168670654297,1.4176126569509506e-05,-3.916211426258087e-07,5537.5859375,3.6903076171875,-0.0018900632858276367,-0.000532892532646656,-4757.78125,-522.1796875,1155504.5,2694028032.0,2857382144.0,2665706.5,2694031360.0,2858538496.0,-1.8574104309082031
43,-4.729652404785156,0.5506362915039062,297.92274475097656,300.01039123535156,0.000623360276222229,0.24167239665985107,0.13535523414611816,0.35159969329833984,5.383000825531781e-06,1.5504774637520313e-06,3903.86328125,1.83154296875,0.0017649531364440918,-0.0003258809447288513,-2433.70703125,637.00390625,1057374.7834472656,2693036160.0,2855623552.0,2664789.0,2693041280.0,2856681472.0,-1.2609367370605469
44,-5.256916046142578,2.0262413024902344,297.82505798339844,299.9376983642578,0.0008216584101319313,0.2063908576965332,0.09535658359527588,0.13946294784545898,3.297522198408842e-06,4.0570739656686783e-07,3183.57421875,4.25537109375,0.001914888620376587,-0.0001903623342514038,-1770.08984375,948.74609375,1030170.7827148438,2686860416.0,2848204800.0,2658754.125,2686861056.0,2849235584.0,-0.5780372619628906
45,-4.6042327880859375,3.2416610717773438,297.8660430908203,299.9291305541992,0.0010758638381958008,0.18051373958587646,0.09808683395385742,0.09117317199707031,3.239838406443596e-06,1.4633405953645706e-06,3319.84765625,3.504638671875,-0.0031280964612960815,-0.0003188867121934891,-3409.0078125,-902.0234375,959511.125,2688163456.0,2847541632.0,2660217.625,2688165760.0,2848499712.0,-1.1076011657714844
46,-3.9739837646484375,1.8347587585449219,297.81107330322266,299.9881820678711,0.0007063215598464012,0.1020890474319458,0.13237106800079346,0.10570430755615234,3.0229566618800163e-06,2.0504812709987164e-06,1710.92578125,3.29736328125,-0.002659231424331665,-0.00023053959012031555,-2094.83984375,-938.83984375,813625.2973632812,2695047296.0,2853188096.0,2667181.0,2695045504.0,2854001792.0,-0.8388290405273438
47,-3.6462440490722656,3.3618812561035156,297.8493957519531,300.01788330078125,0.0006157653406262398,0.1429349184036255,0.16193771362304688,0.13358306884765625,5.426874849945307e-06,8.642673492431641e-07,3385.421875,3.890869140625,0.002333313226699829,-0.0003059450536966324,-1632.6484375,983.93359375,790693.291015625,2694181120.0,2854475264.0,2666113.375,2694182400.0,2855265536.0,-1.0087127685546875
48,-2.7793807983398438,3.161590576171875,297.90636444091797,300.0147171020508,0.0006123576313257217,0.12992644309997559,0.16953158378601074,0.1356830596923828,8.328308467753232e-06,4.0582381188869476e-07,2754.46484375,4.3909912109375,0.0007440000772476196,-0.00022013671696186066,-1689.1796875,543.23828125,737432.6999511719,2689740544.0,2850150912.0,2661680.875,2689742336.0,2850887424.0,-0.665252685546875
49,-3.5974884033203125,3.3387527465820312,297.7994918823242,299.99007415771484,0.0005603097379207611,0.10084867477416992,0.15012788772583008,0.09534358978271484,5.5135751608759165e-06,2.220040187239647e-06,1490.49609375,2.556396484375,-0.0013309270143508911,-0.00012498721480369568,-1474.0546875,-312.95703125,693948.6960449219,2691886592.0,2852588160.0,2663785.75,2691886592.0,2853280384.0,-0.47914886474609375
50,-3.7293357849121094,3.097057342529297,297.8428726196289,300.01529693603516,0.0006833430379629135,0.05377650260925293,0.14339303970336914,0.08596611022949219,2.4314504116773605e-06,9.145587682723999e-07,1327.4296875,2.812255859375,-0.00213468074798584,-0.000171637162566185,-1662.9296875,-788.6015625,651856.2598876953,2695684864.0,2852377856.0,2667935.0,2695683072.0,2853031168.0,-0.5154190063476562
51,-4.223918914794922,3.685108184814453,297.8106155395508,299.8963928222656,0.0009531350806355476,0.08666455745697021,0.15479302406311035,0.09744453430175781,2.035638317465782e-06,3.662891685962677e-06,2840.0703125,1.417724609375,0.0022004246711730957,-0.000292191281914711,-1361.8671875,819.61328125,656642.6850585938,2695564800.0,2853355136.0,2667725.0,2695564288.0,2854012672.0,-0.5174102783203125
52,-3.4636611938476562,4.16357421875,297.74488067626953,299.683349609375,0.0009321989491581917,0.08435273170471191,0.15320801734924316,0.10271835327148438,3.562658093869686e-06,2.9570073820650578e-06,2394.00390625,2.65869140625,0.001344829797744751,-0.00022871606051921844,-1261.8359375,560.671875,662345.4920654297,2690074752.0,2846896000.0,2662351.0,2690071808.0,2847556608.0,-0.6489982604980469
53,-3.2534828186035156,3.6290512084960938,297.75050354003906,299.5804977416992,0.0010837875306606293,0.09524548053741455,0.18426823616027832,0.1329507827758789,4.122033715248108e-06,4.201836418360472e-06,3381.65625,0.2554931640625,-0.0020060986280441284,-0.00046305544674396515,-2885.125,-688.93359375,670353.7403564453,2691489024.0,2847483392.0,2663833.75,2691486080.0,2848152320.0,-1.4796981811523438
54,-2.2388916015625,0.08600997924804688,297.4087677001953,299.4372329711914,0.0007957443594932556,0.09836149215698242,0.28485631942749023,0.6039285659790039,4.788133082911372e-06,2.736982423812151e-06,5403.83984375,0.578857421875,-0.0010398775339126587,-0.0007711239159107208,-3781.9296875,-331.54296875,650066.5607910156,2698032640.0,2854790144.0,2670280.875,2698028288.0,2855440896.0,-1.8862991333007812
55,-2.0487213134765625,-0.5266189575195312,297.2023696899414,299.40443420410156,0.0007062852382659912,0.23599135875701904,0.28097403049468994,0.7120847702026367,1.8816368594798405e-05,2.3276079446077347e-06,7757.19921875,7.653564453125,0.0020322948694229126,-0.0008439961820840836,-4526.0,1145.3671875,789197.8039550781,2698056320.0,2853985536.0,2670403.25,2698053632.0,2854775168.0,-1.958526611328125
56,-2.1660919189453125,-3.0674209594726562,296.6714553833008,299.06768798828125,0.0006996318697929382,0.22824347019195557,0.24212157726287842,0.6407294273376465,1.8185179214924574e-05,1.1040829122066498e-06,7060.9765625,10.607666015625,-0.0016633421182632446,-0.0007660053670406342,-5189.71484375,-49.82421875,917325.7510986328,2693023488.0,2845382656.0,2665748.625,2693018624.0,2846298368.0,-2.7066116333007812
57,-2.4636268615722656,-3.419879913330078,296.53395080566406,299.00594329833984,0.0005330787971615791,0.26833415031433105,0.23258471488952637,0.6793622970581055,1.3958357669707766e-05,1.948559656739235e-06,6957.3828125,14.96240234375,-0.0011347383260726929,-0.0006516352295875549,-5053.421875,274.6953125,1000140.0850830078,2696173568.0,2845265920.0,2669195.125,2696174464.0,2846267904.0,-2.3600387573242188
58,-2.9296188354492188,-7.375225067138672,296.07061767578125,298.7449722290039,0.00035567954182624817,0.2456371784210205,0.20048737525939941,0.6431198120117188,1.3225828297436237e-05,1.6103731468319893e-06,5491.265625,13.70263671875,-0.0011337846517562866,-0.0002376660704612732,-4017.15625,851.59375,989298.7087402344,2701216512.0,2837203584.0,2675474.875,2701216128.0,2838192896.0,-1.099700927734375
59,-5.658943176269531,-8.702747344970703,295.4300994873047,298.34627532958984,0.0003248685970902443,0.19942140579223633,0.1762920618057251,0.5300445556640625,1.2117379810661077e-05,2.398155629634857e-06,3396.425811767578,16.198486328125,0.0005088299512863159,-2.516806125640869e-05,-2205.96875,1124.65234375,1049991.0,2700872960.0,2828248064.0,2675951.25,2700867328.0,2829298176.0,-0.4195556640625
60,-6.154041290283203,-7.455547332763672,295.58802032470703,298.5096206665039,0.00024698395282030106,0.11355137825012207,0.14756202697753906,0.292266845703125,9.637733455747366e-06,2.171494998037815e-06,2924.6015625,12.75537109375,0.00024265050888061523,-6.31529837846756e-05,-1991.2265625,748.23828125,1015931.0373535156,2694207360.0,2818467584.0,2669602.125,2694208000.0,2819480576.0,-0.0869903564453125
