,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
23,101071.74609375,0.000108327716588974,1.8022488802671432e-05,0.00011532381176948547,1.8256716430187225e-05,0.00013358239084482193,301.1540756225586
24,101194.865234375,4.789186641573906e-05,1.1902302503585815e-05,5.71543350815773e-05,1.4482997357845306e-05,7.162662222981453e-05,301.06837463378906
25,101134.00390625,1.5757977962493896e-05,7.048249244689941e-06,1.1814059689640999e-05,7.586553692817688e-06,1.9404571503400803e-05,301.0298957824707
26,101082.560546875,8.775666356086731e-05,1.0421965271234512e-05,7.021450437605381e-05,1.2695323675870895e-05,8.291518315672874e-05,300.94398498535156
27,101150.732421875,8.608214557170868e-05,1.644715666770935e-05,0.00011912849731743336,1.5537254512310028e-05,0.0001346701756119728,300.78025817871094
28,101242.6201171875,8.084205910563469e-05,2.788100391626358e-05,5.260971374809742e-05,3.137392923235893e-05,8.399039506912231e-05,300.5493965148926
29,101210.6435546875,0.00027793413028120995,3.0357390642166138e-05,0.0002702544443309307,3.345869481563568e-05,0.00030371174216270447,300.4262390136719
30,101238.884765625,0.00013532070443034172,4.0092505514621735e-05,0.0001939989160746336,3.7505291402339935e-05,0.00023151841014623642,300.2176284790039
31,101262.31640625,0.00019868789240717888,7.943529635667801e-05,0.00018750503659248352,8.256733417510986e-05,0.0002700663171708584,300.02689391609255
32,101357.4951171875,9.110290557146072e-05,7.05057755112648e-05,0.00015436881221830845,7.298681885004044e-05,0.00022735213860869408,299.9064609375
33,101246.451171875,8.104788139462471e-05,0.00010352348908782005,6.451201625168324e-05,0.00010799523442983627,0.00017250888049602509,299.87201828253075
34,101190.4560546875,0.0001638149842619896,8.184928447008133e-05,0.00015640235505998135,8.294079452753067e-05,0.00023935222998261452,299.9296620074046
35,101219.4853515625,0.00022935867309570312,0.0001961435191333294,0.00018546497449278831,0.00020644301548600197,0.00039189495146274567,299.81653594970703
36,101298.3193359375,0.00016167154535651207,0.00022932980209589005,0.0001602526754140854,0.00026182178407907486,0.00042209308594465256,299.8036918640137
37,101220.4501953125,0.0001427317038178444,0.0001929132267832756,0.00019229738973081112,0.00022363243624567986,0.00041591702029109,299.70972061157227
38,101120.5537109375,0.00020183762535452843,0.00017369771376252174,0.00022272812202572823,0.00020771566778421402,0.0004304349422454834,299.4109802246094
39,101083.9541015625,0.00019621802493929863,0.00024499744176864624,0.00020242901518940926,0.00024225888773798943,0.0004446939565241337,298.81811141967773
40,100989.9208984375,0.00020164065062999725,0.0002433820627629757,0.0002393245231360197,0.00029820995405316353,0.0005375351756811142,297.8003044128418
41,100861.734375,0.0001756083220243454,0.00034102657809853554,0.00019590184092521667,0.0004027867689728737,0.0005986960604786873,296.86041259765625
42,100701.6279296875,0.00016162311658263206,0.0005328110419213772,0.000188145088031888,0.0005356660112738609,0.0007238159887492657,295.14783096313477
43,100616.66796875,0.00013336492702364922,0.0005082488059997559,0.00016349484212696552,0.0005417210049927235,0.0007052235305309296,292.94983673095703
44,100526.50390625,7.638707756996155e-05,0.0005426197312772274,0.00011405721306800842,0.0006347955204546452,0.0007488471455872059,290.3960876464844
45,100231.904296875,3.9428938180208206e-05,0.0005989298224449158,5.8675650507211685e-05,0.0007417630404233932,0.0008004233241081238,287.7009811401367
46,100036.9296875,5.9932004660367966e-05,0.00038769980892539024,6.601260975003242e-05,0.0005078501999378204,0.0005738730542361736,285.75597381591797
47,100050.671875,9.778887033462524e-09,5.740020424127579e-05,1.2460630387067795e-05,0.00011472590267658234,0.00012718001380562782,285.08255767822266
48,99853.998046875,2.1886080503463745e-08,3.4687109291553497e-06,1.234002411365509e-08,1.0152813047170639e-05,1.0188668966293335e-05,284.00127029418945
49,99628.2744140625,0.0,6.902962923049927e-06,2.1420419216156006e-08,1.5697907656431198e-05,1.5719793736934662e-05,283.3525390625
50,99463.67578125,6.770715117454529e-07,5.409028381109238e-05,9.91160050034523e-07,6.479350849986076e-05,6.578536704182625e-05,282.99155044555664
