,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
22,347.7914791654977,351.52522995030847,350.2341123902391,347.9636711404489,345.5481609809212,343.2744622970705,341.18964453287606,339.9005371797201,342.4384140046967,343.33550063559204,344.5963166228513
23,347.8923912392912,351.9354463169832,350.6638821572544,348.3094568263494,345.898860674889,343.59301234617607,340.5049332297758,339.5698334917554,342.83210749459795,343.5570002415556,344.9450635283491
24,347.13675183228116,353.44681122768077,351.03853835651785,347.9818049612119,344.75863912488865,341.69352805870386,338.2827938345116,337.7944218117241,341.8498350393755,342.55060396484237,344.1632735783686
25,348.23307448290774,354.22693784168746,350.40497504776556,347.73162499098305,344.4765149019085,342.51944512178636,338.57482538942435,337.3592064914129,342.0486840469413,343.3494437139519,345.4548938424074
26,348.41274110427526,353.6589709272542,349.6663013089317,347.49878124597166,344.8435238035622,343.5839907745121,338.85649148389746,336.80343909364234,342.0601994408264,343.6633942494518,345.5345694890457
27,348.59901461999846,352.72133715958824,349.51870679227693,347.5311956084122,345.0271875795629,343.4716975330537,340.17222033095464,336.9060440410567,341.63249645124114,344.0187117913691,346.01702189988544
28,348.1072224125338,352.71444376383846,350.0334876547055,347.7243254763293,344.37173476715424,342.772552589381,339.12787271792644,337.7242685648607,341.5752521844664,343.3263403223848,344.8777860731104
29,349.2124586014689,353.0630710139343,349.9757856202099,347.3378737222979,343.10052680080395,342.5344670227019,340.43440884647816,337.7488814635903,342.00370369582356,343.71368547584746,346.1168100969695
30,349.6493954724507,352.57464296474996,349.2938727359923,346.5600915228707,342.9352864390921,342.7466915709191,341.51133675907226,338.25635676936963,342.54001085391997,344.29282979394037,346.93463338525237
31,350.11701113999356,352.0762504756029,347.9625827995379,345.52183210366934,342.7920229921406,342.94258987428145,342.6916358815518,338.91419973655815,343.1168554715323,345.1301971391938,347.31406286155425
32,349.9304066752869,353.59515560915645,349.220781442099,346.65059978675987,343.6413190848325,342.42125106791934,341.5740547099007,339.1802769968172,342.75512308514135,345.00284133934065,347.37850356732827
33,350.71485435893555,353.94425915338616,350.2749491081491,347.80923087509655,344.850669419256,343.59979896376774,342.0853914120378,340.2561951461717,343.4527654134889,345.6894649903443,348.2537768083374
34,350.7792561524508,355.29787918333335,352.64026157036784,349.9669548428473,346.028705567017,344.6385208035152,341.0544673208119,340.6484742299309,343.77813420815596,345.89636021574825,348.2210200829679
35,350.46298358234486,355.15248896151223,353.23150738801223,350.5308024708853,346.8511110465114,344.99562956806517,340.4120062302541,340.0435396803895,343.46821083486935,345.64567305624774,348.5622391575455
36,349.77948859819935,355.07538121877104,353.1472763577824,351.2497434903984,347.1357133228845,344.44383159989195,340.57048282632474,340.0955542064974,343.1099978483096,345.4823237429066,348.1367163923678
37,349.9487352226864,354.98446073850334,353.24975583242434,351.5175120735406,347.5190997282366,344.46374713886485,340.2861135191066,339.54564868940815,342.6931855029344,345.00666255085434,348.41559731479066
38,350.5744542885393,354.83852374896924,353.6871332105558,352.11639087864023,347.93286178620474,343.9797266409972,340.0706914123593,339.31689544288145,342.34572268517206,344.6330716159147,348.3555431266593
39,350.76667920266806,355.5063666275247,354.65925994376175,352.899249345323,348.4566445200657,344.66134421301217,340.0057098259957,339.4956434373215,342.2038194301498,344.45570182527115,348.21924774891323
40,349.79360375262775,356.8304515776801,355.28775752865374,353.59472385715503,349.69477353635995,345.3452808431181,339.2058252699177,339.32099045900065,342.9091722767168,345.23213677865925,347.92388537123526
41,350.5854824885315,357.35484386816023,356.26277470459723,354.6089113179205,349.8490808698431,345.7952909520851,339.73111904558664,337.73296006037276,342.311506542492,345.237060166451,348.6353866790073
42,351.3416156606728,357.7695511755968,356.8216052944572,354.52579977240447,349.5696707709829,345.9830055790586,340.53626394930535,338.1541261939309,341.412574544618,345.08642244279997,349.17364628123437
43,351.2243493952315,358.0654206381066,356.52605012165156,354.0440456307351,348.7069296856671,345.463798572453,341.2632334162861,338.5323858350091,342.1466994000746,345.0108823370948,348.921632378494
44,350.5041260005067,357.8704539222936,356.5800893396165,354.5044765948754,348.68314142375294,346.1169577005395,341.68157425408606,339.6217081447927,343.23386020432747,345.50803320492884,348.2302530396733
45,351.3118516968508,357.54053640576694,356.3410481383848,354.46923990171,348.6827503750575,346.38729774542463,341.7753471594432,339.8543733669532,343.68535497426603,345.9683672682966,348.6544738656328
46,351.50151075348117,357.6564193207577,356.06537955298205,354.64894480985305,349.27330712995064,346.98610040410733,342.0778311535248,340.1673139757954,343.64134414504565,346.15277491316607,348.8666546815115
47,351.7465039570797,357.68980414821436,356.07553329480675,354.2233067323742,348.9498983993685,346.97940019019904,341.892325434839,340.1706206017576,343.60308056201865,346.2544668863321,349.5227402324964
48,351.62824293804715,358.67494660870204,356.47119122610684,353.8897914684046,349.1174234717607,346.8038925960752,341.4179817595232,340.4907829637375,345.15947529542905,347.49395791326083,349.677393323793
49,351.6834506114793,359.08184231108976,357.6233639860158,355.0471494860695,349.55547147304213,346.44031172570544,341.198471397155,340.45111566609535,345.1558531662878,347.6272537169125,349.8128740221835
50,352.4842511116029,359.4391139463179,357.96244980315646,355.5203393031903,349.8158162250805,346.3790583614247,341.42161341800943,339.4617836043201,345.0031659414378,347.9361558413133,350.2003891597184
51,352.8642731315434,359.2723705562917,358.1672397616891,356.07170198821314,350.54609452029996,347.33782732076685,341.02658223213814,339.58846360023216,344.80338863103145,347.84810055347737,350.3204770873517
52,353.45444699910445,359.0294084349507,358.12416606123696,356.26175161460543,350.67717734815494,346.7386469798997,340.91960904640655,340.35847619926307,345.28823980673485,347.8223793252755,351.27422954731185
53,353.2772959318836,358.9092166152046,358.35679394683837,356.73314878679366,351.42393023332295,347.25790610204433,340.8090315018015,340.2330532513779,345.2553555699519,348.1361457761431,350.9643507394842
54,352.93180720743476,358.61053055380535,358.1465998917308,356.81553295731976,352.4303822802459,348.0340108858766,341.0351174944253,339.7140237916748,344.96453246253736,347.8977946661304,350.88953949152494
55,353.2166110420887,358.46416220131243,357.9553040200888,356.7510999437039,352.60520632108637,348.12741991426736,341.5390460530716,339.7731391023255,344.7483181359369,348.1756179780107,351.1900184035414
56,353.7553342401177,358.9452941389576,358.10683370361744,356.7394853966715,353.054467164492,348.698333568262,341.69672320120833,341.17695310703425,344.781713025861,348.2188499767932,351.53028461594937
57,353.70515339476856,360.1994121562135,359.23607993719605,358.1195862160346,354.17592633753895,349.7239079794028,341.67563441384857,341.85394750410234,344.97521121965815,347.6224581204059,351.29469744124765
58,353.95438480557686,360.4436071779254,359.55498212048815,358.88151301564926,354.87014836725484,350.07649198071834,342.37310328388054,341.6987997646854,345.5141485718109,347.86080869624425,351.3406839453455
59,354.3326117530213,360.8577618461328,359.4090424737951,358.14028427281164,354.5524867308394,349.99755444400955,343.0942852313134,341.49634146860893,345.6690328843309,348.01283080082226,351.4356680756865
60,354.2136323232311,360.00249172274454,358.85079933350664,358.0537601867719,354.9119179586768,350.2144118248205,343.342523093793,342.2000317014238,346.2489332519274,348.36444698223397,351.6225347212166
61,354.57689476135334,360.1179349261214,359.553110936532,358.6230962299909,354.7328560321166,349.9078218160622,343.2882430253917,342.7406290958211,346.49900486395285,348.73671727835915,351.5983025029052
62,354.8320597370732,360.3226316379511,359.0737175018446,357.8619225001289,354.58779492140377,350.30188935127995,344.02539078663,343.1274541256957,347.1835148109142,349.2328167857074,351.7383030854851
63,355.45878047491675,360.30319303802526,359.1791447975,358.2451688060047,354.9823578610115,350.29773891500514,344.5789584005857,343.64558355710926,347.6178932012638,349.61415976585295,351.7102613851973
64,354.73705536983476,360.9932784126495,359.532758906819,358.1867834460706,354.6229222923163,350.07290829509043,344.0650992164028,345.411006722209,348.0361436549981,349.9493070291589,351.5776639469308
65,355.7780081309254,361.6469318435477,360.1074675101788,359.09319699591595,355.7303937346489,350.69283243374514,344.6326443610809,345.23832515910954,348.65555959255084,350.6063786322852,352.1691719602686
66,356.0661737014717,362.4639788684672,361.35695497251476,360.20754918564967,356.8030065980829,350.4129759208845,344.17112474836404,345.5951148372911,348.50699999593996,350.61921671779646,352.45910645444525
67,356.1397931231051,362.4352152668144,361.3924009927951,360.32025860043257,357.15376414642884,351.0118069351324,344.48024912484095,344.81512515899703,349.4944643472542,351.24939766365753,352.79918439716715
68,355.2816996754558,361.6829728005225,360.6295921609051,359.94893753081624,356.86925151461986,351.32711928569853,344.5954621396052,345.2055923827536,348.93685299992694,350.59559440228094,351.84887560154925
69,355.8830851159722,361.42006041382393,360.66549092314443,360.1994542115865,357.64304715531665,351.81894868266215,344.7080934060616,345.4628368377104,348.9261304395554,350.5147776823506,352.3886085412865
70,356.3326013654948,361.2771270809194,360.89337046592414,360.1428940605724,357.43085414061693,352.3945050180844,345.95242611833123,345.94594986393594,348.6964079591378,350.610679540958,352.59764304547457
71,356.5643389323718,361.1239363397495,360.30782879099615,359.32239214383424,356.97326092873004,353.3966189547243,347.0181178688458,346.42532999529544,349.5934191042792,351.22788063501645,352.74888087258637
72,357.24736042327913,361.82776386948376,360.6633431433063,359.5355053042748,357.98481465944343,353.99031455326906,347.4466963936294,347.3243442105444,350.45568909123324,352.2715607381279,353.64900212783147
73,358.1506006636167,362.4748520299662,361.54569706919267,360.757014687681,358.6225988857403,354.18682119189003,347.9807749419752,348.2912122977445,351.0643432567712,352.77990047407263,353.7979253641916
74,357.9109911147471,364.16572549011653,362.5316353645037,360.70274242720416,358.5796607176753,354.0496468023083,348.29026419171703,348.8327935578749,350.93692395865014,352.5994781280083,353.8711550661708
75,358.31526965817824,364.3204825084236,362.5526591929596,360.9645801522868,358.48504914330215,353.2459683476194,348.63875908836275,349.4684773710064,351.20435972888663,352.50057021132466,354.0931375916638
76,358.835871206526,364.58477190062996,363.66056533914303,362.5091942751018,359.74314775289105,354.9885114046468,351.9759514050667,352.19875316335964,352.662054677469,353.0985622773102,354.06038952450433
77,358.8462541924819,364.94899275402565,363.57540799814325,362.48755544124697,359.9067259999039,355.05963104686145,352.06958340929816,352.1670451884327,353.0543662623135,353.6343719735547,354.23001468589337
78,358.90118731644793,364.45143215553253,363.63550668479957,362.86862746909,359.4278246998409,355.94246251916763,351.27976119090863,351.6336372579493,353.21418129738413,354.17671448189867,354.49192357391917
79,359.7184971369785,364.3269050842129,363.55549504696125,362.662256214221,359.61506276675794,355.8569599996099,352.3001300721927,351.98034676549094,353.5256995565835,354.3283493190824,354.99525160686767
80,358.67942900896935,364.81315007199873,364.29670033233583,363.4852848606873,359.0226096603517,355.0253626478357,351.1826304358817,350.6733933469485,352.6366861367877,353.1630108762563,354.4156007833142
81,359.78472110762914,365.3135822022807,364.88208799962297,363.903678342127,359.4841993904672,356.00748077199,352.1572426531959,351.7356660873096,353.45347590285246,354.2471878912943,355.21313794718236
82,360.21205031101175,366.46086746760244,365.28508351566,363.81078270011534,360.267400241201,356.29939225544354,352.4190129715762,352.4618737405068,353.51543386390085,354.2726881237411,355.5422278108962
83,360.92261254247444,366.15013254176796,365.33216394185774,363.9290244792637,359.70268590293205,356.08823348223325,353.2813564182974,352.9038958589803,353.8887330534691,354.8505016321969,356.3051938067732
84,360.90344846940263,366.1598793247042,365.39595604021497,364.2096476463264,360.6488071985309,355.40616381135067,350.7716230225783,351.07226874405,353.5703754955842,354.6996972142538,356.0963627769434
85,359.6217567933469,365.64832710248515,364.54396134347047,363.36050512119107,360.35691125290987,356.41557615550437,351.8751741086596,352.29803924463477,353.79894686268216,354.61311883795616,355.33519136940276
86,359.2951960784478,365.02644502480587,363.8801409814565,362.7277770224049,360.310528211796,356.28682285796594,352.8054337719818,353.11232828007684,354.09163365802374,354.70888131389177,355.03546972515096
87,360.06529059768513,364.94924936151176,363.83386442993907,362.4776854140982,360.4118621129395,356.69684519124064,353.34278746356193,353.71150037082344,354.1572517003802,354.49244945622513,355.3550318316892
88,359.9732061421645,366.2165976537737,365.2600065600189,364.0335609975068,361.7776948092774,357.5922759372061,354.5904235289272,354.275319394667,354.23728169736734,353.9263446003106,355.0434234425519
89,360.73195151465467,367.3252666428963,365.3568727328801,363.7328185718848,361.912572361332,358.0622464906933,354.99634687029675,354.83773251990067,354.87721291664127,354.77360096491395,355.6983004741479
90,360.94132215568385,367.9809776092818,366.6254479855903,365.1937850004964,362.13981590217963,358.4315721779765,354.19655298566045,355.4481428087121,355.2065284088114,355.38220334343646,356.07090328903683
91,361.3610781148617,367.7999320342847,366.4373868957078,365.2439178598817,361.62893944848304,358.7866000628378,354.1737493167605,355.6180323525482,355.9089338100135,355.89246971301657,356.4092149506535
92,360.96106784294903,366.92186591310394,366.2208987663472,365.3951060412821,361.6071675408671,358.13602612186185,355.07819790502185,355.1077712467984,355.79494869678996,355.8388654995793,356.10933882812606
93,360.67903176570314,366.7507835387403,365.8366553792854,365.1113949954803,361.67203709899786,358.2468953274382,355.8024039424295,355.55154354586534,355.8948051685336,355.8097563640563,355.72317611517894
94,360.9239369127407,367.04523367019704,365.194844620011,364.80702704236563,362.50268894479126,358.4279319377214,355.82208885570014,355.57398350604853,355.7500423428819,355.44189229946255,356.04941984206397
95,361.41906263555796,367.01633356539764,365.5259561257774,364.33650002996103,362.4585719285103,358.5319658432602,356.43907969192713,355.49884200214706,356.0109348284635,356.0269211024042,356.50667829623785
96,359.0481562581079,369.0091287318951,367.6053858361214,364.8544681731513,361.0879445111256,357.7799476001851,355.242875947196,353.4012413690519,352.32384826822545,352.39881158232777,354.1165824405118
97,359.8744075515241,369.08312018569404,367.1641042988693,365.0184081713827,361.35308640120206,357.37829020153583,354.66739273577514,353.91558671248396,353.2617676533964,353.86057303695054,355.08794493297944
98,360.7520619343116,368.8099651805202,367.1223890828037,365.5738823172034,362.0419249103515,358.0152022387906,355.22903071689063,355.2241566945214,354.8435965570385,354.7849303428452,355.71230815155326
99,360.73537902670944,368.0063500933511,367.0633433022711,366.2945386067228,362.57319366556237,358.72707195883737,355.8143869112648,355.76596264591063,355.6731999331953,355.68609398121833,355.92767236078294
100,357.12535024852207,369.198519066049,367.4416702387838,366.0738176327568,362.38301986294607,358.3905580259082,356.02620640778986,354.85385613570725,352.8444504133748,351.8560976218295,352.3429588924278
101,358.82880389408894,368.3158016199136,366.9464072260613,365.11482208815426,361.8618716381619,357.74656284690417,355.5253636613121,355.07179322086165,353.6321829140238,353.2766430970379,353.9665778173131
102,359.06854692111517,367.5073757453116,366.91402321473123,365.90564977463555,361.90093347486265,357.6265409689936,354.8619274357048,354.8759907508235,354.5410252112696,354.15764509453857,354.0792092310393
103,359.150712653524,367.3408602709896,366.8591008436407,365.78521018966524,361.69000788893754,358.0044816429058,355.35837250858515,354.88040037339954,354.53089759276736,353.89476202574497,353.98066322696
104,354.9281626821116,368.54108954256293,367.9871212430961,365.7356829949644,359.3393614869673,354.88613861316355,351.688901522678,351.4155994176739,349.9915308842306,349.6194590703236,349.9460307960094
105,354.50541414637087,369.04458195519067,367.8010370736813,365.7290864818567,358.0218780771345,353.2005393083557,352.03294494263696,351.8315047247577,350.3564446616243,349.6138890684201,349.4561475700766
106,354.4272454510416,369.3245121794377,367.2046297858292,364.7838562478643,357.6116564182298,352.5273857710942,352.12394490206356,351.75908163684,350.33195513380565,349.22295334070833,349.5709897135363
107,354.59180095354264,368.93592724031106,365.9175463323408,362.88114074404933,356.55619250020965,352.33998117442616,352.021524736726,351.5769288903523,350.6659370495023,350.0404669647602,349.87860408158394
108,353.1705124520548,367.09812809876087,363.8730984050992,361.7170601928626,356.68000326884487,352.6400230087777,352.0369978525874,349.26713963629027,347.80645755184946,348.26680719616957,348.7227015617464
109,352.5186075227424,365.72858634018405,363.45605722420856,361.25407756593154,356.1937564378411,352.28245883847023,351.2866791539634,349.4832391203572,348.51700058485153,348.47493230243026,348.6261563079905
110,351.679830114838,364.60783179813905,362.50837835931827,360.5042886938294,354.14968886313886,351.58230489126015,351.3483895467392,349.9094503119638,348.37385076563316,347.7473240881195,348.4328618742906
111,350.20399733724514,362.963593046338,361.2557454381147,360.04966180425976,353.9324542690084,349.68352482515337,350.15356535841283,349.50033599068115,348.2262518141329,347.7698800475159,347.4835764002419
112,345.9403282814127,363.94798466753684,361.0267070048975,359.10246353527793,353.1984259791251,349.19923832064944,349.3878990610691,348.0448578658083,346.54831318179055,345.27106784992895,343.5171158868176
113,343.22795875044824,363.2958117255281,360.8364479041933,359.28033821381433,353.7087246230127,346.4030537263245,347.5438565688256,347.1338457526523,345.3273856216383,343.9216506199287,341.5611110749876
114,339.33577101789587,362.2962432258773,360.70506558163794,359.3280519043854,353.6582649740948,348.8154427300288,347.72969037725454,346.6214574469087,344.09893404875095,342.16012921674445,338.8308280877818
115,332.9690703467129,361.5861830612433,358.9407300803093,356.94497643438126,352.7529520149156,348.88790557192453,347.56200333290997,345.546905355225,341.7888553789801,339.97603461096844,334.68350053184054
116,327.4628529684252,362.93857484949353,356.35571753661134,352.89387113948453,351.15737981964276,347.2718066130155,343.7849586817068,340.8311090282074,337.75380738610056,336.3085482015865,330.75276839789404
117,317.9619918328984,364.35218699024324,356.57014522980484,352.1753535672999,347.98393307612264,344.90905777248554,341.6794821544703,338.11262661440196,334.257830228687,330.79720766758226,320.88332421446245
118,312.11139655927377,365.03857023339395,356.4649033169202,351.5248557176405,343.9593781562954,338.83076643325967,337.75652850027024,334.7409448972718,328.49088611565355,321.95096310181424,313.35800714443144
119,309.06594278948376,365.4880319761129,356.2191046495851,350.4335017951288,341.78103744940506,335.6956545199231,334.70786954546713,331.0659658047649,321.74457572024454,314.9708713961558,309.32699524973293
120,307.44602516186524,366.98721663304786,357.59937921290657,350.1214131691179,339.1144428472862,334.4172025393279,334.0374800664323,328.6060906269022,317.3929098713828,311.1309780311181,307.26579929771344
121,306.7741858504353,368.1187670463495,358.4462234564604,349.3841020784653,337.9617127052861,333.72955670345925,333.0362097152372,325.9010210734426,313.12731557145105,308.6406744217442,306.30859490702863
122,307.36361311213426,370.52473154212237,359.28843091469787,348.78848794193357,335.11604649600315,330.97533715612786,331.63890096118513,322.66961454490763,310.93896474207315,307.18361851662456,306.6636577113476
123,307.19912700150934,371.43812268334887,358.65405908680975,347.13720809136066,333.8499104768273,328.54902043483787,328.69345058982856,319.74429490020697,308.4237509958058,306.5067186466816,306.5643225453712
124,306.3206948093853,371.24377181663533,357.3069049981326,345.4412768912539,332.6902733985096,326.2659216386227,325.1179333946586,314.9232508087034,306.26680840888315,305.50523049431314,305.9341452860297
125,305.9812852264056,371.7244514418951,356.8570935766851,344.39654355099947,331.6882620844632,326.4672757913044,322.926095938399,312.49701953057024,306.300852583939,305.6474173577813,305.829331600381
126,305.6741788174427,371.9191159476002,354.5403074486196,341.9513793465268,329.58131942890145,324.76779864762403,320.23159171916075,310.9670101893138,306.14646070171557,305.54956751292605,305.6870303980452
127,305.3921937135484,371.96985659371353,353.0083171790418,339.8305497810403,328.41619792433033,323.9406009383624,318.5443161525496,309.5221956323388,305.7224930098355,305.41522726237235,305.5548018317071
128,304.5585981398615,371.91148685626536,352.55679020688,339.62219064754504,327.4602359185104,322.6391216017938,316.39406127377356,308.5820867221803,305.3287934665842,304.9869317244884,304.64776737856266
129,304.4676340224827,370.59052257675694,350.952069978679,338.6461330512085,327.7071305494878,322.79380199789875,315.92313787752295,308.1610903045599,305.047536467949,304.5805184306775,304.75907535439444
130,304.46845380781104,369.1698014388171,349.70860402772234,336.80460995183284,328.0385416162071,322.39671230418554,315.3582767116897,307.91776884403214,305.22207075054416,304.5995946921636,304.7893127960716
131,304.51629468490285,369.06024858378976,348.6176820849823,335.74280813362907,326.4843965329836,321.1714006564178,314.7785552355364,308.02977123641983,305.10811577347454,304.830016296789,305.0505467871405
132,303.03350416333944,368.4876736965564,348.54822089820016,334.9035739911361,325.4354657939564,319.9027059451895,313.30945566610046,306.6624822366422,304.09268090387303,304.0344638314711,304.0217874991256
133,302.68373046969043,367.78367591246433,348.0668119770475,333.9469663712581,324.6166939724908,318.81100030034554,311.85214196260677,306.29657752417245,303.8599133892558,303.4866158937129,303.60235131915863
134,302.6531901048945,367.917099560468,347.7436679671375,333.28593473262583,322.4415911669032,317.23938146425485,310.5430552893321,305.98955909641774,303.97961646835313,303.0035498921078,303.58363413471557
135,302.72043569078835,366.41787343436056,346.79678555897044,332.96083016050306,321.33065274031463,316.8789973210877,309.8825121821457,305.8700044112128,303.97297736319183,303.0988338388347,303.65730791260455
136,301.8976476479314,365.98514787816964,346.33444004107923,332.8570000578677,321.4371652894989,317.12769549827,309.9024370041219,304.7363961081694,303.1841222274504,302.2021322721011,302.82945000699965
137,302.32943415229164,364.1032135524357,343.4878130702243,332.96996741445844,322.1054747702169,317.03860532659587,310.1181542888927,304.82106154633937,303.6067641937831,302.6073077132493,303.183498164573
138,302.45825043582084,361.51142132068844,340.830309783824,332.9363543318526,323.3034170754728,316.83986573370316,310.27536667249456,304.771084326141,303.6501018176889,302.85229353492105,303.3219968878356
139,302.5562275117661,359.190282342109,339.5853684139484,332.1799385796919,322.9618913191689,316.07122934635174,310.23546457020007,304.43527203153826,303.34394371585034,302.78062295859803,303.2287897258199
140,301.3340437997585,357.10029948061896,339.3282308021678,332.3803250598011,321.00328366185107,314.9643622684051,310.0727337466288,303.92756882513254,302.7528068981897,302.08012823936315,302.2310849491533
141,301.7594271640536,355.74678554587535,338.70062606485317,331.6465272279239,319.53402265728107,313.96632508589914,309.1553915089812,303.6681841745932,302.7212376324816,301.99793173745735,302.0504013585779
142,302.24659050660625,355.8710017587739,338.1521493133465,330.23269027859976,317.7527835002496,312.79881278563954,308.2931291522781,303.66003610754524,302.7682626633069,302.1066167381916,302.1170842799071
143,301.86287892725943,357.1017736152551,337.5366501834794,328.8025510268641,315.3118462391551,311.042451547287,306.671311135035,303.9501708766363,302.4569474300745,301.4504774225452,301.7039086415916
144,299.86959455822864,361.64294341006826,339.61904221262637,327.02318857416094,311.997543428438,308.1331682612972,304.94101534081244,303.0972422671075,301.5924354783242,299.853731276445,299.78723536964674
145,298.04755605934304,362.8242702912395,340.7183714623734,326.0422045413928,310.8141075551389,307.41326091187864,304.7279479568788,303.4535111403791,301.0782474383228,298.3360047004722,297.62956647044973
146,297.1246635494492,363.9271572657764,341.2357986948157,325.2216232437374,309.22788707923087,306.41156373306353,304.28235644909535,303.1177025928697,300.43911496275643,297.5662411413639,296.52976654699654
147,297.46833389315185,366.0762815305184,342.9841731376239,324.222124855082,307.80272395995183,305.2779731709211,303.7258764030255,302.520180827295,299.7992247643749,297.7119922233321,296.7428936722042
148,297.451360312833,366.2924871926743,344.3131615512569,322.9382189569305,307.7741465724622,304.7909066466185,302.5362885186787,300.78287430814646,299.0439057892203,297.74697002520134,297.0922956053746
149,297.79090442140716,365.94625407312924,343.629294657807,322.20349386511464,307.8164372784009,304.54845384760597,301.9688358782106,300.0322553122892,298.4716731506486,297.5590874503534,297.2648934746978
150,297.4252796987762,365.66381013715954,342.67851379457585,322.53767146238033,307.29699548683703,304.34921256459916,301.61745472976224,299.49296326736106,297.86782976691603,297.05777368924026,296.6608079072756
151,296.7804115839965,365.35383382106795,341.8688200413783,322.50689084337534,306.83779424424154,304.6463313711506,301.7751368166802,299.26115257858305,297.22874133000107,296.44143907187276,295.91275691255214
152,296.3710212088861,363.84395630214317,343.2921001835879,323.3918433890947,306.02706443262247,303.1531438033452,300.85039176634234,298.40912953636274,296.83424206771144,295.6939156449998,295.48522665308894
153,297.21684579917985,363.71480057093254,342.4750667839347,322.8070625714382,306.61329508722457,302.9634631651652,300.6296766325771,298.37830573706185,296.89698497804903,296.2628437654768,296.4185463925126
154,297.51053348573333,362.88093833277253,340.79653108951766,322.6325057821981,307.51348252340586,302.9305067348048,300.3018665381936,298.0321241735244,296.94524316382734,296.55573722254866,296.5472793896033
