,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
33,5.366839468479157e-06,1.3705653448899588e-06,7.0229793588320415e-06,1.704968356837829e-06,3.732314022878806e-07,-9.87461923311154e-07,-1.3003358617424964e-06,-1.5443268542488415e-06,-1.3771622131268184e-06,-1.3511007030804952e-06,-2.557225525379181e-06,-1.904275268316269e-06,-2.1057358632485074e-06
34,2.0988127100764467e-06,4.248552534466462e-06,6.704441468807177e-06,1.0729048602066595e-06,-1.6372592895604762e-06,-1.5264386658970251e-06,-2.777551714315454e-06,-2.277846915716947e-06,-4.170479878968718e-07,-1.143811935272949e-06,-2.5121634246402757e-06,-2.3885148952239775e-06,-1.8229982448564032e-06
35,1.69795627395312e-07,3.379944246262312e-06,8.099254531164964e-06,-3.57100119193395e-07,-2.1878940363725024e-06,-1.6942115811010201e-06,-2.3332502072056135e-06,-1.3829170105357964e-06,2.155895344913006e-07,-1.12334576745828e-06,-2.9864410559336343e-06,-2.7758146946628887e-06,-2.5347185631593067e-06
36,-3.1394573549429576e-06,9.204501596589883e-06,8.416047785431147e-06,-7.522835706671079e-07,-3.4855174211164314e-06,-2.922005175302426e-06,-1.1994154192507267e-06,-1.2592257310946783e-07,-1.6205012798309325e-08,-2.168685508271058e-06,-3.889288442830244e-06,-3.79243865609169e-06,-3.408431075513363e-06
37,-1.9103676701585453e-06,9.318658461173376e-06,6.957557828476032e-06,6.950305153926213e-07,-3.5108649171888827e-06,-2.8426021647950013e-06,-2.1890116234620413e-06,-1.3290710436801116e-06,1.5120875711242358e-06,-1.7905297378698984e-06,-3.522347348431746e-06,-3.3815236141284306e-06,-3.0223745852708817e-06
38,-6.35111549248298e-07,9.308270333955685e-06,5.192426033318043e-06,-2.350514599432548e-06,-2.2175488993525503e-06,-1.792004331946373e-06,-2.18142910550038e-06,-8.943878735105197e-07,9.780089991788069e-07,-2.113613300025463e-06,-3.6945721755425137e-06,-3.7327175959944724e-06,-3.5510437252620856e-06
39,3.870421399672826e-07,1.015826128423214e-05,6.507810515662034e-06,-2.45970052977403e-07,-9.382842108607292e-07,-2.394282879928748e-06,-3.942094432810943e-06,-1.8800841644406318e-06,2.462028836210569e-07,-2.2720623140533763e-06,-3.898687039812406e-06,-4.076755916078885e-06,-3.0873653789361318e-06
40,1.0017383222778638e-06,1.1349170623968045e-05,6.4901037452121575e-06,9.481911547482013e-07,-7.994356565177441e-07,-4.406083219995101e-06,-2.265740962078174e-06,-1.4736472318569819e-06,-1.340623324116071e-06,-2.6930666839083036e-06,-3.5403529182076456e-06,-2.8427767877777417e-06,-2.702845570941766e-06
41,2.8795329853892326e-07,1.0398461017757655e-05,4.751724191009998e-06,-2.0973384380340575e-07,-2.706955031802257e-06,-3.483437467366457e-06,-2.0637215736011664e-06,-1.1417083442211152e-06,-1.2155272997915744e-06,-1.884601078927517e-06,-2.7400751908620197e-06,-2.5936247160037357e-06,-2.2147859757145244e-06
42,2.3579923436045647e-06,8.606274301807085e-06,3.0987275143464404e-06,6.450961033503214e-08,-2.1659458676973977e-06,-2.6071094907820226e-06,-1.2979377061128617e-06,-1.4717923477292061e-06,-1.8011157711346945e-06,-1.4906671519080798e-06,-2.203121160467466e-06,-2.783893917997678e-06,-2.7274790530403453e-06
43,-1.99878898759683e-06,9.25057101994753e-06,3.2169045880436897e-06,3.9350707083940504e-07,-2.1529422762493294e-06,-2.4128821678459644e-06,-1.1794463110466798e-06,-1.083469639221827e-06,-1.7012935131788254e-06,-1.832322838405768e-06,-2.631413129468759e-06,-3.3206927279631296e-06,-3.0719830344120663e-06
44,-5.420677674313387e-06,1.0675603213409583e-05,3.2867460201183956e-06,-1.2558108816544216e-06,-3.095471765846014e-06,-4.0610747722287975e-06,-1.6255459437767665e-06,-1.692065658668677e-06,-8.940308665235838e-07,-3.8295208166042963e-07,-1.2797691548864047e-06,-1.6495507831374804e-06,-2.128172976275285e-06
45,-2.268174042304357e-06,8.111854549497366e-06,4.342450605084499e-06,-1.8444106293221315e-06,-3.52981345107158e-06,-4.3085232997934025e-06,-1.529433454076449e-06,-8.787183711926142e-07,-4.6814481417338055e-07,6.446304420630137e-08,-7.227528840303421e-07,-2.000962073604266e-06,-2.5592705545326075e-06
46,2.485816366970539e-06,3.285865144183238e-06,6.969952179739873e-06,-1.5110010281205177e-06,-2.507613195727269e-06,-3.9781210944056514e-06,-1.876118282477061e-06,-1.3565838647385439e-06,-1.2699592237671216e-06,3.37185338139534e-07,-2.0527901748816173e-08,-2.042491299410661e-06,-1.8956450124581655e-06
47,2.8016666571299237e-06,2.244107114772002e-06,7.710470041881005e-06,-1.0115366118649641e-06,-2.9663826959828535e-06,-3.7134353381892047e-06,-1.9142132562895616e-06,-1.011377510925134e-06,-1.4142288515965144e-06,-6.673624739050866e-07,-3.118921692172686e-07,-1.7813096443812053e-06,-2.320157364010811e-06
48,3.364592945824067e-06,5.183101166039705e-06,3.852400307854017e-06,-2.7816276997327806e-07,-2.1403655409812926e-06,-1.8526994002362093e-06,-1.214774480710427e-06,4.463984320561091e-07,-9.272441578408082e-07,-4.884554073214531e-07,-1.6393217568596203e-06,-3.478722646832466e-06,-4.431985629101594e-06
49,1.0501864987115065e-06,6.63193641230464e-06,4.909699782729149e-06,1.0548819166918596e-06,-8.480274118483067e-07,-1.9881408661603928e-06,-2.5030186710258325e-06,-2.3505805681149166e-07,-1.1707500865062077e-06,-1.2088101357221604e-06,-1.9140696773926417e-06,-3.496534191071987e-06,-3.961008042097092e-06
50,-1.5464688639670486e-06,1.0944969497555364e-05,6.0291408224966515e-06,2.1499166211028315e-06,-8.749525005739816e-07,-2.96349451718736e-06,-2.841797514327829e-06,-2.611103888863845e-07,-6.995266264775977e-07,-1.9073592599373142e-06,-3.274670257175117e-06,-2.3819656880317386e-06,-2.2405766228917227e-06
51,-1.6820073748628298e-07,1.3940614492942889e-05,5.0569341207544005e-06,-6.422245254119237e-09,-2.756718701372544e-06,-4.566852779438098e-06,-4.050694406032562e-06,-9.536510333418846e-07,-5.261390469968319e-07,-3.7299469113349915e-07,-2.093690757950147e-07,3.551210587223371e-07,-6.085572143395741e-07
52,-1.277914270758629e-06,1.1670414824038745e-05,4.850207672764858e-06,-1.2518527607123058e-06,-3.4117217486103376e-06,-4.882435314357281e-06,-2.5534342663983503e-06,-1.339591108262539e-06,-1.3575966780384382e-07,1.207226887345314e-08,3.6271909872690834e-07,5.956040695309639e-07,-1.9574305042624474e-06
53,-3.4032428326706094e-06,8.108257316052913e-06,4.758887613813082e-06,-2.791949858268102e-07,-2.8508172060052552e-06,-5.256260434786479e-06,-1.7035752534866333e-06,-5.889489936331908e-07,-4.819710738956929e-07,2.4801120162010194e-07,9.755060697595278e-07,-2.7061129609743754e-07,-3.198394551873207e-06
54,-4.8006819058750676e-06,5.290968173581535e-06,4.219629365131568e-06,-1.2464902491243054e-06,-3.8180042336466895e-06,-5.510102385554571e-06,-2.4932036678697063e-06,-6.668810651510089e-08,1.2662373792333722e-06,2.025818854137575e-06,1.9004564593194432e-06,-3.889730563425919e-07,-2.5185474283467683e-06
55,-1.9035767763853074e-06,3.175487897048394e-06,4.587521357279911e-06,-2.391830397148927e-07,-2.126108544568221e-06,-1.2048442537585894e-06,-2.361445998152097e-07,3.107901041706403e-07,-1.3038516044616698e-09,-2.20308235536019e-06,-2.872998205324014e-06,-3.4697431450088817e-06,-3.4388542796174685e-06
56,3.0643772333860396e-06,2.9304840912421547e-07,5.7336253424485525e-06,8.552859071642161e-07,-8.301848235229651e-07,-8.514888274172942e-07,-3.635340059796969e-07,7.862496810654799e-07,-1.5150988474488259e-06,-3.11643040428559e-06,-2.8597346196571987e-06,-1.572445034980774e-06,-2.7409133811791738e-06
57,2.4336273781955243e-06,1.8850512181719145e-06,6.839832834278544e-06,1.076271291822195e-06,-6.904641243939599e-07,-2.1495351878305274e-06,-1.036406805117925e-06,-9.56499328215917e-07,-1.8937746062874794e-06,-1.4373334124684334e-06,-8.681012938419978e-07,-2.1276607488592466e-06,-2.702302299439907e-06
58,4.0327233583106043e-07,5.164160489788688e-06,8.587801982620895e-06,7.465246029167254e-07,3.9952868958973784e-07,-1.6313660657999426e-06,-3.374296654000322e-06,-1.23824166806407e-06,-6.296957893242974e-07,-1.5431802518882196e-06,-1.196478999749259e-06,-1.9520318282466708e-06,-2.4386971446983052e-06
59,1.9785560046633084e-07,5.435602118571599e-06,8.177384734153747e-06,-1.9300311881427964e-06,-1.5543230498830477e-06,-2.1192788456877073e-06,-3.130893067767223e-06,-9.336237174769242e-07,9.990530088543891e-07,-9.098245451847712e-08,5.251960828900337e-07,-5.529805396993955e-07,-2.12786253541708e-06
60,6.674800485496204e-07,5.028273376995597e-06,7.741917427088214e-06,1.1735833423884578e-06,-1.9591230188044275e-06,-2.388938048012029e-06,-2.0643508765089065e-06,-1.3102636251335816e-06,-1.4061618333535571e-08,1.495999682122741e-07,8.716416077618776e-07,7.408168707893102e-08,-2.447451963340593e-06
61,-7.874992055197557e-07,4.905136302113533e-06,2.860301174223423e-06,1.5112455002963543e-06,-2.0501785911619665e-06,-3.4227268770337104e-07,-6.263299534718195e-07,-1.269179241110881e-06,-5.54214542110761e-07,1.9224050144354501e-07,5.922357862194379e-07,-3.443720440069834e-07,-3.4912799795468646e-06
62,1.4376896143701562e-06,1.6999400039184143e-06,8.28020158706859e-07,2.0950729282441476e-06,-1.0407075703267734e-06,4.817836017529499e-07,-5.663069220128395e-07,-7.659297328272301e-07,-5.82425372049027e-07,-4.870990963645002e-07,-1.6217185686732723e-07,-1.7431122154244743e-06,-3.3380011583512254e-06
63,1.7002661479637026e-06,4.121878494819005e-07,3.251945599913597e-06,2.9104296118021013e-06,2.413561257223288e-06,1.20592691625158e-06,-1.0172448431452116e-06,-7.997460973759492e-07,-2.159938837091128e-06,-2.3938016965985296e-06,-1.2960595389207205e-06,-1.6938894987106323e-06,-3.311200998723507e-06
64,3.935107573245962e-06,-8.534252022703489e-07,3.2620465693374475e-06,3.5064915815989176e-06,1.8011623372634252e-06,-5.736753034094969e-07,-1.037582599868377e-06,-5.892477929592133e-07,-1.8660871622463068e-06,-2.1766483162840207e-06,-1.1123872051636379e-06,-1.340856154759725e-06,-3.2620194057623545e-06
65,4.2650305355588594e-07,3.232737071812153e-07,4.662813929220041e-06,2.4524672577778498e-06,8.839803437391917e-07,-9.555175590018432e-07,-9.891072598596414e-07,-5.746648336450259e-07,-1.0871988100310167e-06,-1.4133208120862644e-06,-1.0319907839099566e-06,-1.376898338397344e-06,-3.318915454049905e-06
66,-2.762952741856376e-07,5.010926785568396e-06,4.76351318260034e-06,2.208809989194075e-06,7.617752999067307e-07,-1.6576067234079043e-06,-1.7945421859622002e-07,-7.241809119780859e-07,-9.717846599717936e-07,-1.0827090591192245e-06,-2.716978391011556e-07,-1.219372885922591e-06,-2.9597276200850803e-06
67,-1.698178433192273e-06,4.2575527913868426e-06,2.561579458415508e-06,2.095774592210849e-06,-2.6236133029063544e-08,-1.6184795337418715e-06,-3.14651212344567e-07,-1.961532204101483e-06,-1.1267761389414468e-06,-1.0402717938025793e-06,-1.055421307682991e-07,-4.358822479844093e-07,-2.367437506715457e-06
68,-7.101160008460284e-07,1.8291524611413478e-06,1.2613949365913867e-06,-1.0714633390307426e-06,2.7699085573355357e-08,-2.3294783507784207e-06,-2.1685458098848662e-06,-1.1471992669006189e-06,8.878375714023907e-07,5.557900294661522e-07,9.419241299231847e-07,6.904282296697299e-07,-3.243943986793359e-06
69,5.803342598179977e-07,-1.6124259370068709e-06,5.2029887835184734e-08,-3.262547155221303e-06,-9.627857555945714e-07,-1.2574251741170884e-06,-1.3817877819140753e-06,5.978586462636789e-07,2.5748197610179583e-06,3.860099241137505e-07,-1.6328413039445876e-07,-1.0759492094318073e-06,-5.053969410558542e-06
70,1.6831172009309133e-06,-8.974457159638405e-07,2.4015665985643863e-06,-1.6796014582117398e-06,-7.551861926913262e-08,4.510472839077314e-07,-7.216275359193484e-07,1.1343625374138356e-06,9.710473629335563e-07,-6.857172896464665e-07,-1.1684683461984e-06,-3.0891426528493563e-06,-5.690606000522773e-06
71,9.932467946782707e-07,3.201149714489778e-07,2.503702618620688e-06,6.159253227148535e-07,1.1112376000710356e-06,2.7713016606867313e-06,-6.33489495764176e-07,-1.2162684773405393e-07,-1.2790202163159848e-06,-1.3639374325672785e-06,-1.7638085409998894e-06,-3.6848864207665127e-06,-5.350021334985892e-06
72,3.1897774028023743e-07,2.454627204794607e-06,4.049585495748909e-06,-6.038165515765966e-08,2.813656887820153e-07,7.566735071141691e-07,-1.0240278148799516e-06,-2.4656861773170376e-08,-1.0921544476539763e-06,-1.0488566428546589e-06,-9.275547758177603e-07,-1.8738925116932738e-06,-4.8890503131131416e-06
73,-1.5137591011201343e-06,4.072925851990779e-06,5.733446838955085e-06,2.2028206103641423e-07,8.869062488277753e-07,9.828945621848106e-07,-9.222577015558878e-07,-1.7190507302681604e-06,-1.492428903778394e-06,-9.972912569840748e-07,-8.02047240237395e-07,-1.6369274817407132e-06,-4.721677396446467e-06
74,-3.077945209695683e-06,5.471986934399673e-06,4.935339895073186e-06,5.541543217368146e-07,2.480283982402556e-07,3.6870229881086785e-07,-2.1965870888772348e-06,-2.4350327188419604e-06,-9.040060333320214e-07,-1.987852001585901e-08,5.424055522037245e-07,-2.5628084370951435e-07,-2.8412014292359846e-06
75,4.4130332147081695e-07,2.6240362785756587e-06,2.0587428783377012e-06,-1.675499758372704e-06,-1.4145810079450408e-06,-1.0460537547866503e-06,-1.8503866158425809e-06,-1.2514647096395493e-06,-1.8797582015395165e-07,4.0032900869846346e-07,1.5993680184086164e-06,1.4647686233123143e-06,-1.2807936097184816e-06
76,1.7619817905748883e-06,-3.048505944510301e-06,2.626108471304178e-06,-1.3006307805577915e-06,-4.371628165245056e-07,-8.97476760049661e-07,-1.7428654246032238e-06,-6.631676418085893e-07,-5.2953449388345083e-08,1.6668345779180526e-07,8.664171521862347e-07,7.316858197251956e-07,-3.318255767226219e-06
77,2.1761322083572545e-06,-6.336986552923918e-06,2.3490982130169867e-06,-2.5294818139324586e-07,2.2922176867723465e-07,-1.8213953201969464e-06,-5.211060245831807e-07,5.178774396578471e-07,1.4640701313813527e-06,1.0833066577712694e-06,8.261141677697499e-07,-2.164393663406372e-07,-3.7195665451387563e-06
78,-1.2664328750537612e-06,-3.918075575092694e-06,1.4302235489335364e-06,6.433553970605327e-07,1.848967627048862e-08,-6.51788966861599e-07,1.0846761081514973e-06,1.5955743866122622e-06,1.2982564513241712e-06,-2.6436509130014005e-07,-9.401276749993011e-07,-1.8490523146092507e-06,-4.3023130811945285e-06
79,-1.940137978332738e-06,-6.059921967486541e-07,1.6309282121558985e-06,8.854432962834835e-07,-1.6808044165372848e-07,-2.4940818548202516e-07,2.230090710024039e-06,8.865414808193842e-07,-1.9300496205687524e-07,-1.8620397895574569e-06,-2.0245090126991274e-06,-2.5350057209531466e-06,-4.0836244200666744e-06
80,9.379316197661877e-07,-1.3447177298830752e-08,3.078780465477235e-06,1.1301744358297206e-06,1.4106069905953907e-06,1.8279215019520882e-06,1.2549049997725428e-06,-3.174032351288063e-08,-1.3652908774208726e-06,-2.2801926119940903e-06,-2.1532023348748933e-06,-2.007299639995662e-06,-4.124520462454602e-06
81,3.3170324362193545e-06,2.60032635803024e-06,4.320494675387939e-06,1.5517502712706724e-06,2.045960476001104e-06,2.4969398509711026e-06,-9.525489682952563e-08,-3.3880739162365597e-07,-2.457356701294581e-06,-1.9340310245752335e-06,-1.0318588465452195e-06,-4.995536680022875e-07,-3.3459548527995745e-06
82,2.082223848750194e-06,6.2486816508074605e-06,3.1949224800579636e-06,1.1101287479201952e-06,1.0797637514770031e-06,1.217696505288283e-06,-8.598202839493752e-07,-6.330471175412337e-07,-1.6844598576426506e-06,-1.2588687241077424e-06,-4.050865148504575e-07,3.0587737758954366e-07,-2.4979313214619953e-06
83,-2.1542073227465153e-06,7.268091818938653e-06,8.666189387440681e-07,-9.68420257170995e-07,-8.579731608430545e-07,2.976584558685621e-07,2.7706846594810487e-09,-8.671971348424753e-07,-1.4157577728231748e-06,-1.180094356338183e-06,-2.095320572455724e-07,7.963040843605995e-07,-1.7000983158747355e-06
84,-1.5496270522413411e-06,1.491114103015033e-06,2.6361597508686706e-06,2.2603508038639528e-07,-2.2067746371649114e-06,-1.8745755459881422e-06,-1.868542237400514e-06,-1.0981104680611384e-06,-3.6513158487333794e-07,5.362669384702113e-07,9.81521247828155e-07,1.0452096068389189e-06,-1.3923156558230705e-06
85,-2.742613044877847e-06,-2.0957862337430318e-07,4.5075818585852785e-06,1.2154535700877507e-06,-2.0595568154628077e-06,-2.765550743788481e-06,-1.1150880406300226e-06,5.446684857209524e-07,9.254474813739459e-07,5.865469574928283e-07,-4.1197054088115694e-07,-1.0085913042227427e-06,-2.6506565821667513e-06
