,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
103,99445.9072265625,3.0873343348503113e-07,8.725933730602264e-05,1.1280644685029984e-06,8.984655141830444e-05,9.097903966903687e-05,282.4248924255371
104,99593.244140625,6.2445178627967834e-06,0.00015750806778669357,6.744172424077988e-06,0.00014640670269727707,0.00015315460041165352,282.1672706604004
105,99675.646484375,1.5291385352611542e-05,0.0001439056359231472,1.2464122846722603e-05,0.00015555042773485184,0.00016801152378320694,282.1959686279297
106,99691.296875,4.254747182130814e-06,5.3056515753269196e-05,7.1676913648843765e-06,6.026728078722954e-05,6.742263212800026e-05,282.3037223815918
107,99795.9072265625,7.604248821735382e-07,3.284681588411331e-05,1.123407855629921e-06,3.2759737223386765e-05,3.387872129678726e-05,282.5019645690918
108,99888.1728515625,1.716427505016327e-06,2.0192470401525497e-05,1.398380845785141e-06,2.0592939108610153e-05,2.200063318014145e-05,282.3979835510254
109,100096.919921875,4.8908405005931854e-06,1.9404105842113495e-05,3.820285201072693e-06,2.5227665901184082e-05,2.907542511820793e-05,282.4951057434082
110,100179.1806640625,2.4330802261829376e-06,5.311332643032074e-06,2.9832590371370316e-06,9.494367986917496e-06,1.2499745935201645e-05,282.555477142334
111,100269.099609375,1.2954697012901306e-06,3.1688250601291656e-06,1.1855736374855042e-06,4.032161086797714e-06,5.225185304880142e-06,282.51520919799805
112,100435.029296875,2.876855432987213e-06,2.3185275495052338e-06,2.298271283507347e-06,4.05777245759964e-06,6.356276571750641e-06,282.52192306518555
113,100544.7451171875,1.4789402484893799e-06,1.2209638953208923e-06,1.7767306417226791e-06,1.6549602150917053e-06,3.382563591003418e-06,282.9288635253906
114,100549.65625,4.484318196773529e-07,5.634501576423645e-07,5.138572305440903e-07,7.329508662223816e-07,1.2507662177085876e-06,283.02865982055664
115,100539.7392578125,3.8230791687965393e-07,5.834735929965973e-07,6.021000444889069e-07,7.692724466323853e-07,1.3709068298339844e-06,283.5691108703613
116,100511.060546875,9.676441550254822e-07,1.3927929103374481e-06,9.066425263881683e-07,1.264270395040512e-06,2.1671876311302185e-06,283.879940032959
117,100560.349609375,1.5371479094028473e-06,1.83936208486557e-06,1.4868564903736115e-06,2.1988525986671448e-06,3.676861524581909e-06,283.82973861694336
118,100512.82421875,2.743210643529892e-06,5.195848643779755e-06,2.8461217880249023e-06,6.469897925853729e-06,9.318813681602478e-06,283.70869064331055
119,100428.05859375,3.423541784286499e-06,1.2030825018882751e-05,4.92599792778492e-06,1.2678559869527817e-05,1.7618760466575623e-05,283.5344429016113
120,100422.5537109375,5.769543349742889e-07,2.60230153799057e-05,1.5245750546455383e-06,2.5236979126930237e-05,2.6755500584840775e-05,282.99656677246094
121,100429.0341796875,8.763745427131653e-07,3.7155114114284515e-05,4.2514875531196594e-07,3.932369872927666e-05,3.9748381823301315e-05,282.6757011413574
122,100338.5458984375,0.0,3.0693598091602325e-05,2.3283064365386963e-09,3.418233245611191e-05,3.418838605284691e-05,282.66680908203125
123,100351.8203125,0.0,3.438955172896385e-05,0.0,3.381725400686264e-05,3.38209792971611e-05,282.5122261047363
124,100323.9609375,2.7939677238464355e-09,3.603147342801094e-05,6.05359673500061e-09,3.393739461898804e-05,3.394670784473419e-05,282.46884536743164
125,100418.828125,4.470348358154297e-08,5.668122321367264e-05,3.166496753692627e-08,4.46452759206295e-05,4.468439146876335e-05,282.46884536743164
126,100453.4169921875,7.392372936010361e-06,7.690023630857468e-05,2.023763954639435e-06,7.061008363962173e-05,7.264316082000732e-05,282.4943962097168
127,100420.6455078125,8.814968168735504e-07,4.192721098661423e-05,2.8347130864858627e-06,4.498939961194992e-05,4.781316965818405e-05,282.5471878051758
128,100496.529296875,6.28642737865448e-07,2.6936642825603485e-05,7.825437933206558e-07,2.8948765248060226e-05,2.972641959786415e-05,282.62358474731445
129,100590.3671875,7.553026080131531e-07,9.266659617424011e-06,9.061768651008606e-07,1.1579133570194244e-05,1.2496020644903183e-05,282.6928062438965
130,100565.833984375,3.045424818992615e-07,4.067551344633102e-06,4.2212195694446564e-07,4.725996404886246e-06,5.152076482772827e-06,282.88851165771484
131,100598.412109375,3.781169652938843e-07,5.593057721853256e-06,4.0815211832523346e-07,5.315523594617844e-06,5.71785494685173e-06,282.9835548400879
132,100566.263671875,2.3283064365386963e-07,5.262903869152069e-06,2.0652078092098236e-07,5.402136594057083e-06,5.609821528196335e-06,282.986270904541
