,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
26,99588.7138671875,0.00010109692811965942,0.00010761665180325508,0.00010781455785036087,0.00011186255142092705,0.0002196752466261387,302.95751953125
27,99558.8232421875,0.00040689343586564064,0.00020352797582745552,0.0003442121669650078,0.00018737232312560081,0.0005315858870744705,302.92956161499023
28,99629.3310546875,0.0002818722277879715,0.00011165859177708626,0.00038482737727463245,0.00012457789853215218,0.0005094152875244617,302.7183151245117
29,99476.205078125,0.0001329192891716957,0.00010094372555613518,0.000138153787702322,9.904499165713787e-05,0.0002371971495449543,302.7149124145508
30,99247.203125,0.0003913058899343014,0.00011886795982718468,0.0003512187395244837,0.00011710450053215027,0.00046832161024212837,302.7120056152344
31,99257.40087890625,0.00024021323770284653,0.00010362686589360237,0.0002772801090031862,0.00011013681069016457,0.000387425534427166,302.7098579406738
32,99385.154296875,0.00015745870769023895,7.66245648264885e-05,0.0001471934374421835,7.561082020401955e-05,0.0002228054217994213,302.7233200073242
33,99337.9951171875,0.0003092805854976177,9.318999946117401e-05,0.00029416894540190697,8.692312985658646e-05,0.0003810962662100792,302.73741912841797
34,99188.2314453125,0.00044306693598628044,0.00024102535098791122,0.00046534440480172634,0.00021043093875050545,0.000675777904689312,302.7393035888672
35,99220.52734375,0.0004028100520372391,0.00021951086819171906,0.00042626867070794106,0.00020035170018672943,0.0006266329437494278,302.75331115722656
36,99365.68408203125,0.00028975121676921844,0.00013733142986893654,0.00026045413687825203,0.00016061915084719658,0.0004210667684674263,302.62688064575195
37,99260.92138671875,0.00011034123599529266,7.371697574853897e-05,0.00013491790741682053,7.293513044714928e-05,0.00020785676315426826,302.6323432922363
38,99057.533203125,0.0002555963583290577,6.594648584723473e-05,0.0002453664783388376,6.0750171542167664e-05,0.0003061140887439251,302.62826919555664
39,99047.666015625,0.00016272766515612602,3.944290801882744e-05,0.00020431261509656906,4.356354475021362e-05,0.0002478659152984619,302.59222412109375
40,99128.3515625,0.00020497571676969528,3.493949770927429e-05,0.00014119991101324558,3.5204458981752396e-05,0.00017639901489019394,302.54193115234375
41,99009.61767578125,3.998493775725365e-05,3.446405753493309e-05,0.00012981262989342213,3.395602107048035e-05,0.00016377726569771767,302.4702606201172
42,98778.9287109375,0.00014224089682102203,3.1123869121074677e-05,0.00012160209007561207,3.0061695724725723e-05,0.0001516607590019703,302.37355041503906
43,98759.02587890625,0.00022624805569648743,0.0001615164801478386,0.00017912150360643864,0.0001509217545390129,0.00033003417775034904,302.318058013916
44,99026.76171875,4.818988963961601e-05,0.0002064984291791916,7.060565985739231e-05,0.000211997888982296,0.00028260471299290657,302.0634307861328
45,98932.587890625,7.176026701927185e-05,0.00011150632053613663,5.930522456765175e-05,0.00010506249964237213,0.00016436679288744926,301.94628524780273
46,98794.1474609375,5.4298900067806244e-05,0.00010708021000027657,6.595090962946415e-05,0.00011630216613411903,0.00018225517123937607,301.9285659790039
47,98784.673828125,2.669682726264e-05,5.3762923926115036e-05,3.200629726052284e-05,4.869513213634491e-05,8.070655167102814e-05,301.93921661376953
48,98943.033203125,2.671917900443077e-05,3.0380673706531525e-05,2.4572480469942093e-05,3.2199546694755554e-05,5.676876753568649e-05,301.91848373413086
49,98876.822265625,9.920494630932808e-05,5.42299821972847e-05,0.00015088729560375214,4.974566400051117e-05,0.00020063761621713638,301.93707275390625
50,98787.3408203125,0.00010525807738304138,5.038827657699585e-05,0.00012068916112184525,6.07944093644619e-05,0.00018148776143789291,301.96975326538086
51,98716.9501953125,5.053449422121048e-05,0.0001689363270998001,3.975094296038151e-05,0.00016603758558630943,0.0002057831734418869,301.8038024902344
52,98817.73828125,0.00021712947636842728,0.0003805914893746376,0.0002089184708893299,0.0005065947771072388,0.0007155165076255798,301.2531280517578
53,98630.5625,4.0564220398664474e-05,0.00023448653519153595,8.536037057638168e-05,0.00029585324227809906,0.00038121268153190613,301.07531356811523
54,98455.2685546875,2.3804139345884323e-05,0.00015446962788701057,5.1865819841623306e-05,0.000173135194927454,0.00022500194609165192,300.8502540588379
55,98458.974609375,9.442213922739029e-06,4.743225872516632e-05,1.1132564395666122e-05,7.439544424414635e-05,8.552707731723785e-05,300.6738166809082
56,98848.9384765625,1.3704411685466766e-05,0.00010633096098899841,1.559453085064888e-05,0.00012954417616128922,0.00014515221118927002,300.5429878234863
57,98729.19921875,1.516612246632576e-05,8.731521666049957e-05,2.1087704226374626e-05,0.0001266906037926674,0.00014780182391405106,300.50595474243164
58,98530.251953125,7.255468517541885e-06,2.548936754465103e-05,1.108972355723381e-05,4.592491313815117e-05,5.701277405023575e-05,300.43322372436523
59,98457.6962890625,3.3439137041568756e-06,8.33161175251007e-06,4.9960799515247345e-06,1.6217585653066635e-05,2.1206215023994446e-05,300.27727127075195
60,98286.7861328125,5.918554961681366e-06,1.689605414867401e-05,6.989343091845512e-06,1.8407125025987625e-05,2.5420449674129486e-05,299.908447265625
61,98131.67724609375,1.1764932423830032e-05,1.9672326743602753e-05,1.1586351320147514e-05,2.050725743174553e-05,3.210920840501785e-05,299.8354148864746
62,98026.88623046875,1.4394987374544144e-05,3.074808046221733e-05,1.759873703122139e-05,2.6250258088111877e-05,4.385039210319519e-05,299.87683868408203
