,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
30,-1.978923496863654,-4.656706370753372,293.6033917818821,298.03008779945213,0.000307217549486279,0.10636639100387384,0.12169037814951536,0.11290592177774897,9.928700510273335e-07,2.3163750736792553e-07,1578.792676996888,31.80490023664419,0.0019138161077538961,-4.2319081383622036e-05,-361.3945150414938,1147.3115112811204,1136257.7832436464,2661354475.817427,2779011311.0041494,2629519.174273859,2653186325.2448134,2780148182.572614,-0.24114211466302515
31,-2.121753184000651,-4.874034372965495,293.8351359049479,298.02405954996743,0.0003513026361664136,0.09409075578053792,0.11118389765421549,0.10336748758951823,6.39985470722119e-07,4.879975070556005e-07,1227.3661458333333,27.763492838541666,-0.0013619303703308106,-4.903823137283325e-05,-1158.01484375,-19.865104166666665,1075985.6135518393,2664632379.733333,2783499750.4,2633702.283333333,2657509905.0666666,2784575769.6,-0.15688985188802082
32,-1.9136797587076824,-5.015223693847656,293.9038324991862,297.73128407796224,0.0002953079218665759,0.0794192632039388,0.12632536888122559,0.08492476145426432,7.677086008091768e-07,3.8606813177466395e-07,1054.2513020833333,23.109212239583332,-0.0020358304182688395,-4.129863033692042e-05,-1269.2479166666667,-295.69947916666666,1095612.214453125,2672566869.3333335,2794328994.133333,2642200.6666666665,2666323908.266667,2795425194.6666665,-0.06050542195638021
33,-2.103069814046224,-5.036197153727214,293.8895294189453,297.46160380045575,0.0003839178631703059,0.08106412092844645,0.1287821372350057,0.0906776746114095,4.946360907827814e-07,8.222414180636405e-08,1100.765625,22.651318359375,0.00026646852493286135,-1.6549664239088693e-05,-571.9690104166667,508.03802083333335,1118668.6523356119,2675206510.9333334,2796397312.0,2645356.7083333335,2669438873.6,2797515767.4666667,-0.08087056477864583
34,-2.0760767618815104,-5.086178843180338,293.9013005574544,297.32596282958986,0.0003290080154935519,0.07145371437072753,0.124478546778361,0.11458218892415364,9.035109542310238e-07,2.2503857811292012e-07,995.2234375,23.318172200520834,0.0016890168190002441,3.055272003014882e-05,-19.107552083333335,1072.2153645833334,1107704.9798746745,2671803665.0666666,2791471590.4,2642571.9583333335,2666497262.9333334,2792579089.0666666,0.03794937133789063
35,-2.008112335205078,-5.2267303466796875,294.18748372395834,297.5577443440755,0.00028346764544645944,0.06964426040649414,0.12286483446756999,0.11384175618489584,5.213863914832473e-07,2.8832194705804187e-07,708.9877604166667,19.772224934895835,-0.0003647804260253906,3.170892596244812e-05,-431.7005208333333,374.97760416666665,1026480.9578511555,2673379353.6,2793882820.266667,2645170.525,2669197363.2,2794909098.6666665,0.09958470662434896
36,-2.1753568013509113,-4.960385131835937,294.3451192220052,298.05163014729817,0.0002677598347266515,0.06888322035471599,0.1277645746866862,0.10227095286051432,6.075686542317272e-07,7.540065174301465e-07,632.6924479166667,19.139567057291668,-0.0014303306738535563,2.6166811585426332e-05,-713.7630208333334,2.9661458333333335,979197.9911336263,2679593454.9333334,2799415150.9333334,2651686.558333333,2675683746.133333,2800394743.4666667,0.0892486572265625
37,-2.0385650634765624,-4.890616353352865,294.63663991292316,298.94275258382163,0.0002891267960270246,0.06122361818949382,0.1321629524230957,0.09838492075602213,6.936296510199706e-07,8.205572764078777e-07,880.9119791666667,17.065616861979166,0.0018211960792541503,4.158007601896922e-05,160.66588541666667,1160.2927083333334,905443.4866658528,2683399603.2,2803960456.5333333,2655832.3666666667,2679934899.2,2804866363.733333,0.05627517700195313
38,-1.5706713358561197,-4.76985600789388,295.0596944173177,299.22459665934247,0.0003650131324927012,0.06702386538187663,0.1236680030822754,0.08773193359375,4.383347307642301e-07,8.983615164955457e-07,951.5044270833333,13.526472981770834,0.002206502358118693,4.3223674098650614e-05,255.290625,1329.95859375,833898.3552083333,2677757866.6666665,2799420928.0,2650539.425,2674730504.5333333,2800254711.4666667,0.16053212483723958
39,-1.6920730590820312,-4.859342447916666,295.3336380004883,299.3787144978841,0.00029791183769702914,0.059095080693562826,0.11818238894144693,0.06631132761637369,3.839842975139618e-07,1.1041294783353805e-06,639.3091145833333,8.6860107421875,-0.0008130153020222982,3.632679581642151e-05,-520.0682291666667,219.01614583333333,757929.6211995443,2677726216.5333333,2799727223.4666667,2650634.2083333335,2674864605.866667,2800484915.2,0.13585128784179687
40,-1.754638926188151,-4.773124440511068,295.3836502075195,299.1240880330404,0.0002790939062833786,0.046478835741678874,0.10539164543151855,0.05018475850423177,4.789093509316445e-07,6.451581915219625e-07,337.678125,6.308902994791667,-0.0015925238529841104,6.176444391409556e-05,-638.5145833333333,-137.80598958333334,724464.8503662109,2682738944.0,2803328844.8,2655690.5083333333,2679811387.733333,2804053316.266667,0.1965306599934896
41,-1.7769315083821615,-4.7025505065917965,295.4176244099935,299.0089538574219,0.0002650965005159378,0.04624021848042806,0.0984036922454834,0.04341004689534505,1.2145998577276865e-08,5.097516501943271e-07,447.93072916666665,5.045279947916667,0.0005804002285003662,5.578299363454183e-05,-20.773958333333333,572.8861979166667,679817.9632446289,2684360524.8,2804789538.133333,2657284.683333333,2681398912.0,2805469320.5333333,0.22343521118164061
42,-1.7332610256201966,-4.961062183739818,295.27733186146787,298.67019620209015,0.00030616530150105807,0.048982470942787716,0.1007553411989796,0.04656633964899251,2.836094371872458e-07,7.156934901914126e-07,694.0490213688323,4.858699907969517,0.0018968026756901546,5.3286026981381353e-05,241.54021893567554,1080.5228532275253,655161.0924502712,2677940311.692069,2795650660.0588994,2650971.6220614826,2674790853.141824,2796306506.730044,0.15024177001385502
43,-1.8286338806152345,-5.1030019124348955,295.2408930460612,298.57388966878256,0.00033763758838176725,0.04338901042938233,0.0971769650777181,0.03749224344889323,1.905156144251426e-07,7.5210506717364e-07,513.8018229166667,2.984016927083333,-0.0005398740371068319,4.2829662561416626e-05,-381.8744791666667,238.0578125,606346.9236490886,2674646203.733333,2791778406.4,2647343.0166666666,2671088648.5333333,2792384708.266667,0.18998641967773439
44,-2.0814217215257065,-5.1036821420756615,295.0761159050019,298.8416431474488,0.0002533021185902639,0.06537585436555854,0.09697975855150658,0.036351627334024895,3.9425280517067654e-07,4.398238485779505e-07,750.3461326504149,2.90403247374222,-0.0021223230480653123,-7.27173574732547e-06,-1077.0149604512449,-341.2821252593361,611710.000607819,2680151508.448133,2794755356.680498,2652822.0,2676358376.6307054,2795367410.1908712,0.1084856215354318
45,-1.8904210408528646,-5.171475474039713,295.21788380940757,299.5015314737956,0.0002872800454497337,0.07623472213745117,0.1044854482014974,0.05810686747233073,1.1662098889549573e-07,1.9780515382687252e-07,1065.753125,3.372265625,0.0009717623392740886,6.277362505594889e-06,-323.96510416666666,765.44453125,582283.3462259929,2683073075.2,2798178022.4,2655507.658333333,2679110272.0,2798760115.2,0.01733118693033854
46,-1.5778773137642634,-5.532202186426186,295.1684985655472,299.4779159102697,0.00034432601631924326,0.08523599933291867,0.10633133061199268,0.07007361447662733,3.8550474924417945e-07,5.928003441743336e-09,1197.1700920643154,3.5455590719009336,0.002762224911654144,3.598375377318671e-05,154.2136929460581,1441.6091156639004,569270.592947679,2676239492.780083,2789200342.572614,2648932.273858921,2672302231.900415,2789769602.6556015,0.08377284133088045
47,-1.4961705525716147,-5.518125915527344,295.29400533040365,299.4915969848633,0.00023535080254077911,0.0740391492843628,0.08802119890848796,0.06039346059163411,1.9710278138518332e-07,8.520049353440603e-08,719.5692708333333,2.195361328125,-0.00043471654256184894,4.965364933013916e-05,-582.8682291666667,261.24635416666666,518006.9063395182,2674843528.5333333,2788653781.3333335,2647107.5166666666,2670555622.4,2789171276.8,0.166290283203125
48,-1.7551470438639323,-5.721382141113281,295.31646016438805,299.28562978108727,0.00015595524261395136,0.06444445451100668,0.07392660776774089,0.046201260884602864,3.027923715611299e-07,-7.892182717720667e-08,360.4361979166667,1.9182779947916666,-0.0015614767869313558,5.260619024435679e-05,-726.1716145833333,-229.24088541666666,526400.9918945313,2678381644.8,2790974592.0,2650584.375,2673932014.9333334,2791501013.3333335,0.2132074991861979
49,-2.286088307698568,-5.679151153564453,295.22855377197266,298.93897145589193,0.00026336560646692914,0.05463119347890218,0.0754339853922526,0.039870134989420575,1.4891459917028746e-07,-7.445147881905237e-08,466.0671875,1.0914876302083334,0.0005136370658874512,4.7604739665985105e-05,-149.79947916666666,438.57447916666666,507402.01614583336,2680040925.866667,2790864810.6666665,2652401.433333333,2675587993.6,2791371904.0,0.09305241902669271
50,-2.504084733511897,-5.371835922304525,295.17970472153786,298.65283329753953,0.00027374107066031807,0.05346174754542434,0.08278056101185652,0.045147717741020485,1.5128195223966575e-07,1.2965478714076316e-07,525.9222315871369,1.1268011702541494,0.001968143639228156,4.754206204315439e-05,277.68328578838174,924.9231878890041,467421.1772157028,2673636426.3568463,2784090167.2365146,2645958.597510373,2669075096.9626555,2784557923.850622,0.061942072824818464
51,-2.936867523193359,-5.2902379353841145,295.01876475016275,298.59022725423176,0.00023613361020882924,0.04820699691772461,0.08639192581176758,0.03732713063557943,2.2282668699820836e-07,1.7834827303886412e-08,443.97291666666666,1.1376302083333334,-0.0010103205839792886,1.1408080657323202e-05,-595.28515625,-122.94713541666667,454430.73333333334,2671182890.6666665,2780988330.6666665,2643806.1416666666,2666850176.0,2781443310.9333334,0.09368031819661458
52,-2.943342081705729,-5.127179718017578,295.13593139648435,299.1182205200195,0.00019845136751731236,0.05639658768971761,0.07382746537526448,0.033489036560058597,4.990540522461136e-07,1.6922131180763244e-07,575.3333333333334,1.3017252604166667,-0.0017311463753382364,-1.8714057902495065e-05,-936.47578125,-407.7739583333333,452329.76284179685,2676942404.266667,2788650487.4666667,2649205.1416666666,2672464768.0,2789103138.133333,0.009908040364583334
53,-3.3565447489420572,-5.075753275553385,295.1803176879883,299.90824330647786,0.00019781353573004404,0.06769103209177653,0.07870571613311768,0.04312588373819987,2.1856588621934255e-07,7.355120033025741e-08,1046.5744791666666,1.7450846354166667,0.0011749664942423503,-5.007113019625346e-05,-309.9583333333333,617.6739583333333,452173.45708821615,2680314786.133333,2792397986.133333,2652515.3666666667,2675834410.6666665,2792850252.8,-0.08896814982096354
54,-3.113762919108073,-4.915226491292318,295.18615773518883,300.0842753092448,0.0002748021235068639,0.06814432144165039,0.08745810190836588,0.06765594482421874,1.008311907450358e-07,5.385372787714005e-08,1006.1541666666667,1.5695638020833333,0.0020603438218434653,-4.573588569959005e-05,12.147916666666667,900.6614583333334,437987.19299316406,2673201271.4666667,2785206826.6666665,2645206.591666667,2668486673.0666666,2785644987.733333,-0.1627410888671875
55,-3.0068387349446613,-5.0743158976236975,295.3284713745117,299.92535909016925,0.0002330144246419271,0.0673838456471761,0.0840539534886678,0.057901255289713544,2.4979623655478157e-07,-1.5899228552977244e-07,685.6692708333334,1.0503743489583333,-0.0005925893783569336,-6.075526277224223e-05,-641.1520833333333,-108.74010416666667,436130.5134602865,2673098248.5333333,2785542306.133333,2645056.2916666665,2668383360.0,2785978180.266667,-0.20203018188476562
56,-2.8417694091796877,-4.8372553507486975,295.2110366821289,299.6177449544271,0.0002725992351770401,0.054751769701639814,0.08198336760203044,0.04158566792805989,8.10173029700915e-08,-1.5154170493284861e-07,168.26875,0.6098307291666667,-0.001840473214785258,-3.256108611822128e-05,-746.4122395833333,-654.9192708333334,441141.97130533855,2677012864.0,2789568870.4,2648678.4,2672036599.4666667,2790010163.2,-0.17650680541992186
57,-3.193115997314453,-4.340166473388672,295.1081807454427,299.254123433431,0.00026569639643033344,0.04872907002766927,0.08904271125793457,0.028447437286376952,-7.87433236837387e-08,-1.3089738786220552e-07,405.89375,0.45948893229166665,0.0005270918210347493,-5.938485264778137e-05,-157.55677083333333,101.553125,420435.2166666667,2678057190.4,2791443200.0,2649113.658333333,2672550809.6,2791863202.133333,-0.18966064453125
58,-3.432128651936849,-4.13833974202474,294.8418696085612,298.8405802408854,0.00033347290009260177,0.04231259822845459,0.09097110430399577,0.023299439748128255,8.393544703722e-09,-2.0011017719904582e-07,508.7578125,0.5737630208333333,0.0013927906751632691,-6.558354943990708e-05,87.81901041666667,431.615625,404250.9819173177,2672381414.4,2782879428.266667,2643474.0166666666,2666601173.3333335,2783283362.133333,-0.282666269938151
59,-3.64927241007487,-4.093394470214844,294.72014668782555,298.58866017659506,0.0002330377697944641,0.03747123877207438,0.09228603839874268,0.025839614868164062,-6.712895507613818e-08,-2.6486814022064207e-07,380.58958333333334,0.55029296875,-0.0014724274476369222,-7.963639994462331e-05,-725.85,-545.6513020833333,397801.2791666667,2670887193.6,2780856396.8,2641967.191666667,2665033335.4666667,2781254161.0666666,-0.2480199178059896
60,-3.9758692423502606,-4.057015736897786,294.8219482421875,298.81638387044273,0.00018721713374058406,0.028873356183369954,0.08094854354858398,0.01822210947672526,-1.3960525393486023e-07,-5.186147366960844e-07,290.58619791666666,0.043131510416666664,-0.001747820774714152,-9.787840147813161e-05,-763.3205729166667,-716.4481770833333,403377.37916666665,2676500514.133333,2786281966.9333334,2647626.8833333333,2670708283.733333,2786684578.133333,-0.3209345499674479
61,-4.265623219807943,-4.010415395100911,295.0721145629883,300.0615468343099,0.00015409899254639943,0.03615907828013102,0.07659362157185873,0.021521886189778645,7.034395821392536e-08,-3.191409632563591e-07,605.0348958333333,-0.20159505208333334,0.0009119639794031779,-0.00010019422819217046,-119.43098958333333,238.75885416666668,404890.62723388674,2682101785.6,2791557683.2,2653432.783333333,2676517828.266667,2791963050.6666665,-0.3451263427734375
62,-4.045742034912109,-3.9545862833658854,295.00494486490885,300.1977300008138,0.00015790636340777078,0.04309714635213216,0.08219215869903565,0.03990729649861654,1.4958980803688368e-07,-4.6924687922000887e-07,564.1864583333333,-0.478173828125,0.0018350342909495036,-8.526171247164408e-05,215.16041666666666,564.528125,393556.1119405111,2676773265.0666666,2786594141.866667,2648362.058333333,2671461188.266667,2786988014.9333334,-0.3770085652669271
63,-4.085436503092448,-3.933823649088542,295.054172261556,299.8665562947591,0.00013745153943697612,0.041043535868326826,0.07266491254170736,0.0535247802734375,-1.0116491466760636e-08,-1.2308824807405473e-06,183.48098958333333,-1.502490234375,-0.000153273344039917,-6.448421627283096e-05,-187.38307291666666,-165.82578125,401771.0666646322,2674408601.6,2784040490.6666665,2645874.7916666665,2668944853.3333335,2784442350.9333334,-0.22686640421549478
