,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
62,100295.2849609375,7.713309799631437e-05,0.0001287645970781644,6.297030486166478e-05,0.0001318049617111683,0.00019477164993683498,299.79665132677087
63,100245.20299479166,5.6268274784088133e-05,0.00010612178593873977,6.297997509439787e-05,0.0001096393292148908,0.00017261610676844915,299.46335322600896
64,100346.54524739583,4.089102149009705e-05,0.00010682186111807824,4.1031775375207265e-05,0.0001030252625544866,0.0001440661648909251,299.25027773627903
65,100406.683984375,5.2202027291059494e-05,0.00010029018546144167,4.431557220717271e-05,9.770272299647331e-05,0.00014202029754718145,298.87716292745364
66,100310.81911307054,5.2864868116576645e-05,0.00010900323074388307,4.872882205421005e-05,0.00010500505133783175,0.0001537404119721092,298.47685633470627
67,100328.7,4.155309870839119e-05,0.00013475275288025537,4.51302466293176e-05,0.00012408187612891197,0.00016920613124966622,298.10130491860104
68,100428.02825520834,3.563212230801582e-05,0.00014496234556039174,3.767473002274831e-05,0.00013790732870499293,0.0001755771537621816,297.6534922948599
69,100404.9150390625,4.804429287711779e-05,0.00015140703568855923,4.2970928673942885e-05,0.00014697757239143054,0.00018994767839709917,297.5374857673946
70,100278.89186197917,6.003677845001221e-05,0.0001436300575733185,5.471014107267062e-05,0.00013913903385400772,0.0001938516894976298,297.37830146965376
71,100206.6416015625,6.23874676724275e-05,0.00013882272566358248,6.0133030638098715e-05,0.00013813646510243415,0.0001982708772023519,297.267479339776
72,100254.10989583333,4.429758215943972e-05,0.0001445939764380455,4.543306616445382e-05,0.0001451774189869563,0.00019061310837666193,297.09057957338484
73,100255.83170572917,3.9719479779402415e-05,0.000172222467760245,3.8098357617855075e-05,0.0001690004952251911,0.000207097331682841,296.9089325327932
74,100158.55579427084,4.222557569543521e-05,0.00018422569458683333,4.319230404992898e-05,0.00018230366210142773,0.00022549644733468692,296.6263711179373
75,100162.740234375,4.385104402899742e-05,0.00016411604980627695,4.6927078316609064e-05,0.00016682787487904232,0.00021374691277742386,296.3382164991994
76,100222.30455729166,3.825599948565165e-05,0.00016150791198015212,4.202596222360929e-05,0.00015964644650618237,0.00020166200896104176,295.86577629086133
77,100211.89973958333,3.4702165673176445e-05,0.00015092746665080388,3.8142331565419836e-05,0.00015062422802050908,0.00018876989682515462,295.6094334660426
78,100135.6021484375,4.3536753704150515e-05,0.0001311720038453738,4.45594700674216e-05,0.00013505046566327414,0.00017960574477910997,295.3730312678368
79,100109.73333333334,4.3672168006499607e-05,0.00011592283844947815,4.1255028918385506e-05,0.00012056268751621246,0.00016181798030932745,295.13003049196897
80,100199.45532935685,4.585591218283562e-05,0.00010911347460449978,4.734653840421146e-05,0.00011286343529016645,0.00016021196772943394,294.88090433644106
81,100217.1380859375,3.6465438703695933e-05,0.000103490116695563,4.203083614508311e-05,0.0001056890624264876,0.0001477168872952461,294.7822447332717
82,100182.95266927083,3.4689779082934063e-05,0.00010791650662819544,3.075694354871909e-05,0.0001089528203010559,0.00013971058651804925,294.55862587376646
83,100236.54127604167,1.6347039490938187e-05,0.00010015042498707771,1.69815340389808e-05,0.00010912781581282616,0.00012611510852972668,294.5577318446356
84,100312.12737630209,1.4345130572716396e-05,5.797622725367546e-05,1.6170584907134374e-05,6.609456613659859e-05,8.226797605554263e-05,294.3293968733707
85,100308.64609375,1.354099561770757e-05,3.3906785150369007e-05,1.958326126138369e-05,3.6137644201517105e-05,5.572456866502762e-05,294.32918302756775
86,100268.98997395833,1.7935037612915038e-05,2.857949584722519e-05,1.945565454661846e-05,2.9291554043690363e-05,4.874380926291148e-05,294.1773720175395
87,100317.6974609375,7.06557184457779e-06,1.86295248568058e-05,7.424394910534223e-06,2.3711565881967543e-05,3.1132251024246216e-05,293.9540989174228
88,100505.30963541666,4.7496830423672995e-06,9.48322316010793e-06,5.0391070544719694e-06,1.1796162774165471e-05,1.6831296185652415e-05,293.72693949359325
89,100604.094921875,9.04938206076622e-06,1.5869177877902986e-05,6.997243811686834e-06,1.4279161890347799e-05,2.1273611734310784e-05,293.59100976353164
90,100630.09114583333,1.2696658571561177e-05,3.960666557153066e-05,1.1285394430160523e-05,3.451344867547353e-05,4.580138872067134e-05,293.54950900462654
