,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,0.5545501708984375,-3.1934814453125,298.24501037597656,300.44945526123047,0.0021985406056046486,1.058713436126709,0.49230682849884033,1.1691126823425293,4.527345299720764e-05,-4.758010618388653e-06,17363.25,-15.05224609375,0.0015824288129806519,-0.0018721651285886765,-11601.609375,1091.83203125,4160054.8774414062,2661503360.0,2826844160.0,2633229.5,2661515904.0,2831003136.0,-4.491809844970703
70,-0.5770034790039062,-3.5916824340820312,298.25579833984375,300.4422836303711,0.0026442687958478928,1.0990464687347412,0.47297072410583496,1.1819148063659668,4.464340042886761e-05,-2.6987981982529163e-06,16401.0,-22.700439453125,0.003157511353492737,-0.0017471211031079292,-10363.6640625,1634.5390625,4466764.504394531,2653765888.0,2817313152.0,2625701.875,2653772928.0,2821779456.0,-5.160606384277344
71,-0.20331573486328125,-3.5105552673339844,298.2829055786133,300.54019927978516,0.002453753724694252,1.0489461421966553,0.45342469215393066,1.1622610092163086,3.7640566006302834e-05,-3.846827894449234e-06,14887.125,-25.0606689453125,-0.0010499656200408936,-0.001753147691488266,-10605.1171875,-143.30078125,4722596.5810546875,2651660160.0,2813812992.0,2623729.5,2651663616.0,2818537728.0,-5.854236602783203
72,-1.1581764221191406,-2.6749000549316406,298.0569152832031,300.4401092529297,0.002448958344757557,0.6718674898147583,0.46689069271087646,1.260422706604004,2.3253553081303835e-05,-2.558925189077854e-06,10506.41015625,0.7337646484375,-0.00031863152980804443,-0.0014665601775050163,-7066.37109375,-248.09375,4515615.000732422,2657154944.0,2822592256.0,2628880.375,2657156864.0,2827107968.0,-5.307777404785156
73,-1.3128623962402344,-1.2370147705078125,298.16564178466797,300.2955551147461,0.002442607656121254,0.5169576406478882,0.38185763359069824,1.2937722206115723,2.9688235372304916e-05,1.220556441694498e-06,12333.87890625,-24.0216064453125,0.0002587735652923584,-0.0017498470842838287,-8052.9609375,-101.0859375,4430736.90246582,2658863104.0,2826310016.0,2630370.125,2658865024.0,2830739456.0,-4.7632293701171875
74,-1.4464225769042969,-1.4804496765136719,298.0040283203125,300.1055221557617,0.002087993547320366,0.5499008893966675,0.3090212345123291,1.0127768516540527,2.197462822550733e-05,-6.953487172722816e-07,11838.92578125,-18.91357421875,0.002146482467651367,-0.001608491875231266,-7138.40625,658.1015625,4277532.39440918,2652837248.0,2822873856.0,2624132.625,2652842752.0,2827152128.0,-4.652164459228516
75,-1.0466499328613281,-2.4205589294433594,297.8417282104492,300.04784393310547,0.0022577838972210884,0.6610410213470459,0.34817183017730713,1.0664372444152832,2.8592068701982498e-05,-1.3713724911212921e-06,13694.68359375,-19.2369384765625,0.0005499869585037231,-0.0017015384510159492,-9139.09375,290.4609375,4313962.109863281,2649508864.0,2820831744.0,2620706.5,2649513600.0,2825145984.0,-5.873088836669922
76,-0.7543144226074219,-2.7880401611328125,297.7738494873047,300.1197814941406,0.001867089420557022,0.5791560411453247,0.40174567699432373,1.366870403289795,2.9986200388520956e-05,2.9479851946234703e-06,11615.94140625,-24.2694091796875,-0.001957327127456665,-0.0014720093458890915,-8389.34375,-516.78125,4505115.890686035,2653989120.0,2821683584.0,2625527.25,2653991040.0,2826188928.0,-5.839115142822266
77,-1.1039199829101562,-2.154155731201172,297.7029724121094,300.17665100097656,0.001055365428328514,0.5527834892272949,0.38240087032318115,1.3772730827331543,2.716033486649394e-05,1.6004778444766998e-06,13192.09375,-19.0123291015625,0.0019513964653015137,-0.0016151461750268936,-8010.90234375,1123.94921875,4553328.903198242,2656408704.0,2826211712.0,2627718.375,2656407168.0,2830763648.0,-5.923271179199219
78,-0.5548171997070312,-2.5891075134277344,297.47313690185547,299.9505615234375,0.0008612331002950668,0.5802023410797119,0.4748626947402954,1.4977407455444336,1.8464226741343737e-05,2.6747584342956543e-06,14332.62890625,-29.0565185546875,0.0021888315677642822,-0.0017408113926649094,-8643.51171875,1341.68359375,4592415.8994140625,2650658304.0,2820591232.0,2621982.0,2650650368.0,2825183744.0,-5.890186309814453
79,0.11361312866210938,-3.7315330505371094,297.2808074951172,299.88323974609375,0.0009350096806883812,0.6060290336608887,0.4723036289215088,1.689608097076416,2.8866343200206757e-05,2.47173011302948e-06,13449.44921875,-31.3642578125,-0.0004731416702270508,-0.0017256401479244232,-8840.98828125,280.7578125,4683905.900390625,2651066624.0,2818923776.0,2622593.125,2651071872.0,2823607168.0,-6.126964569091797
80,1.3625297546386719,-1.7083244323730469,297.1355438232422,299.59847259521484,0.000956057570874691,0.4782060384750366,0.35122644901275635,1.133469581604004,1.926638651639223e-05,-9.830109775066376e-07,8805.5546875,3.889892578125,-0.0016645193099975586,-0.0011991970241069794,-6245.1953125,-418.8828125,4393189.5,2657653888.0,2819643392.0,2629729.75,2657668096.0,2824035712.0,-5.164813995361328
81,1.3167610168457031,-2.5582427978515625,296.9642333984375,299.39879608154297,0.0007665101438760757,0.38645148277282715,0.33227598667144775,1.1812281608581543,1.4086952432990074e-05,2.1330779418349266e-06,8355.796875,1.568359375,0.0007031857967376709,-0.001124638132750988,-4813.64453125,742.6875,3990868.3681640625,2659802368.0,2821994752.0,2631846.0,2659805440.0,2825985024.0,-4.939426422119141
82,0.81793212890625,-2.723316192626953,296.6564025878906,299.19335174560547,0.0006867479532957077,0.29565203189849854,0.40904974937438965,1.145125389099121,1.646042801439762e-05,8.047209121286869e-06,8805.203125,4.32373046875,0.00047206878662109375,-0.0012030843645334244,-4994.234375,788.921875,3623473.6640625,2657991296.0,2818401536.0,2630226.125,2658004864.0,2822025600.0,-5.449165344238281
83,1.0434684753417969,-2.2062530517578125,296.4114990234375,299.094482421875,0.000553227961063385,0.23070859909057617,0.34752869606018066,1.3004045486450195,1.0157411452382803e-05,5.0513772293925285e-06,8554.91015625,-11.517578125,-0.00027877092361450195,-0.0012796875089406967,-4992.453125,320.015625,3352759.499267578,2658091904.0,2817256448.0,2630420.625,2658072960.0,2820610176.0,-4.390586853027344
84,1.0070953369140625,-3.373870849609375,295.9176483154297,298.7156448364258,0.0005810810253024101,0.23940777778625488,0.3812236785888672,1.3246111869812012,5.757203325629234e-06,1.3201846741139889e-05,8475.58984375,-16.708984375,-0.003539443016052246,-0.00118209607899189,-5987.31640625,-481.3046875,3105046.0,2663705984.0,2817397248.0,2636522.875,2663647616.0,2820501760.0,-4.524860382080078
85,1.44232177734375,-1.1574325561523438,295.90706634521484,298.77147674560547,0.0005655279383063316,0.17820239067077637,0.24336671829223633,0.7534875869750977,5.946028977632523e-06,1.4547724276781082e-05,5044.15625,-2.5849609375,6.920099258422852e-05,-0.0005863504484295845,-2744.23828125,830.33984375,2859188.2653808594,2667140608.0,2818034048.0,2640209.625,2667102976.0,2820892800.0,-2.850311279296875
86,2.3139877319335938,-2.1112403869628906,295.61016845703125,298.6269989013672,0.0004917597398161888,0.11159729957580566,0.2195131778717041,0.4690704345703125,2.955785021185875e-07,5.099223926663399e-06,3832.19921875,-9.7008056640625,-0.0006397664546966553,-0.0004900824278593063,-2307.6875,287.23046875,2541124.28125,2662359168.0,2812940416.0,2635425.375,2662260864.0,2815481856.0,-1.6401519775390625
87,2.061542510986328,-3.075847625732422,295.4131774902344,298.56449127197266,0.0003729620948433876,0.12376523017883301,0.2652348279953003,0.505826473236084,2.0820298232138157e-06,5.053065251559019e-06,4073.49609375,-8.287841796875,-0.0014343708753585815,-0.0005666613578796387,-2707.36328125,-91.796875,2189186.9985351562,2664254848.0,2816438400.0,2636915.375,2663909120.0,2818626560.0,-2.0038909912109375
88,1.9808197021484375,-2.0067710876464844,295.06783294677734,298.0189971923828,0.00032853521406650543,0.08872747421264648,0.2944622039794922,0.4528474807739258,2.2049061954021454e-07,2.6311026886105537e-06,3510.90625,-10.177490234375,-0.004114925861358643,-0.0005786474794149399,-3257.4296875,-1177.52734375,2006984.9965820312,2667324416.0,2816557056.0,2639695.125,2666394496.0,2818565120.0,-1.8680572509765625
89,2.3598098754882812,-0.6061172485351562,294.74999237060547,297.6458435058594,0.00045702792704105377,0.07531964778900146,0.2899806499481201,0.4889044761657715,5.072797648608685e-07,2.121436409652233e-06,3837.64453125,-7.989013671875,0.0011524111032485962,-0.0005305148661136627,-1707.1328125,802.83984375,1778059.0104980469,2668872576.0,2820136448.0,2640335.25,2667225856.0,2821916032.0,-1.8736724853515625
90,2.145832061767578,-0.6031074523925781,293.9308166503906,296.6029281616211,0.0004928214475512505,0.08669602870941162,0.33301711082458496,0.4419565200805664,1.7251732060685754e-06,1.4979159459471703e-06,3604.03125,-10.446533203125,0.0006995201110839844,-0.0005271900445222855,-1729.953125,544.765625,1497324.6499023438,2658941824.0,2810182784.0,2627846.625,2654650880.0,2811680000.0,-2.121013641357422
91,3.0069618225097656,-0.3633003234863281,293.68407440185547,296.29600524902344,0.00037292856723070145,0.09340858459472656,0.3003122806549072,0.45232582092285156,1.725275069475174e-06,3.0198716558516026e-06,3120.6328125,-3.5811767578125,-0.0009066164493560791,-0.0004853084683418274,-1957.1484375,-77.29296875,1276619.25,2653610112.0,2803363968.0,2620881.25,2647496960.0,2804641024.0,-1.6824188232421875
92,3.654491424560547,-0.17901992797851562,293.2886505126953,295.8013610839844,0.00035263411700725555,0.08474302291870117,0.3031008243560791,0.37961530685424805,1.1978554539382458e-06,3.223540261387825e-06,2704.56640625,-2.6539306640625,-0.0013726800680160522,-0.0004178415983915329,-1860.3125,-201.85546875,1167424.0,2650265728.0,2799422848.0,2614384.375,2640919424.0,2800590080.0,-1.7894783020019531
93,2.8996124267578125,-0.242431640625,292.9011993408203,295.28380584716797,0.0003214636817574501,0.06332552433013916,0.46360790729522705,0.3376479148864746,1.5543046174570918e-06,-3.130408003926277e-07,3202.71875,-3.373291015625,0.0009551495313644409,-0.00040888600051403046,-1493.953125,681.109375,994796.7868652344,2638055552.0,2784760832.0,2596763.875,2622962304.0,2785756160.0,-1.3501663208007812
94,2.6547317504882812,-0.327117919921875,292.3328323364258,294.62488555908203,0.0002401396632194519,0.05811619758605957,0.5348480939865112,0.2943143844604492,6.508780643343925e-07,1.0585063137114048e-06,2523.078125,1.7923583984375,0.0004056096076965332,-0.0003658002242445946,-1267.93359375,372.61328125,778474.0,2622812416.0,2766183552.0,2577634.375,2603408640.0,2766964608.0,-1.3605880737304688
95,2.289306640625,0.15935134887695312,292.26182556152344,294.5004348754883,0.00020069442689418793,0.05811762809753418,0.5395233631134033,0.2633333206176758,7.862690836191177e-07,2.5918707251548767e-06,1784.05078125,0.4925537109375,-0.0009270906448364258,-0.0002811634913086891,-1273.44921875,-192.91796875,657169.5,2618883968.0,2760165376.0,2571420.375,2596962048.0,2760821888.0,-1.1366081237792969
96,1.63287353515625,1.9079399108886719,292.6487503051758,295.0447998046875,0.00014893058687448502,0.045670390129089355,0.34718239307403564,0.21282482147216797,6.790505722165108e-07,7.342896424233913e-06,899.41796875,2.5228271484375,-0.0018735826015472412,-0.0001452891156077385,-1040.796875,-470.05078125,680513.875,2626546816.0,2765180800.0,2580909.125,2606259584.0,2765863808.0,-0.3790245056152344
97,1.7653121948242188,2.3727684020996094,292.59749603271484,294.60865020751953,7.19856470823288e-05,0.013093233108520508,0.5087975263595581,0.08475685119628906,1.8214632291346788e-07,5.3746625781059265e-06,1076.1328125,5.081787109375,0.000870048999786377,-9.322166442871094e-05,-291.88671875,531.140625,579026.8585205078,2621073280.0,2757101056.0,2573023.75,2598085248.0,2757680000.0,-0.18138885498046875
98,1.8560638427734375,2.2884864807128906,292.79117584228516,294.5817184448242,7.37430527806282e-05,0.00832986831665039,0.5917185544967651,0.06355857849121094,2.634769771248102e-07,1.2806907761842012e-05,444.140625,3.6033935546875,-2.2858381271362305e-05,1.3634562492370605e-06,-121.59765625,294.109375,509355.7325439453,2616161024.0,2750257792.0,2567327.0,2592175360.0,2750766208.0,-0.12502670288085938
99,1.5149154663085938,1.6585159301757812,292.5047302246094,294.11143493652344,7.311347872018814e-05,0.011052131652832031,0.6562165021896362,0.057086944580078125,5.564652383327484e-08,1.0409392416477203e-05,575.39453125,1.31005859375,-0.0016696155071258545,1.955777406692505e-07,-804.96484375,-228.57421875,432620.6875,2608250624.0,2738885632.0,2556989.625,2581447808.0,2739319040.0,0.006313323974609375
100,1.2393798828125,1.4162025451660156,292.6993103027344,294.2242736816406,6.589479744434357e-05,0.014298558235168457,0.5987668037414551,0.04056358337402344,-7.101334631443024e-08,1.0758405551314354e-05,58.43359375,2.396728515625,0.000187605619430542,3.729667514562607e-05,106.3203125,270.33984375,420307.4606933594,2611970688.0,2739955072.0,2560045.75,2584274944.0,2740376704.0,0.15080642700195312
101,0.6881980895996094,0.9747695922851562,292.7588348388672,294.8808288574219,2.9245391488075256e-05,0.00253140926361084,0.4543551206588745,0.011925220489501953,-3.65253072232008e-09,6.2328181229531765e-06,155.6484375,2.0908203125,0.0014886260032653809,8.171703666448593e-05,359.6875,715.5390625,363997.2755126953,2607187328.0,2732670208.0,2552700.875,2576672512.0,2733035520.0,0.34812164306640625
102,0.5235176086425781,0.35107421875,292.3736877441406,294.6790542602539,2.7409754693508148e-05,0.00037026405334472656,0.5307177305221558,0.01268625259399414,-2.0037987269461155e-08,2.9213260859251022e-06,273.44921875,1.7745361328125,0.0007868111133575439,4.224386066198349e-05,141.9921875,542.0078125,318839.53454589844,2589049600.0,2711623424.0,2529592.75,2553179008.0,2711943296.0,0.2574119567871094
