,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.163037872314453,-1.5710914611816407,297.0459940592448,300.0983281453451,0.00014868415892124175,0.012505356470743816,0.060219526290893555,0.00798813501993815,1.5813081214825313e-08,6.455617646376292e-08,-118.59453125,-0.03056640625,-0.0006235172351201375,-3.930330276489258e-05,-92.32291666666667,-308.14739583333335,419400.8336751302,2684152593.0666666,2811453346.133333,2657314.2416666667,2682170880.0,2811873186.133333,-0.10665944417317709
11,-1.9288055419921875,-1.438293202718099,297.09164174397785,300.48278452555337,0.00012293315182129543,0.008032782872517904,0.06481572786966959,0.00769650141398112,-4.0555217613776526e-08,5.302329858144124e-08,112.67552083333334,0.264697265625,0.0020477831363677978,-2.1991506218910218e-05,607.5674479166667,664.4705729166667,390700.4450927734,2681869175.4666667,2809941981.866667,2654846.691666667,2679772347.733333,2810332868.266667,-0.23907674153645833
12,-1.9128321329752604,-1.5771204630533855,297.1115107218424,300.5339090983073,0.0001771507163842519,0.010846511522928873,0.06552880605061849,0.007567310333251953,-1.3049478487422068e-07,1.5203841030597686e-08,4.015625,0.1857421875,0.0008711208899815877,-2.8172073264916737e-05,325.23072916666666,265.58880208333335,360316.3555419922,2676268356.266667,2803993949.866667,2648702.683333333,2673570534.4,2804354210.133333,-0.2374455769856771
13,-2.55233154296875,-1.8571879069010417,297.0401026407878,300.29332275390624,0.00017271550993124644,0.014535355567932128,0.06767279307047526,0.006957308451334635,-1.0917913944770893e-07,-1.3426567117373148e-08,-64.92890625,0.14130859375,-0.0015164117018381755,-5.149543285369873e-05,-394.5864583333333,-580.625,354863.1640625,2676903833.6,2804993817.6,2649089.3666666667,2673994129.0666666,2805348778.6666665,-0.18046366373697917
14,-2.801512532214406,-1.8440844270698262,296.97457417215054,300.1870633833636,0.00013928844968313003,0.011403087758424371,0.06418767905334219,0.0060792028656639005,-8.772039414997912e-08,-1.8200883448618577e-07,-95.53296810165975,0.38723843523080914,-0.0009766824512560833,-4.542867857885559e-05,-220.97941519709545,-427.6113524377593,392430.4929979253,2681086946.2572613,2810598432.9294605,2652955.4439834026,2678010557.0788383,2810991066.8215766,-0.11446086202914289
15,-3.1338785807291667,-1.5332082112630208,296.89907887776695,299.8818623860677,0.00018144647280375162,0.012010280291239421,0.06986792882283528,0.006619771321614583,-1.318248299260934e-07,-2.4335458874702455e-07,108.66145833333333,0.702001953125,0.0005121270815531413,-4.5738369226455686e-05,87.29166666666667,85.73958333333333,377740.825,2681363054.9333334,2810860663.4666667,2653221.475,2678270540.8,2811238195.2,-0.12274373372395833
16,-3.1656901041666665,-1.2886672973632813,296.8245244344076,299.56875966389975,0.00025766373922427494,0.016437880198160806,0.07780876159667968,0.008649921417236328,-9.134722252686818e-08,-2.4380472799142204e-07,400.77578125,0.9973795572916667,0.0014121860265731811,-6.038037439187368e-05,169.37083333333334,418.71458333333334,358709.00407714845,2677227562.6666665,2806119534.9333334,2649186.691666667,2674148531.2,2806478114.133333,-0.2276568094889323
17,-3.3624730428059895,-0.8695365905761718,296.70061645507815,299.37988637288413,0.0002892025435964266,0.02094283898671468,0.0776899814605713,0.009407361348470053,-3.80988543232282e-08,-1.9748695194721223e-07,266.99791666666664,1.108056640625,-0.0010719199975331624,-6.967199345429739e-05,-508.14088541666666,-414.94375,363056.8333333333,2677158126.9333334,2805164526.9333334,2649247.175,2674119748.266667,2805527953.0666666,-0.2199885050455729
18,-3.374791208902995,-1.0683456420898438,296.6330200195313,299.71997324625653,0.0001995595172047615,0.009570153554280598,0.06496256192525228,0.005725924173990885,-4.13119172056516e-07,5.854914585749308e-08,-138.50208333333333,1.2118977864583333,-0.0013272066911061604,-5.360382298628489e-05,-330.82916666666665,-606.5578125,426969.2502197266,2683560558.9333334,2810932283.733333,2655761.816666667,2680606762.6666665,2811358805.3333335,-0.22673695882161457
19,-3.1256998697916667,-0.916339619954427,296.70039621988934,300.2362772623698,0.00019156231234471004,0.012809530893961588,0.06660866737365723,0.005704243977864583,-2.9363048573335014e-07,2.537854015827179e-08,288.95807291666665,1.8462076822916667,0.002122935652732849,-5.329884588718414e-05,471.0083333333333,627.859375,428149.00103352865,2683010926.9333334,2809910604.8,2655268.716666667,2680073224.5333333,2810339080.5333333,-0.24523417154947916
20,-2.9944994608561197,-1.0170387268066405,296.6089146931966,300.29605560302736,0.00019438453018665313,0.017908732096354168,0.0692773183186849,0.0066229502360026045,-1.5719948957363764e-07,4.2654573917388913e-08,377.04453125,2.347998046875,0.0010829528172810873,-6.891091664632162e-05,83.18697916666666,295.15130208333335,417540.4442586263,2679074969.6,2805337770.6666665,2651408.925,2676134400.0,2805755101.866667,-0.2239201863606771
21,-3.304498545328776,-1.1103235880533855,296.6314717610677,300.12022959391277,0.00015425837288300195,0.01451114813486735,0.07065192858378093,0.005681546529134115,-1.6458798199892044e-07,7.958151400089264e-08,38.14921875,1.9935709635416667,-0.0013205955425898235,-4.706221322218577e-05,-466.37265625,-539.2401041666667,414889.3907470703,2679452800.0,2805845324.8,2651796.4583333335,2676536354.133333,2806260215.4666667,-0.17659454345703124
22,-3.58178227742513,-1.3487139383951823,296.62571512858074,299.84435475667317,0.00013655467579762142,0.018507067362467447,0.06164070765177409,0.004886627197265625,-2.9224126289288205e-07,1.6437843441963194e-08,-93.33177083333334,2.4724446614583333,-0.0013852367798487346,-3.076295057932536e-05,-416.2005208333333,-578.7401041666667,466537.81666666665,2684693299.2,2808884761.6,2657295.3916666666,2681848738.133333,2809351825.0666666,-0.07935536702473958
23,-3.7654711405436196,-1.1637173970540364,296.58707733154296,299.5516586303711,0.00016111272076765697,0.01841726303100586,0.06496992111206054,0.006537405649820963,-3.5797711461782455e-07,-1.5337330599625906e-07,53.17265625,3.6095540364583334,0.0002712259689966838,-2.6721879839897157e-05,0.9361979166666666,-11.312239583333334,478334.461702474,2685083613.866667,2808149614.9333334,2657936.9916666667,2682383069.866667,2808627891.2,-0.10413233439127605
24,-3.785022481282552,-1.0605028788248698,296.43519032796223,299.2201156616211,0.0001979538549979528,0.017819507916768392,0.06800352732340495,0.009039847056070964,-5.509238690137863e-07,6.7908937732378645e-09,-62.08619791666667,4.687320963541667,0.0008731216192245483,1.2694547573725382e-06,264.19739583333336,208.21770833333332,490532.22920328774,2682021521.0666666,2803424742.4,2655378.6666666665,2679648452.266667,2803915460.266667,-0.17075881958007813
25,-3.741411590576172,-0.84171142578125,296.3531941731771,299.0650049845378,0.00016578466941912968,0.02900660832722982,0.05988224347432455,0.009572251637776693,-1.0335391076902548e-06,7.440103217959404e-08,-76.59895833333333,4.705712890625,-0.0014554192622502646,-1.4452822506427765e-05,-445.40338541666665,-557.3828125,504570.4048339844,2681631172.266667,2801561105.0666666,2655140.4916666667,2679268488.5333333,2802065339.733333,-0.016286468505859374
26,-3.5582892706780016,-0.7836177081982625,296.3418525917401,299.43609771095373,0.00013561571534738501,0.024578157796899314,0.057836619650179916,0.011645685093036826,-8.851457850938021e-07,4.417019513632747e-08,57.21730744294606,5.541007520746888,-0.0012542246782928086,-2.0617858750196908e-05,-501.7129797717842,-481.1037992738589,550701.5329924144,2687731770.4232364,2806589348.647303,2661093.0456431536,2685146522.024896,2807139887.80083,-0.1065697254481652
27,-3.298595937093099,-0.744732920328776,296.35357869466145,300.05548604329425,0.0001504569003979365,0.03720056215922038,0.05805193583170573,0.013913949330647787,-8.348957635462284e-07,2.3329630494117737e-07,314.453125,5.916178385416667,0.001409424344698588,-2.5152663389841716e-05,190.46067708333334,451.08567708333334,562725.3084635417,2688115558.4,2806480614.4,2661355.8833333333,2685371622.4,2807043677.866667,-0.19427337646484374
28,-3.012737528483073,-0.8078809102376302,296.17030639648436,300.1363001505534,0.00023322807004054388,0.042129135131835936,0.06179274717966716,0.016744709014892577,-5.911181991298994e-07,2.1982317169507344e-07,682.7356770833334,7.252685546875,0.00028078158696492514,-5.441711594661077e-05,-408.990625,144.53567708333333,564393.2525472005,2682860458.6666665,2800218990.9333334,2655703.2916666665,2679594521.6,2800783624.5333333,-0.2027941385904948
29,-3.248340352376302,-0.9830668131510417,296.17267557779945,299.79313608805336,0.00018103209634621938,0.03487904071807861,0.05941866238911946,0.014962991078694662,-2.897887801130613e-07,1.3258541002869607e-07,359.18072916666665,6.501334635416667,-0.0008306076129277547,-3.2572075724601746e-05,-574.5979166666667,-291.26979166666666,552270.0290283203,2682137787.733333,2797792503.4666667,2654681.4583333335,2678405230.9333334,2798344046.9333334,-0.13126475016276043
30,-3.804210805299371,-1.1649879044022302,295.85326097417175,299.0788257646363,0.00013237091020924422,0.026290133780958246,0.04589473360306989,0.009660111423349974,-2.7540773617034134e-07,1.4349226975094727e-07,-284.88372017634856,6.212438812889004,-0.0009069976964926819,2.1571842219325023e-05,-153.64133817427387,-377.2588822614108,563231.1819242738,2683441268.846473,2794797001.825726,2655268.1867219917,2678578081.460581,2795359764.182573,0.07712019924306276
31,-3.7153556823730467,-0.5866099039713542,295.71010437011716,298.51945343017576,9.099002927541733e-05,0.019795680046081544,0.043222840627034506,0.011250782012939452,-3.9484196652968723e-07,1.5159991259376208e-07,95.8625,7.172428385416667,0.00038238366444905597,-5.99163273970286e-06,5.713020833333333,96.95234375,569142.2282552083,2683003997.866667,2792381004.8,2654527.3916666666,2677643374.9333334,2792950169.6,-0.04397226969401042
32,-3.2898127237955728,-0.2781603495279948,295.4826024373372,298.0113067626953,0.00012180904547373453,0.024492788314819335,0.04872170289357503,0.022913805643717446,-3.0640900755922e-07,2.750428393483162e-07,111.50859375,6.8309814453125,0.0008426288763682048,-1.4613072077433268e-05,169.43958333333333,250.07005208333334,581718.3102986653,2676511948.8,2783943842.133333,2647577.558333333,2670465126.4,2784525550.9333334,-0.12374089558919271
33,-2.879009246826172,-0.1282915751139323,295.1808364868164,297.6357045491537,9.983591735363007e-05,0.030971511205037435,0.050308879216512045,0.03432127634684245,-1.3954704627394677e-07,5.829303214947382e-07,12.135416666666666,6.593961588541666,-0.000894703467686971,-2.4828376869360606e-05,-296.68984375,-342.35182291666666,604794.555078125,2674629478.4,2780045875.2,2645246.341666667,2667925265.0666666,2780650709.3333335,-0.06873296101888021
34,-2.409056854248047,0.41795603434244794,294.993940226237,297.8297673543294,7.671291629473369e-05,0.023954168955485026,0.042126671473185225,0.03103179931640625,-2.0045263227075338e-07,6.137415766716004e-08,-53.778125,7.003889973958334,-0.0005512180427710216,2.4103869994481403e-06,-176.10208333333333,-212.36015625,650904.7176432292,2678268680.5333333,2780178355.2,2648745.191666667,2671110468.266667,2780829986.133333,-0.11218312581380209
35,-1.5192100524902343,0.24909413655598958,294.9232208251953,299.6792678833008,8.851289749145508e-05,0.026944526036580405,0.037447277704874674,0.024596341451009116,-1.3502237076560656e-08,4.781410098075866e-07,254.67994791666666,8.066691080729166,0.0019368141889572143,3.667113681634267e-06,405.346875,678.4713541666666,667043.222623698,2678047795.2,2778914952.5333333,2648384.275,2670654626.133333,2779581960.5333333,-0.1367169698079427
36,-1.1729949951171874,-0.22376480102539062,294.6951955159505,300.178005472819,0.00010361292709906897,0.022618786493937174,0.037493689854939775,0.008976427714029948,-6.845764194925626e-07,5.897212152679761e-08,248.415625,8.837288411458333,0.0008224278688430786,7.322306434313456e-06,65.88098958333333,337.28151041666666,688114.4124471028,2673219242.6666665,2773686033.0666666,2643420.9833333334,2665631812.266667,2774374084.266667,-0.02805938720703125
37,-1.536522420247396,-0.5601786295572917,294.88843688964846,299.6397176106771,6.684673329194387e-05,0.02771570682525635,0.036096779505411784,0.006870555877685547,-7.483370912571748e-07,2.1967571228742598e-08,11.119010416666667,8.869189453125,-0.0011522471904754639,1.2466559807459513e-05,-393.17109375,-341.6744791666667,711883.2639404297,2674135662.9333334,2773996731.733333,2644233.341666667,2666389555.2,2774708480.0,0.056925201416015626
38,-2.060663350423177,-0.6548479715983073,294.64957427978516,298.4219645182292,0.00010891736795504888,0.025800323486328124,0.04846673806508382,0.0188172976175944,-7.713824743404984e-07,-8.692344029744467e-09,76.28125,13.053238932291666,-0.0006690581639607747,1.6966213782628376e-05,-310.58229166666666,-178.60104166666667,755515.8541870117,2678433518.9333334,2778179464.5333333,2648511.1083333334,2670663441.0666666,2778935347.2,0.08640060424804688
39,-1.826165262858073,-0.3912162780761719,294.56371917724607,297.50826975504555,0.0001128143941362699,0.02675320307413737,0.050264318784077965,0.03678452173868815,-1.474235129232208e-07,2.544916545351346e-07,382.15260416666666,16.346769205729167,0.0008945961793263754,4.527984807888667e-05,-30.844791666666666,486.66875,784883.5166666667,2678617258.6666665,2776948659.2,2648920.908333333,2670932582.4,2777733819.733333,0.2154388427734375
40,-1.3527768452962239,-0.3887725830078125,294.35672353108725,297.07728373209636,0.00012360264857610068,0.026596228281656902,0.05176389217376709,0.039693196614583336,6.768619641661644e-07,6.778514944016933e-07,288.35833333333335,15.613736979166667,0.0010315140088399252,7.022408147652945e-05,115.6265625,600.8572916666667,809598.1037923177,2674358135.4666667,2770296908.8,2645012.033333333,2666769484.8,2771106926.9333334,0.25099716186523435
41,-1.1138420104980469,-0.7865394592285156,293.9950459798177,296.6937057495117,0.00011086085190375646,0.029949029286702473,0.050702961285909016,0.03953123092651367,8.120085112750531e-07,8.82311724126339e-07,87.62473958333334,14.3671875,-0.0006270249684651693,6.307382136583328e-05,-220.32083333333333,40.754947916666666,858851.5561197917,2672153813.3333335,2764672204.8,2643359.341666667,2664771780.266667,2765530589.866667,0.2541343688964844
42,-1.078650410970052,-1.5459922790527343,293.7452697753906,296.7856633504232,0.0001578177014986674,0.03505097230275472,0.05712310473124186,0.044118499755859374,9.808475927760203e-07,7.775224124391874e-07,145.80677083333333,15.396337890625,-0.0017688135306040446,2.3288093507289888e-05,-588.5895833333333,-366.3,898489.9333333333,2677930094.9333334,2768117623.4666667,2649883.4,2671091191.4666667,2769016038.4,0.12449900309244792
43,-1.8187995910644532,-2.2105974833170574,293.60169219970703,298.6005594889323,0.00016245941321055095,0.029378938674926757,0.05609902540842692,0.03994487126668294,1.3610930182039739e-06,4.7562643885612487e-07,439.45390625,14.5954345703125,0.002062023679415385,3.0673295259475705e-05,429.85572916666666,955.3598958333333,868677.4255859375,2678883814.4,2768211746.133333,2651178.558333333,2672312345.6,2769080149.3333335,-0.01579462687174479
44,-2.1975252787272135,-2.664544677734375,293.04679819742836,298.6589762369792,0.00012894285221894583,0.0325496514638265,0.063066299756368,0.03562583923339844,1.1981940284992257e-06,4.80597373098135e-07,283.17552083333334,15.1711669921875,0.0007275710503260295,5.904703090588252e-05,136.39296875,584.5666666666667,879061.4166666666,2672904371.2,2760590498.133333,2645515.6416666666,2666462813.866667,2761469252.266667,0.16821746826171874
45,-2.774445343017578,-3.059184265136719,292.9720942179362,297.7936482747396,8.478661378224691e-05,0.03558391729990641,0.05278984705607096,0.03310941060384114,1.0155607014894486e-06,4.99006515989701e-07,-32.3921875,13.822355143229167,-0.000872833530108134,9.345511595408122e-05,-158.36458333333334,53.20520833333333,876768.7752115886,2673418086.4,2758908808.5333333,2646143.441666667,2666880896.0,2759785779.2,0.3197064717610677
46,-2.9233105977376304,-3.4090502421061197,292.7652272542318,296.9026077270508,5.89447095990181e-05,0.03339677651723226,0.05682411988576253,0.04498872756958008,7.090372188637654e-07,1.5033098558584848e-08,9.165364583333334,15.415445963541666,-0.0008953213691711426,6.944040457407633e-05,-248.54270833333334,-36.155208333333334,898461.7415527344,2677115818.6666665,2760836002.133333,2649921.875,2670498363.733333,2761734519.4666667,0.34570414225260415
47,-3.341919708251953,-3.3015510559082033,292.63843231201173,296.2922688802083,3.4347735345363616e-05,0.031323544184366864,0.05345634619394938,0.048924891153971355,5.808532781278094e-07,-4.795147106051445e-08,7.767447916666667,13.6820556640625,0.00030612548192342123,7.021923859914143e-05,112.73723958333333,317.10625,863747.5743815104,2676768401.0666666,2758613580.8,2649838.05,2670236578.133333,2759477333.3333335,0.22634201049804686
48,-3.6001221589527685,-3.258525547644904,292.2746466798901,295.80474245696644,4.283150202011172e-05,0.02694524076469706,0.053164834303479964,0.03669542494651193,6.085551774739848e-07,-1.9037044951035273e-08,3.0091902230290457,10.306360015235995,0.0009812032533384459,5.8601413277669563e-05,314.72554136410787,471.77042271784234,875136.8769612293,2672524135.0373445,2751630522.9543567,2645907.22406639,2666019775.2033195,2752505382.240664,0.1313096042490599
49,-4.128882344563802,-3.0700607299804688,292.2866668701172,295.6182367960612,3.9567363758881885e-05,0.019759615262349445,0.05358129342397054,0.027447064717610676,4.472443833947182e-07,-2.3915587613979977e-07,-200.97552083333332,5.789957682291667,-0.0009089142084121704,2.332795411348343e-05,-177.16927083333334,-313.27239583333335,832968.675764974,2672190745.6,2750739754.6666665,2645794.775,2665854446.9333334,2751573350.4,0.1098615010579427
50,-4.269423166910808,-2.624298095703125,292.35504557291665,296.04017486572263,3.1304731965065e-05,0.011520949999491374,0.049872334798177084,0.014934921264648437,4.03068649272124e-07,-2.9238096127907435e-07,-268.96119791666666,4.078670247395833,-0.0004619479179382324,-2.3718302448590595e-06,-19.46484375,-292.221875,799526.91015625,2677369011.2,2755768294.4,2650952.5833333335,2671024392.5333333,2756568635.733333,-0.017843882242838543
51,-4.462033589680989,-1.7696032206217447,292.56859792073567,297.6656265258789,2.887615313132604e-05,0.005948853492736816,0.045476396878560386,0.006182384490966797,2.207137489070495e-07,-2.000791331132253e-07,43.62265625,4.676025390625,0.0023186177015304564,-3.8491934537887575e-05,656.7244791666667,604.3734375,812827.8015625,2676910950.4,2756394103.4666667,2650194.191666667,2670377651.2,2757206604.8,-0.20712432861328126
52,-4.21797612508138,-1.3075930277506511,292.46595560709636,298.06641642252606,3.6288239061832425e-05,0.0028485774993896483,0.042940433820088705,0.003364372253417969,1.234662098189195e-07,-2.2353293995062511e-07,38.57005208333333,5.625553385416667,0.0010067373514175415,-4.643897215525309e-05,243.84921875,173.36328125,881688.7666666667,2670871594.6666665,2750762504.5333333,2644079.8583333334,2664279739.733333,2751644074.6666665,-0.24755477905273438
53,-4.4492645263671875,-0.9104626973470052,292.67016245524087,297.54813181559246,2.9065397878487905e-05,0.002043469746907552,0.04714984893798828,0.0048480351765950525,-6.6667174299558e-09,-2.820588027437528e-07,-83.75911458333333,7.098909505208334,-0.0011094977458318074,-6.553418934345246e-05,-405.39947916666665,-644.365625,950507.9547566732,2671937501.866667,2752337578.6666665,2645186.3666666667,2665442406.4,2753288098.133333,-0.22341537475585938
54,-4.4557861328125,-0.35567042032877605,292.729248046875,296.7502471923828,4.024636000394821e-05,0.0021061340967814127,0.05611307621002197,0.01102460225423177,-2.6618363335728646e-08,-3.0498486012220385e-07,-52.15208333333333,9.307096354166667,-0.0002980053424835205,-7.451698184013367e-05,-227.9390625,-455.4223958333333,1045778.793383789,2675680068.266667,2757604437.3333335,2648825.7,2669239057.0666666,2758650393.6,-0.2883649190266927
55,-4.150591595967611,0.5788065592447916,292.63389282226564,295.9202891031901,4.917836437622706e-05,0.0030548810958862306,0.05218547979990641,0.017058277130126955,-1.4747201930731536e-07,-2.2177118808031082e-07,-13.6546875,12.518717447916666,0.0009008218844731648,-7.6775128642718e-05,104.33854166666667,-88.78828125,1246943.7581665039,2675075404.8,2756884172.8,2648366.8666666667,2668759680.0,2758130875.733333,-0.32613677978515626
56,-3.6187251356132792,0.9530036894612293,292.5554799439996,295.4667573667661,6.775409601536035e-05,0.005028135054339017,0.05917771525402781,0.024238744711974843,-1.553331209052957e-07,-9.320181682396727e-08,214.5298236514523,16.94615838141857,0.0012136116562047935,-0.00010118171325363064,64.14504992219916,41.090151711618255,1440541.771614043,2670720233.692946,2753036229.5767636,2644011.261410788,2664423007.60166,2754477059.186722,-0.3749341529434647
57,-3.223717371622721,0.9081532796223958,292.4908467610677,295.11463317871096,8.01585614681244e-05,0.010439856847127279,0.06889519691467286,0.034501266479492185,7.50927332167824e-08,-2.6625736306111016e-07,191.62057291666667,20.415169270833335,-0.0013011117776234944,-0.00011030721167723337,-683.12578125,-748.6971354166667,1521796.3306640624,2669078903.4666667,2752425275.733333,2642302.3583333334,2662796108.8,2753947221.3333335,-0.40770645141601564
58,-3.0064818279529475,1.084887580211327,292.32541452504904,295.1631148468152,5.593930557081478e-05,0.012248514974126518,0.06710761032557802,0.04345728352654353,5.037271389949444e-07,-2.5476466164712725e-07,264.3908560853139,27.759335745769828,-0.0005523776305919777,-8.492546218120907e-05,-511.7248591287781,-425.97215976976236,1706907.8325529578,2671090874.4283133,2753262937.4776545,2644371.6259364504,2664752949.23689,2754970135.146474,-0.28303858156630435
59,-2.2714607238769533,1.257891591389974,292.26683807373047,296.7999643961588,5.5625289678573606e-05,0.01211241881052653,0.07036046187082927,0.05475680033365885,5.150524278481801e-07,1.1587593083580335e-07,707.7278645833334,36.118408203125,0.002140230933825175,-8.970610797405243e-05,49.0203125,561.5791666666667,1900759.3131429036,2671340774.4,2752925286.4,2645015.8,2665343957.3333335,2754826009.6,-0.3105229695638021
60,-1.4861533770422717,1.206670800679947,291.617745933691,296.47282086764136,7.776643972673852e-05,0.015469072270690158,0.06985407152611191,0.05654900895114756,1.8735118674044787e-06,3.491252026988263e-07,571.1638679979253,43.286811543698136,0.0008612005542422726,-7.943931147765322e-05,-259.27783000518673,160.65433739626556,2235862.706301867,2662961061.7095437,2742036935.701245,2636831.070539419,2656870599.701245,2744272689.925311,-0.3042187829235283
61,-1.7280052185058594,1.0699562072753905,291.94908752441404,295.56280110677085,7.092027614514033e-05,0.014046700795491536,0.07355087598164876,0.0384606679280599,1.8137002674241862e-06,4.930033658941587e-07,325.8666666666667,43.472713216145834,-0.0002477178970972697,-4.412842293580373e-05,-422.0515625,-163.80859375,2294842.2884277343,2665015185.0666666,2744292334.9333334,2639567.1666666665,2659639628.8,2746586999.4666667,-0.16165110270182292
62,-1.5639400244748445,0.9558197274742285,292.02434087096407,294.7327442723191,7.693834324595344e-05,0.01697260908071431,0.062280369992078095,0.03763067474998379,2.4120039205140285e-06,3.966004336523317e-07,124.53854382780084,49.32447302094139,-0.0003380214030317251,1.303972174023197e-05,-353.8993127593361,-153.31643866701245,2464422.500583506,2667384872.365145,2745217595.485477,2642795.6970954356,2662736916.182573,2747681857.858921,-0.0055313426923949685
63,-0.9548121134440104,0.8770439147949218,291.96385091145834,294.227587890625,7.496612767378489e-05,0.009963226318359376,0.06528687477111816,0.023006534576416014,7.387221558019519e-07,1.2457758809129397e-06,113.03776041666667,47.470882161458334,-9.210606416066487e-05,3.4446828067302704e-05,-201.81588541666667,49.25364583333333,2629631.78671875,2668237986.133333,2744723720.5333333,2644372.8333333335,2664191069.866667,2747353676.8,0.0730913798014323
