,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,2.7210917323827744e-06,2.2140447981655598e-06,1.0407704394310713e-05,1.8499966245144606e-05,7.609720341861248e-06,1.1903466656804085e-07,-3.7204590626060963e-06,-5.524139851331711e-06,-5.0389207899570465e-06,1.4934921637177467e-06,-2.835993655025959e-06,-1.3811048120260239e-05,-1.4960533007979393e-05,0.08474240452051163,0.28743481636047363,0.9584433713462204,6.593273162841797,35.06457082927227,90.57942199707031,97.67493438720703,97.2726058959961,82.87567821145058,81.8835678100586,79.66355815529823,86.90325164794922,86.07661437988281,79.17181396484375,82.61431886255741,83.6615982055664,86.34649658203125,88.95890045166016,91.94049072265625,90.11544799804688,83.26371002197266,0.08474240452051163,0.28743481636047363,0.9584433713462204,6.593273162841797,35.06457082927227,90.57942199707031,97.67493438720703,97.2726058959961,82.87567821145058,81.8835678100586,79.66355815529823,86.90325164794922,86.07661437988281,79.17181396484375,82.61431886255741,83.6615982055664,86.34649658203125,88.95890045166016,91.94049072265625,90.11544799804688,83.26371002197266,302237.6171875,257772.146484375,232477.8515625,201737.251953125,182289.513671875,162602.826171875,139890.658203125,122282.255859375,107704.185546875,95186.8310546875,74375.3359375,57419.302734375,43104.4140625,30663.10546875,19615.732421875,14524.025390625,9675.875,7335.6865234375,5048.037109375,2809.40625,614.095703125,224.66887283325195,219.7734146118164,213.96912384033203,204.26744079589844,194.5897560119629,188.4058494567871,205.27703857421875,221.27026748657227,233.96448516845703,244.2239646911621,259.09117126464844,269.0431938171387,275.9989318847656,283.6650047302246,289.0903778076172,291.7365264892578,294.2130126953125,295.31262969970703,296.3734817504883,297.79725646972656,299.8241958618164,0.0012916326522827148,-0.003167867660522461,-0.002924025058746338,-0.00759965181350708,0.00576096773147583,-0.015269458293914795,-0.08527636528015137,-0.16289663314819336,-0.23913002014160156,-0.3066864013671875,-0.34760189056396484,-0.3314971923828125,-0.2704458236694336,-0.21321392059326172,-0.1992321014404297,-0.13574886322021484,-0.060105323791503906,-0.02092266082763672
1,9.030161891132593e-06,3.448349889367819e-05,-7.7422009781003e-07,9.86945815384388e-06,2.2369204089045525e-06,-2.174987457692623e-06,7.945185643620789e-06,3.8101570680737495e-06,-1.8808059394359589e-06,-1.2629316188395023e-06,-5.432870239019394e-06,-1.1097989045083523e-05,-1.581141259521246e-05,0.06279731541872025,0.31076616048812866,1.030312418937683,8.136542320251465,32.7247589379549,95.98919688165188,99.51548767089844,93.80839538574219,78.32681155949831,70.84201049804688,74.73108673095703,84.9233169555664,86.93111419677734,79.23133087158203,83.4574966430664,84.03804779052734,87.53446960449219,90.94981384277344,93.58011627197266,90.76922607421875,83.85883331298828,0.06279731541872025,0.31076616048812866,1.030312418937683,8.136542320251465,32.7247589379549,95.98919688165188,99.51548767089844,93.80839538574219,78.32681155949831,70.84201049804688,74.73108673095703,84.9233169555664,86.93111419677734,79.23133087158203,83.4574966430664,84.03804779052734,87.53446960449219,90.94981384277344,93.58011627197266,90.76922607421875,83.85883331298828,302021.015625,257404.583984375,232199.8203125,201612.134765625,182254.154296875,162648.048828125,139880.31640625,122216.544921875,107597.970703125,95054.1728515625,74204.6318359375,57227.21875,42904.4580078125,30463.5205078125,19410.0615234375,14315.4619140625,9466.08447265625,7125.6708984375,4837.99462890625,2599.506591796875,403.59765625,227.2073631286621,219.1739501953125,213.3529930114746,202.85599517822266,194.9108657836914,187.08988571166992,205.9351806640625,222.01610565185547,234.43818283081055,244.7935333251953,259.5593376159668,269.2605209350586,275.95751953125,283.68965911865234,289.26737213134766,291.8232727050781,294.2127914428711,295.2833480834961,296.29129791259766,297.81671142578125,299.90003967285156,0.0014258325099945068,-0.0035988688468933105,-0.004125773906707764,-0.013848185539245605,-0.0073760151863098145,-0.030348598957061768,-0.10623288154602051,-0.11980104446411133,-0.14223527908325195,-0.1784839630126953,-0.1739959716796875,-0.20356369018554688,-0.26009178161621094,-0.2680835723876953,-0.22818660736083984,-0.16574668884277344,-0.09505701065063477,-0.0528712272644043
2,4.909990821033716e-06,5.1783223170787096e-05,7.949129212647676e-06,4.669389454647899e-06,4.450266715139151e-06,2.2224849089980125e-06,1.3585668057203293e-06,-9.387149475514889e-07,-1.0865041986107826e-06,-8.957693353295326e-06,-1.414481084793806e-05,-1.7764861695468426e-05,-1.736154081299901e-05,0.05377759039402008,0.2894764244556427,1.0144819021224976,9.211732864379883,34.43936627358198,95.72732535004616,99.65386199951172,96.78238688409328,79.97406022250652,69.58226013183594,77.9989013671875,86.39307403564453,87.2767333984375,80.64280700683594,85.04165649414062,86.61173248291016,90.19064331054688,93.15586853027344,94.28850555419922,92.02289581298828,85.5525131225586,0.05377759039402008,0.2894764244556427,1.0144819021224976,9.211732864379883,34.43936627358198,95.72732535004616,99.65386199951172,96.78238688409328,79.97406022250652,69.58226013183594,77.9989013671875,86.39307403564453,87.2767333984375,80.64280700683594,85.04165649414062,86.61173248291016,90.19064331054688,93.15586853027344,94.28850555419922,92.02289581298828,85.5525131225586,301857.77734375,257122.8046875,231970.103515625,201414.43359375,182125.626953125,162640.83203125,139886.2734375,122186.513671875,107538.681640625,94982.615234375,74123.4267578125,57132.49609375,42797.291015625,30362.02099609375,19310.990234375,14215.39892578125,9366.12841796875,7025.8056640625,4738.35986328125,2500.231689453125,305.2431640625,228.61498260498047,219.83645629882812,213.43930435180664,202.00810623168945,194.59739303588867,185.88318252563477,206.1742401123047,222.52683639526367,234.7988395690918,244.8928985595703,259.654354095459,269.6627883911133,276.0241355895996,283.53628158569336,289.2855682373047,291.7825164794922,294.1221237182617,295.2084503173828,296.25038146972656,297.6820068359375,299.74962615966797,0.00043019652366638184,0.00431331992149353,0.0018281340599060059,-0.0020078420639038086,0.0037742257118225098,-0.044248342514038086,-0.19631242752075195,-0.2791280746459961,-0.29775238037109375,-0.31877613067626953,-0.3509988784790039,-0.3740358352661133,-0.36568355560302734,-0.3639373779296875,-0.25546836853027344,-0.1296558380126953,-0.035069942474365234,0.012132644653320312
3,9.395531378686428e-06,4.266307223588228e-05,1.2666219845414162e-05,6.9730449467897415e-06,1.1878961231559515e-05,-1.1352240107953548e-06,-5.4569682106375694e-06,3.81888821721077e-06,-1.4425022527575493e-06,-6.181828211992979e-06,-1.4495337381958961e-05,-2.025160938501358e-05,-1.6399775631725788e-05,0.0671893490216462,0.25365959957707673,0.9689750671386719,9.769775390625,30.078000389039516,97.7752456665039,97.78860473632812,95.53229524195194,82.83172696828842,72.87332913279533,82.03067016601562,85.42044067382812,85.77330017089844,78.44905853271484,85.28711700439453,87.60163879394531,90.63953399658203,93.5095443725586,93.92906188964844,93.03578186035156,86.07369232177734,0.0671893490216462,0.25365959957707673,0.9689750671386719,9.769775390625,30.078000389039516,97.7752456665039,97.78860473632812,95.53229524195194,82.83172696828842,72.87332913279533,82.03067016601562,85.42044067382812,85.77330017089844,78.44905853271484,85.28711700439453,87.60163879394531,90.63953399658203,93.5095443725586,93.92906188964844,93.03578186035156,86.07369232177734,301779.7890625,257297.421875,232123.62890625,201477.7421875,182228.935546875,162719.28515625,139999.486328125,122321.021484375,107690.14453125,95139.8857421875,74292.6318359375,57299.5712890625,42954.697265625,30507.2548828125,19454.1142578125,14357.732421875,9507.9794921875,7167.6533203125,4880.12158203125,2642.648193359375,448.75244140625,226.80701446533203,220.82024002075195,213.76720809936523,201.62734603881836,195.30780792236328,185.77029037475586,205.92839431762695,222.23570251464844,234.59515762329102,244.8166618347168,259.54814529418945,269.7858657836914,276.4303207397461,283.6144027709961,289.3388977050781,291.7854309082031,294.1423645019531,295.1858673095703,296.2584991455078,297.53841400146484,299.6026382446289,-0.0013121366500854492,-0.001876235008239746,-0.0012910962104797363,0.001050710678100586,0.0018900632858276367,-0.011632442474365234,-0.15631103515625,-0.2636075019836426,-0.29894256591796875,-0.35497570037841797,-0.3908958435058594,-0.33858680725097656,-0.3538475036621094,-0.35785484313964844,-0.28096580505371094,-0.14171123504638672,-0.04526376724243164,-0.0011143684387207031
4,6.7239743657410145e-06,4.3276522774249315e-05,3.1027127988636494e-05,1.702446024864912e-05,4.569999873638153e-06,-8.413102477788925e-06,-8.261064067482948e-06,1.8631690181791782e-06,-2.252694685012102e-06,-8.317176252603531e-06,-1.3728276826441288e-05,-2.0403298549354076e-05,-2.291169948875904e-05,0.05860349818249233,0.2298702895641327,0.9535365104675293,8.778781102970243,29.996498107910156,97.96440875530243,98.64753723144531,99.40628814697266,80.69940201193094,65.82937622070312,69.937255859375,81.48681640625,92.50135803222656,82.56541442871094,88.79074096679688,91.33545684814453,93.11666107177734,94.5589828491211,95.12579345703125,93.3331527709961,86.7855224609375,0.05860349818249233,0.2298702895641327,0.9535365104675293,8.778781102970243,29.996498107910156,97.96440875530243,98.64753723144531,99.40628814697266,80.69940201193094,65.82937622070312,69.937255859375,81.48681640625,92.50135803222656,82.56541442871094,88.79074096679688,91.33545684814453,93.11666107177734,94.5589828491211,95.12579345703125,93.3331527709961,86.7855224609375,301977.9609375,257463.005859375,232162.62890625,201436.40625,182244.7421875,162710.37890625,140012.916015625,122359.703125,107725.880859375,95165.81640625,74307.5302734375,57315.4658203125,42983.7490234375,30553.7021484375,19506.34326171875,14411.90771484375,9565.02001953125,7226.33740234375,4940.701171875,2705.27197265625,513.5341796875,227.92759323120117,221.5830841064453,213.90779876708984,202.39560317993164,195.21516799926758,186.52059173583984,205.52007293701172,222.17145538330078,234.79885864257812,245.0810089111328,259.6583709716797,269.7003860473633,275.925106048584,283.3467025756836,289.17321014404297,291.5825653076172,293.8927993774414,294.9936294555664,295.9945526123047,297.30596923828125,299.3195343017578,0.002590775489807129,0.00471922755241394,0.007043063640594482,0.007395923137664795,0.0015480518341064453,-0.014962077140808105,-0.21998858451843262,-0.4060525894165039,-0.5320682525634766,-0.5856857299804688,-0.5265483856201172,-0.4466114044189453,-0.41410064697265625,-0.4259777069091797,-0.3164405822753906,-0.18410968780517578,-0.07620763778686523,-0.01664257049560547
5,1.0438961908221245e-06,2.4070439394563437e-05,1.7127429600805044e-05,1.208484172821045e-05,1.1229247320443392e-05,-6.53823371976614e-06,-7.435213774442673e-06,6.006448529660702e-06,3.855500835925341e-06,-4.367379005998373e-06,-1.1241994798183441e-05,-2.316082827746868e-05,-2.3019732907414436e-05,0.04982952028512955,0.27516019344329834,0.8041614890098572,6.959244191646576,31.763805389404297,103.972900390625,98.55964660644531,96.08902736008167,78.7392502874136,60.137168884277344,65.37502859532833,76.55242076516151,90.53435516357422,83.17719268798828,89.81478881835938,91.95977783203125,93.60587310791016,94.68516540527344,94.88648223876953,93.018798828125,86.31669616699219,0.04982952028512955,0.27516019344329834,0.8041614890098572,6.959244191646576,31.763805389404297,103.972900390625,98.55964660644531,96.08902736008167,78.7392502874136,60.137168884277344,65.37502859532833,76.55242076516151,90.53435516357422,83.17719268798828,89.81478881835938,91.95977783203125,93.60587310791016,94.68516540527344,94.88648223876953,93.018798828125,86.31669616699219,302077.96484375,257610.91796875,232257.201171875,201376.369140625,182160.302734375,162636.65234375,139967.775390625,122323.7265625,107674.244140625,95109.220703125,74248.8310546875,57245.228515625,42902.8662109375,30465.1162109375,19421.388671875,14327.546875,9480.79931640625,7142.01318359375,4856.1748046875,2619.963623046875,427.228759765625,229.29883193969727,220.13805770874023,215.17959594726562,203.99364852905273,194.82732009887695,186.62021255493164,205.34991455078125,222.19573211669922,235.04147338867188,245.1152229309082,259.7990913391113,269.9493827819824,276.27306365966797,283.29674530029297,289.0933303833008,291.5602264404297,293.88553619384766,295.0038299560547,296.06090545654297,297.41734313964844,299.44844818115234,0.002440720796585083,-0.004770010709762573,0.005826711654663086,0.004288196563720703,-0.0052269697189331055,-0.00959247350692749,-0.14624595642089844,-0.26110243797302246,-0.32662487030029297,-0.38900279998779297,-0.3960285186767578,-0.3176155090332031,-0.3103446960449219,-0.3747682571411133,-0.34018421173095703,-0.21184349060058594,-0.0879511833190918,-0.02804708480834961
6,-5.225127097219229e-06,3.139517502859235e-05,1.752504613250494e-05,9.22568142414093e-06,1.0665447916835546e-05,5.382404197007418e-06,-3.1006638891994953e-06,6.323505658656359e-06,-3.735767677426338e-06,-9.947048965841532e-06,-1.6924110241234303e-05,-2.9510585591197014e-05,-2.676027361303568e-05,0.057942867279052734,0.35705459117889404,0.8238310238812119,6.1279072761535645,33.36519668251276,105.11933106184006,99.73099517822266,100.22172538936138,81.62052154541016,63.15277862548828,63.81586456298828,79.182937130332,89.27899169921875,84.83097839355469,92.1180648803711,94.36834716796875,95.9204330444336,96.01788330078125,94.76998138427734,93.76420593261719,87.35671997070312,0.057942867279052734,0.35705459117889404,0.8238310238812119,6.1279072761535645,33.36519668251276,105.11933106184006,99.73099517822266,100.22172538936138,81.62052154541016,63.15277862548828,63.81586456298828,79.182937130332,89.27899169921875,84.83097839355469,92.1180648803711,94.36834716796875,95.9204330444336,96.01788330078125,94.76998138427734,93.76420593261719,87.35671997070312,301653.48828125,257352.02734375,232130.107421875,201208.513671875,181951.765625,162512.787109375,139862.890625,122208.4296875,107552.7109375,94982.556640625,74117.1953125,57105.7412109375,42761.986328125,30310.73046875,19274.32080078125,14185.357421875,9342.5869140625,7005.51025390625,4721.1201171875,2486.445068359375,294.928466796875,227.96116638183594,218.12756729125977,215.03401947021484,204.79524993896484,194.53800201416016,185.58127212524414,205.36875915527344,222.32483291625977,235.08539962768555,245.10406875610352,259.8499298095703,269.96141052246094,276.32666778564453,283.3392028808594,288.7861633300781,291.29146575927734,293.6294631958008,294.8097839355469,295.8872299194336,297.23490142822266,299.3107452392578,-0.003218129277229309,-0.0035083889961242676,-0.0014096498489379883,0.0005161166191101074,0.003399968147277832,-0.030318498611450195,-0.19115209579467773,-0.31188392639160156,-0.3750905990600586,-0.42389822006225586,-0.5098075866699219,-0.5217342376708984,-0.525660514831543,-0.54583740234375,-0.40708446502685547,-0.231719970703125,-0.08447694778442383,-0.014560222625732422
7,-7.202266715466976e-06,4.799599992111325e-05,1.3214186765253544e-05,7.679453119635582e-06,9.075971320271492e-06,5.068606697022915e-06,2.1629966795444489e-07,1.2044329196214676e-06,-1.2066913768649101e-05,-1.3355165719985962e-05,-1.4270655810832977e-05,-2.256990410387516e-05,-2.2046850062906742e-05,0.07818341255187988,0.3985840976238251,0.8671896457672119,6.375141620635986,31.89102554321289,101.70032498240471,99.70010375976562,100.72894287109375,99.08611288666725,78.30439758300781,71.57797241210938,84.652587890625,90.70081329345703,86.1750259399414,91.29898834228516,93.13931274414062,94.57678985595703,95.23255157470703,94.78949737548828,94.19911193847656,87.77841186523438,0.07818341255187988,0.3985840976238251,0.8671896457672119,6.375141620635986,31.89102554321289,101.70032498240471,99.70010375976562,100.72894287109375,99.08611288666725,78.30439758300781,71.57797241210938,84.652587890625,90.70081329345703,86.1750259399414,91.29898834228516,93.13931274414062,94.57678985595703,95.23255157470703,94.78949737548828,94.19911193847656,87.77841186523438,301568.296875,257417.095703125,232277.8984375,201425.650390625,182129.505859375,162613.771484375,139985.8515625,122322.671875,107657.853515625,95099.13671875,74258.26953125,57265.173828125,42929.7763671875,30485.16455078125,19444.5625,14354.4970703125,9511.1552734375,7174.033203125,4890.03271484375,2656.444580078125,466.724853515625,225.35053634643555,217.25027465820312,214.61320114135742,204.5031623840332,195.02326583862305,184.84981536865234,205.4503631591797,222.50690460205078,235.03998947143555,244.8252716064453,259.54581451416016,269.77977752685547,276.03129959106445,283.37232208251953,288.8733444213867,291.3558807373047,293.68936920166016,294.8072204589844,295.8060989379883,297.04532623291016,299.0643844604492,-0.0024420320987701416,-0.0031068623065948486,0.0001074075698852539,-0.00258028507232666,0.0042397379875183105,-0.008815228939056396,-0.25380611419677734,-0.37734031677246094,-0.4225654602050781,-0.46601104736328125,-0.5253076553344727,-0.5585231781005859,-0.5649547576904297,-0.5071268081665039,-0.29979991912841797,-0.16148662567138672,-0.046848297119140625,0.010413169860839844
8,7.369671948254108e-07,4.738394636660814e-05,1.0185292921960354e-05,-5.801965016871691e-06,-2.4418113753199577e-07,-3.270513843744993e-06,2.148211933672428e-06,1.3771234080195427e-05,-1.4090328477323055e-06,-1.1007708963006735e-05,-1.4333869330585003e-05,-2.173508983105421e-05,-2.241175388917327e-05,0.07144708931446075,0.4053243398666382,0.8789291381835938,6.473053455352783,35.24835234135389,97.37223052978516,99.4971694946289,97.85958096385002,97.17742156982422,85.93830871582031,74.86882781982422,87.52143850922585,90.87751770019531,90.16625213623047,91.20932006835938,91.25636291503906,92.81356048583984,93.90445709228516,93.83760833740234,92.78076934814453,86.13182830810547,0.07144708931446075,0.4053243398666382,0.8789291381835938,6.473053455352783,35.24835234135389,97.37223052978516,99.4971694946289,97.85958096385002,97.17742156982422,85.93830871582031,74.86882781982422,87.52143850922585,90.87751770019531,90.16625213623047,91.20932006835938,91.25636291503906,92.81356048583984,93.90445709228516,93.83760833740234,92.78076934814453,86.13182830810547,302102.34765625,257691.498046875,232597.494140625,201662.806640625,182381.158203125,162801.080078125,140111.5625,122441.83203125,107794.349609375,95244.9189453125,74394.451171875,57386.44140625,43033.4453125,30573.87158203125,19526.41650390625,14435.83740234375,9592.34619140625,7255.283203125,4970.7607421875,2736.06884765625,545.40869140625,226.0675506591797,217.1527442932129,214.50011825561523,204.42382431030273,194.35427856445312,186.15449142456055,205.7488784790039,222.30538940429688,234.87278747558594,244.70756149291992,259.73754119873047,269.9832077026367,276.58188247680664,283.5427703857422,288.9414978027344,291.41310119628906,293.7317810058594,294.8476791381836,295.9635772705078,297.2074966430664,299.2108840942383,4.863739013671875e-05,0.001295715570449829,-0.005094647407531738,-0.0017051100730895996,-0.012349486351013184,-0.027042031288146973,-0.23781871795654297,-0.3511962890625,-0.34860944747924805,-0.33622217178344727,-0.30814075469970703,-0.30611324310302734,-0.3953695297241211,-0.4607067108154297,-0.3267784118652344,-0.1890115737915039,-0.07610464096069336,-0.01800823211669922
9,7.677823305130005e-06,5.312345456331968e-05,2.211716491729021e-05,9.601353667676449e-07,-1.0916264727711678e-06,-7.784692570567131e-07,-1.4195684343576431e-06,-1.8649734556674957e-07,-2.2422755137085915e-06,-6.4526102505624294e-06,-1.1507654562592506e-05,-2.3491214960813522e-05,-2.8187059797346592e-05,0.0640007393230917,0.3628750145435333,0.9953885078430176,8.292057037353516,41.83877182006836,99.5097885131836,99.7093276977539,100.83016204833984,98.52045440673828,85.0862045288086,73.74292914569378,84.80947172641754,90.86555480957031,87.51141357421875,89.64276123046875,90.33453369140625,92.7247085571289,93.650634765625,94.39249420166016,93.64311218261719,86.80779266357422,0.0640007393230917,0.3628750145435333,0.9953885078430176,8.292057037353516,41.83877182006836,99.5097885131836,99.7093276977539,100.83016204833984,98.52045440673828,85.0862045288086,73.74292914569378,84.80947172641754,90.86555480957031,87.51141357421875,89.64276123046875,90.33453369140625,92.7247085571289,93.650634765625,94.39249420166016,93.64311218261719,86.80779266357422,301994.171875,257433.68359375,232350.392578125,201498.435546875,182332.087890625,162823.78125,140088.587890625,122378.689453125,107708.5703125,95136.95703125,74254.4072265625,57227.1083984375,42866.052734375,30402.080078125,19353.23779296875,14261.14794921875,9416.1279296875,7078.21240234375,4793.20947265625,2557.72314453125,365.210205078125,227.03019332885742,218.0468292236328,213.59572219848633,202.80252075195312,193.2866554260254,185.68852996826172,206.19530868530273,222.77189254760742,235.27405166625977,245.08833694458008,260.09870529174805,270.2043647766113,276.64441299438477,283.633358001709,289.0455322265625,291.5105514526367,293.82261657714844,294.94515228271484,295.98191833496094,297.35340881347656,299.42845153808594,0.0006650090217590332,0.0019796788692474365,-0.0028429031372070312,-0.002904355525970459,-0.009855926036834717,-0.01980757713317871,-0.2893948554992676,-0.46322202682495117,-0.516507625579834,-0.5127754211425781,-0.4776887893676758,-0.48038291931152344,-0.46442699432373047,-0.4562711715698242,-0.37693119049072266,-0.2460775375366211,-0.11180257797241211,-0.0383458137512207
