,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.3790500815957785e-05,1.2754462659358978e-05,3.320269752293825e-05,1.7730810213834047e-05,8.427436000602029e-06,-1.3766461052000523e-05,-1.4752848073840141e-05,-4.944042302668095e-06,-1.6177655197679996e-06,1.9919825717806816e-06,1.009088009595871e-06,-4.349974915385246e-06,-7.728231139481068e-06,9.193230653181672e-06,5.253968993201852e-06,-4.634610377252102e-06,6.524089258164167e-06,3.110326360911131e-06,-1.0663876309990883e-05,-2.2227875888347626e-05,-6.893358658999205e-06,-1.3228273019194603e-06,8.000177331268787e-06,2.8348760679364204e-05,5.0764880143105984e-05,5.392392631620169e-05,4.6218628995120525e-05,4.844286013394594e-05,4.926102701574564e-05,4.982133395969868e-05,4.95158601552248e-05,4.894763696938753e-05,4.7901179641485214e-05,4.467449616640806e-05,0.032955870032310486,0.22002309560775757,0.8361836075782776,2.141153335571289,20.148334503173828,79.39238834381104,97.82999420166016,95.93672949075699,93.82841491699219,92.12541243433952,80.97413635253906,79.4008560180664,84.96778869628906,76.40121459960938,86.89793395996094,88.4015884399414,90.6270523071289,92.87520599365234,94.11582946777344,93.1810531616211,85.47907257080078,304586.31640625,259055.95703125,233479.91015625,202383.419921875,182671.30859375,162764.166015625,139742.26953125,122144.96484375,107555.833984375,95032.740234375,74231.3173828125,57284.3486328125,42960.80078125,30532.1875,19491.4130859375,14403.23095703125,9562.52587890625,7226.40625,4942.798828125,2708.9755859375,517.812744140625,234.60795211791992,223.3318099975586,215.02836990356445,210.77585983276367,197.84805297851562,193.7877426147461,205.0514907836914,221.3707389831543,234.09734725952148,244.24490356445312,258.8553047180176,269.23279190063477,275.8926773071289,283.40592193603516,288.9197006225586,291.32775115966797,293.65865325927734,294.76470947265625,295.8219299316406,297.18629455566406,299.3115234375,-0.0036957040429115295,0.003608331084251404,0.004859179258346558,-0.009418189525604248,-0.000956118106842041,-0.005759000778198242,-0.04618120193481445,-0.18868350982666016,-0.317594051361084,-0.3816542625427246,-0.3614645004272461,-0.18970870971679688,-0.10449886322021484,-0.0607147216796875,-0.08113479614257812,-0.07248783111572266,-0.04324913024902344,-0.024086952209472656
1,-5.9675658121705055e-06,1.1398573406040668e-05,3.8181780837476254e-05,1.9285595044493675e-05,1.5650293789803982e-06,-7.925962563604116e-06,-7.579044904559851e-06,-6.631657015532255e-06,-6.634218152612448e-06,-1.1410447768867016e-06,9.69739630818367e-08,-5.837064236402512e-07,-4.895729944109917e-06,8.676302968524396e-06,7.704220479354262e-06,-4.404020728543401e-06,9.705108823254704e-06,4.917790647596121e-06,-1.3745622709393501e-05,-1.9227038137614727e-05,-1.1343334335833788e-05,-2.4980981834232807e-06,1.2596661690622568e-05,3.936269786208868e-05,5.609402433037758e-05,5.72865828871727e-05,4.917150363326073e-05,4.7422247007489204e-05,4.810863174498081e-05,4.84236516058445e-05,4.821037873625755e-05,4.7361128963530064e-05,4.577799700200558e-05,4.2322324588894844e-05,0.0416022352874279,0.21676313877105713,0.6368707418441772,2.586000680923462,18.563291549682617,83.52936553955078,97.34383392333984,93.73488642275333,96.14389814436436,90.17549133300781,74.47922664880753,76.79950714111328,86.29667663574219,76.66122436523438,85.0077133178711,87.3157958984375,89.33799743652344,91.46969604492188,93.62139892578125,93.0574722290039,85.95557403564453,304430.87890625,259136.2890625,233468.810546875,202389.29296875,182660.248046875,162694.55078125,139674.123046875,122087.841796875,107498.1171875,94969.013671875,74152.591796875,57198.9990234375,42883.6181640625,30456.8369140625,19413.78955078125,14322.16552734375,9478.1455078125,7140.58544921875,4855.65771484375,2620.949951171875,429.203369140625,232.51369094848633,223.46829986572266,217.19261169433594,209.3856658935547,198.3736228942871,194.18674087524414,205.08329010009766,221.14454650878906,234.23624420166016,244.39593124389648,259.03744888305664,269.27735137939453,275.66524505615234,283.3505172729492,289.11717987060547,291.52608489990234,293.84898376464844,294.96887969970703,295.94970703125,297.26729583740234,299.3644485473633,-0.0018843114376068115,-0.0022339820861816406,0.002475142478942871,-0.005574673414230347,0.00627058744430542,-0.002600729465484619,0.0025789737701416016,-0.12092113494873047,-0.27577686309814453,-0.321685791015625,-0.28183650970458984,-0.2027454376220703,-0.13175487518310547,-0.06715774536132812,-0.030408859252929688,-0.03179740905761719,-0.01952219009399414,-0.007603168487548828
2,3.6365236155688763e-06,5.793815944343805e-06,2.724339719861746e-05,1.9750441424548626e-05,1.2632270227186382e-05,3.40945553034544e-06,6.73346221446991e-07,-7.1481335908174515e-06,-9.682553354650736e-06,-7.334747351706028e-06,-8.235452696681023e-06,-1.2198754120618105e-05,-1.4167337212711573e-05,8.568342309445143e-06,8.159579010680318e-06,1.479304046370089e-06,8.119692211039364e-06,9.798037353903055e-06,-1.7449725419282913e-05,-1.8800958059728146e-05,-9.994546417146921e-06,4.094617906957865e-06,3.0676135793328285e-05,4.5015476644039154e-05,6.397312972694635e-05,6.244808901101351e-05,5.263602361083031e-05,4.7665322199463844e-05,4.779116716235876e-05,4.687521141022444e-05,4.5429100282490253e-05,4.4743879698216915e-05,4.578614607453346e-05,4.345853812992573e-05,0.035081036388874054,0.2241014838218689,0.5810233950614929,3.1959202280268073,16.193574905395508,74.43318939208984,97.72608184814453,94.64441707730293,91.77493326365948,91.1578598022461,76.00355529785156,80.73603820800781,87.58567810058594,81.7790756225586,89.68757629394531,90.83378601074219,91.03182983398438,93.36005401611328,95.32857513427734,92.12786102294922,85.15645599365234,304437.51171875,259190.51953125,233565.859375,202507.9296875,182823.931640625,162762.3046875,139747.2734375,122155.5703125,107575.14453125,95049.78515625,74218.3740234375,57249.0068359375,42933.4775390625,30502.2197265625,19467.58935546875,14380.845703125,9540.48974609375,7203.892578125,4919.96435546875,2685.273681640625,493.859375,233.97585678100586,223.13922500610352,217.87688064575195,207.9062042236328,199.24878311157227,194.53485488891602,205.18681716918945,221.11706924438477,234.1113052368164,244.33206939697266,259.3387107849121,269.3539161682129,275.63829803466797,283.1918640136719,288.77516174316406,291.21275329589844,293.67864990234375,294.8239212036133,295.8384094238281,297.2961730957031,299.31185150146484,0.002633042633533478,0.0015345215797424316,0.007838994264602661,-0.008380025625228882,-0.0034179091453552246,0.005642414093017578,-0.01699209213256836,-0.10929298400878906,-0.23554611206054688,-0.31185150146484375,-0.3878173828125,-0.40993690490722656,-0.36365222930908203,-0.2821226119995117,-0.15844154357910156,-0.08611869812011719,-0.018005847930908203,0.01809072494506836
3,-2.8309295885264874e-06,1.4669087249785662e-05,2.553162630647421e-06,2.0105973817408085e-05,1.7044454580172896e-05,-6.828166078776121e-06,-9.910319931805134e-06,-6.394402589648962e-06,-7.040565833449364e-06,-4.956789780408144e-06,-3.125169314444065e-06,-2.211600076407194e-06,5.877809599041939e-07,1.2173346476629376e-05,1.0361341992393136e-05,1.2786200386472046e-05,4.982241080142558e-06,1.3174969353713095e-05,-2.809689613059163e-05,-1.5930520021356642e-05,-9.200128260999918e-06,-4.048284608870745e-06,1.9515748135745525e-05,4.6634580940008163e-05,6.619072519242764e-05,6.807467434555292e-05,5.935714580118656e-05,4.987325519323349e-05,4.8154150135815144e-05,4.6287430450320244e-05,4.489778075367212e-05,4.4726766645908356e-05,4.43038297817111e-05,4.175317008048296e-05,0.036178965121507645,0.24005073308944702,0.49589771032333374,3.3080978393554688,17.21627426147461,86.39892537891865,98.03549960255623,95.10617811977863,92.41670200228691,95.09700012207031,82.74336242675781,82.10220336914062,86.175537109375,79.2208251953125,86.86504364013672,88.61519622802734,90.75090026855469,93.48934173583984,95.77542877197266,93.62743377685547,86.8282241821289,304484.4765625,259276.07421875,233654.833984375,202414.646484375,182795.716796875,162717.642578125,139764.2578125,122185.42578125,107619.986328125,95100.478515625,74283.740234375,57322.591796875,43009.662109375,30582.005859375,19542.98046875,14453.9013671875,9612.2158203125,7275.93212890625,4992.27978515625,2758.7451171875,569.29638671875,233.57542419433594,222.52441787719727,219.1585235595703,207.6433563232422,198.91991806030273,193.96043395996094,204.88888931274414,220.9740867614746,233.95620727539062,244.17100143432617,259.1461067199707,269.31821060180664,275.60143280029297,283.36060333251953,288.95130920410156,291.3729782104492,293.6877670288086,294.7688674926758,295.74961853027344,297.04270935058594,299.0419387817383,0.0011971145868301392,-0.001753389835357666,-0.003053903579711914,0.0036131739616394043,-0.0018985271453857422,0.0106315016746521,-0.10042643547058105,-0.16771841049194336,-0.2243814468383789,-0.3238229751586914,-0.37242603302001953,-0.26352787017822266,-0.17345714569091797,-0.11440181732177734,-0.030355453491210938,-0.01193857192993164,-0.0048007965087890625,-0.0056610107421875
4,5.958660040050745e-06,8.993811206892133e-07,2.3789325496181846e-06,1.1052717979964655e-05,1.2157106539234519e-05,-7.086724508553743e-06,6.520422175526619e-07,-1.623411662876606e-06,8.846982382237911e-07,-2.473127096891403e-06,-4.718895070254803e-06,-7.93510116636753e-06,-8.454953785985708e-06,1.36949383886531e-05,1.3964250683784485e-05,1.394495484419167e-05,7.376904250122607e-06,1.0703530278988183e-05,-2.4321183445863426e-05,-8.050119504332542e-06,-7.738533895462751e-06,-6.698013748973608e-06,1.5978002920746803e-05,5.392683669924736e-05,6.96058850735426e-05,6.882759043946862e-05,5.647994112223387e-05,4.888908006250858e-05,4.6365195885300636e-05,4.35833353549242e-05,4.231324419379234e-05,4.189822357147932e-05,4.0490180253982544e-05,3.797083627432585e-05,0.041604649275541306,0.23320645093917847,0.5193302631378174,3.2447893619537354,19.411043278872967,83.4833755493164,99.35490417480469,96.0140380859375,87.38098907470703,90.10258483886719,80.70945663750172,78.55095760524273,83.52497863769531,78.349609375,85.43646240234375,87.88565826416016,90.2119369506836,93.31990814208984,95.0229721069336,92.4780044555664,85.12268829345703,304453.3125,259217.78515625,233540.517578125,202243.876953125,182618.474609375,162509.87109375,139613.24609375,122062.283203125,107515.421875,95001.162109375,74174.9755859375,57213.7099609375,42898.5576171875,30468.6181640625,19427.294921875,14336.462890625,9492.61328125,7155.24853515625,4870.7333984375,2635.882080078125,443.953125,232.25167083740234,222.69036102294922,218.78175735473633,207.76733779907227,198.10760116577148,194.07096481323242,204.44503021240234,220.67012405395508,233.69173431396484,244.27772521972656,259.1755561828613,269.26530838012695,275.75557708740234,283.4352340698242,289.04564666748047,291.48912811279297,293.82005310058594,294.8656311035156,295.89398193359375,297.31595611572266,299.3893585205078,-0.0031641721725463867,-0.0019482821226119995,0.003353327512741089,0.0021803081035614014,-0.016728222370147705,0.012670457363128662,-0.0509335994720459,-0.10200691223144531,-0.1227121353149414,-0.1850299835205078,-0.199951171875,-0.1577434539794922,-0.1544666290283203,-0.1523303985595703,-0.13181686401367188,-0.08538818359375,-0.044287681579589844,-0.022744178771972656
5,2.1458836272358894e-06,-7.165945135056973e-07,2.469983883202076e-06,1.7863581888377666e-05,1.5666999388486147e-05,9.95071604847908e-06,6.8855588324368e-06,-1.0148505680263042e-06,-3.823661245405674e-06,-9.13988333195448e-06,-1.2004864402115345e-05,-1.67343532666564e-05,-1.6581849195063114e-05,1.0717558325268328e-05,9.111157851293683e-06,1.657714892644435e-05,4.920962965115905e-06,3.5249831853434443e-06,-1.5924611943773925e-05,3.2306998036801815e-06,3.0308583518490195e-06,-1.1702475603669882e-05,5.377922207117081e-06,5.4803211241960526e-05,6.839155685156584e-05,6.785400910302997e-05,5.8085890486836433e-05,5.060771945863962e-05,4.9546826630830765e-05,4.87080542370677e-05,4.81033930554986e-05,4.706170875579119e-05,4.589837044477463e-05,4.2509869672358036e-05,0.04657519981265068,0.29983192682266235,0.5529210567474365,2.968437433242798,22.385271072387695,81.4011459350586,99.39726257324219,92.15211467444897,76.12890502810478,84.62297868728638,79.61639501154423,80.44563293457031,82.93955993652344,78.7721176147461,88.21660614013672,90.67048645019531,93.18180847167969,94.99016571044922,95.53787231445312,94.23180389404297,87.31591796875,304195.74609375,259067.63671875,233535.2734375,202135.673828125,182489.21484375,162456.4375,139584.8984375,122040.904296875,107482.162109375,94969.712890625,74140.0244140625,57177.4521484375,42859.4892578125,30424.20703125,19387.33203125,14300.93701171875,9461.3486328125,7125.728515625,4842.92333984375,2610.353759765625,421.12548828125,231.1388931274414,220.62226486206055,218.2674560546875,208.39530563354492,197.21116256713867,193.7603530883789,204.3795928955078,220.78168106079102,233.7711524963379,244.26074981689453,259.21024322509766,269.2965087890625,275.8961410522461,283.38516998291016,288.78431701660156,291.1972351074219,293.5340042114258,294.6724090576172,295.65287017822266,296.9645309448242,299.0169982910156,-0.0007235072553157806,-0.00231248140335083,-0.0038990825414657593,0.010018259286880493,-0.009456098079681396,-0.00727468729019165,0.0073087215423583984,-0.005495548248291016,-0.05743837356567383,-0.1427135467529297,-0.25343894958496094,-0.3491086959838867,-0.3747386932373047,-0.34418296813964844,-0.22785377502441406,-0.12038421630859375,-0.03690195083618164,0.006337165832519531
6,-2.7588102966547012e-06,1.5726021956652403e-05,1.2077041901648045e-05,1.6703852452337742e-05,8.017639629542828e-06,3.861729055643082e-06,-2.3348256945610046e-06,-6.438931450247765e-06,-7.1006943471729755e-06,-6.167334504425526e-06,-5.400856025516987e-06,-5.971523933112621e-06,-5.9595913626253605e-06,6.349466275423765e-06,9.969662642106414e-07,1.795658317860216e-05,3.0252995202317834e-06,8.67992639541626e-07,-1.1370037100277841e-05,-2.9866787372156978e-06,-4.863308276981115e-06,-2.107449108734727e-05,3.236113116145134e-06,5.3465948440134525e-05,6.531726103276014e-05,6.626942194998264e-05,5.204416811466217e-05,4.9523310735821724e-05,5.165347829461098e-05,5.4038711823523045e-05,5.462649278342724e-05,5.4940115660429e-05,5.270319525152445e-05,4.9249036237597466e-05,0.04997709020972252,0.29072868824005127,0.6344116926193237,2.8880867958068848,21.718210220336914,92.75178527832031,96.71604919433594,87.59342956542969,84.36751556396484,87.93411275744438,79.24429419636726,83.98812866210938,86.54291534423828,78.52425384521484,85.41060638427734,88.12003326416016,91.19602966308594,93.56507110595703,95.45974731445312,92.17181396484375,85.04871368408203,304372.3828125,259123.14453125,233697.73828125,202326.390625,182626.017578125,162649.833984375,139748.001953125,122159.83984375,107589.50390625,95064.123046875,74189.7763671875,57224.9853515625,42930.5908203125,30519.673828125,19488.3876953125,14402.4580078125,9562.07666015625,7225.7373046875,4942.14306640625,2708.149658203125,517.24609375,230.4781150817871,220.88713836669922,217.18687057495117,208.61599349975586,197.46419143676758,193.18812942504883,204.96923065185547,221.15390396118164,233.78969955444336,244.75265502929688,259.52568435668945,269.07955169677734,275.26537322998047,283.17273712158203,288.7916793823242,291.2618408203125,293.66674041748047,294.78336334228516,295.7591018676758,297.22103118896484,299.27232360839844,-0.0006363987922668457,0.003162950277328491,-0.006322160363197327,0.0042167603969573975,0.0039020180702209473,-0.02772742509841919,-0.03812098503112793,-0.10886907577514648,-0.17438793182373047,-0.23504257202148438,-0.30507755279541016,-0.29601478576660156,-0.25867271423339844,-0.18066120147705078,-0.0865011215209961,-0.047516822814941406,-0.015479564666748047,0.0003075599670410156
7,-7.032998837530613e-06,1.4684104826301336e-05,1.110683660954237e-05,2.115324605256319e-05,1.07114901766181e-05,-6.166286766529083e-06,-6.6559878177940845e-06,-3.212830051779747e-06,-4.707020707428455e-06,-5.1639508455991745e-06,-4.249741323292255e-06,-5.459762178361416e-06,-4.605215508490801e-06,2.0601291907951236e-06,-1.0362127795815468e-06,1.6652513295412064e-05,3.0928204068914056e-06,-1.2155360309407115e-06,-5.454494385048747e-06,-1.8111022654920816e-06,-4.035828169435263e-06,-2.238072920590639e-05,-3.6815181374549866e-06,5.276268348097801e-05,6.959307938814163e-05,7.115502376109362e-05,5.526933819055557e-05,5.150039214640856e-05,5.333393346518278e-05,5.538424011319876e-05,5.5445125326514244e-05,5.485094152390957e-05,5.2051269449293613e-05,4.8273359425365925e-05,0.05157988901191857,0.22604602575302124,0.757232666015625,2.6020498275756836,18.959318161010742,120.70492553710938,97.82282257080078,88.96131896972656,83.31214992702007,80.76506045460701,83.66665579378605,84.03193736076355,86.20337677001953,76.97419738769531,84.3825912475586,87.53839111328125,91.3809585571289,93.89422607421875,95.25700378417969,92.4413070678711,85.52651977539062,304458.765625,259183.3984375,233749.26953125,202376.77734375,182589.3984375,162692.939453125,139858.419921875,122249.37109375,107648.498046875,95099.43359375,74217.1494140625,57249.908203125,42947.248046875,30535.7548828125,19496.1337890625,14406.208984375,9563.2275390625,7226.1572265625,4942.087890625,2707.693603515625,516.52783203125,230.18426513671875,222.91571807861328,215.78089141845703,209.3838233947754,198.37457656860352,191.4459991455078,205.0778465270996,221.4850730895996,234.39036178588867,245.06461334228516,259.4554557800293,269.1717109680176,275.36744689941406,283.2718048095703,289.04248046875,291.45216369628906,293.7604522705078,294.8382568359375,295.81419372558594,297.2504348754883,299.3018569946289,-0.002067863941192627,0.0021579861640930176,-0.010156452655792236,0.0038486123085021973,0.0047948360443115234,-0.03792983293533325,-0.05632352828979492,-0.15346860885620117,-0.2193164825439453,-0.3085775375366211,-0.3174295425415039,-0.24851036071777344,-0.1967945098876953,-0.16546630859375,-0.08595657348632812,-0.05241107940673828,-0.026453495025634766,-0.01457071304321289
8,-1.3860990293323994e-06,2.651111572049558e-06,2.934248186647892e-05,2.4857581593096256e-05,5.219568265601993e-06,1.0250951163470745e-06,-2.229004167020321e-06,-4.0320446714758873e-07,-7.276714313775301e-06,-8.755712769925594e-06,-7.6051801443099976e-06,-6.159651093184948e-06,-6.520596798509359e-06,1.2364034773781896e-06,3.5923148971050978e-06,6.757196388207376e-06,5.497480742633343e-06,1.2976815924048424e-06,2.5526387616991997e-06,-2.1085143089294434e-06,-1.4624150935560465e-05,-1.993367914110422e-05,3.2867537811398506e-06,5.5344426073133945e-05,7.475423626601696e-05,7.240020204335451e-05,6.0641439631581306e-05,5.802256055176258e-05,5.8083562180399895e-05,5.766679532825947e-05,5.5965734645724297e-05,5.390075966715813e-05,5.20909670740366e-05,4.804006312042475e-05,0.04105357453227043,0.17947512865066528,0.883047342300415,2.786923408508301,14.675652660429478,120.1597900390625,92.5613021850586,83.52976982295513,78.19767008721828,77.96773432195187,84.71720886230469,85.99761199951172,87.72448728978634,77.82444763183594,84.50794982910156,87.72508239746094,91.77501678466797,93.94317626953125,94.80956268310547,92.08039093017578,85.09532165527344,304464.046875,259090.75390625,233535.443359375,202440.15625,182598.259765625,162674.85546875,139837.013671875,122199.58203125,107574.95703125,95011.650390625,74131.8544921875,57155.564453125,42850.55078125,30436.0361328125,19396.2763671875,14304.814453125,9460.63232421875,7123.03466796875,4837.904296875,2602.734375,410.439453125,232.10964584350586,224.8401641845703,214.63311767578125,208.93062210083008,200.00967025756836,191.14568328857422,205.35915756225586,221.83459854125977,234.84808731079102,245.09938049316406,259.635196685791,269.19175720214844,275.4697494506836,283.23121643066406,289.1109848022461,291.51526641845703,293.8013610839844,294.9220428466797,295.9323959350586,297.3641586303711,299.4588623046875,-0.0002858787775039673,0.005619704723358154,0.0024630725383758545,-0.010898172855377197,-0.0007948875427246094,-0.022425591945648193,0.0358424186706543,-0.062218666076660156,-0.1973557472229004,-0.2787628173828125,-0.2983989715576172,-0.3028602600097656,-0.2885770797729492,-0.2494649887084961,-0.12390613555908203,-0.07550907135009766,-0.042769432067871094,-0.025979042053222656
9,-1.2721284292638302e-06,4.307890776544809e-06,3.0594354029744864e-05,1.2682750821113586e-05,1.63674121722579e-06,1.588545273989439e-06,-4.355795681476593e-06,-5.244568455964327e-06,-5.4300762712955475e-06,-5.272682756185532e-06,-4.078727215528488e-06,-4.6709319576621056e-06,-6.921589374542236e-06,2.232816768810153e-06,1.010869164019823e-05,3.296256181783974e-06,4.723260644823313e-06,4.89267404191196e-06,3.7741410778835416e-06,-2.0322040654718876e-06,-1.52445281855762e-05,-6.781716365367174e-06,1.7208978533744812e-05,5.858170334249735e-05,7.81563576310873e-05,7.500918582081795e-05,6.708269938826561e-05,6.337079685181379e-05,6.112945266067982e-05,5.7498342357575893e-05,5.39624597877264e-05,5.276931915432215e-05,5.091202910989523e-05,4.634109791368246e-05,0.03667907789349556,0.1784617304801941,0.6897616982460022,2.8079605102539062,13.53032112121582,117.33542811870575,90.91517646610737,79.94154466688633,64.42855629324913,71.41610717773438,86.97452545166016,89.7754135131836,89.00518035888672,76.65605176985264,82.18004608154297,86.126953125,90.63691711425781,94.27412414550781,94.2551498413086,91.63970184326172,84.46476745605469,304561.65625,259208.5546875,233485.361328125,202374.703125,182576.212890625,162630.546875,139784.56640625,122132.048828125,107490.71484375,94929.443359375,74049.66796875,57067.3427734375,42763.921875,30349.154296875,19302.7734375,14206.888671875,9358.7158203125,7019.62841796875,4733.54052734375,2496.579345703125,302.2890625,233.10885620117188,224.80261611938477,216.50022506713867,208.92025756835938,200.5039405822754,191.18143844604492,205.54821395874023,222.1148452758789,234.92718124389648,244.9272918701172,259.8279609680176,269.0966567993164,275.5533905029297,283.3034896850586,289.3817596435547,291.7812805175781,294.0273742675781,295.01910400390625,296.1344680786133,297.59366607666016,299.72447967529297,0.0021979212760925293,-0.0025907158851623535,0.0032931268215179443,0.00022518634796142578,-0.0013517141342163086,-0.017921924591064453,0.014602184295654297,-0.08796262741088867,-0.19536733627319336,-0.222869873046875,-0.2764749526977539,-0.26540660858154297,-0.21678924560546875,-0.1672382354736328,-0.08661746978759766,-0.057456016540527344,-0.026536941528320312,-0.007838249206542969
