,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
82,100451.98157552084,3.0963247021039327e-05,3.9734629293282824e-05,3.310547520716985e-05,3.817292551199595e-05,7.127846280733745e-05,299.1868827097039
83,100503.04954427083,5.981378878156344e-05,4.4700068732102714e-05,5.162043186525504e-05,4.2788622279961905e-05,9.439246108134587e-05,298.79941387290967
84,100442.91946614583,7.560489078362783e-05,4.5087561011314393e-05,7.648660490910212e-05,4.152922580639521e-05,0.00011801819006601969,298.45841165811146
85,100493.08658854167,6.689488266905148e-05,7.361937314271927e-05,6.83531320343415e-05,7.025099669893583e-05,0.00013860426843166352,298.1499433465114
86,100548.89029947917,5.4424349218606946e-05,5.847218756874402e-05,5.310859220723311e-05,5.9586142500241596e-05,0.00011269558841983477,297.9012205575866
87,100558.256640625,5.2072294056415555e-05,4.929207886258761e-05,5.316215877731641e-05,4.798490554094315e-05,0.00010113343596458435,297.35667139649945
88,100471.820703125,7.639961938063303e-05,4.932818313439687e-05,6.547531423469384e-05,4.861031969388326e-05,0.0001140810859700044,296.8993747232414
89,100477.13984375,4.376570383707682e-05,9.179841727018357e-05,4.77536271015803e-05,8.379730085531871e-05,0.00013155738512674967,296.32238848541164
90,100591.8208984375,1.6362002740303674e-05,8.577260499199231e-05,2.2132508456707e-05,7.881497343381246e-05,0.00010094276318947474,295.878902413216
91,100670.02708333333,1.3921658198038737e-05,6.091538816690445e-05,1.5515383953849474e-05,5.898304904500643e-05,7.44991935789585e-05,295.25383808443985
92,100651.98151041666,2.982740600903829e-05,6.09584463139375e-05,2.398078019420306e-05,5.789852390686671e-05,8.18807010849317e-05,294.6238808631897
93,100676.9197265625,5.275852357347806e-05,5.816137418150902e-05,5.439901724457741e-05,5.7177897542715075e-05,0.0001115783117711544,294.03748675285055
94,100748.62942708333,4.0228509654601415e-05,5.288862933715184e-05,3.641336224973202e-05,5.3213412563006084e-05,8.963169530034066e-05,293.72427545362905
95,100754.6904296875,3.206882004936536e-05,5.507487803697586e-05,3.512875797847907e-05,5.58280386030674e-05,9.094712634881338e-05,293.37117918599336
96,100700.25693724066,5.0397427497563023e-05,5.868033996756146e-05,4.640689962137784e-05,5.601315577495148e-05,0.00010241994719287666,292.81055142259015
97,100692.11627604166,3.241505473852158e-05,4.507362221678098e-05,3.496268764138222e-05,4.2267516255378724e-05,7.72316629687945e-05,292.55821143563276
98,100704.5958984375,2.89870115617911e-05,4.260192314783732e-05,2.845258762439092e-05,4.117948313554128e-05,6.963976969321569e-05,291.8250598688016
99,100621.89713541667,3.236945097645124e-05,6.471332162618637e-05,3.3689647292097406e-05,5.832876389225324e-05,9.2019389073054e-05,291.04304861800887
100,100495.05867479253,3.251093304503508e-05,0.00010246582545680129,3.937622570892587e-05,9.618699550628662e-05,0.00013556773484495172,290.29924765202605
101,100479.73216145833,3.71420755982399e-05,0.0001337949186563492,3.1640706583857534e-05,0.00013603692253430684,0.0001676688591639201,288.8741936027496
102,100392.89341286306,3.2475967872192254e-05,9.39326538584539e-05,2.9728790412799947e-05,0.0001001654818839552,0.00012989286565187066,287.801594232939
103,100289.79921875,2.7112942188978195e-05,8.99787371357282e-05,2.336356167991956e-05,9.051306794087093e-05,0.00011386511226495107,286.733401166501
104,100198.6935546875,1.4914137621720631e-05,8.885782832900683e-05,1.6933943455417952e-05,8.553046112259229e-05,0.00010246696571509043,286.0391458047403
105,100166.04212239584,1.0680438329776128e-05,9.578044215838114e-05,1.2617201233903567e-05,9.708798800905546e-05,0.00010970473910371462,285.5010515639815
106,100238.1109375,1.13262174030145e-05,9.132443616787593e-05,1.1194264516234398e-05,9.39471647143364e-05,0.00010513315598169963,285.17306141654404
107,100230.37740885417,1.51781365275383e-05,8.964935938517252e-05,1.3826259722312292e-05,9.190961718559265e-05,0.00010575211296478907,284.9620835485537
108,100241.25833333333,1.6003816078106563e-05,7.686279714107514e-05,1.84831985582908e-05,8.096105108658472e-05,9.944501022497813e-05,284.7807342781508
